SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,120.0,細懸浮微粒,對敏感族群不健康,2.0,0.68,52,31.0,95.0,54,12.0,14.0,1.5,2.1,349.0,2017-12-31 15:00,,0.4,43.0,57.0,2.0,,,
永和,新北市,153.0,細懸浮微粒,對所有族群不健康,2.1,0.92,27,24.0,99.0,74,20.0,25.0,4.8,2.2,101.0,2017-12-31 15:00,,0.9,59.0,76.0,2.0,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.5,0.71,56,33.0,107.0,49,17.0,19.0,1.8,1.3,259.0,2017-12-31 15:00,,0.8,56.0,91.0,3.0,,,
萬里,新北市,161.0,細懸浮微粒,對所有族群不健康,3.3,0.6,42,38.0,143.0,70,7.5,9.0,1.6,6.6,24.0,2017-12-31 15:00,,0.7,74.0,130.0,3.0,,,
新店,新北市,157.0,細懸浮微粒,對所有族群不健康,2.2,0.77,30,27.0,104.0,80,17.0,19.0,2.3,1.6,120.0,2017-12-31 15:00,,0.8,66.0,85.0,2.0,,,
土城,新北市,148.0,細懸浮微粒,對敏感族群不健康,2.7,0.81,30,26.0,101.0,71,16.0,18.0,1.5,1.6,142.0,2017-12-31 15:00,,0.8,54.0,80.0,2.0,,,
板橋,新北市,132.0,細懸浮微粒,對敏感族群不健康,2.5,1.01,20,20.0,100.0,67,27.0,32.0,4.4,1.8,103.0,2017-12-31 15:00,,0.9,48.0,70.0,2.0,,,
新莊,新北市,145.0,細懸浮微粒,對敏感族群不健康,2.5,0.79,30,28.0,104.0,59,19.0,21.0,1.8,1.7,69.0,2017-12-31 15:00,,0.8,52.0,90.0,2.0,,,
菜寮,新北市,135.0,細懸浮微粒,對敏感族群不健康,2.9,0.8,28,25.0,94.0,57,19.0,20.0,1.6,1.6,89.0,2017-12-31 15:00,,0.8,49.0,75.0,3.0,,,
林口,新北市,163.0,細懸浮微粒,對所有族群不健康,2.9,0.66,37,34.0,137.0,85,12.0,14.0,2.1,4.0,55.0,2017-12-31 15:00,,0.7,77.0,125.0,2.0,,,
淡水,新北市,157.0,細懸浮微粒,對所有族群不健康,1.6,0.61,29,28.0,117.0,71,9.7,11.0,1.1,,,2017-12-31 15:00,,0.7,66.0,110.0,1.0,,,
士林,臺北市,95.0,細懸浮微粒,普通,1.7,0.65,36,34.0,56.0,43,11.0,12.0,1.3,1.6,63.0,2017-12-31 15:00,,0.7,33.0,38.0,1.0,,,
中山,臺北市,109.0,細懸浮微粒,對敏感族群不健康,1.6,0.96,19,19.0,84.0,50,27.0,36.0,8.7,2.5,122.0,2017-12-31 15:00,,0.9,39.0,62.0,1.0,,,
萬華,臺北市,111.0,細懸浮微粒,對敏感族群不健康,3.2,0.81,21,17.0,72.0,57,26.0,31.0,5.0,2.1,95.0,2017-12-31 15:00,,0.8,40.0,51.0,2.0,,,
古亭,臺北市,120.0,細懸浮微粒,對敏感族群不健康,2.5,0.85,25,23.0,94.0,53,22.0,26.0,3.5,2.6,107.0,2017-12-31 15:00,,0.8,43.0,68.0,2.0,,,
松山,臺北市,141.0,細懸浮微粒,對敏感族群不健康,2.1,0.75,24,25.0,93.0,75,21.0,25.0,4.2,1.2,52.0,2017-12-31 15:00,,0.7,51.0,68.0,2.0,,,
大同,臺北市,110.0,細懸浮微粒,對敏感族群不健康,3.1,1.25,-,,93.0,53,36.0,76.0,41.0,,,2017-12-31 15:00,,1.1,39.0,74.0,3.0,,,
桃園,桃園市,160.0,細懸浮微粒,對所有族群不健康,2.7,0.73,31,29.0,136.0,91,14.0,16.0,2.4,1.2,66.0,2017-12-31 15:00,,0.7,71.0,101.0,3.0,,,
大園,桃園市,155.0,細懸浮微粒,對所有族群不健康,3.9,0.68,31,33.0,155.0,75,21.0,24.0,3.6,5.0,48.0,2017-12-31 15:00,,0.7,62.0,118.0,3.0,,,
觀音,桃園市,168.0,細懸浮微粒,對所有族群不健康,4.7,0.67,35,33.0,165.0,91,12.0,12.0,0.5,8.6,46.0,2017-12-31 15:00,,0.7,87.0,132.0,4.0,,,
龍潭,桃園市,142.0,細懸浮微粒,對敏感族群不健康,2.7,0.84,32,28.0,119.0,76,14.0,15.0,1.6,4.9,62.0,2017-12-31 15:00,,0.8,51.0,81.0,2.0,,,
湖口,新竹縣,157.0,細懸浮微粒,對所有族群不健康,3.7,0.69,38,35.0,151.0,83,12.0,14.0,1.5,5.6,48.0,2017-12-31 15:00,,0.7,66.0,122.0,3.0,,,
竹東,新竹縣,156.0,細懸浮微粒,對所有族群不健康,2.4,0.8,33,28.0,119.0,87,13.0,15.0,1.8,2.9,24.0,2017-12-31 15:00,,0.7,64.0,83.0,,,,
新竹,新竹市,158.0,細懸浮微粒,對所有族群不健康,3.5,0.78,35,30.0,140.0,88,15.0,16.0,1.2,4.7,57.0,2017-12-31 15:00,,0.8,68.0,112.0,3.0,,,
頭份,苗栗縣,161.0,細懸浮微粒,對所有族群不健康,3.0,0.76,40,33.0,142.0,93,13.0,14.0,1.7,5.0,67.0,2017-12-31 15:00,,0.7,74.0,113.0,2.0,,,
苗栗,苗栗縣,158.0,細懸浮微粒,對所有族群不健康,3.6,0.84,35,27.0,131.0,97,14.0,16.0,2.1,5.3,33.0,2017-12-31 15:00,,0.7,69.0,110.0,3.0,,,
三義,苗栗縣,152.0,細懸浮微粒,對所有族群不健康,3.3,0.79,34,30.0,126.0,88,12.0,14.0,1.6,7.1,21.0,2017-12-31 15:00,,0.6,56.0,84.0,3.0,,,
豐原,臺中市,83.0,細懸浮微粒,普通,1.6,0.79,38,33.0,84.0,67,9.2,12.0,2.6,2.9,30.0,2017-12-31 15:00,,0.5,29.0,58.0,1.0,,,
沙鹿,臺中市,142.0,細懸浮微粒,對敏感族群不健康,2.7,0.82,40,33.0,128.0,85,13.0,15.0,1.8,9.8,2.5,2017-12-31 15:00,,0.6,52.0,82.0,2.0,,,
大里,臺中市,61.0,細懸浮微粒,普通,2.1,0.85,40,32.0,100.0,52,13.0,16.0,3.2,3.7,1.2,2017-12-31 15:00,,0.6,20.0,60.0,2.0,,,
忠明,臺中市,100.0,細懸浮微粒,普通,2.4,0.86,35,33.0,119.0,73,16.0,20.0,3.9,2.8,347.0,2017-12-31 15:00,,0.6,35.0,60.0,2.0,,,
西屯,臺中市,130.0,細懸浮微粒,對敏感族群不健康,2.9,0.84,43,39.0,139.0,97,14.0,16.0,2.1,6.1,8.2,2017-12-31 15:00,,0.6,47.0,74.0,2.0,,,
彰化,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,4.0,0.89,36,31.0,118.0,73,14.0,16.0,1.8,11.0,3.0,2017-12-31 15:00,,0.7,37.0,64.0,3.0,,,
線西,彰化縣,155.0,細懸浮微粒,對所有族群不健康,2.9,0.82,42,33.0,148.0,96,12.0,14.0,2.0,1.8,143.0,2017-12-31 15:00,,0.6,63.0,103.0,3.0,,,
二林,彰化縣,130.0,細懸浮微粒,對敏感族群不健康,4.0,0.87,42,35.0,151.0,94,11.0,12.0,1.5,6.9,26.0,2017-12-31 15:00,,0.6,47.0,76.0,4.0,,,
南投,南投縣,112.0,細懸浮微粒,對敏感族群不健康,1.9,0.86,40,27.0,118.0,79,16.0,18.0,1.7,2.8,334.0,2017-12-31 15:00,,0.6,40.0,68.0,2.0,,,
斗六,雲林縣,89.0,細懸浮微粒,普通,3.0,0.77,53,37.0,97.0,59,12.0,14.0,1.4,3.9,9.4,2017-12-31 15:00,,0.5,31.0,60.0,2.0,,,
崙背,雲林縣,137.0,細懸浮微粒,對敏感族群不健康,4.2,0.89,48,41.0,248.0,106,13.0,15.0,1.7,6.2,4.5,2017-12-31 15:00,,0.6,49.0,120.0,3.0,,,
新港,嘉義縣,106.0,細懸浮微粒,對敏感族群不健康,4.0,0.79,59,43.0,180.0,82,9.8,11.0,1.5,5.4,356.0,2017-12-31 15:00,,0.5,38.0,84.0,3.0,,,
朴子,嘉義縣,100.0,懸浮微粒,普通,5.3,0.74,58,44.0,270.0,70,11.0,13.0,2.5,4.1,355.0,2017-12-31 15:00,,0.5,33.0,125.0,3.0,,,
臺西,雲林縣,149.0,細懸浮微粒,對敏感族群不健康,3.8,0.79,51,43.0,178.0,96,9.0,10.0,1.1,11.0,14.0,2017-12-31 15:00,,0.5,54.0,126.0,3.0,,,
嘉義,嘉義市,104.0,細懸浮微粒,對敏感族群不健康,1.4,0.77,56,35.0,104.0,59,14.0,16.0,1.8,3.5,25.0,2017-12-31 15:00,,0.5,37.0,65.0,2.0,,,
新營,臺南市,86.0,細懸浮微粒,普通,3.6,0.73,60,39.0,157.0,59,13.0,15.0,1.7,3.9,3.1,2017-12-31 15:00,,0.4,30.0,85.0,3.0,,,
善化,臺南市,86.0,細懸浮微粒,普通,3.1,0.69,59,37.0,110.0,47,12.0,13.0,1.5,5.7,341.0,2017-12-31 15:00,,0.4,30.0,55.0,3.0,,,
臺南,臺南市,90.0,細懸浮微粒,普通,3.0,0.77,63,42.0,158.0,51,12.0,14.0,2.4,4.2,6.3,2017-12-31 15:00,,0.5,31.0,73.0,2.0,,,
美濃,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.2,0.3,54,36.0,55.0,31,7.6,8.1,0.5,1.1,304.0,2017-12-31 15:00,,0.3,38.0,67.0,1.0,,,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不健康,2.4,0.49,59,35.0,82.0,43,9.9,11.0,0.9,3.3,344.0,2017-12-31 15:00,,0.5,51.0,74.0,3.0,,,
仁武,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.1,0.43,64,40.0,83.0,41,10.0,11.0,1.3,3.3,342.0,2017-12-31 15:00,,0.5,42.0,80.0,3.0,,,
鳳山,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.1,0.53,51,32.0,102.0,29,16.0,18.0,2.0,1.8,353.0,2017-12-31 15:00,,0.6,44.0,99.0,4.0,,,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.8,0.53,61,43.0,82.0,42,16.0,17.0,1.2,2.1,290.0,2017-12-31 15:00,,0.5,43.0,74.0,3.0,,,
林園,高雄市,114.0,細懸浮微粒,對敏感族群不健康,10.0,0.55,48,34.0,96.0,26,25.0,26.0,1.4,1.8,312.0,2017-12-31 15:00,,0.5,41.0,94.0,6.0,,,
楠梓,高雄市,133.0,細懸浮微粒,對敏感族群不健康,2.4,0.44,64,39.0,86.0,37,8.7,11.0,1.8,3.5,336.0,2017-12-31 15:00,,0.4,48.0,94.0,2.0,,,
左營,高雄市,149.0,細懸浮微粒,對敏感族群不健康,3.0,0.57,66,39.0,99.0,38,13.0,14.0,1.0,2.8,360.0,2017-12-31 15:00,,0.5,54.0,97.0,2.0,,,
前金,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.7,0.62,64,38.0,86.0,37,11.0,12.0,1.5,3.7,310.0,2017-12-31 15:00,,0.6,55.0,80.0,2.0,,,
前鎮,高雄市,141.0,細懸浮微粒,對敏感族群不健康,3.5,0.64,57,35.0,,52,17.0,18.0,1.6,1.6,339.0,2017-12-31 15:00,,0.6,51.0,,3.0,,,
小港,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.4,0.53,62,38.0,80.0,40,15.0,16.0,0.9,2.5,299.0,2017-12-31 15:00,,0.6,47.0,87.0,4.0,,,
屏東,屏東縣,128.0,細懸浮微粒,對敏感族群不健康,2.5,0.36,51,37.0,61.0,35,11.0,12.0,0.8,2.2,330.0,2017-12-31 15:00,,0.4,46.0,79.0,3.0,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不健康,5.2,0.48,63,39.0,104.0,74,15.0,16.0,1.1,1.9,168.0,2017-12-31 15:00,,0.4,60.0,95.0,3.0,,,
恆春,屏東縣,45.0,,良好,2.1,0.18,49,49.0,19.0,10,2.2,2.6,0.4,6.2,40.0,2017-12-31 15:00,,0.2,9.0,17.0,1.0,,,
臺東,臺東縣,31.0,,良好,0.7,0.53,40,34.0,28.0,8,6.6,8.0,1.4,4.2,23.0,2017-12-31 15:00,,0.3,7.0,20.0,1.0,,,
花蓮,花蓮縣,38.0,,良好,1.8,0.77,37,41.0,26.0,12,10.0,12.0,1.2,4.1,40.0,2017-12-31 15:00,,0.5,9.0,19.0,1.0,,,
陽明,臺北市,40.0,,良好,1.8,0.57,39,36.0,25.0,21,6.0,7.1,1.1,,,2017-12-31 15:00,,0.7,12.0,18.0,2.0,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,2.6,0.8,34,35.0,48.0,30,9.8,10.0,0.6,0.8,188.0,2017-12-31 15:00,,0.5,18.0,34.0,2.0,,,
冬山,宜蘭縣,40.0,,良好,1.7,0.77,35,34.0,47.0,24,7.6,8.2,0.6,1.5,175.0,2017-12-31 15:00,,0.5,12.0,32.0,1.0,,,
三重,新北市,116.0,細懸浮微粒,對敏感族群不健康,3.8,1.52,-,,99.0,48,32.0,89.0,56.0,,,2017-12-31 15:00,,1.7,41.0,77.0,3.0,,,
埔里,南投縣,82.0,細懸浮微粒,普通,1.0,0.38,57,32.0,30.0,28,7.7,8.5,0.8,4.5,281.0,2017-12-31 15:00,,0.3,28.0,35.0,2.0,,,
馬祖,連江縣,154.0,細懸浮微粒,對所有族群不健康,3.0,0.5,60,40.0,126.0,76,6.9,7.6,0.7,6.2,43.0,2017-12-31 15:00,,0.5,61.0,96.0,2.0,,,
金門,金門縣,97.0,細懸浮微粒,普通,2.9,0.6,34,23.0,63.0,30,12.0,15.0,3.3,4.7,96.0,2017-12-31 15:00,,0.5,34.0,67.0,4.0,,,
馬公,澎湖縣,101.0,細懸浮微粒,對敏感族群不健康,2.1,0.7,51,36.0,104.0,67,6.5,8.2,1.7,8.2,22.0,2017-12-31 15:00,,0.5,36.0,59.0,1.0,,,
關山,臺東縣,36.0,,良好,1.4,,40,39.0,21.0,6,6.3,10.0,3.7,3.3,47.0,2017-12-31 15:00,,,7.0,13.0,1.0,,,
麥寮,雲林縣,153.0,細懸浮微粒,對所有族群不健康,2.3,0.78,46,36.0,213.0,95,11.0,12.0,1.5,8.6,13.0,2017-12-31 15:00,,0.5,58.0,165.0,3.0,,,
富貴角,新北市,172.0,細懸浮微粒,對所有族群不健康,1.0,0.52,41,38.0,146.0,88,7.6,7.8,0.2,12.0,28.0,2017-12-31 15:00,,0.6,95.0,146.0,1.0,,,
冬山,宜蘭縣,46.0,,良好,1.8,0.78,33,34.0,48.0,21,11.0,12.0,1.5,0.5,131.0,2017-12-31 16:00,,0.6,14.0,35.0,1.0,,,
三重,新北市,118.0,細懸浮微粒,對敏感族群不健康,3.1,1.48,-,,89.0,46,31.0,65.0,34.0,,,2017-12-31 16:00,,1.7,42.0,81.0,3.0,,,
中壢,桃園市,155.0,細懸浮微粒,對所有族群不健康,2.8,0.99,18,20.0,127.0,69,31.0,48.0,17.0,1.0,3.9,2017-12-31 16:00,,0.9,63.0,122.0,2.0,,,
菜寮,新北市,135.0,細懸浮微粒,對敏感族群不健康,2.5,0.82,26,26.0,83.0,46,20.0,22.0,1.8,2.4,104.0,2017-12-31 16:00,,0.9,49.0,77.0,3.0,,,
林口,新北市,161.0,細懸浮微粒,對所有族群不健康,2.9,0.59,38,36.0,110.0,63,11.0,13.0,2.0,5.3,48.0,2017-12-31 16:00,,0.7,75.0,122.0,2.0,,,
淡水,新北市,156.0,細懸浮微粒,對所有族群不健康,1.4,0.54,30,29.0,98.0,55,8.8,10.0,1.2,,,2017-12-31 16:00,,0.7,64.0,107.0,1.0,,,
士林,臺北市,97.0,細懸浮微粒,普通,1.7,0.58,37,35.0,65.0,38,9.9,11.0,0.7,3.4,30.0,2017-12-31 16:00,,0.7,34.0,42.0,1.0,,,
中山,臺北市,112.0,細懸浮微粒,對敏感族群不健康,1.5,0.84,20,20.0,97.0,43,27.0,33.0,6.1,2.9,131.0,2017-12-31 16:00,,1.0,40.0,68.0,1.0,,,
萬華,臺北市,122.0,細懸浮微粒,對敏感族群不健康,2.8,0.75,19,18.0,81.0,61,26.0,30.0,4.0,2.8,104.0,2017-12-31 16:00,,0.8,44.0,56.0,2.0,,,
古亭,臺北市,126.0,細懸浮微粒,對敏感族群不健康,2.2,0.78,26,23.0,85.0,55,22.0,25.0,3.0,2.7,104.0,2017-12-31 16:00,,0.9,45.0,72.0,2.0,,,
松山,臺北市,148.0,細懸浮微粒,對敏感族群不健康,1.9,0.72,22,25.0,96.0,65,23.0,27.0,4.0,1.6,62.0,2017-12-31 16:00,,0.8,54.0,73.0,2.0,,,
大同,臺北市,120.0,細懸浮微粒,對敏感族群不健康,3.0,1.24,-,,95.0,56,37.0,73.0,37.0,,,2017-12-31 16:00,,1.1,43.0,78.0,3.0,,,
桃園,桃園市,161.0,細懸浮微粒,對所有族群不健康,3.9,0.9,20,29.0,117.0,85,23.0,26.0,2.9,0.7,77.0,2017-12-31 16:00,,0.8,74.0,105.0,3.0,,,
大園,桃園市,154.0,細懸浮微粒,對所有族群不健康,4.0,0.64,29,34.0,143.0,61,22.0,26.0,4.3,5.8,51.0,2017-12-31 16:00,,0.7,61.0,123.0,3.0,,,
觀音,桃園市,166.0,細懸浮微粒,對所有族群不健康,4.8,0.59,36,35.0,153.0,75,11.0,11.0,0.3,7.9,55.0,2017-12-31 16:00,,0.7,84.0,137.0,4.0,,,
平鎮,桃園市,,,設備維護,1.7,0.74,28,25.0,119.0,68,14.0,18.0,4.3,3.8,59.0,2017-12-31 16:00,,0.8,,,,,,
龍潭,桃園市,148.0,細懸浮微粒,對敏感族群不健康,2.4,0.76,33,30.0,105.0,61,13.0,15.0,2.0,5.3,79.0,2017-12-31 16:00,,0.8,54.0,87.0,2.0,,,
湖口,新竹縣,157.0,細懸浮微粒,對所有族群不健康,3.2,0.62,38,36.0,134.0,68,12.0,13.0,1.5,6.8,49.0,2017-12-31 16:00,,0.7,66.0,125.0,3.0,,,
竹東,新竹縣,157.0,細懸浮微粒,對所有族群不健康,2.2,0.72,33,29.0,95.0,70,12.0,14.0,1.8,4.5,40.0,2017-12-31 16:00,,0.7,66.0,86.0,2.0,,,
新竹,新竹市,158.0,細懸浮微粒,對所有族群不健康,2.5,0.71,33,32.0,122.0,71,14.0,15.0,1.2,4.4,57.0,2017-12-31 16:00,,0.8,68.0,114.0,3.0,,,
頭份,苗栗縣,161.0,細懸浮微粒,對所有族群不健康,1.9,0.68,38,35.0,123.0,78,13.0,15.0,2.0,3.9,67.0,2017-12-31 16:00,,0.7,75.0,115.0,2.0,,,
苗栗,苗栗縣,160.0,細懸浮微粒,對所有族群不健康,3.0,0.8,34,30.0,106.0,78,15.0,17.0,2.3,4.4,45.0,2017-12-31 16:00,,0.8,72.0,108.0,3.0,,,
三義,苗栗縣,155.0,細懸浮微粒,對所有族群不健康,3.1,0.75,36,31.0,113.0,79,11.0,13.0,1.5,6.6,23.0,2017-12-31 16:00,,0.7,62.0,92.0,3.0,,,
豐原,臺中市,107.0,細懸浮微粒,對敏感族群不健康,1.5,0.81,36,34.0,84.0,64,11.0,13.0,2.0,4.3,39.0,2017-12-31 16:00,,0.6,38.0,65.0,1.0,,,
沙鹿,臺中市,153.0,細懸浮微粒,對所有族群不健康,2.3,0.81,39,34.0,117.0,76,13.0,15.0,1.2,7.9,5.7,2017-12-31 16:00,,0.7,58.0,92.0,2.0,,,
大里,臺中市,81.0,細懸浮微粒,普通,1.9,0.9,35,36.0,98.0,51,15.0,18.0,2.6,2.9,16.0,2017-12-31 16:00,,0.6,28.0,72.0,2.0,,,
忠明,臺中市,130.0,細懸浮微粒,對敏感族群不健康,2.4,0.88,33,33.0,120.0,84,18.0,21.0,3.7,2.4,15.0,2017-12-31 16:00,,0.6,47.0,74.0,2.0,,,
西屯,臺中市,153.0,細懸浮微粒,對所有族群不健康,2.7,0.83,42,39.0,134.0,91,14.0,15.0,1.6,5.3,16.0,2017-12-31 16:00,,0.7,58.0,90.0,2.0,,,
彰化,彰化縣,135.0,細懸浮微粒,對敏感族群不健康,3.8,0.88,35,32.0,119.0,87,14.0,16.0,1.7,8.7,12.0,2017-12-31 16:00,,0.7,49.0,77.0,3.0,,,
線西,彰化縣,159.0,細懸浮微粒,對所有族群不健康,2.9,0.81,40,35.0,137.0,89,13.0,14.0,1.7,1.6,115.0,2017-12-31 16:00,,0.7,70.0,112.0,3.0,,,
二林,彰化縣,153.0,細懸浮微粒,對所有族群不健康,4.0,0.83,41,37.0,154.0,106,11.0,12.0,1.2,6.2,29.0,2017-12-31 16:00,,0.7,59.0,94.0,4.0,,,
南投,南投縣,142.0,細懸浮微粒,對敏感族群不健康,1.7,0.91,34,31.0,132.0,90,19.0,20.0,1.9,3.0,337.0,2017-12-31 16:00,,0.7,52.0,83.0,2.0,,,
斗六,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,2.8,0.81,49,41.0,128.0,87,14.0,15.0,1.2,3.3,10.0,2017-12-31 16:00,,0.5,42.0,74.0,2.0,,,
崙背,雲林縣,156.0,細懸浮微粒,對所有族群不健康,3.5,0.85,47,42.0,232.0,114,13.0,15.0,1.6,5.8,9.7,2017-12-31 16:00,,0.6,65.0,149.0,3.0,,,
新港,嘉義縣,138.0,細懸浮微粒,對敏感族群不健康,3.5,0.82,51,46.0,200.0,93,11.0,13.0,1.4,5.0,5.1,2017-12-31 16:00,,0.5,50.0,110.0,3.0,,,
朴子,嘉義縣,126.0,細懸浮微粒,對敏感族群不健康,5.4,0.83,49,46.0,303.0,94,13.0,16.0,2.5,3.4,355.0,2017-12-31 16:00,,0.5,45.0,164.0,3.0,,,
臺西,雲林縣,156.0,細懸浮微粒,對所有族群不健康,3.9,0.74,51,45.0,166.0,95,9.3,10.0,1.0,11.0,17.0,2017-12-31 16:00,,0.6,65.0,137.0,3.0,,,
嘉義,嘉義市,124.0,細懸浮微粒,對敏感族群不健康,1.3,0.81,54,40.0,131.0,72,15.0,16.0,1.7,3.2,19.0,2017-12-31 16:00,,0.5,44.0,78.0,2.0,,,
新營,臺南市,113.0,細懸浮微粒,對敏感族群不健康,3.2,0.79,58,44.0,197.0,83,13.0,15.0,1.8,4.2,6.0,2017-12-31 16:00,,0.5,40.0,107.0,3.0,,,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不健康,3.4,0.79,58,43.0,150.0,72,14.0,15.0,1.4,5.3,346.0,2017-12-31 16:00,,0.4,38.0,74.0,3.0,,,
安南,臺南市,,,設備維護,4.2,0.75,,,214.0,68,12.0,13.0,1.2,4.5,344.0,2017-12-31 16:00,,0.5,34.0,106.0,2.0,,,
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不健康,3.3,0.83,62,47.0,190.0,70,13.0,15.0,2.1,3.3,9.3,2017-12-31 16:00,,0.5,39.0,97.0,2.0,,,
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.1,0.36,54,41.0,62.0,38,9.1,9.5,0.4,0.9,305.0,2017-12-31 16:00,,0.3,37.0,66.0,1.0,,,
橋頭,高雄市,148.0,細懸浮微粒,對敏感族群不健康,3.5,0.74,59,42.0,138.0,61,14.0,15.0,1.1,3.2,352.0,2017-12-31 16:00,,0.5,54.0,86.0,3.0,,,
仁武,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.5,0.66,64,46.0,102.0,49,14.0,15.0,1.4,2.6,327.0,2017-12-31 16:00,,0.5,43.0,85.0,3.0,,,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.3,0.58,50,36.0,118.0,38,17.0,18.0,1.3,2.3,331.0,2017-12-31 16:00,,0.6,40.0,101.0,4.0,,,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.1,0.43,60,49.0,66.0,42,14.0,15.0,1.2,2.6,346.0,2017-12-31 16:00,,0.5,43.0,72.0,3.0,,,
林園,高雄市,98.0,細懸浮微粒,普通,6.8,0.58,57,39.0,100.0,36,22.0,23.0,1.0,3.5,15.0,2017-12-31 16:00,,0.5,35.0,92.0,6.0,,,
楠梓,高雄市,133.0,細懸浮微粒,對敏感族群不健康,3.4,0.7,64,46.0,125.0,54,12.0,15.0,2.6,2.9,353.0,2017-12-31 16:00,,0.5,48.0,98.0,2.0,,,
左營,高雄市,139.0,細懸浮微粒,對敏感族群不健康,3.0,0.71,65,46.0,139.0,52,17.0,17.0,0.6,4.2,4.7,2017-12-31 16:00,,0.5,50.0,102.0,2.0,,,
前金,高雄市,148.0,細懸浮微粒,對敏感族群不健康,2.5,0.79,63,44.0,130.0,57,13.0,14.0,1.2,4.1,354.0,2017-12-31 16:00,,0.6,54.0,87.0,2.0,,,
前鎮,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.3,0.84,56,40.0,,78,20.0,22.0,1.8,2.1,22.0,2017-12-31 16:00,,0.7,55.0,,3.0,,,
小港,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.2,0.65,61,45.0,100.0,55,18.0,19.0,0.9,2.1,340.0,2017-12-31 16:00,,0.6,47.0,87.0,4.0,,,
屏東,屏東縣,122.0,細懸浮微粒,對敏感族群不健康,1.9,0.41,49,42.0,55.0,33,13.0,14.0,1.0,2.3,350.0,2017-12-31 16:00,,0.4,44.0,74.0,3.0,,,
潮州,屏東縣,155.0,細懸浮微粒,對所有族群不健康,4.4,0.42,63,45.0,110.0,68,13.0,14.0,1.2,1.5,168.0,2017-12-31 16:00,,0.4,62.0,98.0,3.0,,,
恆春,屏東縣,45.0,,良好,2.2,0.27,52,49.0,19.0,10,2.8,3.1,0.3,9.7,42.0,2017-12-31 16:00,,0.2,9.0,18.0,1.0,,,
臺東,臺東縣,33.0,,良好,0.8,0.62,38,36.0,30.0,13,7.1,8.7,1.5,3.4,11.0,2017-12-31 16:00,,0.4,8.0,22.0,1.0,,,
花蓮,花蓮縣,37.0,,良好,2.0,0.82,36,40.0,28.0,10,12.0,13.0,1.4,3.7,58.0,2017-12-31 16:00,,0.6,9.0,20.0,1.0,,,
陽明,臺北市,47.0,,良好,1.7,0.48,39,37.0,24.0,19,5.2,6.0,0.8,,,2017-12-31 16:00,,0.7,15.0,19.0,2.0,,,
宜蘭,宜蘭縣,64.0,細懸浮微粒,普通,2.7,0.81,33,34.0,49.0,31,10.0,11.0,0.7,0.5,180.0,2017-12-31 16:00,,0.6,21.0,37.0,2.0,,,
竹山,南投縣,134.0,細懸浮微粒,對敏感族群不健康,2.0,0.73,53,37.0,108.0,74,13.0,14.0,1.2,2.4,35.0,2017-12-31 16:00,,0.4,48.0,66.0,2.0,,,
永和,新北市,154.0,細懸浮微粒,對所有族群不健康,2.0,0.82,28,25.0,93.0,69,19.0,23.0,4.5,2.2,92.0,2017-12-31 16:00,,1.0,61.0,78.0,2.0,,,
復興,高雄市,145.0,細懸浮微粒,對敏感族群不健康,3.2,0.82,56,39.0,161.0,49,20.0,22.0,2.0,1.5,233.0,2017-12-31 16:00,,0.8,53.0,101.0,3.0,,,
埔里,南投縣,85.0,細懸浮微粒,普通,1.2,0.49,61,39.0,45.0,40,9.6,10.0,0.8,3.1,293.0,2017-12-31 16:00,,0.3,30.0,36.0,2.0,,,
馬祖,連江縣,156.0,細懸浮微粒,對所有族群不健康,3.0,0.49,61,46.0,133.0,76,7.8,8.5,0.7,5.9,42.0,2017-12-31 16:00,,0.5,64.0,102.0,2.0,,,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.62,40,25.0,74.0,41,11.0,13.0,1.6,4.7,76.0,2017-12-31 16:00,,0.5,36.0,69.0,4.0,,,
