SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,44.0,nan,良好,1.1,0.1,47,47.0,26.0,10,1.6,2.4,0.8,8.5,38.0,2017-01-01 20:00,,0.1,13.0,23.0,,,,
臺東,臺東縣,28.0,nan,良好,1.0,0.28,30,30.0,32.0,5,6.9,8.6,1.7,2.8,296.0,2017-01-01 20:00,,0.3,5.0,29.0,,,,
花蓮,花蓮縣,41.0,nan,良好,1.6,0.18,36,40.0,18.0,14,4.2,5.3,1.1,3.5,228.0,2017-01-01 20:00,,0.2,13.0,21.0,,,,
陽明,臺北市,37.0,nan,良好,0.7,0.13,42,40.0,8.0,3,1.0,1.4,0.4,nan,nan,2017-01-01 20:00,,0.1,5.0,8.0,,,,
永和,新北市,34.0,nan,良好,1.4,0.4,33,37.0,16.0,9,12.0,15.0,3.1,2.3,100.0,2017-01-01 20:00,,0.4,9.0,14.0,,,,
復興,高雄市,92.0,細懸浮微粒,普通,6.3,0.46,62,62.0,64.0,32,nan,nan,nan,1.1,199.0,2017-01-01 20:00,,0.5,32.0,64.0,,,,
埔里,南投縣,124.0,細懸浮微粒,對敏感族群不良,1.8,0.82,30,61.0,89.0,63,27.0,29.0,2.2,1.5,139.0,2017-01-01 20:00,,0.5,44.0,67.0,,,,
馬祖,連江縣,43.0,nan,良好,3.4,0.18,38,44.0,37.0,12,8.4,9.2,0.7,3.8,174.0,2017-01-01 20:00,,0.2,13.0,39.0,,,,
金門,金門縣,67.0,細懸浮微粒,普通,5.2,0.47,16,44.0,84.0,34,34.0,37.0,2.5,2.6,104.0,2017-01-01 20:00,,0.3,22.0,57.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.7,0.18,37,42.0,29.0,14,4.0,5.3,1.3,3.5,77.0,2017-01-01 20:00,,0.2,17.0,40.0,,,,
關山,臺東縣,31.0,nan,良好,1.5,nan,29,33.0,10.0,4,3.9,5.7,1.7,0.6,343.0,2017-01-01 20:00,,nan,6.0,14.0,,,,
麥寮,雲林縣,99.0,細懸浮微粒,普通,2.0,0.15,39,48.0,58.0,24,5.3,6.3,1.0,3.0,42.0,2017-01-01 20:00,,0.2,35.0,80.0,,,,
基隆,基隆市,33.0,nan,良好,1.0,0.34,30,36.0,12.0,5.0,11.0,13.0,1.6,1.0,11.0,2017-01-01 21:00,,0.3,7.0,14.0,,,,
汐止,新北市,39.0,nan,良好,1.2,0.31,26,34.0,18.0,10.0,14.0,15.0,1.3,0.9,39.0,2017-01-01 21:00,,0.3,12.0,21.0,,,,
萬里,新北市,33.0,nan,良好,1.0,0.21,20,33.0,14.0,9.0,4.6,7.3,2.7,4.4,210.0,2017-01-01 21:00,,0.2,10.0,21.0,,,,
新店,新北市,39.0,nan,良好,1.4,0.24,38,42.0,8.0,9.0,6.6,7.9,1.4,3.1,144.0,2017-01-01 21:00,,0.2,9.0,5.0,,,,
土城,新北市,31.0,nan,良好,0.4,0.43,23,33.0,15.0,8.0,17.0,20.0,3.1,1.2,158.0,2017-01-01 21:00,,0.3,6.0,16.0,,,,
板橋,新北市,24.0,nan,良好,1.2,0.57,20,26.0,23.0,8.0,22.0,26.0,4.0,2.6,45.0,2017-01-01 21:00,,0.5,6.0,26.0,,,,
新莊,新北市,30.0,nan,良好,1.8,0.55,19,32.0,22.0,7.0,22.0,24.0,2.1,2.8,27.0,2017-01-01 21:00,,0.4,7.0,23.0,,,,
菜寮,新北市,31.0,nan,良好,1.6,0.49,20,34.0,22.0,12.0,23.0,25.0,1.6,2.1,81.0,2017-01-01 21:00,,0.4,9.0,19.0,,,,
林口,新北市,45.0,nan,良好,1.5,0.28,30,36.0,24.0,17.0,12.0,13.0,0.9,3.7,117.0,2017-01-01 21:00,,0.3,14.0,28.0,,,,
淡水,新北市,34.0,nan,良好,1.7,0.17,34,37.0,17.0,2.0,2.9,4.0,1.1,nan,nan,2017-01-01 21:00,,0.2,4.0,19.0,,,,
士林,臺北市,34.0,nan,良好,1.3,0.25,34,37.0,29.0,8.0,10.0,11.0,1.3,1.6,88.0,2017-01-01 21:00,,0.2,10.0,26.0,,,,
中山,臺北市,29.0,nan,良好,2.5,0.63,13,26.0,21.0,13.0,31.0,42.0,11.0,1.7,101.0,2017-01-01 21:00,,0.4,9.0,21.0,,,,
萬華,臺北市,34.0,nan,良好,1.8,0.54,8.2,23.0,19.0,5.0,36.0,47.0,11.0,1.7,86.0,2017-01-01 21:00,,0.4,9.0,22.0,,,,
松山,臺北市,32.0,nan,良好,1.7,0.31,30,35.0,18.0,14.0,14.0,17.0,2.4,1.6,58.0,2017-01-01 21:00,,0.3,9.0,25.0,,,,
大同,臺北市,33.0,nan,良好,1.2,0.68,-,nan,31.0,7.0,35.0,67.0,32.0,nan,nan,2017-01-01 21:00,,0.7,6.0,33.0,,,,
古亭,臺北市,43.0,nan,良好,1.4,0.3,30,35.0,23.0,15.0,14.0,16.0,1.9,1.4,88.0,2017-01-01 21:00,,0.3,13.0,20.0,,,,
宜蘭,宜蘭縣,34.0,nan,良好,1.5,0.4,20,33.0,38.0,14.0,13.0,14.0,1.2,0.8,286.0,2017-01-01 21:00,,0.3,11.0,32.0,,,,
冬山,宜蘭縣,29.0,nan,良好,0.7,0.25,17,28.0,35.0,13.0,13.0,15.0,2.1,1.4,225.0,2017-01-01 21:00,,0.2,7.0,31.0,,,,
三重,新北市,42.0,nan,良好,2.7,1.97,-,nan,40.0,11.0,44.0,142.0,98.0,nan,nan,2017-01-01 21:00,,1.3,9.0,38.0,,,,
中壢,桃園市,37.0,nan,良好,4.2,1.86,4.6,24.0,36.0,13.0,39.0,86.0,47.0,0.8,277.0,2017-01-01 21:00,,1.0,11.0,40.0,,,,
竹山,南投縣,126.0,細懸浮微粒,對敏感族群不良,2.2,0.38,19,57.0,83.0,47.0,17.0,16.0,-0.1,0.6,353.0,2017-01-01 21:00,,0.4,45.0,79.0,,,,
桃園,桃園市,31.0,nan,良好,2.0,0.36,26,33.0,37.0,7.0,13.0,14.0,0.9,1.2,113.0,2017-01-01 21:00,,0.4,7.0,25.0,,,,
大園,桃園市,49.0,nan,良好,2.4,0.52,3.9,30.0,46.0,16.0,35.0,53.0,18.0,0.5,103.0,2017-01-01 21:00,,0.3,15.0,40.0,,,,
觀音,桃園市,46.0,nan,良好,4.0,0.44,12,39.0,32.0,20.0,24.0,27.0,2.3,0.7,184.0,2017-01-01 21:00,,0.2,14.0,28.0,,,,
平鎮,桃園市,57.0,細懸浮微粒,普通,4.0,0.93,6.1,28.0,63.0,24.0,34.0,46.0,12.0,1.9,109.0,2017-01-01 21:00,,0.5,18.0,53.0,,,,
龍潭,桃園市,77.0,細懸浮微粒,普通,3.6,1.59,2.8,31.0,73.0,38.0,33.0,81.0,48.0,0.9,251.0,2017-01-01 21:00,,0.7,26.0,52.0,,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,2.8,0.66,4.4,35.0,62.0,30.0,26.0,39.0,13.0,0.6,160.0,2017-01-01 21:00,,0.3,18.0,41.0,,,,
竹東,新竹縣,83.0,細懸浮微粒,普通,2.2,0.69,3.6,29.0,60.0,36.0,24.0,29.0,5.4,0.6,114.0,2017-01-01 21:00,,0.5,29.0,48.0,,,,
新竹,新竹市,66.0,細懸浮微粒,普通,2.5,1.06,2.4,32.0,64.0,28.0,34.0,49.0,15.0,0.7,178.0,2017-01-01 21:00,,0.4,22.0,50.0,,,,
頭份,苗栗縣,66.0,細懸浮微粒,普通,2.4,0.53,5,31.0,61.0,27.0,31.0,37.0,5.6,1.2,214.0,2017-01-01 21:00,,0.3,22.0,50.0,,,,
苗栗,苗栗縣,54.0,懸浮微粒,普通,1.6,0.36,21,33.0,71.0,21.0,17.0,19.0,1.8,0.6,282.0,2017-01-01 21:00,,0.3,16.0,59.0,,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.1,0.33,22,42.0,38.0,22.0,6.5,7.1,0.5,1.6,191.0,2017-01-01 21:00,,0.3,23.0,50.0,,,,
豐原,臺中市,74.0,細懸浮微粒,普通,0.8,0.36,15,34.0,44.0,26.0,11.0,11.0,0.7,1.2,125.0,2017-01-01 21:00,,0.3,25.0,47.0,,,,
沙鹿,臺中市,82.0,細懸浮微粒,普通,1.1,0.28,26,41.0,62.0,28.0,15.0,16.0,1.4,1.2,81.0,2017-01-01 21:00,,0.2,28.0,61.0,,,,
大里,臺中市,91.0,細懸浮微粒,普通,1.5,0.64,5.5,37.0,62.0,42.0,32.0,37.0,5.5,1.1,223.0,2017-01-01 21:00,,0.5,32.0,61.0,,,,
忠明,臺中市,71.0,細懸浮微粒,普通,1.8,0.63,5.2,37.0,60.0,22.0,33.0,39.0,5.9,0.7,306.0,2017-01-01 21:00,,0.4,24.0,55.0,,,,
西屯,臺中市,89.0,細懸浮微粒,普通,1.4,0.48,15,42.0,59.0,26.0,22.0,25.0,3.9,0.5,46.0,2017-01-01 21:00,,0.3,31.0,58.0,,,,
彰化,彰化縣,103.0,細懸浮微粒,對敏感族群不良,2.3,0.58,15,37.0,66.0,25.0,19.0,20.0,0.8,1.0,169.0,2017-01-01 21:00,,0.4,36.0,61.0,,,,
線西,彰化縣,84.0,細懸浮微粒,普通,3.0,0.19,34,40.0,56.0,22.0,10.0,11.0,0.3,1.5,47.0,2017-01-01 21:00,,0.3,29.0,63.0,,,,
二林,彰化縣,71.0,細懸浮微粒,普通,3.3,0.28,26,38.0,60.0,13.0,12.0,13.0,0.8,1.3,313.0,2017-01-01 21:00,,0.3,24.0,69.0,,,,
南投,南投縣,102.0,細懸浮微粒,對敏感族群不良,1.6,0.57,6.5,45.0,83.0,39.0,1.5,2.5,0.9,0.7,78.0,2017-01-01 21:00,,0.5,36.0,73.0,,,,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不良,4.7,0.62,10,48.0,92.0,38.0,27.0,32.0,5.4,0.9,317.0,2017-01-01 21:00,,0.5,40.0,76.0,,,,
崙背,雲林縣,122.0,細懸浮微粒,對敏感族群不良,2.2,0.22,28,41.0,90.0,40.0,8.8,11.0,2.0,1.3,326.0,2017-01-01 21:00,,0.2,44.0,106.0,,,,
新港,嘉義縣,110.0,細懸浮微粒,對敏感族群不良,1.3,0.2,28,49.0,65.0,27.0,8.9,10.0,1.2,1.7,314.0,2017-01-01 21:00,,0.3,39.0,79.0,,,,
朴子,嘉義縣,87.0,細懸浮微粒,普通,3.1,0.22,34,52.0,69.0,18.0,9.9,11.0,1.2,1.3,25.0,2017-01-01 21:00,,0.3,30.0,89.0,,,,
臺西,雲林縣,93.0,細懸浮微粒,普通,2.5,0.16,44,51.0,40.0,26.0,5.3,6.2,0.9,4.2,29.0,2017-01-01 21:00,,0.2,33.0,49.0,,,,
嘉義,嘉義市,137.0,細懸浮微粒,對敏感族群不良,4.3,0.53,16,46.0,91.0,46.0,20.0,23.0,3.0,1.9,304.0,2017-01-01 21:00,,0.5,49.0,88.0,,,,
新營,臺南市,119.0,細懸浮微粒,對敏感族群不良,2.3,0.31,25,51.0,75.0,20.0,15.0,16.0,1.5,1.6,331.0,2017-01-01 21:00,,0.4,43.0,98.0,,,,
善化,臺南市,138.0,細懸浮微粒,對敏感族群不良,1.4,0.34,24,54.0,86.0,36.0,15.0,17.0,1.3,1.5,328.0,2017-01-01 21:00,,0.4,50.0,89.0,,,,
安南,臺南市,107.0,細懸浮微粒,對敏感族群不良,2.3,0.27,32,56.0,66.0,22.0,11.0,12.0,0.9,1.8,325.0,2017-01-01 21:00,,0.4,38.0,79.0,,,,
臺南,臺南市,126.0,細懸浮微粒,對敏感族群不良,1.9,0.43,33,57.0,81.0,35.0,18.0,19.0,0.7,2.0,40.0,2017-01-01 21:00,,0.5,45.0,77.0,,,,
美濃,高雄市,146.0,細懸浮微粒,對敏感族群不良,2.4,0.52,41,62.0,104.0,60.0,17.0,18.0,1.3,0.5,313.0,2017-01-01 21:00,,0.5,53.0,90.0,,,,
橋頭,高雄市,146.0,細懸浮微粒,對敏感族群不良,2.6,0.7,34,58.0,106.0,58.0,26.0,28.0,1.5,1.4,33.0,2017-01-01 21:00,,0.5,53.0,97.0,,,,
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不良,3.0,0.37,54,67.0,69.0,29.0,9.0,10.0,1.2,0.8,315.0,2017-01-01 21:00,,0.3,37.0,86.0,,,,
鳳山,高雄市,122.0,細懸浮微粒,對敏感族群不良,2.5,0.63,49,55.0,87.0,38.0,20.0,22.0,1.8,1.1,295.0,2017-01-01 21:00,,0.6,44.0,94.0,,,,
大寮,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-01 21:00,,nan,nan,nan,,,,
林園,高雄市,101.0,臭氧八小時,對敏感族群不良,4.9,0.25,71,71.0,36.0,22.0,10.0,11.0,1.0,1.8,281.0,2017-01-01 21:00,,0.2,24.0,39.0,,,,
楠梓,高雄市,149.0,細懸浮微粒,對敏感族群不良,3.4,0.65,41,58.0,115.0,53.0,25.0,26.0,0.7,1.7,331.0,2017-01-01 21:00,,0.5,54.0,112.0,,,,
左營,高雄市,105.0,細懸浮微粒,對敏感族群不良,2.8,0.48,54,71.0,78.0,24.0,18.0,18.0,0.4,0.9,272.0,2017-01-01 21:00,,0.4,37.0,86.0,,,,
前金,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.4,0.49,58,67.0,77.0,39.0,17.0,18.0,1.1,0.9,35.0,2017-01-01 21:00,,0.4,39.0,64.0,,,,
前鎮,高雄市,127.0,細懸浮微粒,對敏感族群不良,5.0,0.42,56,62.0,82.0,42.0,17.0,19.0,1.5,1.3,292.0,2017-01-01 21:00,,0.4,46.0,76.0,,,,
小港,高雄市,117.0,細懸浮微粒,對敏感族群不良,6.5,0.32,59,64.0,49.0,38.0,16.0,19.0,2.2,2.0,280.0,2017-01-01 21:00,,0.3,42.0,70.0,,,,
屏東,屏東縣,139.0,細懸浮微粒,對敏感族群不良,2.0,0.63,52,66.0,94.0,62.0,21.0,22.0,1.2,0.9,280.0,2017-01-01 21:00,,0.5,50.0,83.0,,,,
潮州,屏東縣,133.0,細懸浮微粒,對敏感族群不良,5.3,0.69,46,68.0,101.0,54.0,20.0,21.0,1.0,0.5,59.0,2017-01-01 21:00,,0.5,48.0,89.0,,,,
恆春,屏東縣,44.0,nan,良好,1.7,0.1,47,47.0,25.0,14.0,1.7,2.5,0.8,7.2,37.0,2017-01-01 21:00,,0.1,13.0,24.0,,,,
臺東,臺東縣,28.0,nan,良好,1.1,0.26,31,30.0,28.0,5.0,5.6,6.9,1.3,2.9,292.0,2017-01-01 21:00,,0.3,5.0,29.0,,,,
花蓮,花蓮縣,43.0,nan,良好,1.5,0.16,38,39.0,14.0,12.0,3.2,4.4,1.2,4.2,228.0,2017-01-01 21:00,,0.2,13.0,20.0,,,,
陽明,臺北市,37.0,nan,良好,0.8,0.13,42,40.0,9.0,3.0,1.0,1.3,0.3,nan,nan,2017-01-01 21:00,,0.1,4.0,7.0,,,,
永和,新北市,33.0,nan,良好,1.4,0.41,31,36.0,19.0,8.0,13.0,16.0,2.6,2.1,93.0,2017-01-01 21:00,,0.4,9.0,15.0,,,,
復興,高雄市,91.0,細懸浮微粒,普通,4.8,0.5,52,61.0,65.0,29.0,23.0,23.0,0.5,0.7,283.0,2017-01-01 21:00,,0.5,32.0,64.0,,,,
埔里,南投縣,131.0,細懸浮微粒,對敏感族群不良,1.9,0.71,28,59.0,80.0,56.0,21.0,23.0,2.2,1.2,275.0,2017-01-01 21:00,,0.6,47.0,70.0,,,,
馬祖,連江縣,45.0,nan,良好,3.2,0.2,39,44.0,47.0,17.0,8.3,8.8,0.5,4.0,180.0,2017-01-01 21:00,,0.2,14.0,41.0,,,,
金門,金門縣,75.0,細懸浮微粒,普通,6.5,0.46,20,40.0,94.0,34.0,25.0,27.0,1.7,2.2,80.0,2017-01-01 21:00,,0.3,25.0,66.0,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,2.2,0.19,37,41.0,31.0,10.0,4.4,6.0,1.6,2.0,273.0,2017-01-01 21:00,,0.2,16.0,38.0,,,,
關山,臺東縣,30.0,nan,良好,1.5,nan,30,32.0,12.0,4.0,2.5,3.7,1.2,1.6,38.0,2017-01-01 21:00,,nan,5.0,13.0,,,,
麥寮,雲林縣,97.0,細懸浮微粒,普通,1.8,0.15,39,46.0,59.0,26.0,4.8,5.5,0.7,2.3,44.0,2017-01-01 21:00,,0.2,34.0,78.0,,,,
新店,新北市,35.0,nan,良好,1.6,0.38,27,38.0,5.0,6.0,16.0,18.0,2.3,1.4,196.0,2017-01-01 23:00,,0.3,8.0,5.0,,,,
土城,新北市,26.0,nan,良好,1.1,0.77,2.2,24.0,17.0,10.0,27.0,56.0,29.0,1.2,220.0,2017-01-01 23:00,,0.4,8.0,16.0,,,,
板橋,新北市,27.0,nan,良好,1.9,0.77,3,20.0,30.0,9.0,29.0,42.0,13.0,1.8,227.0,2017-01-01 23:00,,0.5,7.0,26.0,,,,
新莊,新北市,33.0,nan,良好,1.8,0.7,4.9,23.0,29.0,10.0,35.0,40.0,4.5,1.3,51.0,2017-01-01 23:00,,0.5,8.0,25.0,,,,
菜寮,新北市,29.0,nan,良好,1.5,0.58,13,27.0,24.0,7.0,31.0,33.0,2.2,1.4,46.0,2017-01-01 23:00,,0.4,9.0,20.0,,,,
林口,新北市,51.0,細懸浮微粒,普通,1.7,0.27,30,33.0,31.0,17.0,12.0,13.0,0.6,2.3,132.0,2017-01-01 23:00,,0.3,16.0,28.0,,,,
淡水,新北市,33.0,nan,良好,1.6,0.16,35,36.0,18.0,3.0,2.2,3.7,1.5,nan,nan,2017-01-01 23:00,,0.2,4.0,19.0,,,,
士林,臺北市,32.0,nan,良好,1.2,0.26,32,35.0,23.0,7.0,11.0,12.0,1.0,1.1,41.0,2017-01-01 23:00,,0.2,8.0,24.0,,,,
中山,臺北市,36.0,nan,良好,2.8,0.87,5.9,19.0,17.0,nan,38.0,55.0,17.0,0.6,299.0,2017-01-01 23:00,,0.6,10.0,23.0,,,,
萬華,臺北市,40.0,nan,良好,2.2,0.78,2.9,15.0,28.0,3.0,42.0,73.0,31.0,0.5,345.0,2017-01-01 23:00,,0.5,7.0,24.0,,,,
古亭,臺北市,44.0,nan,良好,1.6,0.62,15,29.0,19.0,17.0,29.0,36.0,7.4,0.9,206.0,2017-01-01 23:00,,0.4,14.0,20.0,,,,
松山,臺北市,32.0,nan,良好,1.8,0.41,23,30.0,10.0,7.0,20.0,23.0,2.6,1.1,45.0,2017-01-01 23:00,,0.3,10.0,20.0,,,,
大同,臺北市,38.0,nan,良好,1.5,0.95,-,nan,38.0,4.0,40.0,92.0,52.0,nan,nan,2017-01-01 23:00,,0.8,5.0,34.0,,,,
復興,高雄市,87.0,細懸浮微粒,普通,3.7,0.48,53,60.0,58.0,26,nan,nan,nan,0.6,280.0,2017-01-01 22:00,,0.5,30.0,62.0,,,,
埔里,南投縣,134.0,細懸浮微粒,對敏感族群不良,2.4,0.73,15,55.0,79.0,51,25.0,27.0,2.0,0.8,255.0,2017-01-01 22:00,,0.6,48.0,71.0,,,,
馬祖,連江縣,49.0,nan,良好,2.6,0.19,39,43.0,49.0,20,6.4,6.9,0.6,3.6,80.0,2017-01-01 22:00,,0.2,15.0,42.0,,,,
金門,金門縣,85.0,細懸浮微粒,普通,6.1,0.48,17,35.0,93.0,39,25.0,26.0,1.5,0.5,80.0,2017-01-01 22:00,,0.4,30.0,73.0,,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,2.1,nan,36,40.0,40.0,12,3.8,4.9,1.1,2.9,80.0,2017-01-01 22:00,,0.2,16.0,38.0,,,,
關山,臺東縣,30.0,nan,良好,1.6,nan,32,32.0,14.0,5,2.6,4.3,1.7,1.4,48.0,2017-01-01 22:00,,nan,5.0,12.0,,,,
麥寮,雲林縣,95.0,細懸浮微粒,普通,2.3,0.17,36,44.0,61.0,29,6.5,7.6,1.1,2.3,317.0,2017-01-01 22:00,,0.2,33.0,76.0,,,,
林口,新北市,48.0,nan,良好,1.4,0.27,30,34.0,25.0,18,12.0,12.0,0.4,3.2,123.0,2017-01-01 22:00,,0.3,15.0,28.0,,,,
淡水,新北市,33.0,nan,良好,1.6,0.15,36,36.0,17.0,3,2.0,3.3,1.3,nan,nan,2017-01-01 22:00,,0.2,4.0,18.0,,,,
士林,臺北市,33.0,nan,良好,1.4,0.25,33,36.0,20.0,5,10.0,11.0,1.2,1.3,75.0,2017-01-01 22:00,,0.2,9.0,25.0,,,,
中山,臺北市,31.0,nan,良好,2.6,0.71,11,23.0,27.0,nan,33.0,47.0,13.0,1.4,119.0,2017-01-01 22:00,,0.5,9.0,23.0,,,,
萬華,臺北市,34.0,nan,良好,1.7,0.54,8.2,19.0,26.0,5,36.0,45.0,9.3,1.4,87.0,2017-01-01 22:00,,0.4,9.0,22.0,,,,
古亭,臺北市,42.0,nan,良好,1.4,0.48,19,32.0,18.0,11,26.0,30.0,4.6,1.5,110.0,2017-01-01 22:00,,0.3,13.0,20.0,,,,
松山,臺北市,32.0,nan,良好,1.8,0.44,21,33.0,15.0,12,23.0,26.0,3.4,1.3,65.0,2017-01-01 22:00,,0.3,10.0,22.0,,,,
大同,臺北市,32.0,nan,良好,0.9,0.77,-,nan,35.0,ND,34.0,62.0,27.0,nan,nan,2017-01-01 22:00,,0.8,5.0,33.0,,,,
桃園,桃園市,28.0,nan,良好,2.6,0.5,19,30.0,39.0,6,19.0,20.0,1.2,0.8,140.0,2017-01-01 22:00,,0.4,6.0,28.0,,,,
大園,桃園市,52.0,細懸浮微粒,普通,2.8,0.61,5.2,24.0,48.0,20,30.0,40.0,10.0,1.2,200.0,2017-01-01 22:00,,0.4,16.0,41.0,,,,
觀音,桃園市,49.0,nan,良好,2.7,0.44,10,34.0,44.0,17,22.0,23.0,1.1,1.3,235.0,2017-01-01 22:00,,0.2,15.0,31.0,,,,
平鎮,桃園市,61.0,細懸浮微粒,普通,4.2,1.19,4,22.0,57.0,29,34.0,59.0,24.0,0.8,208.0,2017-01-01 22:00,,0.6,20.0,54.0,,,,
龍潭,桃園市,84.0,細懸浮微粒,普通,3.5,1.44,2.3,24.0,77.0,40,31.0,90.0,58.0,0.7,262.0,2017-01-01 22:00,,0.8,29.0,57.0,,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,2.8,0.65,3.2,30.0,61.0,21,26.0,43.0,17.0,1.3,174.0,2017-01-01 22:00,,0.4,19.0,46.0,,,,
竹東,新竹縣,86.0,細懸浮微粒,普通,2.3,0.64,4,21.0,59.0,27,20.0,26.0,5.3,0.9,124.0,2017-01-01 22:00,,0.5,30.0,51.0,,,,
新竹,新竹市,69.0,細懸浮微粒,普通,2.0,0.85,0.9,27.0,67.0,28,31.0,48.0,17.0,1.1,223.0,2017-01-01 22:00,,0.4,23.0,54.0,,,,
頭份,苗栗縣,71.0,細懸浮微粒,普通,3.4,0.36,7.2,26.0,65.0,32,27.0,30.0,2.2,1.8,226.0,2017-01-01 22:00,,0.3,24.0,53.0,,,,
苗栗,苗栗縣,55.0,懸浮微粒,普通,1.3,0.29,23,30.0,67.0,20,13.0,15.0,1.5,1.2,255.0,2017-01-01 22:00,,0.3,17.0,61.0,,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,1.1,0.47,14,36.0,38.0,25,12.0,13.0,0.9,1.5,191.0,2017-01-01 22:00,,0.3,23.0,47.0,,,,
豐原,臺中市,78.0,細懸浮微粒,普通,0.8,0.41,9.9,28.0,45.0,29,13.0,13.0,0.8,0.9,83.0,2017-01-01 22:00,,0.3,27.0,47.0,,,,
沙鹿,臺中市,79.0,細懸浮微粒,普通,1.4,0.32,22,37.0,62.0,24,16.0,18.0,1.6,1.0,78.0,2017-01-01 22:00,,0.2,27.0,61.0,,,,
大里,臺中市,97.0,細懸浮微粒,普通,1.6,0.71,2.2,29.0,64.0,39,32.0,44.0,12.0,1.0,282.0,2017-01-01 22:00,,0.5,34.0,64.0,,,,
忠明,臺中市,72.0,細懸浮微粒,普通,2.0,0.82,3.2,29.0,54.0,29,35.0,49.0,14.0,1.0,311.0,2017-01-01 22:00,,0.4,24.0,55.0,,,,
西屯,臺中市,88.0,細懸浮微粒,普通,1.5,0.5,9.2,35.0,65.0,29,25.0,29.0,4.4,0.7,354.0,2017-01-01 22:00,,0.3,31.0,59.0,,,,
彰化,彰化縣,97.0,細懸浮微粒,普通,2.2,0.59,10,31.0,62.0,30,19.0,20.0,0.9,0.5,227.0,2017-01-01 22:00,,0.4,34.0,62.0,,,,
線西,彰化縣,77.0,細懸浮微粒,普通,2.7,0.21,28,38.0,59.0,20,12.0,13.0,0.3,2.1,56.0,2017-01-01 22:00,,0.3,26.0,62.0,,,,
二林,彰化縣,68.0,細懸浮微粒,普通,3.2,0.26,18,33.0,69.0,20,15.0,15.0,0.8,1.2,319.0,2017-01-01 22:00,,0.3,22.0,69.0,,,,
南投,南投縣,108.0,細懸浮微粒,對敏感族群不良,1.8,0.61,1.9,35.0,86.0,44,1.3,2.2,0.9,1.0,249.0,2017-01-01 22:00,,0.5,38.0,77.0,,,,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不良,4.1,0.61,11,39.0,88.0,44,22.0,28.0,5.4,0.8,157.0,2017-01-01 22:00,,0.5,40.0,80.0,,,,
崙背,雲林縣,119.0,細懸浮微粒,對敏感族群不良,2.0,0.2,25,36.0,114.0,26,9.5,11.0,2.0,1.3,312.0,2017-01-01 22:00,,0.2,42.0,107.0,,,,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不良,1.3,0.2,28,42.0,52.0,23,8.2,9.5,1.3,1.1,308.0,2017-01-01 22:00,,0.2,37.0,76.0,,,,
朴子,嘉義縣,83.0,細懸浮微粒,普通,3.5,0.21,31,47.0,64.0,15,10.0,11.0,1.1,1.3,324.0,2017-01-01 22:00,,0.3,29.0,87.0,,,,
臺西,雲林縣,89.0,細懸浮微粒,普通,3.9,0.18,41,49.0,39.0,22,7.3,8.2,0.9,4.4,33.0,2017-01-01 22:00,,0.2,31.0,48.0,,,,
嘉義,嘉義市,135.0,細懸浮微粒,對敏感族群不良,3.3,0.45,19,38.0,88.0,48,14.0,16.0,2.0,0.7,69.0,2017-01-01 22:00,,0.5,49.0,89.0,,,,
新營,臺南市,108.0,細懸浮微粒,對敏感族群不良,2.9,0.28,26,45.0,68.0,22,13.0,14.0,1.5,1.6,32.0,2017-01-01 22:00,,0.4,38.0,92.0,,,,
善化,臺南市,131.0,細懸浮微粒,對敏感族群不良,1.7,0.28,22,47.0,78.0,35,14.0,15.0,1.3,1.1,337.0,2017-01-01 22:00,,0.4,47.0,88.0,,,,
安南,臺南市,97.0,細懸浮微粒,普通,2.1,0.24,30,52.0,69.0,17,9.8,11.0,0.9,1.4,45.0,2017-01-01 22:00,,0.3,34.0,78.0,,,,
臺南,臺南市,114.0,細懸浮微粒,對敏感族群不良,2.0,0.37,31,51.0,76.0,22,15.0,16.0,0.6,2.4,43.0,2017-01-01 22:00,,0.5,41.0,77.0,,,,
美濃,高雄市,147.0,細懸浮微粒,對敏感族群不良,1.8,0.53,33,58.0,108.0,63,17.0,19.0,1.2,0.9,273.0,2017-01-01 22:00,,0.5,53.0,92.0,,,,
橋頭,高雄市,147.0,細懸浮微粒,對敏感族群不良,2.5,0.55,26,54.0,106.0,65,22.0,23.0,1.4,2.1,43.0,2017-01-01 22:00,,0.5,53.0,97.0,,,,
