SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.8,0.32,54,24.0,70.0,40,15.0,18.0,2.8,3.5,289.0,2017-12-14 13:00,,0.5,43,78,4.0,,,
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.9,0.26,,12.0,100.0,47,10.0,13.0,2.3,2.8,280.0,2017-12-14 13:00,,0.5,36,87,4.0,,,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.3,0.48,53,22.0,90.0,40,15.0,17.0,1.7,2.5,290.0,2017-12-14 13:00,,0.6,42,94,5.0,,,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,5.9,0.35,,12.0,,,23.0,27.0,3.4,3.0,277.0,2017-12-14 13:00,,0.6,38,77,6.0,,,
林園,高雄市,95.0,細懸浮微粒,普通,4.8,0.33,69,27.0,61.0,10,13.0,14.0,0.5,3.2,287.0,2017-12-14 13:00,,0.6,33,93,7.0,,,
楠梓,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.3,0.32,59,26.0,98.0,39,12.0,16.0,3.3,3.3,294.0,2017-12-14 13:00,,0.5,42,97,4.0,,,
左營,高雄市,140.0,細懸浮微粒,對敏感族群不健康,4.0,0.27,62,26.0,83.0,70,12.0,13.0,1.2,4.2,300.0,2017-12-14 13:00,,0.6,51,96,4.0,,,
前金,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.3,0.29,59,25.0,80.0,42,7.8,8.5,0.7,3.5,0.2,2017-12-14 13:00,,0.5,48,79,3.0,,,
前鎮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.6,0.29,51,22.0,74.0,19,15.0,19.0,4.0,2.5,312.0,2017-12-14 13:00,,0.7,43,84,5.0,,,
小港,高雄市,111.0,細懸浮微粒,對敏感族群不健康,5.7,0.29,57,24.0,69.0,26,17.0,19.0,2.1,3.7,284.0,2017-12-14 13:00,,0.7,39,82,7.0,,,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,4.5,0.4,63,29.0,61.0,31,15.0,16.0,0.6,3.5,269.0,2017-12-14 13:00,,0.5,38,75,5.0,,,
潮州,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,4.6,0.38,66,31.0,86.0,41,14.0,15.0,1.0,2.7,233.0,2017-12-14 13:00,,0.5,41,93,3.0,,,
恆春,屏東縣,45.0,,良好,1.5,0.16,46,45.0,20.0,,2.3,3.1,0.8,8.2,35.0,2017-12-14 13:00,,0.2,14,19,2.0,,,
臺東,臺東縣,28.0,,良好,1.9,0.28,34,30.0,37.0,8,7.9,12.0,3.8,4.0,38.0,2017-12-14 13:00,,0.3,7,22,2.0,,,
花蓮,花蓮縣,,,設備維護,1.0,0.26,,,,,,,,1.8,351.0,2017-12-14 13:00,,0.3,6,18,1.0,,,
中壢,桃園市,80.0,細懸浮微粒,普通,,,29,23.0,27.0,,,,,2.2,18.0,2017-12-14 13:00,,0.8,27,33,3.0,,,
竹山,南投縣,115.0,細懸浮微粒,對敏感族群不健康,3.0,0.31,72,28.0,66.0,44,7.7,8.4,0.6,1.9,269.0,2017-12-14 13:00,,0.4,41,59,3.0,,,
永和,新北市,30.0,,良好,1.8,0.4,32,32.0,23.0,8,16.0,23.0,6.8,3.3,93.0,2017-12-14 13:00,,0.5,8,17,1.0,,,
復興,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.6,0.51,55,21.0,67.0,32,14.0,17.0,2.7,1.5,269.0,2017-12-14 13:00,,0.9,40,87,5.0,,,
埔里,南投縣,62.0,細懸浮微粒,普通,1.6,0.3,49,20.0,26.0,14,8.3,9.7,1.4,3.4,261.0,2017-12-14 13:00,,0.4,20,31,2.0,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,,,,41.0,,,,,,4.4,28.0,2017-12-14 13:00,,0.3,24,35,2.0,,,
金門,金門縣,60.0,細懸浮微粒,普通,2.2,0.22,51,38.0,48.0,20,6.8,7.9,1.0,4.7,47.0,2017-12-14 13:00,,0.2,19,43,3.0,,,
馬公,澎湖縣,42.0,,良好,0.6,0.22,43,40.0,51.0,19,2.8,4.4,1.6,5.5,12.0,2017-12-14 13:00,,0.1,13,34,1.0,,,
關山,臺東縣,35.0,,良好,1.2,,35,30.0,20.0,13,3.7,4.9,1.2,2.7,53.0,2017-12-14 13:00,,,11,14,1.0,,,
麥寮,雲林縣,89.0,細懸浮微粒,普通,2.3,0.26,51,23.0,179.0,27,7.2,9.3,2.1,6.7,9.6,2017-12-14 13:00,,0.4,31,84,3.0,,,
基隆,基隆市,40.0,,良好,1.2,0.3,,28.0,26,15,11.0,12.0,1.5,0.8,62.0,2017-12-14 16:00,,0.4,12.0,23.0,1.0,,,
汐止,新北市,52.0,細懸浮微粒,普通,2.2,0.3,26,28.0,25,18,19.0,24.0,4.7,1.5,38.0,2017-12-14 16:00,,0.3,16.0,22.0,2.0,,,
基隆,基隆市,36.0,,良好,1.1,0.32,31,27.0,27.0,15.0,13.0,14.0,0.9,1.4,87.0,2017-12-14 14:00,,0.4,11.0,22.0,1.0,,,
汐止,新北市,50.0,,良好,2.8,0.25,33,26.0,22.0,17.0,14.0,18.0,3.5,3.2,30.0,2017-12-14 14:00,,0.3,15.0,20.0,2.0,,,
萬里,新北市,44.0,,良好,1.9,0.2,45,39.0,35.0,17.0,6.2,6.8,0.6,1.1,67.0,2017-12-14 14:00,,0.2,13.0,31.0,4.0,,,
新店,新北市,35.0,,良好,1.3,0.33,35,34.0,15.0,12.0,12.0,14.0,2.2,1.7,74.0,2017-12-14 14:00,,0.4,11.0,16.0,1.0,,,
土城,新北市,31.0,,良好,0.7,0.31,36,33.0,14.0,9.0,9.5,12.0,2.7,1.9,8.1,2017-12-14 14:00,,0.4,7.0,18.0,1.0,,,
板橋,新北市,28.0,,良好,1.2,0.34,33,30.0,23.0,8.0,15.0,19.0,3.7,3.7,67.0,2017-12-14 14:00,,0.4,7.0,21.0,2.0,,,
新莊,新北市,30.0,,良好,1.9,0.32,38,32.0,28.0,6.0,11.0,13.0,2.1,6.5,66.0,2017-12-14 14:00,,0.4,3.0,23.0,3.0,,,
菜寮,新北市,31.0,,良好,2.3,0.33,37,33.0,14.0,10.0,12.0,14.0,2.5,4.3,90.0,2017-12-14 14:00,,0.4,7.0,13.0,2.0,,,
林口,新北市,33.0,,良好,1.8,0.25,38,36.0,42.0,9.0,13.0,18.0,4.5,3.9,76.0,2017-12-14 14:00,,0.3,10.0,33.0,2.0,,,
淡水,新北市,29.0,,良好,1.1,0.23,34,31.0,25.0,8.0,4.4,5.9,1.5,,,2017-12-14 14:00,,0.2,8.0,24.0,2.0,,,
士林,臺北市,36.0,,良好,10.0,0.22,39,39.0,33.0,11.0,10.0,12.0,2.1,2.8,79.0,2017-12-14 14:00,,0.2,7.0,26.0,4.0,,,
中山,臺北市,25.0,,良好,1.6,0.48,27,22.0,36.0,16.0,21.0,30.0,9.1,2.5,122.0,2017-12-14 14:00,,0.6,8.0,24.0,2.0,,,
萬華,臺北市,24.0,,良好,2.3,0.36,28,23.0,25.0,5.0,19.0,24.0,4.9,3.8,95.0,2017-12-14 14:00,,0.4,7.0,20.0,3.0,,,
古亭,臺北市,29.0,,良好,1.5,0.3,32,31.0,18.0,11.0,16.0,21.0,4.8,3.1,86.0,2017-12-14 14:00,,0.3,7.0,12.0,1.0,,,
松山,臺北市,31.0,,良好,1.0,0.35,29,22.0,36.0,9.0,17.0,22.0,5.4,2.8,42.0,2017-12-14 14:00,,0.4,10.0,19.0,2.0,,,
大同,臺北市,34.0,,良好,1.7,0.56,-,,,,23.0,44.0,21.0,,,2017-12-14 14:00,,0.8,10.0,35.0,3.0,,,
桃園,桃園市,,,設備維護,2.9,0.32,27,27.0,,55.0,13.0,16.0,3.7,3.6,63.0,2017-12-14 14:00,,0.4,26.0,,4.0,,,
大園,桃園市,34.0,,良好,4.9,0.3,38,37.0,46.0,5.0,15.0,21.0,5.5,7.7,61.0,2017-12-14 14:00,,0.3,7.0,37.0,3.0,,,
觀音,桃園市,48.0,,良好,4.4,0.21,34,31.0,60.0,16.0,11.0,14.0,2.3,6.9,69.0,2017-12-14 14:00,,0.3,15.0,41.0,4.0,,,
平鎮,桃園市,63.0,懸浮微粒,普通,2.3,0.36,36,32.0,48.0,5.0,12.0,17.0,4.8,4.0,48.0,2017-12-14 14:00,,0.4,8.0,72.0,2.0,,,
龍潭,桃園市,32.0,,良好,1.9,0.29,39,35.0,25.0,9.0,7.8,11.0,3.1,6.1,58.0,2017-12-14 14:00,,0.3,6.0,28.0,2.0,,,
湖口,新竹縣,35.0,,良好,2.6,0.23,42,38.0,25.0,12.0,6.7,8.7,2.0,6.0,50.0,2017-12-14 14:00,,0.3,9.0,27.0,3.0,,,
竹東,新竹縣,35.0,,良好,1.8,0.21,39,29.0,11.0,7.0,7.5,9.3,1.8,4.2,346.0,2017-12-14 14:00,,0.3,11.0,14.0,2.0,,,
新竹,新竹市,31.0,,良好,2.7,0.32,39,33.0,20.0,6.0,8.2,10.0,2.1,5.0,47.0,2017-12-14 14:00,,0.3,6.0,18.0,3.0,,,
頭份,苗栗縣,50.0,,良好,1.7,0.28,48,27.0,22.0,17.0,9.7,11.0,1.4,4.1,19.0,2017-12-14 14:00,,0.4,15.0,18.0,2.0,,,
苗栗,苗栗縣,43.0,,良好,4.1,0.32,43,22.0,40.0,17.0,16.0,20.0,4.5,3.7,344.0,2017-12-14 14:00,,0.4,13.0,31.0,2.0,,,
三義,苗栗縣,49.0,,良好,3.0,0.25,65,36.0,44.0,17.0,8.1,9.4,1.3,3.8,12.0,2017-12-14 14:00,,0.3,15.0,32.0,2.0,,,
豐原,臺中市,61.0,細懸浮微粒,普通,3.8,0.32,63,31.0,45.0,34.0,11.0,13.0,2.2,2.6,324.0,2017-12-14 14:00,,0.4,19.0,41.0,2.0,,,
沙鹿,臺中市,49.0,,良好,2.5,0.29,57,24.0,42.0,14.0,8.4,9.7,1.3,5.9,348.0,2017-12-14 14:00,,0.5,15.0,41.0,3.0,,,
大里,臺中市,87.0,細懸浮微粒,普通,2.3,0.4,71,31.0,107.0,26.0,15.0,17.0,2.0,1.5,307.0,2017-12-14 14:00,,0.8,30.0,69.0,3.0,,,
忠明,臺中市,72.0,細懸浮微粒,普通,2.2,0.35,62,25.0,48.0,26.0,14.0,16.0,1.8,2.4,337.0,2017-12-14 14:00,,0.9,24.0,45.0,2.0,,,
西屯,臺中市,69.0,細懸浮微粒,普通,3.5,0.29,70,30.0,61.0,22.0,10.0,11.0,1.1,3.0,318.0,2017-12-14 14:00,,0.6,23.0,51.0,3.0,,,
彰化,彰化縣,91.0,細懸浮微粒,普通,3.9,0.34,54,20.0,57.0,19.0,12.0,14.0,2.0,6.3,342.0,2017-12-14 14:00,,0.7,32.0,51.0,4.0,,,
線西,彰化縣,67.0,細懸浮微粒,普通,6.4,0.27,43,22.0,63.0,21.0,14.0,17.0,2.9,1.8,16.0,2017-12-14 14:00,,0.4,22.0,61.0,4.0,,,
二林,彰化縣,86.0,細懸浮微粒,普通,5.1,0.36,59,29.0,74.0,21.0,8.9,11.0,1.7,5.1,6.1,2017-12-14 14:00,,0.4,30.0,70.0,5.0,,,
南投,南投縣,103.0,細懸浮微粒,對敏感族群不健康,5.3,0.59,57,31.0,86.0,51.0,26.0,29.0,3.3,1.8,317.0,2017-12-14 14:00,,0.6,36.0,60.0,3.0,,,
斗六,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,5.5,0.46,77,38.0,89.0,54.0,17.0,19.0,1.6,2.6,357.0,2017-12-14 14:00,,0.5,39.0,59.0,4.0,,,
崙背,雲林縣,99.0,細懸浮微粒,普通,3.7,0.24,65,30.0,77.0,44.0,7.1,8.3,1.1,4.6,340.0,2017-12-14 14:00,,0.4,35.0,62.0,4.0,,,
新港,嘉義縣,85.0,細懸浮微粒,普通,3.5,0.38,74,34.0,113.0,34.0,10.0,12.0,1.2,3.2,323.0,2017-12-14 14:00,,0.5,29.0,77.0,3.0,,,
朴子,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,3.9,0.33,,30.0,77.0,50.0,8.9,11.0,2.0,3.2,347.0,2017-12-14 14:00,,0.4,36.0,61.0,3.0,,,
臺西,雲林縣,82.0,細懸浮微粒,普通,1.2,0.15,56,32.0,33.0,18.0,4.6,4.7,0.1,9.2,12.0,2017-12-14 14:00,,0.3,28.0,47.0,2.0,,,
嘉義,嘉義市,102.0,細懸浮微粒,對敏感族群不健康,5.2,0.41,78,39.0,91.0,50.0,16.0,18.0,2.0,2.8,323.0,2017-12-14 14:00,,0.5,36.0,66.0,5.0,,,
新營,臺南市,93.0,細懸浮微粒,普通,5.5,0.44,,27.0,106.0,39.0,17.0,18.0,1.2,1.3,359.0,2017-12-14 14:00,,0.5,32.0,76.0,4.0,,,
善化,臺南市,86.0,細懸浮微粒,普通,4.8,0.3,51,30.0,58.0,30.0,12.0,14.0,1.6,2.4,300.0,2017-12-14 14:00,,0.4,30.0,64.0,4.0,,,
安南,臺南市,61.0,細懸浮微粒,普通,3.4,0.27,57,27.0,49.0,13.0,9.6,11.0,0.9,3.0,319.0,2017-12-14 14:00,,0.5,20.0,56.0,3.0,,,
臺南,臺南市,80.0,細懸浮微粒,普通,3.1,0.31,54,32.0,61.0,18.0,10.0,12.0,2.2,2.0,338.0,2017-12-14 14:00,,0.6,27.0,61.0,4.0,,,
美濃,高雄市,83.0,細懸浮微粒,普通,3.9,0.35,76,38.0,54.0,30.0,11.0,11.0,0.2,1.3,285.0,2017-12-14 14:00,,0.3,28.0,56.0,3.0,,,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不健康,10.0,0.28,44,30.0,51.0,29.0,22.0,27.0,5.1,3.1,278.0,2017-12-14 14:00,,0.5,41.0,73.0,4.0,,,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.1,0.2,60,23.0,77.0,35.0,10.0,13.0,2.3,2.9,279.0,2017-12-14 14:00,,0.4,37.0,86.0,4.0,,,
鳳山,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.8,0.33,50,28.0,78.0,26.0,12.0,13.0,1.5,2.9,292.0,2017-12-14 14:00,,0.6,40.0,91.0,5.0,,,
大寮,高雄市,97.0,細懸浮微粒,普通,,,48,20.0,48.0,25.0,,,,3.6,301.0,2017-12-14 14:00,,0.7,34.0,69.0,6.0,,,
林園,高雄市,80.0,細懸浮微粒,普通,4.1,0.23,59,33.0,53.0,4.0,11.0,11.0,0.0,4.0,300.0,2017-12-14 14:00,,0.6,27.0,84.0,7.0,,,
楠梓,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.1,0.26,53,33.0,84.0,32.0,14.0,18.0,4.0,2.9,291.0,2017-12-14 14:00,,0.4,40.0,95.0,4.0,,,
左營,高雄市,144.0,細懸浮微粒,對敏感族群不健康,3.3,0.21,62,34.0,67.0,41.0,9.8,10.0,0.6,3.4,275.0,2017-12-14 14:00,,0.5,52.0,91.0,4.0,,,
前金,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.1,0.25,58,32.0,62.0,22.0,6.9,7.8,0.9,3.6,320.0,2017-12-14 14:00,,0.5,43.0,77.0,3.0,,,
前鎮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.3,0.28,48,28.0,54.0,27.0,16.0,19.0,3.4,1.8,336.0,2017-12-14 14:00,,0.7,40.0,79.0,5.0,,,
小港,高雄市,100.0,細懸浮微粒,普通,4.4,0.23,51,30.0,57.0,21.0,18.0,20.0,1.4,3.5,295.0,2017-12-14 14:00,,0.7,35.0,77.0,7.0,,,
屏東,屏東縣,99.0,細懸浮微粒,普通,4.6,0.33,59,36.0,60.0,25.0,14.0,15.0,0.7,3.0,278.0,2017-12-14 14:00,,0.5,35.0,71.0,4.0,,,
潮州,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,8.9,0.48,60,38.0,82.0,38.0,21.0,22.0,1.1,2.8,255.0,2017-12-14 14:00,,0.5,41.0,91.0,3.0,,,
恆春,屏東縣,42.0,,良好,1.7,0.16,47,45.0,23.0,9.0,2.2,3.0,0.8,6.8,20.0,2017-12-14 14:00,,0.2,13.0,19.0,2.0,,,
臺東,臺東縣,28.0,,良好,1.7,0.24,35,30.0,39.0,8.0,4.6,6.6,2.1,3.7,33.0,2017-12-14 14:00,,0.3,7.0,26.0,2.0,,,
花蓮,花蓮縣,21.0,,良好,1.1,0.25,41,20.0,32.0,10.0,6.7,7.8,1.1,2.0,43.0,2017-12-14 14:00,,0.3,7.0,21.0,1.0,,,
陽明,臺北市,39.0,,良好,0.9,0.16,45,42.0,6.0,2.0,1.6,1.9,0.3,,,2017-12-14 14:00,,0.2,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,33.0,,良好,1.8,0.27,42,35.0,28.0,11.0,4.7,5.7,1.0,0.4,84.0,2017-12-14 14:00,,0.3,10.0,23.0,1.0,,,
冬山,宜蘭縣,27.0,,良好,,0.23,26,24.0,16.0,13.0,,,,0.9,293.0,2017-12-14 14:00,,0.3,8.0,18.0,1.0,,,
三重,新北市,35.0,,良好,2.5,1.2,-,,46.0,9.0,36.0,95.0,59.0,,,2017-12-14 14:00,,1.3,6.0,38.0,3.0,,,
中壢,桃園市,,,設備維護,,,29,22.0,,89.0,,,,2.4,29.0,2017-12-14 14:00,,0.9,,29.0,3.0,,,
竹山,南投縣,122.0,細懸浮微粒,對敏感族群不健康,4.0,0.43,88,38.0,82.0,56.0,13.0,14.0,0.9,2.4,323.0,2017-12-14 14:00,,0.4,44.0,63.0,3.0,,,
永和,新北市,29.0,,良好,1.5,0.41,33,31.0,20.0,10.0,14.0,20.0,6.2,3.7,91.0,2017-12-14 14:00,,0.5,8.0,18.0,1.0,,,
復興,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.0,0.37,53,27.0,53.0,25.0,12.0,16.0,3.3,1.2,257.0,2017-12-14 14:00,,0.9,37.0,81.0,5.0,,,
埔里,南投縣,59.0,細懸浮微粒,普通,1.1,0.31,60,27.0,30.0,19.0,7.5,8.3,0.7,4.4,285.0,2017-12-14 14:00,,0.4,19.0,30.0,2.0,,,
馬祖,連江縣,66.0,細懸浮微粒,普通,,,42,41.0,34.0,15.0,,,,4.4,28.0,2017-12-14 14:00,,0.3,22.0,34.0,2.0,,,
金門,金門縣,63.0,細懸浮微粒,普通,2.7,0.22,49,40.0,46.0,24.0,7.0,7.9,0.9,3.4,40.0,2017-12-14 14:00,,0.2,20.0,44.0,3.0,,,
馬公,澎湖縣,50.0,,良好,0.8,0.19,44,41.0,55.0,25.0,2.6,4.1,1.5,6.0,12.0,2017-12-14 14:00,,0.2,15.0,39.0,1.0,,,
關山,臺東縣,36.0,,良好,1.1,,35,31.0,20.0,11.0,4.2,4.9,0.7,2.5,46.0,2017-12-14 14:00,,,11.0,15.0,1.0,,,
麥寮,雲林縣,88.0,細懸浮微粒,普通,2.1,0.21,51,27.0,200.0,31.0,4.6,6.1,1.5,5.4,4.4,2017-12-14 14:00,,0.4,31.0,107.0,3.0,,,
富貴角,新北市,62.0,細懸浮微粒,普通,0.3,0.14,48,46.0,76.0,23.0,1.4,1.5,0.1,9.2,80.0,2017-12-14 14:00,,0.1,20.0,65.0,,,,
苗栗,苗栗縣,45.0,,良好,3.2,0.34,,25.0,,,14.0,18.0,3.8,3.1,0.7,2017-12-14 15:00,,0.4,14.0,33.0,2.0,,,
關山,臺東縣,34.0,,良好,1.1,,35,31.0,20.0,8,4.3,4.8,0.5,3.0,46.0,2017-12-14 15:00,,,11.0,17.0,1.0,,,
麥寮,雲林縣,90.0,懸浮微粒,普通,1.8,0.22,50,33.0,93.0,30,4.5,6.2,1.7,7.1,10.0,2017-12-14 15:00,,0.4,29.0,110.0,3.0,,,
富貴角,新北市,59.0,細懸浮微粒,普通,0.2,0.15,48,47.0,62.0,14,1.3,1.4,0.1,7.7,77.0,2017-12-14 15:00,,0.1,19.0,64.0,,,,
桃園,桃園市,,,設備維護,3.3,0.34,27,25.0,,,16.0,19.0,3.7,3.3,84.0,2017-12-14 15:00,,0.4,,,4.0,,,
大園,桃園市,36.0,,良好,5.9,0.26,36,37.0,46.0,5,16.0,22.0,5.3,6.5,51.0,2017-12-14 15:00,,0.3,6.0,39.0,3.0,,,
觀音,桃園市,52.0,細懸浮微粒,普通,3.5,0.23,34,32.0,45.0,18,12.0,14.0,2.0,6.7,59.0,2017-12-14 15:00,,0.3,16.0,43.0,4.0,,,
平鎮,桃園市,56.0,懸浮微粒,普通,2.4,0.38,34,32.0,47.0,6,14.0,18.0,4.2,3.8,54.0,2017-12-14 15:00,,0.4,7.0,62.0,2.0,,,
龍潭,桃園市,32.0,,良好,1.8,0.3,35,35.0,29.0,11,9.6,12.0,2.5,4.1,66.0,2017-12-14 15:00,,0.3,7.0,28.0,2.0,,,
湖口,新竹縣,36.0,,良好,3.1,0.26,39,39.0,19.0,13,8.4,10.0,2.0,6.4,51.0,2017-12-14 15:00,,0.3,9.0,25.0,3.0,,,
竹東,新竹縣,32.0,,良好,1.7,0.24,35,32.0,13.0,8,9.0,11.0,2.0,1.3,352.0,2017-12-14 15:00,,0.3,10.0,14.0,2.0,,,
新竹,新竹市,31.0,,良好,2.5,0.35,34,33.0,21.0,7,12.0,14.0,2.0,3.2,67.0,2017-12-14 15:00,,0.4,6.0,19.0,3.0,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.9,0.32,38,33.0,22.0,12,14.0,15.0,1.6,2.5,45.0,2017-12-14 15:00,,0.4,16.0,19.0,2.0,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,3.0,0.24,62,43.0,41.0,22,7.5,8.6,1.1,4.5,17.0,2017-12-14 15:00,,0.3,17.0,35.0,2.0,,,
豐原,臺中市,68.0,細懸浮微粒,普通,4.7,0.31,62,38.0,49.0,34,13.0,15.0,2.3,3.2,333.0,2017-12-14 15:00,,0.4,22.0,43.0,2.0,,,
沙鹿,臺中市,44.0,,良好,2.5,0.29,51,30.0,50.0,12,8.6,10.0,1.5,5.2,357.0,2017-12-14 15:00,,0.5,14.0,42.0,3.0,,,
大里,臺中市,82.0,細懸浮微粒,普通,2.4,0.39,69,39.0,86.0,24,16.0,17.0,1.8,2.8,345.0,2017-12-14 15:00,,0.7,28.0,76.0,3.0,,,
忠明,臺中市,75.0,細懸浮微粒,普通,,,,29.0,,,,,,2.2,320.0,2017-12-14 15:00,,0.9,25.0,47.0,2.0,,,
西屯,臺中市,67.0,細懸浮微粒,普通,3.3,0.26,64,37.0,61.0,15,11.0,12.0,1.0,3.5,346.0,2017-12-14 15:00,,0.6,22.0,53.0,3.0,,,
彰化,彰化縣,85.0,細懸浮微粒,普通,3.5,0.31,50,26.0,50.0,21,11.0,13.0,1.6,7.4,356.0,2017-12-14 15:00,,0.7,29.0,51.0,4.0,,,
線西,彰化縣,63.0,細懸浮微粒,普通,,0.48,42,26.0,68.0,,14.0,17.0,2.7,1.5,238.0,2017-12-14 15:00,,0.4,20.0,57.0,4.0,,,
二林,彰化縣,80.0,細懸浮微粒,普通,8.4,0.46,48,34.0,67.0,17,14.0,16.0,2.4,5.7,1.4,2017-12-14 15:00,,0.4,27.0,68.0,5.0,,,
南投,南投縣,109.0,細懸浮微粒,對敏感族群不健康,3.9,0.45,68,39.0,86.0,46,18.0,22.0,3.2,2.3,312.0,2017-12-14 15:00,,0.6,38.0,66.0,3.0,,,
斗六,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,8.5,0.56,73,47.0,94.0,51,18.0,19.0,1.2,2.0,355.0,2017-12-14 15:00,,0.5,42.0,65.0,4.0,,,
崙背,雲林縣,99.0,細懸浮微粒,普通,3.5,0.23,61,37.0,64.0,27,7.1,8.4,1.2,4.6,353.0,2017-12-14 15:00,,0.4,35.0,64.0,4.0,,,
新港,嘉義縣,79.0,細懸浮微粒,普通,3.2,0.33,72,43.0,102.0,26,7.4,8.0,0.6,3.1,312.0,2017-12-14 15:00,,0.5,27.0,83.0,3.0,,,
朴子,嘉義縣,109.0,細懸浮微粒,對敏感族群不健康,,,64,38.0,,,,,,3.2,342.0,2017-12-14 15:00,,0.5,38.0,62.0,3.0,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,0.9,0.16,55,38.0,36.0,17,4.8,4.9,0.1,9.1,12.0,2017-12-14 15:00,,0.3,25.0,44.0,2.0,,,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,4.8,0.41,82,49.0,73.0,38,15.0,17.0,1.8,2.2,346.0,2017-12-14 15:00,,0.5,36.0,68.0,5.0,,,
新營,臺南市,96.0,細懸浮微粒,普通,4.6,0.37,,31.0,,,15.0,16.0,0.8,1.9,359.0,2017-12-14 15:00,,0.5,34.0,80.0,4.0,,,
善化,臺南市,83.0,細懸浮微粒,普通,4.9,0.33,62,37.0,52.0,23,13.0,14.0,1.3,2.0,318.0,2017-12-14 15:00,,0.4,28.0,60.0,4.0,,,
安南,臺南市,49.0,,良好,4.0,0.33,75,39.0,55.0,12,12.0,13.0,0.6,2.3,328.0,2017-12-14 15:00,,0.5,15.0,51.0,3.0,,,
臺南,臺南市,73.0,細懸浮微粒,普通,4.6,0.4,64,40.0,64.0,19,14.0,17.0,2.5,1.9,289.0,2017-12-14 15:00,,0.6,24.0,60.0,4.0,,,
美濃,高雄市,81.0,細懸浮微粒,普通,2.9,0.31,69,46.0,56.0,26,9.1,9.1,0.0,1.4,281.0,2017-12-14 15:00,,0.3,28.0,56.0,3.0,,,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不健康,8.4,0.31,41,35.0,51.0,25,22.0,26.0,4.2,2.5,301.0,2017-12-14 15:00,,0.5,37.0,67.0,5.0,,,
仁武,高雄市,82.0,細懸浮微粒,普通,,,53,33.0,26.0,ND,,,,1.2,297.0,2017-12-14 15:00,,0.4,28.0,70.0,4.0,,,
鳳山,高雄市,99.0,細懸浮微粒,普通,2.4,0.33,46,34.0,61.0,17,12.0,14.0,1.6,2.1,332.0,2017-12-14 15:00,,0.6,35.0,85.0,5.0,,,
大寮,高雄市,85.0,細懸浮微粒,普通,2.8,0.24,51,28.0,40.0,16,16.0,17.0,1.2,2.3,283.0,2017-12-14 15:00,,0.6,29.0,60.0,6.0,,,
林園,高雄市,64.0,懸浮微粒,普通,4.9,0.23,47,38.0,51.0,ND,20.0,22.0,1.7,2.9,268.0,2017-12-14 15:00,,0.6,20.0,74.0,7.0,,,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,5.9,0.27,46,38.0,76.0,21,19.0,23.0,3.7,2.2,294.0,2017-12-14 15:00,,0.4,36.0,89.0,4.0,,,
左營,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.7,0.2,63,41.0,52.0,22,9.3,9.6,0.3,3.2,302.0,2017-12-14 15:00,,0.5,47.0,83.0,4.0,,,
前金,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.23,58,39.0,45.0,11,7.1,8.2,1.1,3.1,337.0,2017-12-14 15:00,,0.5,36.0,71.0,3.0,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,3.8,0.29,43,33.0,55.0,14,19.0,23.0,4.5,2.4,14.0,2017-12-14 15:00,,0.6,34.0,74.0,5.0,,,
小港,高雄市,88.0,細懸浮微粒,普通,7.3,0.23,38,34.0,41.0,16,28.0,33.0,4.7,3.2,280.0,2017-12-14 15:00,,0.6,31.0,69.0,6.0,,,
