SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,32.0,,良好,2.0,0.09,27,30.0,26.0,12,1.7,2.9,1.1,12.0,32.0,2017-10-08 13:00,,0.1,10.0,27.0,1.0,,,
臺東,臺東縣,45.0,,良好,1.6,0.23,18,20.0,42.0,8,3.5,7.5,4.0,2.1,333.0,2017-10-08 13:00,,0.2,6.0,49.0,1.0,,,
花蓮,花蓮縣,36.0,,良好,2.0,0.21,26,23.0,28.0,12,5.0,5.9,0.9,3.3,63.0,2017-10-08 13:00,,0.2,11.0,23.0,2.0,,,
陽明,臺北市,34.0,,良好,0.8,0.13,34,37.0,2.0,ND,0.9,1.3,0.4,,,2017-10-08 13:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,36.0,,良好,2.0,0.17,36,39.0,40.0,5,2.5,3.5,1.0,3.5,64.0,2017-10-08 13:00,,0.2,8.0,37.0,2.0,,,
冬山,宜蘭縣,42.0,,良好,2.5,0.24,25,33.0,31.0,10,7.7,11.0,3.4,2.5,134.0,2017-10-08 13:00,,0.2,13.0,35.0,2.0,,,
復興,高雄市,92.0,細懸浮微粒,普通,5.5,0.57,65,42.0,65.0,33,17.0,18.0,0.8,0.7,193.0,2017-10-08 13:00,,0.7,32.0,58.0,5.0,,,
埔里,南投縣,56.0,細懸浮微粒,普通,0.6,0.11,22,22.0,15.0,7,4.7,6.3,1.7,4.1,122.0,2017-10-08 13:00,,0.3,17.0,32.0,1.0,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,2.7,0.25,62,56.0,43.0,20,2.8,3.3,0.5,7.6,42.0,2017-10-08 13:00,,0.3,18.0,42.0,2.0,,,
金門,金門縣,58.0,細懸浮微粒,普通,2.4,0.21,55,44.0,89.0,16,4.6,5.1,0.6,6.1,46.0,2017-10-08 13:00,,0.2,18.0,55.0,3.0,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,2.0,0.18,36,37.0,30.0,21,1.7,2.5,0.9,7.1,17.0,2017-10-08 13:00,,0.2,16.0,31.0,2.0,,,
關山,臺東縣,26.0,,良好,0.6,,22,21.0,20.0,9,2.5,3.6,1.0,3.6,20.0,2017-10-08 13:00,,,8.0,18.0,1.0,,,
麥寮,雲林縣,95.0,細懸浮微粒,普通,2.9,0.25,58,33.0,,39,5.1,5.7,0.5,4.5,359.0,2017-10-08 13:00,,0.4,34.0,98.0,3.0,,,
基隆,基隆市,33.0,,良好,1.5,0.16,34,36.0,19.0,7,2.1,2.5,0.4,3.3,79.0,2017-10-08 14:00,,0.2,9.0,21.0,2.0,,,
汐止,新北市,37.0,,良好,1.6,0.21,32,36.0,17.0,15,3.9,6.4,2.5,4.0,31.0,2017-10-08 14:00,,0.2,12.0,19.0,2.0,,,
萬里,新北市,43.0,,良好,3.4,0.17,37,40.0,41.0,16,1.3,2.0,0.8,11.0,47.0,2017-10-08 14:00,,0.2,13.0,42.0,3.0,,,
新店,新北市,41.0,,良好,1.4,0.22,29,31.0,19.0,12,5.3,7.7,2.5,3.5,82.0,2017-10-08 14:00,,0.2,13.0,23.0,1.0,,,
二林,彰化縣,82.0,細懸浮微粒,普通,8.3,0.34,53,41.0,87.0,22,8.8,11.0,2.4,2.4,335.0,2017-10-08 14:00,,0.5,28.0,70.0,7.0,,,
南投,南投縣,105.0,細懸浮微粒,對敏感族群不良,4.0,0.5,103,57.0,77.0,45,10.0,11.0,0.7,2.6,237.0,2017-10-08 14:00,,0.4,37.0,72.0,3.0,,,
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不良,4.6,0.46,98,62.0,65.0,37,9.1,9.1,0.0,2.3,243.0,2017-10-08 14:00,,0.4,38.0,66.0,4.0,,,
崙背,雲林縣,103.0,細懸浮微粒,對敏感族群不良,6.9,0.31,70,50.0,87.0,34,7.7,8.1,0.4,2.3,327.0,2017-10-08 14:00,,0.4,36.0,77.0,5.0,,,
新港,嘉義縣,99.0,細懸浮微粒,普通,3.9,0.35,75,55.0,84.0,36,7.1,8.5,1.4,1.1,260.0,2017-10-08 14:00,,0.5,35.0,80.0,4.0,,,
朴子,嘉義縣,102.0,細懸浮微粒,對敏感族群不良,3.5,0.34,82,55.0,109.0,45,7.7,9.0,1.4,1.9,243.0,2017-10-08 14:00,,0.5,36.0,90.0,4.0,,,
臺西,雲林縣,73.0,細懸浮微粒,普通,1.9,0.17,52,41.0,,24,1.8,2.6,0.7,6.7,12.0,2017-10-08 14:00,,0.3,25.0,,3.0,,,
嘉義,嘉義市,134.0,細懸浮微粒,對敏感族群不良,4.4,0.41,86,58.0,83.0,61,9.1,9.6,0.4,1.8,218.0,2017-10-08 14:00,,0.4,48.0,73.0,3.0,,,
關山,臺東縣,27.0,,良好,0.6,,17,21.0,1.0,10,3.9,3.6,-0.3,2.3,41.0,2017-10-08 14:00,,,8.0,16.0,1.0,,,
麥寮,雲林縣,102.0,懸浮微粒,對敏感族群不良,1.8,0.21,50,38.0,237.0,44,4.1,5.0,0.8,4.9,14.0,2017-10-08 14:00,,0.4,36.0,128.0,3.0,,,
基隆,基隆市,32.0,,良好,1.5,0.19,32,35.0,22.0,10,2.6,2.7,0.0,2.4,90.0,2017-10-08 16:00,,0.2,9.0,21.0,2.0,,,
汐止,新北市,40.0,,良好,1.4,0.23,29,34.0,14.0,11,5.4,7.6,2.2,2.3,27.0,2017-10-08 16:00,,0.2,12.0,18.0,2.0,,,
萬里,新北市,45.0,,良好,3.3,0.16,37,39.0,40.0,14,0.9,1.5,0.5,9.7,48.0,2017-10-08 16:00,,0.2,14.0,42.0,3.0,,,
新店,新北市,32.0,,良好,1.6,0.24,22,29.0,19.0,7,5.8,8.6,2.8,1.8,21.0,2017-10-08 16:00,,0.2,10.0,22.0,1.0,,,
土城,新北市,29.0,,良好,1.0,0.27,25,31.0,19.0,10,7.4,8.7,1.3,1.9,350.0,2017-10-08 16:00,,0.3,8.0,23.0,1.0,,,
板橋,新北市,29.0,,良好,2.8,0.27,25,31.0,24.0,ND,8.6,11.0,2.5,3.6,65.0,2017-10-08 16:00,,0.3,5.0,25.0,3.0,,,
新莊,新北市,30.0,,良好,5.7,0.22,27,32.0,23.0,11,8.8,11.0,2.2,5.6,50.0,2017-10-08 16:00,,0.2,9.0,23.0,5.0,,,
菜寮,新北市,39.0,,良好,4.1,0.27,24,29.0,24.0,16,11.0,13.0,2.3,3.7,73.0,2017-10-08 16:00,,0.3,12.0,30.0,5.0,,,
林口,新北市,54.0,細懸浮微粒,普通,1.9,0.18,28,32.0,24.0,14,5.3,7.0,1.7,4.9,73.0,2017-10-08 16:00,,0.2,17.0,32.0,3.0,,,
淡水,新北市,26.0,,良好,1.3,0.16,23,28.0,21.0,7,2.5,3.6,1.1,,,2017-10-08 16:00,,0.2,8.0,20.0,1.0,,,
士林,臺北市,46.0,,良好,1.3,0.18,30,33.0,16.0,14,3.2,4.2,0.9,3.8,92.0,2017-10-08 16:00,,0.2,14.0,21.0,2.0,,,
中山,臺北市,39.0,,良好,5.1,0.42,13,18.0,24.0,11,20.0,28.0,7.9,0.8,202.0,2017-10-08 16:00,,0.4,12.0,28.0,5.0,,,
萬華,臺北市,31.0,,良好,2.0,0.49,19,23.0,34.0,5,17.0,31.0,14.0,1.5,201.0,2017-10-08 16:00,,0.5,7.0,34.0,2.0,,,
古亭,臺北市,31.0,,良好,1.6,0.25,25,30.0,20.0,12,8.0,11.0,2.7,3.9,55.0,2017-10-08 16:00,,0.3,10.0,18.0,2.0,,,
松山,臺北市,25.0,,良好,1.3,0.27,24,27.0,25.0,6,11.0,14.0,3.6,2.5,44.0,2017-10-08 16:00,,0.3,7.0,17.0,2.0,,,
大同,臺北市,38.0,,良好,4.0,0.48,-,,42.0,8,18.0,34.0,16.0,,,2017-10-08 16:00,,0.4,8.0,41.0,4.0,,,
土城,新北市,31.0,,良好,0.9,0.26,31,33.0,24.0,6,6.4,7.7,1.3,3.1,358.0,2017-10-08 14:00,,0.3,8.0,25.0,1.0,,,
板橋,新北市,30.0,,良好,3.1,0.25,31,32.0,23.0,6,6.8,9.5,2.7,4.4,67.0,2017-10-08 14:00,,0.3,5.0,26.0,3.0,,,
新莊,新北市,30.0,,良好,5.4,0.21,30,32.0,22.0,9,6.8,9.0,2.3,7.7,55.0,2017-10-08 14:00,,0.2,8.0,24.0,5.0,,,
菜寮,新北市,37.0,,良好,4.5,0.25,29,29.0,35.0,8,8.2,11.0,2.4,4.9,76.0,2017-10-08 14:00,,0.3,11.0,30.0,5.0,,,
林口,新北市,56.0,細懸浮微粒,普通,2.2,0.17,31,33.0,34.0,19,4.6,6.5,1.9,4.4,74.0,2017-10-08 14:00,,0.2,18.0,35.0,3.0,,,
淡水,新北市,28.0,,良好,1.1,0.16,26,30.0,21.0,8,2.3,3.3,1.1,,,2017-10-08 14:00,,0.2,8.0,20.0,1.0,,,
士林,臺北市,43.0,,良好,1.0,0.17,33,35.0,21.0,19,2.0,2.9,0.9,4.1,69.0,2017-10-08 14:00,,0.2,13.0,23.0,3.0,,,
中山,臺北市,38.0,,良好,5.6,0.37,18,19.0,30.0,14,15.0,22.0,6.9,1.2,233.0,2017-10-08 14:00,,0.4,12.0,28.0,5.0,,,
萬華,臺北市,31.0,,良好,2.5,0.46,22,25.0,41.0,6,15.0,27.0,12.0,1.7,215.0,2017-10-08 14:00,,0.4,8.0,34.0,2.0,,,
古亭,臺北市,32.0,,良好,1.7,0.28,31,32.0,19.0,8,7.6,11.0,3.1,4.4,52.0,2017-10-08 14:00,,0.3,10.0,19.0,2.0,,,
松山,臺北市,27.0,,良好,1.8,0.26,27,29.0,17.0,9,8.9,13.0,3.7,3.3,46.0,2017-10-08 14:00,,0.3,7.0,17.0,2.0,,,
大同,臺北市,37.0,,良好,0.6,0.44,-,,41.0,5,15.0,29.0,14.0,,,2017-10-08 14:00,,0.4,7.0,40.0,4.0,,,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2017-10-08 14:00,,,,,,,,
大園,桃園市,38.0,,良好,5.6,0.18,34,33.0,49.0,10,8.8,11.0,2.3,7.9,30.0,2017-10-08 14:00,,0.2,11.0,41.0,4.0,,,
觀音,桃園市,48.0,,良好,5.0,0.14,33,33.0,56.0,17,5.9,7.6,1.7,9.5,55.0,2017-10-08 14:00,,0.2,15.0,47.0,4.0,,,
平鎮,桃園市,32.0,,良好,2.6,0.23,33,35.0,33.0,8,5.1,6.9,1.9,5.2,59.0,2017-10-08 14:00,,0.3,8.0,32.0,3.0,,,
龍潭,桃園市,34.0,,良好,1.6,0.17,26,33.0,24.0,13,2.8,4.4,1.5,7.9,71.0,2017-10-08 14:00,,0.2,10.0,29.0,2.0,,,
湖口,新竹縣,33.0,,良好,1.7,0.17,35,36.0,38.0,12,3.5,4.9,1.4,8.5,58.0,2017-10-08 14:00,,0.2,10.0,35.0,3.0,,,
線西,彰化縣,66.0,細懸浮微粒,普通,4.3,0.41,43,37.0,122.0,24,9.9,12.0,2.3,5.7,19.0,2017-10-08 14:00,,0.4,21.0,71.0,7.0,,,
新營,臺南市,122.0,細懸浮微粒,對敏感族群不良,4.4,0.36,78,50.0,75.0,45,8.4,9.0,0.6,1.2,285.0,2017-10-08 14:00,,0.5,44.0,82.0,3.0,,,
善化,臺南市,123.0,細懸浮微粒,對敏感族群不良,3.8,0.41,85,51.0,89.0,47,7.9,8.6,0.6,1.8,242.0,2017-10-08 14:00,,0.4,44.0,79.0,3.0,,,
竹東,新竹縣,31.0,,良好,1.6,0.1,25,30.0,33.0,11,1.6,3.2,1.6,7.2,46.0,2017-10-08 14:00,,0.1,10.0,28.0,1.0,,,
新竹,新竹市,32.0,,良好,1.7,0.2,34,35.0,46.0,8,3.5,5.1,1.6,7.9,60.0,2017-10-08 14:00,,0.2,9.0,33.0,2.0,,,
頭份,苗栗縣,45.0,,良好,1.0,0.13,29,36.0,34.0,12,5.2,6.5,1.3,4.7,70.0,2017-10-08 14:00,,0.2,14.0,28.0,1.0,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.5,0.18,30,30.0,30.0,21,4.1,6.0,1.8,4.9,29.0,2017-10-08 14:00,,0.3,18.0,29.0,2.0,,,
三義,苗栗縣,37.0,,良好,1.4,0.15,44,40.0,22.0,ND,3.4,3.6,0.2,4.6,11.0,2017-10-08 14:00,,0.2,11.0,27.0,1.0,,,
豐原,臺中市,67.0,細懸浮微粒,普通,0.4,0.2,54,48.0,13.0,16,3.3,4.9,1.6,2.5,355.0,2017-10-08 14:00,,0.4,22.0,38.0,2.0,,,
沙鹿,臺中市,40.0,,良好,1.5,0.2,50,41.0,49.0,10,5.7,6.4,0.7,5.5,357.0,2017-10-08 14:00,,0.3,12.0,41.0,2.0,,,
忠明,臺中市,90.0,細懸浮微粒,普通,1.5,0.22,64,51.0,38.0,25,5.1,6.3,1.2,3.0,293.0,2017-10-08 14:00,,0.4,31.0,50.0,3.0,,,
安南,臺南市,127.0,細懸浮微粒,對敏感族群不良,2.4,0.31,86,56.0,70.0,49,6.4,6.7,0.3,2.0,291.0,2017-10-08 14:00,,0.4,46.0,77.0,3.0,,,
臺南,臺南市,110.0,細懸浮微粒,對敏感族群不良,4.3,0.42,83,60.0,60.0,33,9.5,11.0,1.5,1.4,308.0,2017-10-08 14:00,,0.5,39.0,65.0,4.0,,,
西屯,臺中市,84.0,細懸浮微粒,普通,1.7,0.2,69,59.0,40.0,22,5.9,8.5,2.5,3.1,357.0,2017-10-08 14:00,,0.4,29.0,57.0,2.0,,,
彰化,彰化縣,113.0,細懸浮微粒,對敏感族群不良,2.0,0.25,56,51.0,47.0,42,6.4,6.4,0.0,6.7,348.0,2017-10-08 14:00,,0.5,40.0,59.0,3.0,,,
美濃,高雄市,91.0,細懸浮微粒,普通,2.2,0.34,69,39.0,71.0,38,5.3,6.3,1.1,0.9,203.0,2017-10-08 14:00,,0.4,32.0,61.0,3.0,,,
橋頭,高雄市,124.0,細懸浮微粒,對敏感族群不良,5.5,0.45,90,51.0,88.0,45,8.9,9.8,1.0,1.5,222.0,2017-10-08 14:00,,0.5,44.0,77.0,4.0,,,
仁武,高雄市,127.0,細懸浮微粒,對敏感族群不良,3.6,0.43,80,54.0,90.0,50,8.3,8.8,0.5,1.7,302.0,2017-10-08 14:00,,0.5,46.0,84.0,5.0,,,
鳳山,高雄市,119.0,細懸浮微粒,對敏感族群不良,4.1,0.71,81,50.0,90.0,48,15.0,15.0,0.4,1.1,284.0,2017-10-08 14:00,,0.7,42.0,85.0,4.0,,,
大寮,高雄市,128.0,細懸浮微粒,對敏感族群不良,10.0,0.62,51,31.0,94.0,50,22.0,25.0,2.9,1.2,87.0,2017-10-08 14:00,,0.6,46.0,90.0,6.0,,,
林園,高雄市,99.0,細懸浮微粒,普通,6.5,0.4,76,43.0,43.0,41,8.6,8.7,0.1,2.5,283.0,2017-10-08 14:00,,0.5,35.0,45.0,6.0,,,
楠梓,高雄市,122.0,細懸浮微粒,對敏感族群不良,3.4,0.48,79,51.0,107.0,47,8.5,8.9,0.4,1.7,262.0,2017-10-08 14:00,,0.5,44.0,95.0,3.0,,,
左營,高雄市,119.0,細懸浮微粒,對敏感族群不良,5.6,0.39,84,56.0,94.0,50,9.1,9.9,0.8,2.5,269.0,2017-10-08 14:00,,0.5,42.0,78.0,4.0,,,
前金,高雄市,118.0,細懸浮微粒,對敏感族群不良,4.5,0.47,76,54.0,80.0,47,8.4,8.9,0.5,3.2,279.0,2017-10-08 14:00,,0.5,42.0,69.0,4.0,,,
前鎮,高雄市,125.0,細懸浮微粒,對敏感族群不良,8.6,0.41,66,49.0,84.0,56,15.0,16.0,1.1,1.6,316.0,2017-10-08 14:00,,0.5,45.0,70.0,4.0,,,
小港,高雄市,110.0,細懸浮微粒,對敏感族群不良,7.0,0.38,69,42.0,70.0,39,13.0,13.0,0.4,2.6,276.0,2017-10-08 14:00,,0.5,39.0,82.0,8.0,,,
屏東,屏東縣,112.0,細懸浮微粒,對敏感族群不良,3.8,0.63,45,39.0,76.0,50,15.0,17.0,1.6,1.6,146.0,2017-10-08 14:00,,0.5,40.0,70.0,4.0,,,
潮州,屏東縣,109.0,細懸浮微粒,對敏感族群不良,2.5,0.27,35,28.0,57.0,34,3.3,7.9,4.6,1.4,68.0,2017-10-08 14:00,,0.3,39.0,68.0,3.0,,,
恆春,屏東縣,33.0,,良好,2.0,0.08,25,29.0,24.0,13,1.6,2.7,1.0,11.0,35.0,2017-10-08 14:00,,0.1,10.0,26.0,1.0,,,
臺東,臺東縣,39.0,,良好,1.6,0.22,16,19.0,24.0,5,4.7,9.5,4.8,1.7,344.0,2017-10-08 14:00,,0.2,6.0,42.0,1.0,,,
花蓮,花蓮縣,35.0,,良好,1.5,0.24,21,24.0,22.0,13,7.7,8.9,1.2,2.8,2.0,2017-10-08 14:00,,0.2,11.0,24.0,2.0,,,
陽明,臺北市,33.0,,良好,0.9,0.13,33,36.0,3.0,ND,0.8,1.3,0.4,,,2017-10-08 14:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,34.0,,良好,1.9,0.18,30,37.0,32.0,5,3.1,4.1,1.0,2.9,89.0,2017-10-08 14:00,,0.2,7.0,36.0,2.0,,,
冬山,宜蘭縣,37.0,,良好,2.8,0.22,23,31.0,34.0,9,9.7,14.0,4.3,3.5,80.0,2017-10-08 14:00,,0.2,11.0,34.0,2.0,,,
三重,新北市,42.0,,良好,4.8,0.76,-,,43.0,14,19.0,52.0,33.0,,,2017-10-08 14:00,,0.9,11.0,45.0,6.0,,,
中壢,桃園市,36.0,,良好,2.8,0.54,24,24.0,36.0,13,14.0,26.0,12.0,2.2,11.0,2017-10-08 14:00,,0.6,10.0,39.0,3.0,,,
竹山,南投縣,115.0,細懸浮微粒,對敏感族群不良,3.9,0.34,90,56.0,78.0,58,5.0,7.4,2.4,2.8,189.0,2017-10-08 14:00,,0.3,41.0,69.0,3.0,,,
永和,新北市,40.0,,良好,1.8,0.33,31,33.0,26.0,12,6.2,9.6,3.4,4.6,93.0,2017-10-08 14:00,,0.4,12.0,25.0,2.0,,,
復興,高雄市,95.0,細懸浮微粒,普通,6.9,0.47,60,46.0,73.0,39,15.0,16.0,0.9,0.8,205.0,2017-10-08 14:00,,0.7,33.0,62.0,5.0,,,
埔里,南投縣,46.0,,良好,0.3,0.1,22,24.0,11.0,8,4.7,6.2,1.4,4.0,104.0,2017-10-08 14:00,,0.3,14.0,27.0,1.0,,,
馬祖,連江縣,61.0,臭氧八小時,普通,2.7,0.25,67,58.0,43.0,24,3.0,3.4,0.5,6.6,41.0,2017-10-08 14:00,,0.3,20.0,43.0,2.0,,,
金門,金門縣,58.0,細懸浮微粒,普通,2.1,0.2,53,46.0,87.0,18,4.3,4.8,0.6,6.2,72.0,2017-10-08 14:00,,0.2,18.0,63.0,3.0,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.8,0.17,37,37.0,30.0,19,1.7,2.6,0.9,7.6,20.0,2017-10-08 14:00,,0.2,17.0,32.0,2.0,,,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2017-10-08 15:00,,,,,,,,
新竹,新竹市,35.0,,良好,2.0,0.21,33,35.0,43.0,18,4.6,6.0,1.4,6.2,57.0,2017-10-08 15:00,,0.2,11.0,36.0,2.0,,,
頭份,苗栗縣,47.0,,良好,1.0,0.16,31,35.0,31.0,17,6.3,7.8,1.5,5.6,67.0,2017-10-08 15:00,,0.2,14.0,29.0,1.0,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.4,0.19,24,31.0,20.0,17,3.8,5.6,1.8,4.3,24.0,2017-10-08 15:00,,0.2,18.0,28.0,2.0,,,
三義,苗栗縣,40.0,,良好,1.3,0.14,35,43.0,25.0,2,3.9,4.5,0.6,4.6,19.0,2017-10-08 15:00,,0.2,8.0,26.0,1.0,,,
斗六,雲林縣,106.0,細懸浮微粒,對敏感族群不良,4.3,0.48,87,72.0,72.0,38,10.0,11.0,0.2,2.0,237.0,2017-10-08 15:00,,0.4,38.0,66.0,4.0,,,
崙背,雲林縣,98.0,細懸浮微粒,普通,7.7,0.31,68,58.0,86.0,30,9.0,9.1,0.1,1.0,270.0,2017-10-08 15:00,,0.4,35.0,79.0,5.0,,,
新港,嘉義縣,99.0,細懸浮微粒,普通,3.6,0.4,78,64.0,87.0,38,6.7,8.2,1.5,1.6,196.0,2017-10-08 15:00,,0.5,35.0,81.0,4.0,,,
朴子,嘉義縣,104.0,細懸浮微粒,對敏感族群不良,4.2,0.34,79,64.0,102.0,36,4.9,5.8,1.0,1.8,331.0,2017-10-08 15:00,,0.4,37.0,94.0,4.0,,,
臺西,雲林縣,71.0,細懸浮微粒,普通,1.9,0.14,48,46.0,,20,1.3,2.0,0.8,6.8,14.0,2017-10-08 15:00,,0.2,24.0,,3.0,,,
宜蘭,宜蘭縣,33.0,,良好,2.2,0.15,27,35.0,33.0,5,2.6,3.7,1.1,2.8,73.0,2017-10-08 15:00,,0.2,7.0,36.0,2.0,,,
冬山,宜蘭縣,38.0,,良好,2.0,0.17,25,29.0,38.0,12,4.1,7.1,3.0,3.8,85.0,2017-10-08 15:00,,0.2,12.0,35.0,2.0,,,
三重,新北市,40.0,,良好,4.5,0.84,-,,38.0,13,21.0,64.0,42.0,,,2017-10-08 15:00,,0.9,12.0,43.0,6.0,,,
中壢,桃園市,35.0,,良好,3.2,0.53,21,24.0,39.0,5,14.0,26.0,13.0,2.6,19.0,2017-10-08 15:00,,0.6,9.0,38.0,3.0,,,
基隆,基隆市,33.0,,良好,1.8,0.18,27,32.0,24.0,11.0,4.2,4.5,0.3,2.7,88.0,2017-10-08 19:00,,0.2,10.0,22.0,2.0,,,
汐止,新北市,36.0,,良好,1.6,0.28,21,28.0,19.0,11.0,9.2,11.0,2.0,3.8,30.0,2017-10-08 19:00,,0.2,11.0,16.0,2.0,,,
萬里,新北市,47.0,,良好,3.3,,33,36.0,45.0,16.0,1.3,2.0,0.7,7.9,44.0,2017-10-08 19:00,,0.2,15.0,45.0,3.0,,,
新店,新北市,28.0,,良好,1.5,0.36,12,22.0,21.0,6.0,12.0,14.0,2.7,1.5,75.0,2017-10-08 19:00,,0.3,9.0,21.0,1.0,,,
土城,新北市,28.0,,良好,1.1,0.41,16,25.0,25.0,8.0,12.0,12.0,0.6,2.0,345.0,2017-10-08 19:00,,0.3,9.0,23.0,1.0,,,
板橋,新北市,23.0,,良好,2.8,0.39,17,25.0,28.0,3.0,13.0,14.0,1.2,3.2,62.0,2017-10-08 19:00,,0.3,3.0,23.0,3.0,,,
新莊,新北市,25.0,,良好,2.9,0.3,20,27.0,16.0,6.0,9.7,10.0,0.7,5.8,56.0,2017-10-08 19:00,,0.2,8.0,20.0,5.0,,,
菜寮,新北市,41.0,,良好,5.9,0.34,15,24.0,30.0,13.0,15.0,17.0,1.4,3.4,73.0,2017-10-08 19:00,,0.3,13.0,27.0,5.0,,,
林口,新北市,53.0,細懸浮微粒,普通,3.5,0.2,20,27.0,28.0,18.0,8.0,9.3,1.3,4.9,69.0,2017-10-08 19:00,,0.2,16.0,26.0,3.0,,,
淡水,新北市,22.0,,良好,1.1,0.19,20,24.0,19.0,6.0,4.0,4.8,0.8,,,2017-10-08 19:00,,0.2,7.0,18.0,1.0,,,
士林,臺北市,42.0,,良好,1.7,0.17,24,29.0,25.0,12.0,3.6,4.7,1.1,2.7,80.0,2017-10-08 19:00,,0.2,13.0,23.0,3.0,,,
中山,臺北市,41.0,,良好,2.8,0.59,7.3,14.0,27.0,,22.0,32.0,9.6,0.8,196.0,2017-10-08 19:00,,0.4,13.0,25.0,5.0,,,
萬華,臺北市,28.0,,良好,2.0,0.58,12,18.0,30.0,5.0,18.0,30.0,13.0,1.5,213.0,2017-10-08 19:00,,0.5,6.0,30.0,2.0,,,
古亭,臺北市,36.0,,良好,1.9,0.38,15,25.0,11.0,11.0,15.0,18.0,3.0,2.7,68.0,2017-10-08 19:00,,0.3,11.0,17.0,2.0,,,
士林,臺北市,45.0,,良好,0.9,0.18,31,34.0,19.0,18,2.5,3.7,1.2,3.3,97.0,2017-10-08 15:00,,0.2,14.0,22.0,2.0,,,
中山,臺北市,39.0,,良好,5.4,0.4,16,19.0,29.0,11,17.0,25.0,8.2,0.9,211.0,2017-10-08 15:00,,0.4,12.0,28.0,5.0,,,
萬華,臺北市,32.0,,良好,2.9,0.45,18,24.0,37.0,3,15.0,29.0,14.0,1.9,198.0,2017-10-08 15:00,,0.5,7.0,35.0,2.0,,,
古亭,臺北市,31.0,,良好,1.6,0.26,29,31.0,15.0,10,7.7,11.0,3.1,4.8,54.0,2017-10-08 15:00,,0.3,9.0,18.0,2.0,,,
松山,臺北市,26.0,,良好,1.5,0.28,26,28.0,17.0,7,9.6,13.0,3.3,2.8,42.0,2017-10-08 15:00,,0.3,7.0,16.0,2.0,,,
大同,臺北市,37.0,,良好,,0.41,-,,44.0,9,15.0,27.0,12.0,,,2017-10-08 15:00,,0.4,8.0,40.0,4.0,,,
大園,桃園市,39.0,,良好,4.1,0.17,31,33.0,50.0,10,8.9,11.0,2.6,8.8,33.0,2017-10-08 15:00,,0.2,11.0,42.0,4.0,,,
觀音,桃園市,47.0,,良好,4.1,0.15,33,34.0,54.0,13,5.9,7.3,1.4,8.9,69.0,2017-10-08 15:00,,0.2,15.0,48.0,4.0,,,
平鎮,桃園市,31.0,,良好,2.8,0.24,29,34.0,29.0,8,5.5,7.8,2.3,4.7,45.0,2017-10-08 15:00,,0.3,8.0,32.0,3.0,,,
龍潭,桃園市,34.0,,良好,1.8,0.2,29,32.0,31.0,10,4.4,6.1,1.7,8.2,71.0,2017-10-08 15:00,,0.2,11.0,28.0,2.0,,,
湖口,新竹縣,33.0,,良好,1.5,0.18,31,36.0,32.0,11,3.6,5.1,1.5,8.1,51.0,2017-10-08 15:00,,0.2,10.0,34.0,2.0,,,
竹東,新竹縣,32.0,,良好,1.5,0.11,22,29.0,30.0,11,1.7,2.8,1.1,5.8,42.0,2017-10-08 15:00,,0.1,10.0,28.0,1.0,,,
豐原,臺中市,63.0,細懸浮微粒,普通,0.4,0.19,48,52.0,20.0,12,3.4,4.6,1.2,1.9,19.0,2017-10-08 15:00,,0.3,20.0,33.0,2.0,,,
沙鹿,臺中市,41.0,,良好,1.4,0.21,41,44.0,60.0,17,6.0,6.9,0.9,3.5,355.0,2017-10-08 15:00,,0.3,12.0,44.0,2.0,,,
忠明,臺中市,82.0,細懸浮微粒,普通,1.6,0.21,55,57.0,27.0,18,7.6,8.9,1.3,1.9,34.0,2017-10-08 15:00,,0.4,28.0,45.0,3.0,,,
西屯,臺中市,84.0,臭氧八小時,普通,1.7,0.18,58,65.0,41.0,12,7.1,9.6,2.6,2.5,349.0,2017-10-08 15:00,,0.3,26.0,52.0,2.0,,,
彰化,彰化縣,109.0,細懸浮微粒,對敏感族群不良,2.0,0.27,45,54.0,54.0,35,8.4,8.7,0.3,4.1,316.0,2017-10-08 15:00,,0.4,39.0,56.0,3.0,,,
線西,彰化縣,69.0,懸浮微粒,普通,3.7,1.12,34,41.0,120.0,26,13.0,16.0,3.1,4.9,21.0,2017-10-08 15:00,,0.5,21.0,81.0,7.0,,,
二林,彰化縣,76.0,細懸浮微粒,普通,6.2,0.33,45,45.0,89.0,21,6.5,8.1,1.7,1.4,327.0,2017-10-08 15:00,,0.5,26.0,73.0,7.0,,,
南投,南投縣,109.0,細懸浮微粒,對敏感族群不良,5.8,0.55,98,68.0,89.0,46,9.7,10.0,0.7,3.4,236.0,2017-10-08 15:00,,0.5,39.0,74.0,3.0,,,
