SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,35,,良好,2.5,0.2,30,13.0,25.0,6,6.7,9.7,3.0,3.7,215.0,2017-08-08 10:00,,0.2,11,32.0,,,,
菜寮,新北市,38,,良好,2.7,0.34,29,14.0,28.0,10,12.0,17.0,4.6,4.0,290.0,2017-08-08 10:00,,0.3,12,30.0,,,,
林口,新北市,36,,良好,2.2,0.17,27,12.0,27.0,10,8.2,13.0,4.3,5.5,255.0,2017-08-08 10:00,,0.2,11,32.0,,,,
大里,臺中市,37,,良好,2.5,0.3,4.8,7.0,24.0,15.0,8.4,16.0,7.2,1.9,224.0,2017-08-08 07:00,,0.2,11,26.0,,,,
中壢,桃園市,33,,良好,2.8,0.95,5,8.0,36.0,9.0,17.0,56.0,39.0,1.6,194.0,2017-08-08 07:00,,0.5,10,31.0,,,,
竹山,南投縣,30,,良好,2.2,0.23,5.7,7.0,30.0,8.0,5.2,10.0,4.9,1.4,231.0,2017-08-08 07:00,,0.2,9,26.0,,,,
永和,新北市,51,細懸浮微粒,普通,2.3,0.68,7.6,8.0,35.0,23.0,10.0,22.0,12.0,1.5,231.0,2017-08-08 07:00,,0.4,16,31.0,,,,
復興,高雄市,34,,良好,2.0,0.64,7.2,8.0,26.0,8.0,14.0,28.0,15.0,1.1,99.0,2017-08-08 07:00,,0.3,11,24.0,,,,
基隆,基隆市,43,,良好,2.7,0.28,7.8,8.0,16.0,12.0,10.0,16.0,6.1,1.1,226.0,2017-08-08 07:00,,0.3,13,17.0,,,,
汐止,新北市,59,細懸浮微粒,普通,1.9,0.46,6.5,10.0,27.0,20.0,13.0,23.0,10.0,1.9,250.0,2017-08-08 07:00,,0.3,19,28.0,,,,
萬里,新北市,44,,良好,2.3,0.23,8.2,12.0,24.0,8.0,8.1,14.0,6.3,1.7,205.0,2017-08-08 07:00,,0.2,14,26.0,,,,
新店,新北市,56,細懸浮微粒,普通,1.9,0.3,8.9,11.0,42.0,20.0,8.3,12.0,4.0,1.4,3.9,2017-08-08 07:00,,0.3,17,39.0,,,,
土城,新北市,42,,良好,7.5,0.45,3.7,7.0,41.0,15.0,16.0,40.0,23.0,1.2,276.0,2017-08-08 07:00,,0.3,13,34.0,,,,
板橋,新北市,32,,良好,4.8,0.37,5,8.0,31.0,14.0,15.0,25.0,10.0,1.9,229.0,2017-08-08 07:00,,0.2,10,32.0,,,,
新莊,新北市,39,,良好,7.3,0.3,7.6,9.0,35.0,11.0,11.0,18.0,6.5,2.4,209.0,2017-08-08 07:00,,0.2,12,35.0,,,,
菜寮,新北市,37,,良好,4.4,0.28,7.8,10.0,28.0,12.0,13.0,21.0,8.6,2.0,282.0,2017-08-08 07:00,,0.2,11,30.0,,,,
林口,新北市,31,,良好,3.5,0.24,6.1,9.0,34.0,9.0,15.0,35.0,20.0,4.0,257.0,2017-08-08 07:00,,0.2,9,32.0,,,,
士林,臺北市,43,,良好,2.2,0.28,7.3,9.0,30.0,15.0,11.0,18.0,6.4,1.4,240.0,2017-08-08 07:00,,0.2,13,28.0,,,,
中山,臺北市,44,,良好,3.2,0.85,4.8,8.0,27.0,19.0,18.0,47.0,29.0,0.8,80.0,2017-08-08 07:00,,0.5,13,28.0,,,,
萬華,臺北市,39,,良好,3.2,0.71,4.4,8.0,24.0,11.0,17.0,44.0,27.0,1.0,47.0,2017-08-08 07:00,,0.4,12,27.0,,,,
古亭,臺北市,49,,良好,1.5,0.34,8.6,10.0,24.0,10.0,10.0,17.0,7.2,1.8,178.0,2017-08-08 07:00,,0.3,15,23.0,,,,
松山,臺北市,54,細懸浮微粒,普通,2.5,0.35,7.5,10.0,22.0,13.0,12.0,28.0,17.0,1.4,260.0,2017-08-08 07:00,,0.3,17,26.0,,,,
大同,臺北市,41,,良好,3.1,0.69,-,,40.0,10.0,14.0,29.0,15.0,,,2017-08-08 07:00,,0.9,8,44.0,,,,
桃園,桃園市,35,,良好,3.0,0.24,6.8,9.0,15.0,8.0,12.0,19.0,7.3,1.5,258.0,2017-08-08 07:00,,0.2,11,24.0,,,,
大園,桃園市,50,,良好,2.1,0.14,18,14.0,19.0,15.0,3.8,6.3,2.5,5.3,225.0,2017-08-08 07:00,,0.2,15,28.0,,,,
觀音,桃園市,34,,良好,2.5,0.14,13,13.0,34.0,11.0,5.9,6.7,0.8,6.3,242.0,2017-08-08 07:00,,0.2,11,35.0,,,,
平鎮,桃園市,37,,良好,2.3,0.24,5.7,7.0,29.0,6.0,12.0,21.0,8.9,2.3,210.0,2017-08-08 07:00,,0.2,11,31.0,,,,
龍潭,桃園市,44,,良好,2.2,0.29,5.7,8.0,30.0,18.0,8.5,16.0,7.2,2.7,243.0,2017-08-08 07:00,,0.2,14,31.0,,,,
湖口,新竹縣,41,,良好,3.4,0.13,14,13.0,23.0,12.0,4.9,6.1,1.2,6.5,234.0,2017-08-08 07:00,,0.1,13,24.0,,,,
竹東,新竹縣,59,細懸浮微粒,普通,2.0,0.31,4.1,6.0,29.0,18.0,5.2,11.0,5.6,0.7,111.0,2017-08-08 07:00,,0.2,19,29.0,,,,
新竹,新竹市,30,,良好,2.1,0.19,13,12.0,10.0,4.0,6.2,7.6,1.4,3.3,254.0,2017-08-08 07:00,,0.2,9,14.0,,,,
頭份,苗栗縣,43,,良好,2.5,0.17,12,12.0,26.0,15.0,7.6,12.0,4.0,4.7,248.0,2017-08-08 07:00,,0.1,13,27.0,,,,
苗栗,苗栗縣,41,,良好,1.8,0.15,12,12.0,25.0,12.0,4.1,6.0,1.9,4.2,196.0,2017-08-08 07:00,,0.2,13,30.0,,,,
三義,苗栗縣,20,,良好,1.5,0.12,16,15.0,16.0,8.0,2.3,3.1,0.7,4.5,186.0,2017-08-08 07:00,,0.1,6,18.0,,,,
豐原,臺中市,28,,良好,1.8,0.15,15,13.0,20.0,7.0,4.7,6.1,1.4,4.0,193.0,2017-08-08 07:00,,0.1,9,22.0,,,,
沙鹿,臺中市,33,,良好,2.6,0.19,10,11.0,22.0,7.0,7.6,9.8,2.2,3.0,169.0,2017-08-08 07:00,,0.1,10,24.0,,,,
忠明,臺中市,29,,良好,2.4,0.19,9.6,10.0,16.0,8.0,7.5,10.0,2.7,1.4,138.0,2017-08-08 07:00,,0.1,9,19.0,,,,
西屯,臺中市,34,,良好,2.3,0.23,6.3,9.0,26.0,8.0,11.0,21.0,10.0,2.7,181.0,2017-08-08 07:00,,0.2,10,26.0,,,,
彰化,彰化縣,44,,良好,5.2,0.26,8.3,8.0,31.0,15.0,7.1,9.0,1.9,5.2,176.0,2017-08-08 07:00,,0.2,14,28.0,,,,
線西,彰化縣,49,,良好,1.7,0.23,9.2,11.0,27.0,21.0,4.5,9.0,4.5,2.8,196.0,2017-08-08 07:00,,0.2,15,24.0,,,,
二林,彰化縣,38,,良好,2.3,0.21,7,8.0,22.0,,7.3,11.0,3.6,2.8,170.0,2017-08-08 07:00,,0.2,12,23.0,,,,
南投,南投縣,40,,良好,1.4,0.27,3.8,6.0,37.0,11.0,7.5,15.0,8.0,1.8,162.0,2017-08-08 07:00,,0.2,12,32.0,,,,
斗六,雲林縣,58,細懸浮微粒,普通,2.4,0.25,6.8,9.0,36.0,19.0,5.7,8.4,2.8,0.8,138.0,2017-08-08 07:00,,0.2,18,34.0,,,,
崙背,雲林縣,38,,良好,1.9,0.22,9.2,10.0,29.0,9.0,7.6,11.0,3.0,2.3,171.0,2017-08-08 07:00,,0.2,12,27.0,,,,
新港,嘉義縣,29,,良好,3.3,0.3,4.8,7.0,28.0,8.0,3.5,5.9,2.3,2.2,153.0,2017-08-08 07:00,,0.2,9,27.0,,,,
朴子,嘉義縣,38,,良好,3.2,0.27,7,7.0,48.0,16.0,11.0,19.0,8.5,1.5,154.0,2017-08-08 07:00,,0.2,12,38.0,,,,
臺西,雲林縣,52,細懸浮微粒,普通,1.9,0.2,7.3,8.0,41.0,18.0,6.9,12.0,4.8,2.3,176.0,2017-08-08 07:00,,0.2,16,33.0,,,,
嘉義,嘉義市,43,,良好,3.7,0.3,4.9,7.0,34.0,8.0,7.4,11.0,4.1,1.4,103.0,2017-08-08 07:00,,0.2,13,28.0,,,,
新營,臺南市,35,,良好,2.0,0.22,6.8,7.0,30.0,10.0,5.5,7.6,2.1,1.6,190.0,2017-08-08 07:00,,0.2,11,34.0,,,,
善化,臺南市,34,,良好,1.6,0.21,4.4,5.0,22.0,5.0,5.1,7.5,2.4,2.2,145.0,2017-08-08 07:00,,0.2,10,26.0,,,,
安南,臺南市,32,,良好,1.7,0.31,7.7,9.0,33.0,14.0,9.3,72.0,62.0,1.8,104.0,2017-08-08 07:00,,0.2,8,35.0,,,,
臺南,臺南市,28,,良好,5.4,0.29,3,9.0,27.0,7.0,11.0,20.0,8.6,1.6,149.0,2017-08-08 07:00,,0.2,9,20.0,,,,
美濃,高雄市,54,細懸浮微粒,普通,2.1,0.4,3.3,4.0,33.0,20.0,3.9,10.0,6.2,1.0,66.0,2017-08-08 07:00,,0.3,17,27.0,,,,
橋頭,高雄市,49,,良好,0.9,0.33,5.6,8.0,30.0,14.0,8.9,17.0,8.5,1.7,85.0,2017-08-08 07:00,,0.2,15,27.0,,,,
仁武,高雄市,36,,良好,9.7,0.48,6.8,9.0,,20.0,12.0,23.0,11.0,1.5,99.0,2017-08-08 07:00,,0.3,11,,,,,
鳳山,高雄市,28,,良好,3.4,0.42,5.4,8.0,30.0,10.0,9.9,15.0,4.8,1.7,82.0,2017-08-08 07:00,,0.2,6,30.0,,,,
大寮,高雄市,24,,良好,3.3,0.33,3.4,7.0,36.0,5.0,9.9,17.0,7.2,0.4,312.0,2017-08-08 07:00,,0.2,7,23.0,,,,
林園,高雄市,22,,良好,2.4,0.19,7.6,11.0,21.0,9.0,4.3,5.6,1.4,1.8,8.6,2017-08-08 07:00,,0.1,7,17.0,,,,
楠梓,高雄市,38,,良好,4.0,0.41,5,6.0,30.0,15.0,15.0,31.0,16.0,0.5,126.0,2017-08-08 07:00,,0.3,12,31.0,,,,
左營,高雄市,30,,良好,3.9,0.36,5,7.0,40.0,2.0,14.0,20.0,6.7,1.0,94.0,2017-08-08 07:00,,0.2,9,31.0,,,,
前金,高雄市,26,,良好,2.5,0.5,6.1,11.0,34.0,11.0,13.0,18.0,5.0,0.8,313.0,2017-08-08 07:00,,0.2,7,28.0,,,,
前鎮,高雄市,19,,良好,2.4,0.5,3,7.0,23.0,7.0,13.0,19.0,6.2,1.2,149.0,2017-08-08 07:00,,0.2,6,21.0,,,,
小港,高雄市,46,,良好,3.2,0.37,4.9,8.0,37.0,17.0,12.0,24.0,12.0,1.0,49.0,2017-08-08 07:00,,0.2,14,31.0,,,,
屏東,屏東縣,22,,良好,1.8,0.37,5,6.0,34.0,16.0,7.6,12.0,4.3,0.8,36.0,2017-08-08 07:00,,0.2,7,24.0,,,,
潮州,屏東縣,38,,良好,1.4,0.23,4.2,5.0,42.0,18.0,4.1,7.9,3.8,1.3,45.0,2017-08-08 07:00,,0.2,9,41.0,,,,
恆春,屏東縣,26,,良好,2.5,0.07,20,19.0,32.0,7.0,2.1,3.4,1.3,2.7,280.0,2017-08-08 07:00,,0.1,8,28.0,,,,
臺東,臺東縣,33,,良好,0.9,0.21,13,13.0,30.0,11.0,2.9,4.2,1.3,1.3,300.0,2017-08-08 07:00,,0.2,10,31.0,,,,
花蓮,花蓮縣,49,,良好,1.7,0.19,,,24.0,13.0,5.6,6.7,1.1,2.0,225.0,2017-08-08 07:00,,0.2,15,28.0,,,,
陽明,臺北市,31,,良好,2.3,0.1,12,14.0,14.0,9.0,3.9,4.8,0.9,,,2017-08-08 07:00,,0.1,10,13.0,,,,
宜蘭,宜蘭縣,65,細懸浮微粒,普通,2.0,0.29,21,26.0,43.0,19.0,6.1,6.8,0.7,0.7,209.0,2017-08-08 07:00,,0.2,21,43.0,,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,2.1,0.32,18,17.0,42.0,12.0,9.9,14.0,3.6,1.6,354.0,2017-08-08 07:00,,0.3,19,44.0,,,,
三重,新北市,46,,良好,5.8,1.64,-,,30.0,15.0,19.0,136.0,116.0,,,2017-08-08 07:00,,0.9,14,37.0,,,,
埔里,南投縣,31,,良好,1.5,0.18,7.5,13.0,25.0,13.0,5.5,6.3,0.8,1.0,69.0,2017-08-08 07:00,,0.1,10,23.0,,,,
馬祖,連江縣,46,,良好,2.0,0.11,21,22.0,41.0,16.0,4.2,6.6,2.5,6.3,188.0,2017-08-08 07:00,,0.1,14,35.0,,,,
金門,金門縣,38,,良好,1.4,0.12,17,20.0,25.0,11.0,4.8,5.8,1.0,4.0,207.0,2017-08-08 07:00,,0.1,12,27.0,,,,
馬公,澎湖縣,22,,良好,,0.12,16,16.0,12.0,7.0,2.7,3.8,1.1,1.6,174.0,2017-08-08 07:00,,0.1,7,14.0,,,,
關山,臺東縣,33,,良好,1.4,,9.8,12.0,26.0,10.0,3.9,5.8,1.9,1.5,64.0,2017-08-08 07:00,,,10,28.0,,,,
麥寮,雲林縣,47,,良好,2.6,0.31,6.8,8.0,46.0,18.0,8.2,15.0,6.7,2.8,187.0,2017-08-08 07:00,,0.2,14,38.0,,,,
淡水,新北市,32,,良好,2.8,0.11,13,11.0,24.0,15.0,7.6,11.0,3.6,,,2017-08-08 08:00,,0.1,10,24.0,,,,
士林,臺北市,46,,良好,2.5,0.35,11,9.0,29.0,19.0,11.0,20.0,8.2,2.7,264.0,2017-08-08 08:00,,0.2,14,28.0,,,,
中山,臺北市,48,,良好,3.5,1.58,6.8,8.0,24.0,15.0,19.0,66.0,47.0,0.9,83.0,2017-08-08 08:00,,0.6,15,27.0,,,,
宜蘭,宜蘭縣,65,細懸浮微粒,普通,4.0,0.35,25,26.0,44.0,21.0,8.3,10.0,1.9,0.9,95.0,2017-08-08 08:00,,0.3,21,43.0,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,2.2,0.38,23,17.0,42.0,14.0,11.0,17.0,5.9,1.4,340.0,2017-08-08 08:00,,0.3,17,44.0,,,,
三重,新北市,42,,良好,6.4,2.63,-,,31.0,,25.0,152.0,127.0,,,2017-08-08 08:00,,1.1,13,36.0,,,,
中壢,桃園市,32,,良好,3.2,1.56,6.9,8.0,36.0,8.0,18.0,63.0,46.0,1.9,194.0,2017-08-08 08:00,,0.6,10,32.0,,,,
竹山,南投縣,33,,良好,2.5,0.26,9.8,7.0,30.0,16.0,5.8,11.0,5.4,0.7,336.0,2017-08-08 08:00,,0.2,10,27.0,,,,
永和,新北市,54,細懸浮微粒,普通,2.9,1.59,,8.0,31.0,21.0,17.0,56.0,40.0,1.9,254.0,2017-08-08 08:00,,0.5,17,32.0,,,,
三義,苗栗縣,21,,良好,1.6,0.13,19,15.0,17.0,6.0,2.5,3.5,1.0,5.8,193.0,2017-08-08 08:00,,0.1,7,18.0,,,,
豐原,臺中市,30,,良好,2.3,0.18,17,13.0,19.0,15.0,4.9,7.5,2.6,5.8,200.0,2017-08-08 08:00,,0.1,9,21.0,,,,
沙鹿,臺中市,29,,良好,2.6,0.28,14,11.0,23.0,5.0,8.1,13.0,4.6,3.7,187.0,2017-08-08 08:00,,0.2,9,23.0,,,,
大里,臺中市,38,,良好,2.3,0.39,9.7,7.0,22.0,,7.3,14.0,6.9,3.0,219.0,2017-08-08 08:00,,0.2,12,25.0,,,,
忠明,臺中市,30,,良好,2.7,0.28,13,10.0,15.0,12.0,8.1,13.0,4.6,2.2,164.0,2017-08-08 08:00,,0.2,9,18.0,,,,
西屯,臺中市,34,,良好,2.5,0.31,11,8.0,25.0,13.0,10.0,20.0,9.9,3.3,179.0,2017-08-08 08:00,,0.2,11,26.0,,,,
彰化,彰化縣,41,,良好,2.6,0.25,14,8.0,22.0,5.0,5.0,7.2,2.2,6.3,191.0,2017-08-08 08:00,,0.2,13,27.0,,,,
線西,彰化縣,54,細懸浮微粒,普通,2.0,0.24,14,11.0,25.0,25.0,3.9,9.4,5.5,4.4,201.0,2017-08-08 08:00,,0.2,17,25.0,,,,
二林,彰化縣,41,,良好,2.3,0.19,13,8.0,25.0,16.0,5.3,9.3,4.0,3.8,204.0,2017-08-08 08:00,,0.2,13,24.0,,,,
南投,南投縣,41,,良好,1.6,0.24,8.3,6.0,38.0,14.0,5.6,10.0,4.9,1.8,153.0,2017-08-08 08:00,,0.2,13,33.0,,,,
斗六,雲林縣,62,細懸浮微粒,普通,2.6,0.34,14,9.0,36.0,29.0,6.8,10.0,3.3,2.2,211.0,2017-08-08 08:00,,0.2,20,34.0,,,,
崙背,雲林縣,38,,良好,2.2,0.18,14,10.0,27.0,14.0,6.7,11.0,4.4,3.8,175.0,2017-08-08 08:00,,0.2,12,27.0,,,,
新港,嘉義縣,28,,良好,2.5,0.21,12,7.0,25.0,10.0,1.2,1.6,0.4,2.4,184.0,2017-08-08 08:00,,0.2,9,27.0,,,,
朴子,嘉義縣,41,,良好,2.9,0.33,13,8.0,49.0,13.0,8.6,16.0,7.4,2.2,211.0,2017-08-08 08:00,,0.2,13,40.0,,,,
臺西,雲林縣,52,細懸浮微粒,普通,1.9,0.16,13,7.0,36.0,14.0,5.5,9.8,4.3,2.6,216.0,2017-08-08 08:00,,0.2,16,34.0,,,,
嘉義,嘉義市,42,,良好,4.2,0.27,11,7.0,37.0,11.0,6.8,12.0,5.4,2.3,217.0,2017-08-08 08:00,,0.2,13,31.0,,,,
新營,臺南市,34,,良好,2.5,0.27,11,7.0,33.0,13.0,5.1,8.4,3.3,2.3,168.0,2017-08-08 08:00,,0.2,11,33.0,,,,
善化,臺南市,34,,良好,2.4,0.27,8,5.0,33.0,11.0,6.2,10.0,4.1,2.2,161.0,2017-08-08 08:00,,0.2,11,27.0,,,,
安南,臺南市,32,,良好,3.2,0.69,8.4,8.0,39.0,14.0,11.0,80.0,69.0,1.8,188.0,2017-08-08 08:00,,0.3,10,35.0,,,,
臺南,臺南市,28,,良好,6.0,0.46,6.8,8.0,38.0,11.0,13.0,24.0,11.0,1.4,204.0,2017-08-08 08:00,,0.2,9,23.0,,,,
美濃,高雄市,57,細懸浮微粒,普通,2.5,0.39,8,5.0,34.0,24.0,3.6,9.7,6.1,1.2,230.0,2017-08-08 08:00,,0.3,18,28.0,,,,
橋頭,高雄市,48,,良好,1.3,0.35,15,7.0,37.0,13.0,9.4,20.0,10.0,1.7,228.0,2017-08-08 08:00,,0.3,15,29.0,,,,
仁武,高雄市,46,,良好,6.1,0.47,13,8.0,,25.0,11.0,22.0,10.0,1.2,212.0,2017-08-08 08:00,,0.3,14,,,,,
鳳山,高雄市,29,,良好,3.7,0.55,10,8.0,41.0,14.0,9.1,16.0,6.5,1.2,61.0,2017-08-08 08:00,,0.3,8,31.0,,,,
大寮,高雄市,24,,良好,3.6,0.5,5,6.0,40.0,7.0,11.0,24.0,14.0,0.6,96.0,2017-08-08 08:00,,0.2,7,26.0,,,,
林園,高雄市,19,,良好,3.7,0.3,10,10.0,27.0,,6.9,9.3,2.4,0.8,78.0,2017-08-08 08:00,,0.1,6,19.0,,,,
楠梓,高雄市,41,,良好,4.6,0.42,15,6.0,30.0,13.0,13.0,21.0,8.8,1.0,112.0,2017-08-08 08:00,,0.3,13,31.0,,,,
左營,高雄市,31,,良好,4.0,0.38,15,7.0,46.0,4.0,11.0,16.0,5.3,1.4,287.0,2017-08-08 08:00,,0.3,8,34.0,,,,
前金,高雄市,31,,良好,3.6,0.36,15,11.0,37.0,23.0,10.0,15.0,4.3,2.4,278.0,2017-08-08 08:00,,0.3,10,30.0,,,,
前鎮,高雄市,25,,良好,4.5,0.47,9.6,7.0,30.0,15.0,13.0,19.0,5.3,1.5,317.0,2017-08-08 08:00,,0.3,8,23.0,,,,
小港,高雄市,50,,良好,6.2,0.6,6.4,7.0,40.0,20.0,16.0,40.0,24.0,0.9,297.0,2017-08-08 08:00,,0.2,15,32.0,,,,
屏東,屏東縣,32,,良好,2.5,0.43,10,7.0,38.0,22.0,7.1,12.0,5.3,0.8,39.0,2017-08-08 08:00,,0.3,10,27.0,,,,
潮州,屏東縣,38,,良好,1.8,0.25,8.5,5.0,43.0,12.0,4.8,8.3,3.5,0.6,253.0,2017-08-08 08:00,,0.2,10,41.0,,,,
恆春,屏東縣,27,,良好,2.4,0.07,20,19.0,32.0,3.0,1.9,2.9,1.1,3.0,290.0,2017-08-08 08:00,,0.1,7,29.0,,,,
臺東,臺東縣,34,,良好,1.1,0.25,22,14.0,21.0,8.0,4.1,6.3,2.2,1.8,70.0,2017-08-08 08:00,,0.2,10,30.0,,,,
花蓮,花蓮縣,47,,良好,2.4,0.21,,,24.0,14.0,6.1,8.0,1.9,2.0,251.0,2017-08-08 08:00,,0.2,14,27.0,,,,
陽明,臺北市,33,,良好,2.5,0.12,13,13.0,17.0,12.0,4.8,7.2,2.4,,,2017-08-08 08:00,,0.1,10,14.0,,,,
復興,高雄市,38,,良好,4.0,0.97,6.2,8.0,35.0,15.0,17.0,33.0,16.0,0.6,195.0,2017-08-08 08:00,,0.4,12,26.0,,,,
埔里,南投縣,32,,良好,1.6,0.21,9.9,12.0,26.0,11.0,5.3,8.9,3.6,1.0,283.0,2017-08-08 08:00,,0.1,10,23.0,,,,
馬祖,連江縣,47,,良好,2.0,0.14,20,21.0,40.0,16.0,4.3,7.1,2.7,5.6,194.0,2017-08-08 08:00,,0.1,15,36.0,,,,
金門,金門縣,40,,良好,1.5,0.15,18,19.0,28.0,15.0,4.2,6.0,1.8,5.0,211.0,2017-08-08 08:00,,0.1,12,27.0,,,,
馬公,澎湖縣,22,,良好,,0.13,16,16.0,14.0,7.0,3.5,4.8,1.2,2.6,175.0,2017-08-08 08:00,,0.1,7,13.0,,,,
關山,臺東縣,35,,良好,1.3,,13,12.0,28.0,13.0,3.1,4.6,1.5,1.4,57.0,2017-08-08 08:00,,,11,28.0,,,,
麥寮,雲林縣,51,細懸浮微粒,普通,2.4,0.32,13,8.0,60.0,20.0,6.9,14.0,6.7,3.4,212.0,2017-08-08 08:00,,0.2,16,43.0,,,,
林園,高雄市,20,,良好,3.8,0.34,19,11.0,37.0,3.0,5.6,8.5,2.9,1.7,192.0,2017-08-08 09:00,,0.2,5,22.0,,,,
楠梓,高雄市,42,,良好,2.6,0.3,18,7.0,35.0,16.0,8.3,13.0,5.2,2.7,283.0,2017-08-08 09:00,,0.3,13,31.0,,,,
左營,高雄市,34,,良好,4.1,0.22,16,7.0,42.0,7.0,7.9,10.0,2.4,1.7,245.0,2017-08-08 09:00,,0.3,8,37.0,,,,
前金,高雄市,38,,良好,3.8,0.23,16,11.0,35.0,16.0,6.6,8.9,2.3,2.1,235.0,2017-08-08 09:00,,0.3,12,32.0,,,,
前鎮,高雄市,27,,良好,4.9,0.26,13,7.0,29.0,9.0,12.0,16.0,3.1,1.1,254.0,2017-08-08 09:00,,0.3,8,24.0,,,,
小港,高雄市,55,細懸浮微粒,普通,21.0,0.26,8.1,7.0,48.0,21.0,17.0,40.0,23.0,2.5,249.0,2017-08-08 09:00,,0.3,17,35.0,,,,
花蓮,花蓮縣,47,,良好,,,,,,,,,,,,2017-08-08 09:00,,,14,27.0,,,,
冬山,宜蘭縣,56,細懸浮微粒,普通,3.2,0.37,33,19.0,46.0,23.0,12.0,17.0,4.7,1.4,17.0,2017-08-08 09:00,,0.4,18,44.0,,,,
三重,新北市,51,細懸浮微粒,普通,5.3,2.18,-,,40.0,26.0,28.0,130.0,101.0,,,2017-08-08 09:00,,1.2,16,36.0,,,,
中壢,桃園市,31,,良好,2.8,1.22,12,8.0,34.0,7.0,19.0,62.0,43.0,1.6,178.0,2017-08-08 09:00,,0.7,10,32.0,,,,
竹山,南投縣,38,,良好,2.5,0.21,18,8.0,31.0,18.0,5.4,9.2,3.8,2.0,195.0,2017-08-08 09:00,,0.2,12,28.0,,,,
永和,新北市,56,細懸浮微粒,普通,2.8,1.78,11,9.0,28.0,16.0,18.0,55.0,36.0,2.9,258.0,2017-08-08 09:00,,0.7,17,31.0,,,,
復興,高雄市,43,,良好,4.4,0.64,5.5,7.0,36.0,21.0,15.0,25.0,10.0,0.7,206.0,2017-08-08 09:00,,0.4,13,28.0,,,,
基隆,基隆市,42,,良好,3.2,0.36,18,10.0,21.0,13.0,12.0,18.0,6.3,4.2,259.0,2017-08-08 09:00,,0.3,13,18.0,,,,
汐止,新北市,60,細懸浮微粒,普通,2.4,0.47,18,11.0,29.0,18.0,12.0,19.0,7.2,2.3,263.0,2017-08-08 09:00,,0.3,19,28.0,,,,
萬里,新北市,43,,良好,2.2,0.21,19,13.0,25.0,15.0,6.8,11.0,4.3,5.0,225.0,2017-08-08 09:00,,0.2,13,26.0,,,,
新店,新北市,58,細懸浮微粒,普通,2.4,0.34,19,12.0,41.0,18.0,10.0,16.0,5.5,2.8,1.2,2017-08-08 09:00,,0.3,18,40.0,,,,
土城,新北市,46,,良好,3.4,0.32,16,8.0,32.0,16.0,11.0,17.0,6.0,2.6,286.0,2017-08-08 09:00,,0.3,14,35.0,,,,
板橋,新北市,39,,良好,3.3,0.36,14,9.0,36.0,13.0,12.0,20.0,7.6,2.6,225.0,2017-08-08 09:00,,0.3,12,33.0,,,,
新莊,新北市,37,,良好,3.2,0.25,18,10.0,29.0,11.0,8.1,13.0,4.9,3.4,226.0,2017-08-08 09:00,,0.2,11,33.0,,,,
菜寮,新北市,37,,良好,3.2,0.42,18,12.0,31.0,11.0,11.0,18.0,6.9,2.5,285.0,2017-08-08 09:00,,0.2,12,31.0,,,,
林口,新北市,34,,良好,2.4,0.18,19,10.0,33.0,12.0,8.9,15.0,6.4,4.5,255.0,2017-08-08 09:00,,0.2,11,34.0,,,,
淡水,新北市,34,,良好,2.5,0.12,19,11.0,18.0,11.0,6.1,9.0,2.9,,,2017-08-08 09:00,,0.1,10,23.0,,,,
士林,臺北市,49,,良好,2.0,0.37,18,10.0,39.0,17.0,9.9,16.0,6.6,3.2,263.0,2017-08-08 09:00,,0.3,15,29.0,,,,
中山,臺北市,47,,良好,3.8,1.83,10,8.0,32.0,11.0,24.0,74.0,50.0,1.1,166.0,2017-08-08 09:00,,0.8,14,27.0,,,,
萬華,臺北市,40,,良好,3.8,0.99,9.9,8.0,28.0,13.0,19.0,49.0,30.0,1.2,280.0,2017-08-08 09:00,,0.5,12,27.0,,,,
古亭,臺北市,44,,良好,2.5,0.48,15,11.0,22.0,11.0,14.0,24.0,9.3,2.7,262.0,2017-08-08 09:00,,0.3,13,23.0,,,,
松山,臺北市,51,細懸浮微粒,普通,2.7,0.56,14,11.0,19.0,14.0,16.0,35.0,19.0,3.2,222.0,2017-08-08 09:00,,0.3,16,23.0,,,,
大同,臺北市,40,,良好,4.9,3.86,-,,43.0,7.0,24.0,110.0,86.0,,,2017-08-08 09:00,,1.2,7,43.0,,,,
桃園,桃園市,38,,良好,2.6,0.35,16,10.0,36.0,17.0,11.0,18.0,7.0,2.5,266.0,2017-08-08 09:00,,0.2,12,24.0,,,,
大園,桃園市,44,,良好,4.3,0.19,19,16.0,19.0,15.0,6.4,9.8,3.4,7.0,228.0,2017-08-08 09:00,,0.2,14,25.0,,,,
觀音,桃園市,33,,良好,3.3,0.16,18,13.0,38.0,9.0,7.3,10.0,3.1,7.7,240.0,2017-08-08 09:00,,0.1,10,35.0,,,,
平鎮,桃園市,36,,良好,1.9,0.2,18,8.0,36.0,12.0,8.4,13.0,4.7,5.0,218.0,2017-08-08 09:00,,0.2,11,32.0,,,,
