SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,43,nan,良好,0.9,0.14,47,46.0,12,nan,0.7,0.7,0.1,nan,nan,2017-01-27 15:00,,0.1,nan,13,,,,
宜蘭,宜蘭縣,37,nan,良好,2.2,0.2,47,40.0,29,5,3.7,5.1,1.4,2.6,112.0,2017-01-27 15:00,,0.2,6.0,28,,,,
冬山,宜蘭縣,34,nan,良好,0.7,0.19,46,37.0,31,3,4.9,7.0,2.1,2.5,102.0,2017-01-27 15:00,,0.3,10.0,32,,,,
三重,新北市,43,nan,良好,2.9,1.11,-,nan,50,ND,37.0,87.0,50.0,nan,nan,2017-01-27 15:00,,1.4,6.0,46,,,,
中壢,桃園市,47,nan,良好,2.3,0.44,41,28.0,36,7,14.0,20.0,5.5,1.8,138.0,2017-01-27 15:00,,1.1,14.0,45,,,,
竹山,南投縣,83,細懸浮微粒,普通,3.0,0.26,68,45.0,46,26,6.6,7.3,0.7,3.1,37.0,2017-01-27 15:00,,0.4,29.0,45,,,,
永和,新北市,30,nan,良好,1.7,0.37,43,32.0,17,7,10.0,14.0,4.3,3.1,71.0,2017-01-27 15:00,,0.7,8.0,23,,,,
復興,高雄市,130,細懸浮微粒,對敏感族群不良,5.2,0.47,64,43.0,63,37,15.0,16.0,1.4,1.3,257.0,2017-01-27 15:00,,1.0,47.0,76,,,,
埔里,南投縣,62,細懸浮微粒,普通,0.0,0.3,66,42.0,30,19,8.5,9.4,0.9,3.5,272.0,2017-01-27 15:00,,0.4,20.0,32,,,,
馬祖,連江縣,63,細懸浮微粒,普通,1.5,0.24,57,47.0,26,21,2.4,3.4,1.1,2.7,42.0,2017-01-27 15:00,,0.3,21.0,31,,,,
金門,金門縣,86,細懸浮微粒,普通,2.4,0.25,58,47.0,43,24,5.2,6.4,1.3,4.2,107.0,2017-01-27 15:00,,0.3,30.0,50,,,,
馬公,澎湖縣,57,懸浮微粒,普通,1.4,0.21,50,47.0,64,19,2.0,3.2,1.2,6.2,81.0,2017-01-27 15:00,,0.2,18.0,64,,,,
關山,臺東縣,31,nan,良好,1.5,nan,43,34.0,12,4,2.9,5.2,2.3,2.2,194.0,2017-01-27 15:00,,nan,6.0,17,,,,
麥寮,雲林縣,80,懸浮微粒,普通,2.5,0.16,53,43.0,138,22,4.6,5.6,1.0,6.7,88.0,2017-01-27 15:00,,0.2,25.0,97,,,,
基隆,基隆市,40,nan,良好,13.0,0.18,36,36.0,23,10,17.0,18.0,1.5,2.3,285.0,2017-01-27 16:00,,0.4,12.0,23,,,,
汐止,新北市,52,細懸浮微粒,普通,0.4,0.24,46,39.0,32,17,6.5,9.0,2.5,2.7,54.0,2017-01-27 16:00,,0.4,16.0,24,,,,
萬里,新北市,43,nan,良好,1.7,0.14,53,46.0,36,13,2.1,3.4,1.2,3.2,39.0,2017-01-27 16:00,,0.2,13.0,27,,,,
新店,新北市,52,細懸浮微粒,普通,1.8,0.31,45,41.0,25,9,9.1,11.0,1.9,2.7,99.0,2017-01-27 16:00,,0.4,16.0,23,,,,
土城,新北市,48,nan,良好,1.9,0.33,45,41.0,32,11,8.8,11.0,2.2,1.2,257.0,2017-01-27 16:00,,0.4,15.0,33,,,,
板橋,新北市,39,nan,良好,1.2,0.34,41,38.0,32,13,13.0,15.0,2.4,2.7,35.0,2017-01-27 16:00,,0.5,12.0,33,,,,
新莊,新北市,41,nan,良好,1.7,0.2,47,44.0,29,8,4.8,6.1,1.3,5.0,33.0,2017-01-27 16:00,,0.3,8.0,24,,,,
菜寮,新北市,44,nan,良好,1.9,0.35,42,40.0,30,14,10.0,12.0,1.7,1.4,134.0,2017-01-27 16:00,,0.5,14.0,25,,,,
林口,新北市,42,nan,良好,1.4,0.14,49,45.0,39,13,3.0,4.0,1.0,4.7,51.0,2017-01-27 16:00,,0.2,13.0,40,,,,
淡水,新北市,33,nan,良好,1.2,0.15,43,36.0,28,11,2.9,3.9,1.0,nan,nan,2017-01-27 16:00,,0.3,9.0,26,,,,
士林,臺北市,38,nan,良好,2.0,0.19,45,41.0,32,8,6.6,8.5,1.9,2.5,127.0,2017-01-27 16:00,,0.3,7.0,27,,,,
中山,臺北市,34,nan,良好,1.6,0.37,36,37.0,18,7,17.0,21.0,4.5,2.4,116.0,2017-01-27 16:00,,0.4,10.0,22,,,,
萬華,臺北市,38,nan,良好,-0.1,0.25,41,38.0,38,9,12.0,15.0,3.5,2.8,110.0,2017-01-27 16:00,,0.3,12.0,34,,,,
古亭,臺北市,41,nan,良好,1.3,0.24,44,40.0,22,11,12.0,14.0,2.0,2.7,78.0,2017-01-27 16:00,,0.3,13.0,20,,,,
松山,臺北市,39,nan,良好,0.7,0.2,46,42.0,26,8,7.5,9.5,2.1,3.3,66.0,2017-01-27 16:00,,0.2,11.0,17,,,,
大同,臺北市,44,nan,良好,1.3,0.72,-,nan,38,14,24.0,43.0,19.0,nan,nan,2017-01-27 16:00,,0.9,13.0,40,,,,
桃園,桃園市,44,nan,良好,1.8,0.2,47,42.0,31,14,4.7,7.0,2.3,1.9,92.0,2017-01-27 16:00,,0.3,14.0,27,,,,
大園,桃園市,45,nan,良好,2.7,0.15,56,49.0,42,8,4.0,5.8,1.7,9.3,34.0,2017-01-27 16:00,,0.2,9.0,34,,,,
觀音,桃園市,45,nan,良好,3.4,0.15,54,49.0,39,8,3.7,4.2,0.5,8.0,46.0,2017-01-27 16:00,,0.1,10.0,37,,,,
平鎮,桃園市,55,細懸浮微粒,普通,1.6,0.21,50,43.0,31,7,5.1,6.6,1.4,4.8,45.0,2017-01-27 16:00,,0.4,17.0,37,,,,
龍潭,桃園市,67,細懸浮微粒,普通,1.9,0.3,43,39.0,49,14,7.5,9.6,2.1,3.1,51.0,2017-01-27 16:00,,0.4,22.0,42,,,,
湖口,新竹縣,53,細懸浮微粒,普通,3.8,0.19,55,47.0,30,12,3.8,4.6,0.9,5.3,43.0,2017-01-27 16:00,,0.3,17.0,36,,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.1,0.2,46,39.0,35,16,5.4,7.2,1.9,3.7,303.0,2017-01-27 16:00,,0.3,17.0,33,,,,
新竹,新竹市,64,細懸浮微粒,普通,1.8,0.2,50,39.0,38,17,5.0,7.0,2.1,5.0,58.0,2017-01-27 16:00,,0.4,21.0,39,,,,
頭份,苗栗縣,61,細懸浮微粒,普通,0.4,0.23,53,41.0,41,20,6.6,8.1,1.5,3.2,84.0,2017-01-27 16:00,,0.3,20.0,38,,,,
苗栗,苗栗縣,46,nan,良好,4.4,0.21,37,36.0,51,14,19.0,24.0,5.0,3.5,251.0,2017-01-27 16:00,,0.3,14.0,44,,,,
三義,苗栗縣,50,nan,良好,2.0,0.24,50,44.0,42,15,6.3,7.7,1.4,5.7,68.0,2017-01-27 16:00,,0.2,15.0,34,,,,
豐原,臺中市,67,細懸浮微粒,普通,2.5,0.22,56,43.0,31,12,4.8,6.0,1.2,3.9,303.0,2017-01-27 16:00,,0.4,22.0,34,,,,
沙鹿,臺中市,50,nan,良好,1.3,0.17,52,45.0,38,12,5.1,6.5,1.4,5.7,356.0,2017-01-27 16:00,,0.2,15.0,39,,,,
大里,臺中市,75,細懸浮微粒,普通,1.9,0.23,57,45.0,44,21,7.5,8.3,0.8,4.4,306.0,2017-01-27 16:00,,0.5,25.0,47,,,,
忠明,臺中市,71,細懸浮微粒,普通,1.3,0.19,56,44.0,30,15,6.6,7.4,0.9,3.1,326.0,2017-01-27 16:00,,0.4,24.0,39,,,,
西屯,臺中市,63,細懸浮微粒,普通,2.6,0.2,55,46.0,45,16,7.1,7.9,0.8,4.8,309.0,2017-01-27 16:00,,0.3,21.0,42,,,,
彰化,彰化縣,85,細懸浮微粒,普通,1.8,0.3,49,40.0,44,30,7.0,8.9,1.9,4.3,41.0,2017-01-27 16:00,,0.5,29.0,48,,,,
線西,彰化縣,84,細懸浮微粒,普通,6.6,0.4,50,43.0,65,20,8.4,10.0,1.7,7.0,50.0,2017-01-27 16:00,,0.4,29.0,62,,,,
二林,彰化縣,62,細懸浮微粒,普通,4.9,0.23,50,41.0,55,14,8.2,9.9,1.7,5.7,83.0,2017-01-27 16:00,,0.4,20.0,62,,,,
南投,南投縣,61,細懸浮微粒,普通,-0.4,0.3,51,44.0,40,10,3.6,4.7,1.1,2.2,315.0,2017-01-27 16:00,,0.4,20.0,46,,,,
斗六,雲林縣,86,細懸浮微粒,普通,2.9,0.23,58,51.0,43,10,6.0,7.5,1.5,4.3,24.0,2017-01-27 16:00,,0.4,30.0,52,,,,
崙背,雲林縣,106,細懸浮微粒,對敏感族群不良,6.2,0.23,45,42.0,54,23,13.0,16.0,2.7,5.0,125.0,2017-01-27 16:00,,0.3,37.0,62,,,,
新港,嘉義縣,77,細懸浮微粒,普通,5.6,0.26,48,44.0,56,13,9.5,12.0,2.4,5.5,287.0,2017-01-27 16:00,,0.4,26.0,68,,,,
朴子,嘉義縣,93,細懸浮微粒,普通,2.2,0.21,55,49.0,133,37,5.7,6.7,1.0,4.3,311.0,2017-01-27 16:00,,0.3,33.0,95,,,,
臺西,雲林縣,62,細懸浮微粒,普通,1.7,0.14,52,38.0,32,16,3.4,4.2,0.8,9.4,32.0,2017-01-27 16:00,,0.2,20.0,36,,,,
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不良,3.4,0.37,55,48.0,52,29,7.6,11.0,3.8,4.8,320.0,2017-01-27 16:00,,0.5,39.0,64,,,,
新營,臺南市,89,細懸浮微粒,普通,3.4,0.27,53,44.0,51,12,8.3,9.8,1.5,3.7,34.0,2017-01-27 16:00,,0.4,31.0,62,,,,
善化,臺南市,92,細懸浮微粒,普通,2.8,nan,54,45.0,55,27,6.1,7.7,1.6,4.9,308.0,2017-01-27 16:00,,nan,32.0,54,,,,
安南,臺南市,86,細懸浮微粒,普通,2.0,0.23,57,46.0,79,24,5.1,6.1,1.0,4.9,304.0,2017-01-27 16:00,,0.4,30.0,63,,,,
臺南,臺南市,90,細懸浮微粒,普通,3.1,0.38,57,47.0,38,21,7.4,8.4,0.9,4.1,45.0,2017-01-27 16:00,,0.5,32.0,53,,,,
美濃,高雄市,85,細懸浮微粒,普通,1.9,0.35,70,52.0,42,25,8.2,9.5,1.3,1.8,296.0,2017-01-27 16:00,,0.4,29.0,50,,,,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不良,4.7,0.32,55,48.0,65,30,10.0,12.0,2.0,3.6,72.0,2017-01-27 16:00,,0.5,39.0,65,,,,
仁武,高雄市,94,細懸浮微粒,普通,3.6,0.32,61,50.0,47,22,13.0,15.0,1.9,2.9,312.0,2017-01-27 16:00,,0.4,33.0,57,,,,
鳳山,高雄市,97,細懸浮微粒,普通,4.1,0.51,51,46.0,89,33,16.0,17.0,1.5,1.9,279.0,2017-01-27 16:00,,0.6,34.0,78,,,,
大寮,高雄市,72,細懸浮微粒,普通,4.1,0.35,63,51.0,63,23,12.0,14.0,1.5,3.5,300.0,2017-01-27 16:00,,0.4,24.0,58,,,,
林園,高雄市,67,細懸浮微粒,普通,14.0,0.53,60,59.0,79,27,24.0,27.0,2.4,3.5,278.0,2017-01-27 16:00,,0.4,22.0,64,,,,
楠梓,高雄市,86,細懸浮微粒,普通,3.5,0.3,62,52.0,58,23,8.7,9.2,0.5,3.7,316.0,2017-01-27 16:00,,0.4,30.0,64,,,,
左營,高雄市,116,細懸浮微粒,對敏感族群不良,2.9,0.23,61,55.0,78,33,11.0,11.0,0.0,3.3,307.0,2017-01-27 16:00,,0.5,41.0,77,,,,
前金,高雄市,105,細懸浮微粒,對敏感族群不良,3.9,0.28,63,56.0,40,24,9.0,11.0,1.7,3.8,323.0,2017-01-27 16:00,,0.5,37.0,75,,,,
前鎮,高雄市,107,細懸浮微粒,對敏感族群不良,3.8,0.31,59,53.0,76,24,10.0,12.0,1.2,2.6,306.0,2017-01-27 16:00,,0.5,38.0,75,,,,
小港,高雄市,109,細懸浮微粒,對敏感族群不良,5.3,0.37,64,56.0,58,32,11.0,14.0,2.9,2.7,303.0,2017-01-27 16:00,,0.5,39.0,63,,,,
屏東,屏東縣,73,細懸浮微粒,普通,3.0,0.33,65,50.0,46,22,7.2,9.0,1.8,2.1,306.0,2017-01-27 16:00,,0.5,25.0,53,,,,
潮州,屏東縣,84,細懸浮微粒,普通,3.5,0.35,78,57.0,49,6,8.7,10.0,1.7,2.2,237.0,2017-01-27 16:00,,0.4,29.0,64,,,,
恆春,屏東縣,46,nan,良好,0.9,0.12,56,50.0,26,10,0.5,2.5,2.0,11.0,39.0,2017-01-27 16:00,,0.1,13.0,27,,,,
臺東,臺東縣,31,nan,良好,1.8,0.31,39,34.0,27,12,5.5,8.4,3.0,3.2,71.0,2017-01-27 16:00,,0.3,10.0,24,,,,
花蓮,花蓮縣,41,nan,良好,1.4,0.25,51,44.0,22,2,4.4,6.0,1.6,2.2,54.0,2017-01-27 16:00,,0.2,7.0,23,,,,
陽明,臺北市,43,nan,良好,0.9,0.14,48,46.0,12,4,0.9,1.0,0.1,nan,nan,2017-01-27 16:00,,0.1,nan,13,,,,
宜蘭,宜蘭縣,39,nan,良好,1.8,0.2,47,42.0,31,8,3.7,5.3,1.6,2.3,66.0,2017-01-27 16:00,,0.2,6.0,28,,,,
冬山,宜蘭縣,38,nan,良好,1.1,0.22,46,41.0,28,10,4.9,7.0,2.0,1.5,92.0,2017-01-27 16:00,,0.2,9.0,31,,,,
三重,新北市,43,nan,良好,3.5,1.55,-,nan,47,10,40.0,103.0,63.0,nan,nan,2017-01-27 16:00,,1.4,6.0,46,,,,
中壢,桃園市,46,nan,良好,2.6,0.51,40,32.0,31,12,16.0,24.0,8.1,1.5,123.0,2017-01-27 16:00,,0.8,14.0,43,,,,
竹山,南投縣,82,細懸浮微粒,普通,2.7,0.23,64,52.0,42,20,5.7,6.5,0.8,2.8,327.0,2017-01-27 16:00,,0.3,28.0,45,,,,
永和,新北市,33,nan,良好,1.8,0.39,43,36.0,26,11,11.0,15.0,3.9,2.8,72.0,2017-01-27 16:00,,0.6,9.0,23,,,,
復興,高雄市,121,細懸浮微粒,對敏感族群不良,5.0,0.45,57,49.0,79,31,16.0,18.0,1.7,1.6,272.0,2017-01-27 16:00,,0.9,43.0,76,,,,
埔里,南投縣,60,細懸浮微粒,普通,-0.2,0.26,63,49.0,28,17,8.0,8.8,0.8,3.9,281.0,2017-01-27 16:00,,0.3,19.0,31,,,,
馬祖,連江縣,62,細懸浮微粒,普通,1.5,0.21,58,48.0,28,18,1.6,2.4,0.8,4.7,30.0,2017-01-27 16:00,,0.3,20.0,31,,,,
金門,金門縣,81,細懸浮微粒,普通,2.3,0.24,54,50.0,39,19,5.4,6.8,1.4,3.3,101.0,2017-01-27 16:00,,0.3,28.0,47,,,,
馬公,澎湖縣,59,細懸浮微粒,普通,1.6,0.21,51,48.0,63,24,2.3,3.4,1.0,5.5,86.0,2017-01-27 16:00,,0.2,19.0,64,,,,
關山,臺東縣,34,nan,良好,1.5,nan,42,37.0,19,6,3.9,6.1,2.3,1.0,158.0,2017-01-27 16:00,,nan,6.0,17,,,,
麥寮,雲林縣,84,懸浮微粒,普通,2.3,0.15,54,47.0,116,26,4.8,6.3,1.4,6.8,64.0,2017-01-27 16:00,,0.2,26.0,102,,,,
基隆,基隆市,40.0,nan,良好,14.0,0.26,33,39.0,28,16,18.0,20.0,1.3,1.6,254.0,2017-01-27 17:00,,0.2,12.0,24.0,,,,
汐止,新北市,54.0,細懸浮微粒,普通,0.7,0.31,41,42.0,33,20,9.7,12.0,2.4,2.5,80.0,2017-01-27 17:00,,0.3,17.0,26.0,,,,
萬里,新北市,46.0,nan,良好,1.6,0.16,50,50.0,41,15,3.8,5.1,1.3,2.7,320.0,2017-01-27 17:00,,0.2,13.0,29.0,,,,
新店,新北市,44.0,nan,良好,1.8,0.27,45,43.0,24,7,8.6,10.0,1.4,2.0,113.0,2017-01-27 17:00,,0.3,14.0,23.0,,,,
土城,新北市,48.0,nan,良好,1.9,0.4,41,44.0,32,13,12.0,14.0,1.7,1.7,134.0,2017-01-27 17:00,,0.4,15.0,33.0,,,,
板橋,新北市,42.0,nan,良好,2.1,0.46,38,42.0,39,15,16.0,18.0,2.4,2.0,61.0,2017-01-27 17:00,,0.4,13.0,34.0,,,,
新莊,新北市,44.0,nan,良好,1.6,0.25,44,47.0,28,10,7.2,8.9,1.7,3.0,35.0,2017-01-27 17:00,,0.3,9.0,26.0,,,,
菜寮,新北市,49.0,nan,良好,2.5,0.42,39,43.0,32,18,13.0,15.0,2.0,3.4,95.0,2017-01-27 17:00,,0.4,15.0,27.0,,,,
林口,新北市,nan,nan,設備維護,1.1,0.15,49,nan,42,14,3.4,4.7,1.3,3.7,49.0,2017-01-27 17:00,,nan,nan,nan,,,,
淡水,新北市,37.0,nan,良好,1.3,0.15,43,40.0,28,12,3.6,4.5,0.9,nan,nan,2017-01-27 17:00,,0.2,10.0,27.0,,,,
新營,臺南市,80.0,細懸浮微粒,普通,2.6,0.28,47,48.0,72,16,9.6,11.0,1.6,3.3,339.0,2017-01-27 17:00,,0.3,27.0,64.0,,,,
埔里,南投縣,61.0,細懸浮微粒,普通,-0.2,0.29,63,55.0,34,20,9.8,11.0,0.8,3.3,275.0,2017-01-27 17:00,,0.3,20.0,31.0,,,,
馬祖,連江縣,59.0,細懸浮微粒,普通,1.4,0.21,57,50.0,30,14,1.7,2.4,0.7,3.1,38.0,2017-01-27 17:00,,0.3,19.0,30.0,,,,
金門,金門縣,77.0,細懸浮微粒,普通,1.9,0.26,51,52.0,30,17,6.2,7.5,1.3,3.9,106.0,2017-01-27 17:00,,0.3,26.0,44.0,,,,
馬公,澎湖縣,61.0,細懸浮微粒,普通,1.2,0.21,52,49.0,66,23,1.9,2.9,1.0,5.7,87.0,2017-01-27 17:00,,0.2,20.0,64.0,,,,
關山,臺東縣,36.0,nan,良好,2.2,nan,39,39.0,27,7,7.0,9.1,2.1,2.1,67.0,2017-01-27 17:00,,nan,6.0,19.0,,,,
麥寮,雲林縣,85.0,懸浮微粒,普通,2.1,0.15,54,50.0,100,27,4.7,6.2,1.5,6.2,94.0,2017-01-27 17:00,,0.2,26.0,103.0,,,,
士林,臺北市,40.0,nan,良好,1.8,0.2,44,43.0,35,7,6.4,8.6,2.2,3.1,112.0,2017-01-27 17:00,,0.3,8.0,29.0,,,,
中山,臺北市,36.0,nan,良好,1.6,0.29,38,39.0,22,13,14.0,17.0,3.1,2.1,286.0,2017-01-27 17:00,,0.3,10.0,21.0,,,,
萬華,臺北市,39.0,nan,良好,0.2,0.28,39,41.0,41,14,14.0,17.0,3.2,2.3,87.0,2017-01-27 17:00,,0.3,12.0,35.0,,,,
古亭,臺北市,41.0,nan,良好,1.4,0.25,42,42.0,20,13,12.0,14.0,1.5,2.8,63.0,2017-01-27 17:00,,0.3,13.0,20.0,,,,
松山,臺北市,41.0,nan,良好,0.9,0.24,42,44.0,23,5,11.0,13.0,2.1,2.9,55.0,2017-01-27 17:00,,0.2,10.0,18.0,,,,
大同,臺北市,44.0,nan,良好,1.4,0.44,-,nan,36,13,18.0,28.0,11.0,nan,nan,2017-01-27 17:00,,0.7,13.0,40.0,,,,
桃園,桃園市,47.0,nan,良好,1.8,0.22,45,45.0,29,18,6.0,8.3,2.3,1.1,20.0,2017-01-27 17:00,,0.3,15.0,28.0,,,,
大園,桃園市,47.0,nan,良好,2.5,0.15,51,51.0,48,9,6.8,8.6,1.8,7.1,49.0,2017-01-27 17:00,,0.1,9.0,37.0,,,,
觀音,桃園市,46.0,nan,良好,3.9,0.19,51,50.0,50,9,4.9,5.4,0.5,6.4,71.0,2017-01-27 17:00,,0.2,10.0,39.0,,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,1.7,0.23,47,46.0,36,16,7.0,8.5,1.5,3.5,43.0,2017-01-27 17:00,,0.3,17.0,37.0,,,,
龍潭,桃園市,65.0,細懸浮微粒,普通,2.0,0.34,40,41.0,42,18,9.7,11.0,1.8,2.3,59.0,2017-01-27 17:00,,0.4,21.0,43.0,,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,3.9,0.21,52,50.0,31,14,5.3,6.4,1.1,6.3,52.0,2017-01-27 17:00,,0.2,16.0,35.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,0.8,0.23,41,42.0,38,14,7.3,9.5,2.3,1.9,71.0,2017-01-27 17:00,,0.3,17.0,34.0,,,,
新竹,新竹市,59.0,細懸浮微粒,普通,1.8,0.2,48,44.0,37,14,6.3,8.3,2.0,2.8,54.0,2017-01-27 17:00,,0.3,19.0,38.0,,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,0.6,0.23,50,46.0,40,18,8.1,9.2,1.2,2.4,69.0,2017-01-27 17:00,,0.3,19.0,38.0,,,,
苗栗,苗栗縣,45.0,nan,良好,2.6,0.26,43,40.0,54,10,13.0,16.0,2.8,2.9,55.0,2017-01-27 17:00,,0.3,14.0,46.0,,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,1.7,0.25,49,46.0,45,19,6.0,7.1,1.1,5.0,44.0,2017-01-27 17:00,,0.2,16.0,36.0,,,,
豐原,臺中市,62.0,細懸浮微粒,普通,2.7,0.25,54,47.0,43,18,6.8,8.1,1.4,2.4,73.0,2017-01-27 17:00,,0.3,20.0,34.0,,,,
沙鹿,臺中市,49.0,nan,良好,1.6,0.22,50,48.0,44,13,7.2,8.4,1.3,5.1,12.0,2017-01-27 17:00,,0.2,15.0,40.0,,,,
大里,臺中市,69.0,細懸浮微粒,普通,2.2,0.27,51,50.0,55,16,9.9,10.0,0.3,2.3,56.0,2017-01-27 17:00,,0.4,23.0,48.0,,,,
忠明,臺中市,70.0,細懸浮微粒,普通,1.3,0.22,51,48.0,31,20,8.6,9.8,1.2,2.6,30.0,2017-01-27 17:00,,0.3,23.0,38.0,,,,
西屯,臺中市,63.0,細懸浮微粒,普通,2.7,0.22,51,50.0,54,19,9.3,11.0,1.4,4.4,55.0,2017-01-27 17:00,,0.3,20.0,44.0,,,,
彰化,彰化縣,80.0,細懸浮微粒,普通,2.1,0.33,46,44.0,40,16,8.8,11.0,2.1,3.8,80.0,2017-01-27 17:00,,0.4,27.0,46.0,,,,
線西,彰化縣,81.0,細懸浮微粒,普通,5.1,0.47,50,46.0,56,20,8.8,10.0,1.3,6.9,43.0,2017-01-27 17:00,,0.4,28.0,62.0,,,,
二林,彰化縣,61.0,細懸浮微粒,普通,6.2,0.33,43,44.0,65,16,13.0,15.0,1.7,4.2,95.0,2017-01-27 17:00,,0.3,20.0,62.0,,,,
南投,南投縣,57.0,細懸浮微粒,普通,0.2,0.37,48,48.0,44,18,4.9,5.9,1.0,2.1,319.0,2017-01-27 17:00,,0.4,18.0,44.0,,,,
斗六,雲林縣,77.0,細懸浮微粒,普通,3.2,0.25,52,55.0,43,19,7.3,8.7,1.4,4.3,38.0,2017-01-27 17:00,,0.3,26.0,49.0,,,,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不良,5.5,0.25,46,45.0,53,24,13.0,15.0,2.0,4.9,201.0,2017-01-27 17:00,,0.3,36.0,61.0,,,,
新港,嘉義縣,72.0,細懸浮微粒,普通,6.1,0.26,43,47.0,63,16,12.0,14.0,2.3,4.6,292.0,2017-01-27 17:00,,0.3,24.0,68.0,,,,
朴子,嘉義縣,92.0,細懸浮微粒,普通,2.3,0.2,54,52.0,142,21,7.2,8.2,1.0,4.1,308.0,2017-01-27 17:00,,0.3,32.0,107.0,,,,
臺西,雲林縣,61.0,細懸浮微粒,普通,1.5,0.14,50,41.0,34,19,3.4,4.1,0.7,10.0,25.0,2017-01-27 17:00,,0.1,20.0,36.0,,,,
嘉義,嘉義市,102.0,細懸浮微粒,對敏感族群不良,4.0,0.44,46,51.0,45,27,10.0,14.0,3.9,4.1,312.0,2017-01-27 17:00,,0.5,36.0,60.0,,,,
善化,臺南市,86.0,細懸浮微粒,普通,2.4,nan,49,49.0,59,21,6.3,8.0,1.7,5.5,312.0,2017-01-27 17:00,,nan,30.0,55.0,,,,
安南,臺南市,84.0,細懸浮微粒,普通,1.4,0.22,52,51.0,85,25,5.0,5.7,0.6,5.1,282.0,2017-01-27 17:00,,0.4,29.0,70.0,,,,
臺南,臺南市,85.0,細懸浮微粒,普通,2.4,0.34,53,51.0,44,27,6.9,7.6,0.7,3.3,194.0,2017-01-27 17:00,,0.5,29.0,52.0,,,,
美濃,高雄市,83.0,細懸浮微粒,普通,2.6,0.35,66,57.0,45,24,7.6,8.4,0.8,1.5,300.0,2017-01-27 17:00,,0.3,29.0,50.0,,,,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.2,0.32,54,53.0,75,29,10.0,12.0,1.6,3.6,331.0,2017-01-27 17:00,,0.4,38.0,66.0,,,,
仁武,高雄市,92.0,細懸浮微粒,普通,3.5,0.32,58,55.0,57,28,11.0,12.0,1.5,3.0,320.0,2017-01-27 17:00,,0.4,32.0,58.0,,,,
鳳山,高雄市,97.0,細懸浮微粒,普通,3.7,0.54,45,50.0,102,35,19.0,20.0,1.8,1.8,281.0,2017-01-27 17:00,,0.5,34.0,84.0,,,,
大寮,高雄市,74.0,細懸浮微粒,普通,4.0,0.34,57,56.0,63,26,15.0,17.0,1.6,2.8,301.0,2017-01-27 17:00,,0.4,25.0,60.0,,,,
林園,高雄市,77.0,臭氧八小時,普通,23.0,0.86,53,63.0,71,36,31.0,34.0,2.6,2.9,288.0,2017-01-27 17:00,,0.5,26.0,67.0,,,,
楠梓,高雄市,83.0,細懸浮微粒,普通,3.0,0.27,60,57.0,73,20,7.2,7.6,0.5,2.6,334.0,2017-01-27 17:00,,0.4,29.0,65.0,,,,
左營,高雄市,111.0,細懸浮微粒,對敏感族群不良,2.4,0.22,58,59.0,96,32,11.0,11.0,0.0,3.5,301.0,2017-01-27 17:00,,0.4,40.0,80.0,,,,
前金,高雄市,97.0,細懸浮微粒,普通,3.8,0.3,56,60.0,51,26,14.0,16.0,2.1,3.3,301.0,2017-01-27 17:00,,0.5,34.0,66.0,,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.1,0.32,52,58.0,79,27,14.0,15.0,1.2,1.6,300.0,2017-01-27 17:00,,0.5,37.0,76.0,,,,
小港,高雄市,107.0,細懸浮微粒,對敏感族群不良,4.5,0.37,57,60.0,71,30,14.0,17.0,2.6,2.1,304.0,2017-01-27 17:00,,0.5,38.0,65.0,,,,
屏東,屏東縣,77.0,細懸浮微粒,普通,3.7,0.39,61,56.0,54,30,10.0,12.0,1.7,2.1,303.0,2017-01-27 17:00,,0.4,26.0,55.0,,,,
潮州,屏東縣,87.0,臭氧八小時,普通,7.4,0.49,86,66.0,68,19,16.0,18.0,1.7,3.4,194.0,2017-01-27 17:00,,0.4,24.0,63.0,,,,
恆春,屏東縣,48.0,nan,良好,0.7,0.11,54,52.0,29,13,0.5,2.1,1.6,9.1,41.0,2017-01-27 17:00,,0.1,13.0,27.0,,,,
臺東,臺東縣,32.0,nan,良好,1.8,0.4,37,35.0,25,10,6.4,9.3,2.8,2.5,65.0,2017-01-27 17:00,,0.3,10.0,24.0,,,,
花蓮,花蓮縣,44.0,nan,良好,1.5,0.32,48,47.0,22,2,6.7,8.4,1.7,1.6,62.0,2017-01-27 17:00,,0.2,6.0,22.0,,,,
陽明,臺北市,44.0,nan,良好,0.9,0.14,47,47.0,11,8,1.3,1.6,0.3,nan,nan,2017-01-27 17:00,,0.1,8.0,13.0,,,,
