SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,25.0,,良好,4.2,0.19,14,11.0,12.0,4,16.0,23.0,7.0,2.8,43.0,2017-10-12 14:00,,0.3,8.0,13.0,3.0,,,
大同,臺北市,31.0,,良好,0.8,1.2,-,,39.0,8,27.0,86.0,60.0,,,2017-10-12 14:00,,1.5,,34.0,4.0,,,
桃園,桃園市,21.0,,良好,4.1,0.27,17,11.0,20.0,5,14.0,20.0,6.1,2.2,80.0,2017-10-12 14:00,,0.4,7.0,15.0,4.0,,,
大園,桃園市,19.0,,良好,2.7,0.17,20,15.0,26.0,11,14.0,21.0,7.1,6.2,41.0,2017-10-12 14:00,,0.2,5.0,20.0,3.0,,,
觀音,桃園市,41.0,,良好,6.0,0.1,16,14.0,43.0,14,15.0,18.0,3.3,6.9,81.0,2017-10-12 14:00,,0.1,13.0,36.0,7.0,,,
平鎮,桃園市,19.0,,良好,2.6,0.22,22,15.0,19.0,8,11.0,14.0,3.2,4.7,64.0,2017-10-12 14:00,,0.3,6.0,21.0,3.0,,,
龍潭,桃園市,27.0,,良好,2.3,0.24,17,16.0,30.0,10,15.0,21.0,5.8,5.7,71.0,2017-10-12 14:00,,0.2,8.0,26.0,2.0,,,
湖口,新竹縣,28.0,,良好,2.0,0.22,21,19.0,14.0,8,12.0,17.0,4.5,5.9,59.0,2017-10-12 14:00,,0.2,9.0,20.0,2.0,,,
竹東,新竹縣,22.0,,良好,1.1,0.11,22,18.0,19.0,4,4.6,6.1,1.6,6.4,36.0,2017-10-12 14:00,,0.1,7.0,14.0,1.0,,,
新竹,新竹市,26.0,,良好,2.4,0.18,22,19.0,15.0,6,12.0,16.0,4.4,5.9,63.0,2017-10-12 14:00,,0.2,8.0,18.0,2.0,,,
頭份,苗栗縣,46.0,,良好,2.2,0.16,27,24.0,15.0,11,8.7,12.0,3.7,5.6,66.0,2017-10-12 14:00,,0.2,14.0,15.0,1.0,,,
苗栗,苗栗縣,44.0,,良好,1.8,0.16,27,21.0,28.0,12,5.8,8.0,2.2,5.3,53.0,2017-10-12 14:00,,0.2,14.0,20.0,2.0,,,
三義,苗栗縣,19.0,,良好,2.0,0.13,28,21.0,12.0,ND,5.6,7.1,1.5,5.2,18.0,2017-10-12 14:00,,0.1,2.0,12.0,1.0,,,
豐原,臺中市,43.0,,良好,1.7,0.12,39,29.0,16.0,5,2.4,4.2,1.8,2.4,2.1,2017-10-12 14:00,,0.2,13.0,28.0,5.0,,,
沙鹿,臺中市,22.0,,良好,1.1,0.16,40,24.0,31.0,4,6.7,7.9,1.2,7.5,2.6,2017-10-12 14:00,,0.2,3.0,23.0,2.0,,,
大里,臺中市,90.0,細懸浮微粒,普通,2.1,0.32,53,39.0,57.0,21,11.0,14.0,2.5,2.3,333.0,2017-10-12 14:00,,0.5,31.0,60.0,6.0,,,
忠明,臺中市,43.0,,良好,1.6,0.21,44,27.0,22.0,5,8.2,9.5,1.3,2.2,350.0,2017-10-12 14:00,,0.3,13.0,26.0,4.0,,,
西屯,臺中市,36.0,,良好,2.3,0.13,47,31.0,31.0,16,6.7,8.4,1.6,4.4,353.0,2017-10-12 14:00,,0.2,11.0,34.0,5.0,,,
彰化,彰化縣,36.0,,良好,2.5,0.22,39,25.0,36.0,16,10.0,11.0,1.0,8.0,358.0,2017-10-12 14:00,,0.3,11.0,33.0,5.0,,,
線西,彰化縣,46.0,,良好,6.6,0.24,35,25.0,88.0,16,8.9,13.0,4.5,8.2,20.0,2017-10-12 14:00,,0.2,12.0,50.0,4.0,,,
二林,彰化縣,47.0,,良好,2.8,0.21,39,30.0,91.0,10,7.6,9.1,1.5,6.2,7.2,2017-10-12 14:00,,0.2,12.0,51.0,3.0,,,
南投,南投縣,96.0,細懸浮微粒,普通,2.1,0.38,74,42.0,89.0,32,14.0,15.0,0.7,1.8,337.0,2017-10-12 14:00,,0.7,34.0,72.0,3.0,,,
斗六,雲林縣,98.0,細懸浮微粒,普通,3.0,0.32,91,53.0,87.0,39,8.0,9.0,1.0,1.4,19.0,2017-10-12 14:00,,0.4,35.0,75.0,4.0,,,
崙背,雲林縣,79.0,細懸浮微粒,普通,5.2,0.23,49,36.0,103.0,26,9.6,12.0,2.0,4.7,356.0,2017-10-12 14:00,,0.3,27.0,54.0,3.0,,,
新港,嘉義縣,90.0,細懸浮微粒,普通,4.1,,63,40.0,54.0,28,,,,1.7,338.0,2017-10-12 14:00,,0.4,31.0,59.0,4.0,,,
朴子,嘉義縣,72.0,細懸浮微粒,普通,4.4,0.22,58,38.0,87.0,27,6.4,8.3,1.9,3.2,345.0,2017-10-12 14:00,,0.4,24.0,72.0,4.0,,,
臺西,雲林縣,80.0,懸浮微粒,普通,2.2,0.11,46,28.0,106.0,20,3.4,3.9,0.6,12.0,16.0,2017-10-12 14:00,,0.2,21.0,97.0,4.0,,,
嘉義,嘉義市,89.0,細懸浮微粒,普通,3.9,0.4,89,48.0,76.0,49,12.0,13.0,0.7,2.6,337.0,2017-10-12 14:00,,0.4,31.0,67.0,4.0,,,
新營,臺南市,90.0,細懸浮微粒,普通,2.5,0.26,61,38.0,64.0,38,6.0,6.6,0.6,2.9,20.0,2017-10-12 14:00,,0.4,32.0,64.0,3.0,,,
善化,臺南市,82.0,細懸浮微粒,普通,2.5,0.24,75,43.0,59.0,37,5.8,6.6,0.8,3.6,349.0,2017-10-12 14:00,,0.3,28.0,51.0,3.0,,,
安南,臺南市,75.0,細懸浮微粒,普通,2.6,0.24,79,45.0,65.0,36,7.0,7.3,0.3,3.9,340.0,2017-10-12 14:00,,0.3,25.0,55.0,4.0,,,
臺南,臺南市,67.0,細懸浮微粒,普通,3.3,0.33,77,48.0,56.0,24,7.9,9.4,1.5,2.5,0.8,2017-10-12 14:00,,0.4,22.0,50.0,4.0,,,
美濃,高雄市,58.0,細懸浮微粒,普通,1.6,0.15,52,34.0,37.0,18,2.7,4.6,1.9,0.7,297.0,2017-10-12 14:00,,0.2,18.0,37.0,2.0,,,
橋頭,高雄市,78.0,細懸浮微粒,普通,4.6,0.31,83,45.0,76.0,35,9.7,11.0,1.3,3.3,274.0,2017-10-12 14:00,,0.4,27.0,56.0,4.0,,,
仁武,高雄市,79.0,細懸浮微粒,普通,4.0,0.31,89,53.0,46.0,34,11.0,12.0,0.7,2.2,300.0,2017-10-12 14:00,,0.4,27.0,55.0,4.0,,,
鳳山,高雄市,60.0,細懸浮微粒,普通,4.3,0.44,88,46.0,76.0,33,14.0,14.0,0.4,1.9,331.0,2017-10-12 14:00,,0.6,19.0,66.0,4.0,,,
大寮,高雄市,75.0,細懸浮微粒,普通,16.0,0.32,75,40.0,68.0,28,21.0,25.0,4.2,2.0,193.0,2017-10-12 14:00,,0.3,25.0,57.0,7.0,,,
林園,高雄市,38.0,,良好,8.8,0.17,78,41.0,35.0,,7.6,8.4,0.7,2.9,223.0,2017-10-12 14:00,,0.2,,24.0,5.0,,,
楠梓,高雄市,74.0,細懸浮微粒,普通,3.4,0.33,86,47.0,73.0,34,,,,2.7,275.0,2017-10-12 14:00,,0.4,25.0,67.0,3.0,,,
左營,高雄市,66.0,細懸浮微粒,普通,4.0,0.25,93,54.0,65.0,31,6.7,7.5,0.8,3.7,282.0,2017-10-12 14:00,,0.3,22.0,58.0,4.0,,,
前金,高雄市,71.0,細懸浮微粒,普通,4.6,0.38,107,57.0,67.0,36,9.8,10.0,0.2,2.7,344.0,2017-10-12 14:00,,0.3,24.0,48.0,3.0,,,
前鎮,高雄市,86.0,細懸浮微粒,普通,5.4,0.3,78,44.0,65.0,39,17.0,19.0,2.2,2.2,312.0,2017-10-12 14:00,,0.4,30.0,55.0,4.0,,,
小港,高雄市,70.0,細懸浮微粒,普通,9.8,0.25,76,44.0,87.0,27,16.0,17.0,1.8,3.6,273.0,2017-10-12 14:00,,0.3,23.0,57.0,7.0,,,
屏東,屏東縣,55.0,細懸浮微粒,普通,4.2,0.34,84,41.0,53.0,23,8.7,9.3,0.6,1.8,241.0,2017-10-12 14:00,,0.4,17.0,43.0,3.0,,,
潮州,屏東縣,57.0,細懸浮微粒,普通,4.1,0.27,87,41.0,55.0,38,,,,1.1,98.0,2017-10-12 14:00,,0.2,18.0,43.0,3.0,,,
臺東,臺東縣,19.0,,良好,0.9,0.2,21,18.0,26.0,6,1.6,6.3,4.7,3.8,27.0,2017-10-12 14:00,,0.3,5.0,21.0,1.0,,,
花蓮,花蓮縣,13.0,,良好,1.1,0.22,17,14.0,11.0,ND,9.6,12.0,2.1,3.2,332.0,2017-10-12 14:00,,0.2,3.0,9.0,1.0,,,
萬里,新北市,52.0,懸浮微粒,普通,2.3,,29,26.0,62.0,19.0,1.9,3.9,2.0,5.8,30.0,2017-10-12 15:00,,0.1,14.0,57.0,3.0,,,
新店,新北市,16.0,,良好,1.5,0.27,18,12.0,21.0,8.0,11.0,15.0,4.0,1.3,17.0,2017-10-12 15:00,,0.4,5.0,17.0,2.0,,,
土城,新北市,29.0,,良好,3.5,0.29,16,11.0,12.0,8.0,15.0,19.0,4.0,1.5,323.0,2017-10-12 15:00,,0.4,9.0,17.0,2.0,,,
板橋,新北市,16.0,,良好,4.9,0.3,16,11.0,25.0,8.0,14.0,20.0,6.8,4.2,74.0,2017-10-12 15:00,,0.4,4.0,17.0,3.0,,,
新莊,新北市,13.0,,良好,2.3,0.23,14,10.0,,,,,,5.2,64.0,2017-10-12 15:00,,0.5,4.0,13.0,3.0,,,
菜寮,新北市,18.0,,良好,2.3,0.36,15,11.0,23.0,7.0,14.0,19.0,4.1,3.3,115.0,2017-10-12 15:00,,0.5,5.0,19.0,4.0,,,
林口,新北市,59.0,細懸浮微粒,普通,2.2,0.28,,9.0,51.0,23.0,,,,1.8,81.0,2017-10-12 15:00,,0.3,19.0,34.0,3.0,,,
淡水,新北市,19.0,,良好,2.0,0.12,17,14.0,29.0,15.0,3.5,5.2,1.7,,,2017-10-12 15:00,,0.2,6.0,19.0,2.0,,,
士林,臺北市,19.0,,良好,1.0,0.13,25,16.0,14.0,14.0,4.8,6.7,1.9,3.2,73.0,2017-10-12 15:00,,0.3,6.0,19.0,2.0,,,
中山,臺北市,20.0,,良好,1.7,0.46,7.7,5.0,21.0,5.0,21.0,33.0,12.0,1.0,199.0,2017-10-12 15:00,,0.7,5.0,14.0,2.0,,,
忠明,臺中市,36.0,,良好,1.5,0.19,35,31.0,23.0,7.0,11.0,13.0,2.1,3.1,14.0,2017-10-12 15:00,,0.3,11.0,24.0,4.0,,,
基隆,基隆市,44.0,,良好,1.5,0.11,28,24.0,23.0,17.0,2.5,3.6,1.1,2.6,85.0,2017-10-12 15:00,,0.1,14.0,23.0,1.0,,,
汐止,新北市,24.0,,良好,2.7,0.2,16,15.0,11.0,8.0,14.0,20.0,5.5,3.1,96.0,2017-10-12 15:00,,0.2,8.0,12.0,3.0,,,
萬華,臺北市,22.0,,良好,5.2,0.59,7.6,6.0,23.0,13.0,23.0,53.0,30.0,1.5,208.0,2017-10-12 15:00,,0.9,7.0,19.0,4.0,,,
古亭,臺北市,28.0,,良好,3.8,0.24,16,11.0,16.0,12.0,14.0,21.0,6.7,3.1,52.0,2017-10-12 15:00,,0.4,9.0,13.0,2.0,,,
松山,臺北市,26.0,,良好,4.1,0.19,14,12.0,15.0,9.0,17.0,24.0,7.4,2.9,55.0,2017-10-12 15:00,,0.2,8.0,13.0,3.0,,,
大同,臺北市,33.0,,良好,3.3,1.07,-,,47.0,6.0,27.0,83.0,56.0,,,2017-10-12 15:00,,1.5,,36.0,4.0,,,
桃園,桃園市,22.0,,良好,5.0,0.26,16,12.0,23.0,8.0,14.0,20.0,6.0,2.1,71.0,2017-10-12 15:00,,0.4,7.0,16.0,4.0,,,
大園,桃園市,21.0,,良好,4.8,0.16,22,16.0,30.0,12.0,13.0,20.0,6.6,7.1,33.0,2017-10-12 15:00,,0.2,6.0,23.0,3.0,,,
觀音,桃園市,44.0,,良好,6.6,0.09,21,15.0,43.0,17.0,11.0,13.0,2.2,6.6,74.0,2017-10-12 15:00,,0.1,13.0,37.0,7.0,,,
平鎮,桃園市,21.0,,良好,3.6,0.2,20,16.0,24.0,7.0,11.0,13.0,2.6,3.8,70.0,2017-10-12 15:00,,0.3,7.0,21.0,3.0,,,
龍潭,桃園市,31.0,,良好,2.1,0.21,17,16.0,22.0,16.0,14.0,19.0,5.2,6.6,78.0,2017-10-12 15:00,,0.2,10.0,26.0,2.0,,,
湖口,新竹縣,29.0,,良好,2.0,0.17,24,19.0,11.0,10.0,9.1,12.0,3.2,6.6,56.0,2017-10-12 15:00,,0.2,9.0,17.0,2.0,,,
竹東,新竹縣,19.0,,良好,0.9,0.09,21,18.0,19.0,2.0,3.8,4.9,1.1,5.0,38.0,2017-10-12 15:00,,0.1,6.0,15.0,1.0,,,
新竹,新竹市,23.0,,良好,3.0,0.16,21,19.0,20.0,4.0,12.0,15.0,3.5,5.9,59.0,2017-10-12 15:00,,0.2,7.0,18.0,2.0,,,
頭份,苗栗縣,44.0,,良好,2.2,0.15,25,24.0,15.0,10.0,9.8,13.0,3.5,6.4,62.0,2017-10-12 15:00,,0.2,13.0,15.0,1.0,,,
苗栗,苗栗縣,42.0,,良好,1.5,0.17,23,22.0,26.0,9.0,6.1,8.6,2.5,4.1,46.0,2017-10-12 15:00,,0.2,13.0,22.0,2.0,,,
三義,苗栗縣,21.0,,良好,2.0,0.12,30,23.0,12.0,4.0,5.0,6.3,1.3,5.7,15.0,2017-10-12 15:00,,0.1,2.0,12.0,1.0,,,
豐原,臺中市,40.0,,良好,1.7,0.12,37,32.0,16.0,9.0,3.6,5.0,1.4,2.6,347.0,2017-10-12 15:00,,0.2,12.0,25.0,5.0,,,
沙鹿,臺中市,25.0,,良好,1.0,0.17,35,27.0,26.0,8.0,7.0,8.1,1.1,6.7,7.2,2017-10-12 15:00,,0.2,4.0,24.0,2.0,,,
大里,臺中市,83.0,細懸浮微粒,普通,1.9,0.34,45,44.0,42.0,19.0,14.0,16.0,2.0,2.4,320.0,2017-10-12 15:00,,0.5,28.0,56.0,6.0,,,
西屯,臺中市,36.0,,良好,2.1,0.12,40,34.0,32.0,9.0,7.4,8.8,1.5,4.4,356.0,2017-10-12 15:00,,0.2,11.0,33.0,4.0,,,
彰化,彰化縣,35.0,,良好,2.2,0.21,32,28.0,42.0,11.0,12.0,13.0,1.1,7.7,0.0,2017-10-12 15:00,,0.3,11.0,33.0,5.0,,,
線西,彰化縣,54.0,懸浮微粒,普通,4.9,0.28,30,27.0,87.0,16.0,9.2,13.0,4.1,6.8,20.0,2017-10-12 15:00,,0.2,13.0,59.0,4.0,,,
二林,彰化縣,57.0,懸浮微粒,普通,3.4,0.22,31,32.0,126.0,19.0,10.0,13.0,2.4,5.8,4.2,2017-10-12 15:00,,0.2,12.0,64.0,3.0,,,
南投,南投縣,92.0,細懸浮微粒,普通,1.5,0.35,64,50.0,72.0,23.0,15.0,16.0,0.7,1.9,23.0,2017-10-12 15:00,,0.7,32.0,73.0,3.0,,,
斗六,雲林縣,92.0,細懸浮微粒,普通,2.4,0.26,69,60.0,56.0,24.0,8.6,9.7,1.1,2.5,337.0,2017-10-12 15:00,,0.3,32.0,69.0,4.0,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,6.2,0.25,39,40.0,129.0,26.0,12.0,14.0,2.4,4.2,351.0,2017-10-12 15:00,,0.3,26.0,70.0,3.0,,,
新港,嘉義縣,91.0,細懸浮微粒,普通,5.7,0.29,48,46.0,,,7.5,8.9,1.5,3.5,338.0,2017-10-12 15:00,,0.3,32.0,59.0,4.0,,,
朴子,嘉義縣,71.0,細懸浮微粒,普通,3.8,0.19,53,44.0,130.0,20.0,6.2,8.0,1.8,4.2,350.0,2017-10-12 15:00,,0.4,24.0,84.0,4.0,,,
臺西,雲林縣,82.0,懸浮微粒,普通,1.8,0.1,42,32.0,103.0,19.0,3.1,3.7,0.6,10.0,15.0,2017-10-12 15:00,,0.2,20.0,99.0,4.0,,,
嘉義,嘉義市,92.0,細懸浮微粒,普通,,0.35,78,56.0,,,,,,2.0,350.0,2017-10-12 15:00,,0.4,32.0,67.0,4.0,,,
新營,臺南市,92.0,細懸浮微粒,普通,3.0,0.25,63,45.0,80.0,34.0,6.5,7.0,0.5,2.7,0.1,2017-10-12 15:00,,0.3,32.0,67.0,3.0,,,
善化,臺南市,86.0,細懸浮微粒,普通,2.3,0.23,76,51.0,59.0,35.0,5.3,5.9,0.6,3.9,1.7,2017-10-12 15:00,,0.3,30.0,53.0,3.0,,,
安南,臺南市,79.0,細懸浮微粒,普通,2.7,0.24,77,54.0,73.0,36.0,6.3,6.3,0.0,3.3,342.0,2017-10-12 15:00,,0.3,27.0,58.0,4.0,,,
臺南,臺南市,69.0,細懸浮微粒,普通,3.3,0.32,73,54.0,56.0,32.0,7.2,8.8,1.6,2.5,343.0,2017-10-12 15:00,,0.4,23.0,51.0,4.0,,,
美濃,高雄市,59.0,細懸浮微粒,普通,1.5,0.2,59,40.0,33.0,21.0,3.8,5.4,1.5,0.5,348.0,2017-10-12 15:00,,0.2,19.0,35.0,2.0,,,
橋頭,高雄市,83.0,細懸浮微粒,普通,4.2,0.31,78,54.0,75.0,36.0,9.0,11.0,1.6,4.2,255.0,2017-10-12 15:00,,0.4,29.0,60.0,4.0,,,
仁武,高雄市,83.0,細懸浮微粒,普通,4.1,0.32,79,60.0,63.0,33.0,,,,2.8,297.0,2017-10-12 15:00,,0.4,28.0,54.0,4.0,,,
鳳山,高雄市,64.0,細懸浮微粒,普通,,,91,57.0,,,,,,2.6,303.0,2017-10-12 15:00,,,21.0,66.0,4.0,,,
大寮,高雄市,77.0,細懸浮微粒,普通,,,54,46.0,,,,,,3.2,216.0,2017-10-12 15:00,,0.3,26.0,56.0,7.0,,,
林園,高雄市,47.0,,良好,9.8,0.21,83,51.0,42.0,37.0,10.0,11.0,0.6,2.5,255.0,2017-10-12 15:00,,0.2,,34.0,6.0,,,
楠梓,高雄市,76.0,細懸浮微粒,普通,3.4,0.34,81,56.0,98.0,27.0,,,,2.5,269.0,2017-10-12 15:00,,0.4,26.0,72.0,3.0,,,
左營,高雄市,77.0,臭氧八小時,普通,4.5,0.27,90,63.0,72.0,31.0,7.7,8.3,0.7,3.4,298.0,2017-10-12 15:00,,0.3,24.0,61.0,4.0,,,
前金,高雄市,87.0,臭氧八小時,普通,6.2,0.35,97,66.0,71.0,42.0,9.7,10.0,0.3,2.4,333.0,2017-10-12 15:00,,0.3,27.0,53.0,3.0,,,
前鎮,高雄市,91.0,細懸浮微粒,普通,9.1,0.31,80,53.0,74.0,40.0,20.0,22.0,2.2,2.5,316.0,2017-10-12 15:00,,0.4,32.0,58.0,4.0,,,
小港,高雄市,77.0,細懸浮微粒,普通,10.0,0.28,85,55.0,89.0,32.0,17.0,20.0,2.1,4.1,269.0,2017-10-12 15:00,,0.3,26.0,64.0,7.0,,,
屏東,屏東縣,59.0,細懸浮微粒,普通,5.7,0.29,88,51.0,52.0,27.0,9.0,9.8,0.7,1.4,297.0,2017-10-12 15:00,,0.4,19.0,44.0,3.0,,,
潮州,屏東縣,68.0,細懸浮微粒,普通,4.7,0.26,92,52.0,62.0,38.0,,,,2.2,240.0,2017-10-12 15:00,,0.2,23.0,47.0,3.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-10-12 15:00,,,,,,,,
臺東,臺東縣,21.0,,良好,0.8,0.2,21,19.0,30.0,8.0,2.0,6.6,4.7,3.8,37.0,2017-10-12 15:00,,0.3,5.0,23.0,1.0,,,
花蓮,花蓮縣,14.0,,良好,1.2,0.23,18,15.0,11.0,3.0,9.5,13.0,3.2,3.3,37.0,2017-10-12 15:00,,0.2,2.0,9.0,1.0,,,
陽明,臺北市,23.0,,良好,1.5,0.08,24,25.0,12.0,5.0,-0.4,1.2,1.5,,,2017-10-12 15:00,,0.1,3.0,7.0,2.0,,,
宜蘭,宜蘭縣,24.0,,良好,2.1,0.18,25,21.0,38.0,3.0,5.1,5.7,0.6,1.4,60.0,2017-10-12 15:00,,0.2,3.0,26.0,2.0,,,
冬山,宜蘭縣,25.0,,良好,1.1,0.14,21,17.0,34.0,10.0,6.3,9.7,3.4,1.4,185.0,2017-10-12 15:00,,0.2,8.0,24.0,1.0,,,
三重,新北市,31.0,,良好,3.6,1.14,-,,41.0,13.0,27.0,84.0,57.0,,,2017-10-12 15:00,,1.5,8.0,34.0,5.0,,,
中壢,桃園市,26.0,,良好,3.6,0.8,9.9,9.0,19.0,10.0,19.0,46.0,27.0,1.6,320.0,2017-10-12 15:00,,0.9,8.0,25.0,3.0,,,
竹山,南投縣,114.0,細懸浮微粒,對敏感族群不良,2.2,0.37,89,50.0,72.0,47.0,7.0,8.1,1.0,1.5,220.0,2017-10-12 15:00,,0.3,41.0,61.0,2.0,,,
永和,新北市,21.0,,良好,3.4,0.34,16,12.0,14.0,8.0,15.0,23.0,7.8,2.9,87.0,2017-10-12 15:00,,0.7,7.0,13.0,2.0,,,
復興,高雄市,67.0,細懸浮微粒,普通,10.0,0.41,78,50.0,69.0,29.0,24.0,27.0,2.4,1.0,233.0,2017-10-12 15:00,,0.6,22.0,55.0,5.0,,,
埔里,南投縣,78.0,細懸浮微粒,普通,1.6,0.3,58,34.0,47.0,32.0,6.8,7.1,0.3,1.3,79.0,2017-10-12 15:00,,0.4,27.0,42.0,3.0,,,
馬祖,連江縣,41.0,,良好,1.8,0.28,53,43.0,32.0,12.0,2.5,3.2,0.7,6.7,43.0,2017-10-12 15:00,,0.3,13.0,29.0,2.0,,,
金門,金門縣,47.0,,良好,1.8,0.18,53,47.0,53.0,15.0,2.5,2.8,0.3,5.1,52.0,2017-10-12 15:00,,0.2,15.0,46.0,2.0,,,
馬公,澎湖縣,35.0,,良好,1.0,0.11,28,26.0,36.0,16.0,2.0,3.5,1.5,8.8,21.0,2017-10-12 15:00,,0.1,11.0,28.0,2.0,,,
關山,臺東縣,18.0,,良好,0.9,,22,19.0,,3.0,2.6,3.5,0.8,3.7,25.0,2017-10-12 15:00,,,3.0,13.0,1.0,,,
麥寮,雲林縣,101.0,懸浮微粒,對敏感族群不良,2.2,0.14,39,29.0,156.0,20.0,3.5,3.7,0.2,7.7,9.4,2017-10-12 15:00,,0.3,23.0,126.0,4.0,,,
安南,臺南市,84.0,細懸浮微粒,普通,3.1,0.21,72,62.0,110.0,36.0,6.9,7.0,0.1,3.3,340.0,2017-10-12 16:00,,0.3,29.0,68.0,4.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-10-12 16:00,,,,,,,,
萬里,新北市,54.0,懸浮微粒,普通,2.3,0.12,26,27.0,67.0,19.0,2.1,3.7,1.6,6.1,31.0,2017-10-12 16:00,,0.1,15.0,59.0,3.0,,,
新店,新北市,18.0,,良好,1.7,0.38,13,13.0,28.0,4.0,15.0,23.0,8.4,1.2,4.5,2017-10-12 16:00,,0.4,5.0,19.0,2.0,,,
土城,新北市,28.0,,良好,3.4,0.32,15,12.0,20.0,9.0,17.0,20.0,3.4,1.5,273.0,2017-10-12 16:00,,0.4,9.0,17.0,2.0,,,
板橋,新北市,17.0,,良好,3.8,0.31,16,12.0,19.0,8.0,14.0,20.0,5.9,5.0,73.0,2017-10-12 16:00,,0.4,4.0,18.0,3.0,,,
新莊,新北市,15.0,,良好,1.9,0.25,16,11.0,26.0,6.0,,,,4.4,58.0,2017-10-12 16:00,,0.4,4.0,16.0,3.0,,,
菜寮,新北市,19.0,,良好,1.9,0.36,15,12.0,25.0,9.0,15.0,19.0,3.4,2.8,108.0,2017-10-12 16:00,,0.5,6.0,20.0,4.0,,,
林口,新北市,62.0,細懸浮微粒,普通,,,,9.0,49.0,21.0,,,,2.7,72.0,2017-10-12 16:00,,0.3,20.0,39.0,3.0,,,
淡水,新北市,27.0,,良好,1.9,0.15,19,15.0,28.0,14.0,2.5,3.4,0.9,,,2017-10-12 16:00,,0.2,8.0,21.0,2.0,,,
士林,臺北市,25.0,,良好,1.0,0.14,26,18.0,22.0,13.0,4.4,6.1,1.7,3.4,89.0,2017-10-12 16:00,,0.3,8.0,19.0,2.0,,,
中山,臺北市,20.0,,良好,1.3,0.49,7.8,6.0,22.0,,21.0,34.0,13.0,0.9,237.0,2017-10-12 16:00,,0.6,5.0,15.0,2.0,,,
萬華,臺北市,26.0,,良好,4.3,0.62,8.9,6.0,22.0,12.0,23.0,51.0,28.0,1.4,190.0,2017-10-12 16:00,,0.8,8.0,20.0,4.0,,,
古亭,臺北市,32.0,,良好,3.7,0.27,16,12.0,12.0,14.0,16.0,22.0,6.4,3.2,68.0,2017-10-12 16:00,,0.3,10.0,13.0,2.0,,,
松山,臺北市,27.0,,良好,4.2,0.19,15,12.0,23.0,11.0,17.0,24.0,6.7,2.0,49.0,2017-10-12 16:00,,0.2,8.0,15.0,3.0,,,
大同,臺北市,34.0,,良好,2.9,1.06,-,,38.0,12.0,27.0,79.0,51.0,,,2017-10-12 16:00,,1.3,,37.0,4.0,,,
桃園,桃園市,23.0,,良好,4.1,0.27,15,13.0,26.0,8.0,15.0,21.0,6.3,2.4,68.0,2017-10-12 16:00,,0.3,7.0,19.0,4.0,,,
大園,桃園市,26.0,,良好,3.8,0.17,20,17.0,45.0,12.0,17.0,24.0,7.0,6.3,38.0,2017-10-12 16:00,,0.2,8.0,27.0,3.0,,,
觀音,桃園市,45.0,,良好,5.8,,21,17.0,44.0,17.0,12.0,14.0,2.0,7.8,69.0,2017-10-12 16:00,,0.1,14.0,38.0,7.0,,,
平鎮,桃園市,26.0,,良好,3.0,0.22,18,17.0,28.0,17.0,12.0,15.0,2.7,4.4,60.0,2017-10-12 16:00,,0.3,8.0,22.0,3.0,,,
龍潭,桃園市,36.0,,良好,2.4,0.22,17,17.0,22.0,15.0,13.0,18.0,4.5,6.1,70.0,2017-10-12 16:00,,0.2,11.0,25.0,2.0,,,
湖口,新竹縣,31.0,,良好,1.8,0.18,22,20.0,14.0,12.0,8.5,11.0,2.7,5.7,52.0,2017-10-12 16:00,,0.2,10.0,17.0,2.0,,,
竹東,新竹縣,17.0,,良好,0.9,0.1,21,18.0,20.0,4.0,3.1,4.1,0.9,6.2,44.0,2017-10-12 16:00,,0.1,5.0,16.0,1.0,,,
新竹,新竹市,20.0,,良好,3.1,0.18,18,20.0,25.0,5.0,13.0,16.0,3.4,5.0,55.0,2017-10-12 16:00,,0.2,6.0,19.0,2.0,,,
頭份,苗栗縣,40.0,,良好,2.4,0.16,23,24.0,29.0,12.0,9.0,12.0,2.7,5.7,63.0,2017-10-12 16:00,,0.2,12.0,18.0,1.0,,,
苗栗,苗栗縣,40.0,,良好,1.4,0.18,21,22.0,29.0,11.0,6.3,8.9,2.6,5.7,51.0,2017-10-12 16:00,,0.2,12.0,24.0,2.0,,,
三義,苗栗縣,23.0,,良好,1.6,,22,25.0,15.0,7.0,5.8,7.2,1.4,4.7,19.0,2017-10-12 16:00,,0.1,3.0,12.0,1.0,,,
豐原,臺中市,34.0,,良好,1.9,0.14,31,34.0,,,4.6,6.4,1.8,1.9,13.0,2017-10-12 16:00,,0.2,11.0,24.0,4.0,,,
沙鹿,臺中市,27.0,,良好,0.8,0.17,25,29.0,23.0,6.0,7.8,9.0,1.2,5.3,5.6,2017-10-12 16:00,,0.2,5.0,24.0,1.0,,,
大里,臺中市,75.0,細懸浮微粒,普通,2.0,0.43,32,47.0,33.0,17.0,20.0,22.0,2.5,2.7,338.0,2017-10-12 16:00,,0.4,25.0,50.0,6.0,,,
