SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,84,細懸浮微粒,普通,1.5,0.44,41,32.0,90.0,18.0,16.0,19.0,2.6,2.0,91.0,2017-03-02 13:00,,0.6,29.0,72,,,,
大園,桃園市,90,細懸浮微粒,普通,3.2,0.31,54,40.0,110.0,24.0,15.0,18.0,3.3,8.8,48.0,2017-03-02 13:00,,0.4,32.0,98,,,,
觀音,桃園市,105,細懸浮微粒,對敏感族群不良,5.1,0.3,53,45.0,123.0,35.0,12.0,16.0,3.5,7.9,66.0,2017-03-02 13:00,,0.3,37.0,107,,,,
平鎮,桃園市,96,細懸浮微粒,普通,3.3,0.37,45,42.0,114.0,31.0,17.0,19.0,2.5,5.3,42.0,2017-03-02 13:00,,0.5,34.0,93,,,,
龍潭,桃園市,94,細懸浮微粒,普通,2.7,0.4,47,43.0,113.0,29.0,11.0,15.0,3.3,5.9,62.0,2017-03-02 13:00,,0.5,33.0,91,,,,
湖口,新竹縣,104,細懸浮微粒,對敏感族群不良,2.5,0.3,58,49.0,105.0,35.0,7.5,8.8,1.3,9.5,49.0,2017-03-02 13:00,,0.4,37.0,90,,,,
竹東,新竹縣,96,細懸浮微粒,普通,2.1,0.34,41,42.0,100.0,38.0,9.4,12.0,2.6,4.7,52.0,2017-03-02 13:00,,0.4,34.0,84,,,,
新竹,新竹市,97,細懸浮微粒,普通,2.4,0.37,52,45.0,137.0,32.0,9.3,11.0,2.0,5.4,69.0,2017-03-02 13:00,,0.4,34.0,105,,,,
頭份,苗栗縣,109,細懸浮微粒,對敏感族群不良,2.2,0.35,51,49.0,127.0,42.0,14.0,17.0,2.9,4.1,75.0,2017-03-02 13:00,,0.4,39.0,91,,,,
苗栗,苗栗縣,94,細懸浮微粒,普通,2.7,0.37,55,50.0,119.0,35.0,8.9,11.0,2.5,5.3,57.0,2017-03-02 13:00,,0.4,33.0,95,,,,
三義,苗栗縣,97,細懸浮微粒,普通,2.8,0.3,57,45.0,86.0,37.0,6.4,7.4,0.9,8.1,59.0,2017-03-02 13:00,,0.4,34.0,71,,,,
豐原,臺中市,78,細懸浮微粒,普通,2.8,0.31,64,44.0,71.0,25.0,6.8,8.4,1.7,3.3,81.0,2017-03-02 13:00,,0.4,26.0,64,,,,
沙鹿,臺中市,97,細懸浮微粒,普通,2.6,0.29,62,56.0,107.0,28.0,11.0,12.0,1.2,7.6,52.0,2017-03-02 13:00,,0.4,34.0,82,,,,
大里,臺中市,114,細懸浮微粒,對敏感族群不良,2.9,nan,66,41.0,nan,42.0,16.0,16.0,0.2,3.9,319.0,2017-03-02 13:00,,0.7,41.0,68,,,,
崙背,雲林縣,144,細懸浮微粒,對敏感族群不良,4.9,0.43,64,58.0,nan,nan,16.0,18.0,2.3,5.4,68.0,2017-03-02 13:00,,0.4,52.0,91,,,,
新港,嘉義縣,141,細懸浮微粒,對敏感族群不良,4.4,0.43,76,58.0,115.0,48.0,10.0,13.0,2.4,4.6,296.0,2017-03-02 13:00,,0.4,51.0,93,,,,
朴子,嘉義縣,125,細懸浮微粒,對敏感族群不良,6.1,0.43,71,62.0,181.0,50.0,14.0,16.0,2.6,4.1,297.0,2017-03-02 13:00,,0.4,45.0,125,,,,
臺西,雲林縣,122,細懸浮微粒,對敏感族群不良,3.7,0.3,73,68.0,107.0,40.0,7.5,8.5,1.0,13.0,52.0,2017-03-02 13:00,,0.3,44.0,98,,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不良,4.3,0.6,75,42.0,73.0,30.0,nan,nan,nan,3.1,320.0,2017-03-02 13:00,,0.6,42.0,78,,,,
新營,臺南市,147,細懸浮微粒,對敏感族群不良,3.9,0.46,76,50.0,112.0,61.0,13.0,15.0,1.9,3.2,37.0,2017-03-02 13:00,,0.5,53.0,104,,,,
善化,臺南市,143,細懸浮微粒,對敏感族群不良,3.3,0.46,74,49.0,98.0,56.0,11.0,13.0,2.0,5.3,338.0,2017-03-02 13:00,,0.5,52.0,91,,,,
安南,臺南市,122,細懸浮微粒,對敏感族群不良,5.3,0.39,79,57.0,94.0,43.0,11.0,12.0,1.3,4.1,321.0,2017-03-02 13:00,,0.4,44.0,94,,,,
臺南,臺南市,142,細懸浮微粒,對敏感族群不良,4.5,0.57,76,57.0,87.0,51.0,13.0,14.0,1.2,3.1,41.0,2017-03-02 13:00,,0.5,51.0,87,,,,
美濃,高雄市,89,細懸浮微粒,普通,2.6,0.38,77,40.0,64.0,36.0,8.4,9.7,1.3,2.2,226.0,2017-03-02 13:00,,0.4,31.0,58,,,,
橋頭,高雄市,151,細懸浮微粒,對所有族群不良,4.0,0.41,74,40.0,86.0,49.0,13.0,15.0,1.9,2.7,324.0,2017-03-02 13:00,,0.5,55.0,93,,,,
仁武,高雄市,134,細懸浮微粒,對敏感族群不良,4.3,0.42,80,39.0,91.0,37.0,14.0,15.0,0.8,1.8,309.0,2017-03-02 13:00,,0.5,48.0,95,,,,
鳳山,高雄市,135,細懸浮微粒,對敏感族群不良,4.6,0.55,68,34.0,122.0,49.0,16.0,19.0,2.6,1.8,277.0,2017-03-02 13:00,,0.6,49.0,108,,,,
大寮,高雄市,114,細懸浮微粒,對敏感族群不良,4.8,0.45,79,38.0,81.0,33.0,16.0,19.0,2.3,1.4,304.0,2017-03-02 13:00,,0.5,41.0,81,,,,
林園,高雄市,52,懸浮微粒,普通,nan,nan,nan,32.0,51.0,nan,nan,nan,nan,3.0,241.0,2017-03-02 13:00,,0.5,nan,56,,,,
楠梓,高雄市,155,細懸浮微粒,對所有族群不良,4.1,0.42,79,42.0,105.0,56.0,12.0,14.0,1.7,2.3,325.0,2017-03-02 13:00,,0.5,62.0,111,,,,
左營,高雄市,148,細懸浮微粒,對敏感族群不良,nan,nan,nan,36.0,92.0,54.0,nan,nan,nan,4.6,292.0,2017-03-02 13:00,,0.6,54.0,98,,,,
前金,高雄市,146,細懸浮微粒,對敏感族群不良,4.8,0.51,85,47.0,120.0,51.0,14.0,15.0,1.7,3.4,304.0,2017-03-02 13:00,,0.6,53.0,102,,,,
前鎮,高雄市,149,細懸浮微粒,對敏感族群不良,5.0,0.49,80,42.0,92.0,51.0,16.0,17.0,1.3,2.0,274.0,2017-03-02 13:00,,0.6,54.0,97,,,,
小港,高雄市,146,細懸浮微粒,對敏感族群不良,9.2,0.45,74,38.0,113.0,49.0,21.0,24.0,3.0,3.1,261.0,2017-03-02 13:00,,0.6,53.0,94,,,,
屏東,屏東縣,124,細懸浮微粒,對敏感族群不良,4.6,0.43,79,43.0,70.0,49.0,10.0,11.0,1.0,2.5,278.0,2017-03-02 13:00,,0.5,45.0,65,,,,
潮州,屏東縣,93,細懸浮微粒,普通,4.3,0.47,90,42.0,92.0,31.0,13.0,14.0,1.7,3.2,235.0,2017-03-02 13:00,,0.5,33.0,79,,,,
恆春,屏東縣,100,臭氧八小時,普通,2.2,0.27,75,70.0,57.0,29.0,2.5,3.4,1.0,11.0,34.0,2017-03-02 13:00,,0.3,28.0,55,,,,
臺東,臺東縣,83,細懸浮微粒,普通,1.9,0.5,48,43.0,64.0,26.0,9.1,10.0,1.1,3.0,85.0,2017-03-02 13:00,,0.5,29.0,57,,,,
花蓮,花蓮縣,90,細懸浮微粒,普通,1.8,0.38,48,36.0,79.0,28.0,8.2,9.3,1.1,4.4,58.0,2017-03-02 13:00,,0.5,31.0,71,,,,
陽明,臺北市,93,細懸浮微粒,普通,2.9,0.22,55,52.0,58.0,32.0,3.5,4.5,1.0,nan,nan,2017-03-02 13:00,,0.2,32.0,55,,,,
宜蘭,宜蘭縣,95,細懸浮微粒,普通,2.5,0.46,40,38.0,nan,nan,11.0,12.0,0.8,1.8,64.0,2017-03-02 13:00,,0.5,33.0,81,,,,
冬山,宜蘭縣,85,細懸浮微粒,普通,1.9,0.32,46,42.0,122.0,30.0,10.0,13.0,2.5,3.0,52.0,2017-03-02 13:00,,0.4,30.0,95,,,,
三重,新北市,101,細懸浮微粒,對敏感族群不良,3.7,1.64,-,nan,140.0,35.0,nan,nan,nan,nan,nan,2017-03-02 13:00,,1.6,36.0,105,,,,
中壢,桃園市,105,細懸浮微粒,對敏感族群不良,2.8,0.59,38,28.0,92.0,44.0,24.0,34.0,9.8,2.2,79.0,2017-03-02 13:00,,0.8,37.0,80,,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不良,5.1,0.49,72,33.0,97.0,69.0,18.0,20.0,1.6,1.9,219.0,2017-03-02 13:00,,0.5,56.0,83,,,,
永和,新北市,101,細懸浮微粒,對敏感族群不良,3.1,0.48,46,34.0,99.0,35.0,15.0,19.0,3.8,3.4,90.0,2017-03-02 13:00,,0.8,36.0,83,,,,
復興,高雄市,145,細懸浮微粒,對敏感族群不良,5.4,0.69,78,41.0,89.0,51.0,22.0,24.0,2.3,1.6,254.0,2017-03-02 13:00,,0.8,53.0,92,,,,
美濃,高雄市,89,細懸浮微粒,普通,2.9,0.37,82,49.0,61.0,31.0,9.0,9.9,1.0,2.0,285.0,2017-03-02 14:00,,0.4,31.0,58,,,,
屏東,屏東縣,128,細懸浮微粒,對敏感族群不良,5.5,0.43,88,51.0,66.0,46.0,13.0,15.0,1.2,1.7,275.0,2017-03-02 14:00,,0.5,46.0,66,,,,
金門,金門縣,124,細懸浮微粒,對敏感族群不良,3.6,0.37,72,59.0,109.0,48.0,10.0,11.0,0.9,5.0,97.0,2017-03-02 14:00,,0.3,44.0,115,,,,
馬公,澎湖縣,99,細懸浮微粒,普通,3.3,0.29,61,60.0,95.0,33.0,3.4,3.9,0.6,7.9,85.0,2017-03-02 14:00,,0.3,35.0,84,,,,
關山,臺東縣,80,細懸浮微粒,普通,1.7,nan,50,47.0,68.0,30.0,5.9,6.2,0.2,2.7,63.0,2017-03-02 14:00,,nan,27.0,59,,,,
麥寮,雲林縣,156,懸浮微粒,對所有族群不良,2.5,0.28,68,61.0,443.0,61.0,9.9,12.0,2.5,8.9,108.0,2017-03-02 14:00,,0.3,57.0,266,,,,
汐止,新北市,73.0,細懸浮微粒,普通,1.3,0.34,57,52.0,65.0,19.0,12.0,14.0,1.7,2.6,48.0,2017-03-02 18:00,,0.3,25.0,82.0,,,,
萬里,新北市,103.0,懸浮微粒,對敏感族群不良,2.5,0.3,70,63.0,124.0,32.0,4.6,6.1,1.5,4.6,49.0,2017-03-02 18:00,,0.3,31.0,132.0,,,,
新店,新北市,81.0,細懸浮微粒,普通,7.8,0.48,46,47.0,79.0,23.0,23.0,26.0,2.3,2.0,111.0,2017-03-02 18:00,,0.4,28.0,90.0,,,,
土城,新北市,77.0,細懸浮微粒,普通,2.4,0.48,53,49.0,70.0,22.0,16.0,17.0,1.1,1.9,243.0,2017-03-02 18:00,,0.4,26.0,83.0,,,,
板橋,新北市,76.0,懸浮微粒,普通,1.9,0.5,nan,45.0,78.0,20.0,21.0,23.0,1.8,3.6,58.0,2017-03-02 18:00,,0.4,25.0,90.0,,,,
新莊,新北市,76.0,懸浮微粒,普通,2.3,0.48,53,48.0,79.0,18.0,17.0,19.0,2.3,5.3,68.0,2017-03-02 18:00,,0.4,21.0,91.0,,,,
菜寮,新北市,74.0,細懸浮微粒,普通,1.8,0.48,52,48.0,73.0,19.0,17.0,19.0,2.1,3.8,74.0,2017-03-02 18:00,,0.4,25.0,86.0,,,,
林口,新北市,87.0,懸浮微粒,普通,-0.3,0.32,53,49.0,95.0,23.0,14.0,16.0,1.9,3.7,49.0,2017-03-02 18:00,,0.3,29.0,106.0,,,,
淡水,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-02 18:00,,nan,nan,nan,,,,
士林,臺北市,72.0,細懸浮微粒,普通,2.5,0.33,58,51.0,71.0,21.0,11.0,12.0,0.7,2.8,113.0,2017-03-02 18:00,,0.3,24.0,79.0,,,,
中山,臺北市,77.0,細懸浮微粒,普通,1.3,0.65,40,35.0,83.0,19.0,30.0,37.0,6.2,2.4,107.0,2017-03-02 18:00,,0.6,26.0,88.0,,,,
萬華,臺北市,79.0,細懸浮微粒,普通,-0.1,0.53,40,41.0,77.0,17.0,29.0,33.0,4.0,2.6,91.0,2017-03-02 18:00,,0.4,27.0,88.0,,,,
古亭,臺北市,90.0,細懸浮微粒,普通,1.6,0.51,46,47.0,97.0,24.0,24.0,27.0,3.1,2.6,65.0,2017-03-02 18:00,,0.4,31.0,97.0,,,,
士林,臺北市,92,細懸浮微粒,普通,2.7,0.31,51,46.0,100.0,27.0,11.0,12.0,1.5,1.7,120.0,2017-03-02 14:00,,0.4,32.0,83,,,,
中山,臺北市,92,細懸浮微粒,普通,1.8,0.58,34,30.0,109.0,29.0,30.0,38.0,8.4,2.7,117.0,2017-03-02 14:00,,0.6,32.0,90,,,,
萬華,臺北市,85,細懸浮微粒,普通,0.3,0.41,43,35.0,106.0,28.0,21.0,25.0,4.2,3.6,99.0,2017-03-02 14:00,,0.5,30.0,90,,,,
古亭,臺北市,107,細懸浮微粒,對敏感族群不良,2.1,0.41,46,37.0,110.0,36.0,18.0,22.0,3.7,3.9,77.0,2017-03-02 14:00,,0.5,38.0,84,,,,
松山,臺北市,92,細懸浮微粒,普通,2.0,0.32,50,41.0,110.0,25.0,14.0,16.0,2.3,3.2,55.0,2017-03-02 14:00,,0.4,32.0,95,,,,
大同,臺北市,82,細懸浮微粒,普通,3.2,0.63,-,nan,100.0,12.0,29.0,45.0,16.0,nan,nan,2017-03-02 14:00,,0.8,28.0,96,,,,
桃園,桃園市,82,細懸浮微粒,普通,1.6,0.42,44,34.0,93.0,31.0,17.0,19.0,2.2,2.6,89.0,2017-03-02 14:00,,0.5,28.0,76,,,,
大園,桃園市,87,細懸浮微粒,普通,2.7,0.28,56,44.0,112.0,28.0,15.0,18.0,3.2,8.1,50.0,2017-03-02 14:00,,0.3,30.0,100,,,,
觀音,桃園市,103,細懸浮微粒,對敏感族群不良,3.8,0.27,55,47.0,123.0,33.0,11.0,15.0,3.7,8.4,60.0,2017-03-02 14:00,,0.3,36.0,110,,,,
平鎮,桃園市,93,細懸浮微粒,普通,3.2,0.34,49,41.0,109.0,31.0,15.0,17.0,2.1,5.1,46.0,2017-03-02 14:00,,0.5,32.0,96,,,,
龍潭,桃園市,88,細懸浮微粒,普通,2.5,0.36,50,45.0,114.0,24.0,10.0,13.0,2.9,6.9,60.0,2017-03-02 14:00,,0.4,31.0,96,,,,
湖口,新竹縣,105,細懸浮微粒,對敏感族群不良,3.0,0.28,60,52.0,103.0,36.0,8.0,8.7,0.7,7.8,46.0,2017-03-02 14:00,,0.3,37.0,93,,,,
竹東,新竹縣,98,細懸浮微粒,普通,1.8,0.33,42,43.0,104.0,30.0,10.0,12.0,2.2,4.5,51.0,2017-03-02 14:00,,0.4,34.0,89,,,,
新竹,新竹市,96,細懸浮微粒,普通,2.5,0.34,55,47.0,138.0,32.0,9.2,11.0,1.9,5.8,61.0,2017-03-02 14:00,,0.4,34.0,112,,,,
頭份,苗栗縣,111,細懸浮微粒,對敏感族群不良,1.8,0.34,53,49.0,122.0,39.0,13.0,16.0,3.0,4.4,75.0,2017-03-02 14:00,,0.4,39.0,102,,,,
苗栗,苗栗縣,99,細懸浮微粒,普通,2.4,0.37,53,52.0,119.0,38.0,8.3,11.0,2.2,5.5,59.0,2017-03-02 14:00,,0.4,35.0,101,,,,
三義,苗栗縣,97,細懸浮微粒,普通,2.7,0.29,56,50.0,89.0,36.0,6.5,7.6,1.2,8.5,53.0,2017-03-02 14:00,,0.3,34.0,75,,,,
豐原,臺中市,77,細懸浮微粒,普通,2.9,0.3,63,48.0,81.0,25.0,7.0,8.5,1.5,3.2,85.0,2017-03-02 14:00,,0.4,26.0,68,,,,
沙鹿,臺中市,94,細懸浮微粒,普通,2.6,0.29,64,58.0,125.0,30.0,10.0,11.0,0.9,8.6,238.0,2017-03-02 14:00,,0.3,33.0,91,,,,
大里,臺中市,110,細懸浮微粒,對敏感族群不良,2.3,0.17,64,46.0,101.0,34.0,14.0,14.0,-0.4,3.0,305.0,2017-03-02 14:00,,0.6,39.0,78,,,,
忠明,臺中市,116,細懸浮微粒,對敏感族群不良,2.8,0.35,64,50.0,102.0,46.0,10.0,12.0,2.2,3.9,315.0,2017-03-02 14:00,,0.5,41.0,83,,,,
西屯,臺中市,119,細懸浮微粒,對敏感族群不良,2.8,0.28,67,57.0,85.0,41.0,8.1,9.3,1.3,6.5,47.0,2017-03-02 14:00,,0.4,43.0,78,,,,
彰化,彰化縣,127,細懸浮微粒,對敏感族群不良,2.3,0.38,61,51.0,105.0,39.0,10.0,12.0,1.8,5.5,295.0,2017-03-02 14:00,,0.5,45.0,78,,,,
線西,彰化縣,131,細懸浮微粒,對敏感族群不良,8.1,0.52,62,58.0,170.0,45.0,12.0,15.0,2.2,9.9,51.0,2017-03-02 14:00,,0.5,47.0,124,,,,
二林,彰化縣,107,細懸浮微粒,對敏感族群不良,8.7,0.44,60,60.0,192.0,39.0,17.0,19.0,2.3,8.1,92.0,2017-03-02 14:00,,0.4,38.0,126,,,,
南投,南投縣,134,細懸浮微粒,對敏感族群不良,2.3,0.42,74,36.0,101.0,48.0,13.0,15.0,2.0,3.6,311.0,2017-03-02 14:00,,0.6,48.0,85,,,,
斗六,雲林縣,144,細懸浮微粒,對敏感族群不良,2.8,0.39,83,53.0,69.0,41.0,11.0,13.0,1.8,3.3,5.0,2017-03-02 14:00,,0.5,52.0,78,,,,
崙背,雲林縣,151,細懸浮微粒,對所有族群不良,4.8,0.39,67,59.0,152.0,66.0,nan,nan,nan,6.7,154.0,2017-03-02 14:00,,0.5,55.0,105,,,,
新港,嘉義縣,141,細懸浮微粒,對敏感族群不良,5.5,0.41,74,64.0,143.0,54.0,11.0,14.0,2.5,4.5,288.0,2017-03-02 14:00,,0.4,51.0,102,,,,
朴子,嘉義縣,129,細懸浮微粒,對敏感族群不良,4.7,0.33,76,65.0,229.0,51.0,9.8,12.0,2.1,4.9,324.0,2017-03-02 14:00,,0.4,46.0,145,,,,
臺西,雲林縣,120,細懸浮微粒,對敏感族群不良,3.4,0.29,74,69.0,98.0,42.0,7.3,8.2,0.9,13.0,52.0,2017-03-02 14:00,,0.3,43.0,97,,,,
嘉義,嘉義市,121,細懸浮微粒,對敏感族群不良,3.7,0.49,88,51.0,121.0,56.0,nan,nan,nan,3.6,339.0,2017-03-02 14:00,,0.6,43.0,84,,,,
新營,臺南市,152,細懸浮微粒,對所有族群不良,4.5,0.47,78,59.0,122.0,56.0,12.0,14.0,1.6,3.7,348.0,2017-03-02 14:00,,0.4,56.0,108,,,,
善化,臺南市,146,細懸浮微粒,對敏感族群不良,3.1,0.49,79,58.0,nan,nan,11.0,13.0,1.8,5.4,317.0,2017-03-02 14:00,,0.5,53.0,92,,,,
安南,臺南市,125,細懸浮微粒,對敏感族群不良,5.6,0.42,83,63.0,114.0,49.0,12.0,13.0,1.2,5.4,307.0,2017-03-02 14:00,,0.4,45.0,96,,,,
臺南,臺南市,142,細懸浮微粒,對敏感族群不良,4.8,0.59,80,62.0,104.0,56.0,14.0,15.0,1.1,4.3,297.0,2017-03-02 14:00,,0.5,51.0,89,,,,
橋頭,高雄市,148,細懸浮微粒,對敏感族群不良,4.2,0.43,80,50.0,87.0,49.0,13.0,14.0,1.6,3.0,291.0,2017-03-02 14:00,,0.5,54.0,91,,,,
仁武,高雄市,127,細懸浮微粒,對敏感族群不良,4.1,0.44,85,48.0,104.0,35.0,16.0,17.0,0.5,2.4,288.0,2017-03-02 14:00,,0.5,46.0,95,,,,
鳳山,高雄市,137,細懸浮微粒,對敏感族群不良,5.6,0.57,71,40.0,129.0,55.0,19.0,21.0,2.4,2.3,271.0,2017-03-02 14:00,,0.6,49.0,112,,,,
大寮,高雄市,111,細懸浮微粒,對敏感族群不良,6.0,0.47,83,46.0,96.0,35.0,21.0,23.0,2.3,2.7,252.0,2017-03-02 14:00,,0.5,39.0,83,,,,
林園,高雄市,50,nan,良好,6.2,0.36,96,46.0,57.0,nan,12.0,13.0,1.2,3.3,241.0,2017-03-02 14:00,,0.5,nan,54,,,,
楠梓,高雄市,153,細懸浮微粒,對所有族群不良,4.1,0.43,88,51.0,96.0,43.0,12.0,14.0,1.5,3.3,304.0,2017-03-02 14:00,,0.5,59.0,107,,,,
左營,高雄市,148,細懸浮微粒,對敏感族群不良,9.5,0.45,81,47.0,93.0,53.0,18.0,19.0,0.8,5.0,306.0,2017-03-02 14:00,,0.5,54.0,97,,,,
前金,高雄市,144,細懸浮微粒,對敏感族群不良,5.5,0.49,86,56.0,107.0,46.0,12.0,13.0,1.5,4.6,309.0,2017-03-02 14:00,,0.5,52.0,105,,,,
前鎮,高雄市,140,細懸浮微粒,對敏感族群不良,5.5,0.5,81,49.0,101.0,42.0,16.0,17.0,1.1,2.9,283.0,2017-03-02 14:00,,0.6,51.0,97,,,,
小港,高雄市,140,細懸浮微粒,對敏感族群不良,7.9,0.43,78,46.0,116.0,47.0,21.0,23.0,2.0,4.1,261.0,2017-03-02 14:00,,0.6,51.0,99,,,,
潮州,屏東縣,95,細懸浮微粒,普通,6.5,0.49,102,53.0,101.0,34.0,16.0,18.0,2.0,3.6,233.0,2017-03-02 14:00,,0.5,34.0,83,,,,
恆春,屏東縣,101,臭氧八小時,對敏感族群不良,1.8,0.27,73,71.0,58.0,28.0,2.8,3.5,0.7,10.0,36.0,2017-03-02 14:00,,0.3,28.0,56,,,,
臺東,臺東縣,83,細懸浮微粒,普通,1.7,0.35,47,44.0,66.0,27.0,6.0,7.2,1.2,2.1,53.0,2017-03-02 14:00,,0.5,28.0,59,,,,
花蓮,花蓮縣,86,細懸浮微粒,普通,1.6,0.32,49,38.0,83.0,29.0,6.2,7.3,1.1,3.9,65.0,2017-03-02 14:00,,0.5,30.0,73,,,,
陽明,臺北市,91,細懸浮微粒,普通,2.8,0.2,56,51.0,51.0,24.0,3.5,4.3,0.7,nan,nan,2017-03-02 14:00,,0.2,32.0,55,,,,
宜蘭,宜蘭縣,93,細懸浮微粒,普通,2.7,0.38,45,37.0,96.0,30.0,9.0,9.9,0.9,1.8,79.0,2017-03-02 14:00,,0.5,33.0,86,,,,
冬山,宜蘭縣,85,細懸浮微粒,普通,1.9,0.3,49,42.0,122.0,27.0,12.0,14.0,2.8,2.3,45.0,2017-03-02 14:00,,0.4,29.0,99,,,,
三重,新北市,98,細懸浮微粒,普通,3.8,1.58,-,nan,142.0,29.0,53.0,135.0,82.0,nan,nan,2017-03-02 14:00,,1.7,35.0,114,,,,
中壢,桃園市,106,細懸浮微粒,對敏感族群不良,3.1,0.73,32,28.0,86.0,35.0,32.0,47.0,14.0,1.5,238.0,2017-03-02 14:00,,0.8,37.0,80,,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不良,4.0,0.43,92,42.0,95.0,64.0,12.0,13.0,1.0,2.8,274.0,2017-03-02 14:00,,0.5,57.0,85,,,,
永和,新北市,101,細懸浮微粒,對敏感族群不良,3.2,0.48,47,36.0,99.0,34.0,18.0,24.0,5.8,3.7,92.0,2017-03-02 14:00,,0.8,36.0,86,,,,
復興,高雄市,141,細懸浮微粒,對敏感族群不良,5.8,0.57,85,49.0,96.0,48.0,18.0,19.0,1.7,1.7,241.0,2017-03-02 14:00,,0.8,51.0,91,,,,
埔里,南投縣,87,細懸浮微粒,普通,1.6,0.35,68,38.0,45.0,26.0,6.1,7.3,1.1,3.7,276.0,2017-03-02 14:00,,0.4,30.0,46,,,,
馬祖,連江縣,93,細懸浮微粒,普通,3.2,0.23,63,56.0,92.0,25.0,5.0,5.8,0.8,6.0,36.0,2017-03-02 14:00,,0.3,33.0,88,,,,
基隆,基隆市,76,細懸浮微粒,普通,1.9,0.25,62,52.0,64.0,21.0,5.8,7.2,1.5,1.7,79.0,2017-03-02 16:00,,0.3,26.0,69,,,,
汐止,新北市,81,細懸浮微粒,普通,1.6,0.28,57,47.0,82.0,21.0,11.0,13.0,2.3,3.2,48.0,2017-03-02 16:00,,0.3,28.0,88,,,,
萬里,新北市,102,懸浮微粒,對敏感族群不良,2.8,0.25,68,58.0,133.0,26.0,4.0,5.6,1.5,7.2,25.0,2017-03-02 16:00,,0.3,33.0,129,,,,
新店,新北市,88,細懸浮微粒,普通,3.9,0.34,53,44.0,92.0,23.0,15.0,18.0,2.2,2.8,105.0,2017-03-02 16:00,,0.4,31.0,93,,,,
汐止,新北市,87,細懸浮微粒,普通,1.7,0.28,54,45.0,88.0,23.0,11.0,13.0,2.3,3.2,49.0,2017-03-02 15:00,,0.3,30.0,89,,,,
大園,桃園市,84,細懸浮微粒,普通,2.5,0.27,55,45.0,105.0,27.0,18.0,22.0,3.7,7.8,51.0,2017-03-02 15:00,,0.3,29.0,101,,,,
宜蘭,宜蘭縣,92,細懸浮微粒,普通,2.4,0.34,48,38.0,102.0,31.0,8.8,9.6,0.8,1.9,105.0,2017-03-02 15:00,,0.5,32.0,90,,,,
冬山,宜蘭縣,85,細懸浮微粒,普通,2.2,0.31,47,42.0,115.0,30.0,15.0,18.0,3.0,2.4,42.0,2017-03-02 15:00,,0.4,30.0,104,,,,
三重,新北市,95,懸浮微粒,普通,3.6,1.44,-,nan,120.0,10.0,54.0,134.0,80.0,nan,nan,2017-03-02 15:00,,1.7,30.0,118,,,,
中壢,桃園市,103,細懸浮微粒,對敏感族群不良,3.0,0.83,34,29.0,91.0,29.0,33.0,50.0,17.0,1.6,247.0,2017-03-02 15:00,,0.8,36.0,82,,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不良,4.0,0.37,86,51.0,115.0,58.0,12.0,13.0,0.8,3.1,267.0,2017-03-02 15:00,,0.5,58.0,91,,,,
永和,新北市,97,細懸浮微粒,普通,3.0,0.48,48,40.0,91.0,27.0,19.0,26.0,6.4,3.7,93.0,2017-03-02 15:00,,0.7,34.0,88,,,,
復興,高雄市,140,細懸浮微粒,對敏感族群不良,5.8,0.63,76,56.0,nan,nan,19.0,21.0,2.1,1.6,256.0,2017-03-02 15:00,,0.8,51.0,90,,,,
埔里,南投縣,88,細懸浮微粒,普通,1.8,0.4,81,47.0,61.0,37.0,8.6,9.4,0.8,2.7,274.0,2017-03-02 15:00,,0.4,31.0,48,,,,
金門,金門縣,120,細懸浮微粒,對敏感族群不良,3.7,0.34,71,61.0,109.0,46.0,10.0,11.0,1.0,6.0,101.0,2017-03-02 15:00,,0.3,43.0,110,,,,
馬公,澎湖縣,97,細懸浮微粒,普通,3.0,0.31,62,61.0,99.0,34.0,3.8,4.2,0.5,8.2,92.0,2017-03-02 15:00,,0.3,34.0,88,,,,
關山,臺東縣,81,細懸浮微粒,普通,1.5,nan,46,48.0,71.0,29.0,6.9,6.6,-0.3,3.1,71.0,2017-03-02 15:00,,nan,28.0,62,,,,
麥寮,雲林縣,168,懸浮微粒,對所有族群不良,2.5,0.28,69,63.0,nan,62.0,9.9,12.0,2.4,9.2,106.0,2017-03-02 15:00,,0.3,58.0,289,,,,
基隆,基隆市,73,細懸浮微粒,普通,1.8,0.28,62,54.0,56,21,6.2,7.6,1.4,1.4,75.0,2017-03-02 17:00,,0.3,25.0,67,,,,
汐止,新北市,77,細懸浮微粒,普通,1.4,0.3,60,49.0,77,20,11.0,13.0,2.0,3.1,51.0,2017-03-02 17:00,,0.3,26.0,85,,,,
萬里,新北市,103,懸浮微粒,對敏感族群不良,2.5,0.26,69,60.0,129,26,4.1,5.5,1.4,6.5,30.0,2017-03-02 17:00,,0.3,31.0,131,,,,
