SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,63,細懸浮微粒,普通,4.4,0.3,68,44.0,42,20,11.0,12.0,1.0,4.4,287.0,2017-06-07 14:00,,0.4,20.0,42,,,,
新莊,新北市,58,細懸浮微粒,普通,3.7,0.2,58,39.0,30,20,9.4,12.0,2.5,3.4,242.0,2017-06-07 14:00,,0.4,18.0,37,,,,
菜寮,新北市,49,,良好,3.4,0.2,49,37.0,28,15,11.0,13.0,2.0,2.9,285.0,2017-06-07 14:00,,0.4,15.0,32,,,,
林口,新北市,55,細懸浮微粒,普通,,0.14,50,34.0,25,17,6.0,7.0,1.0,4.6,281.0,2017-06-07 14:00,,0.2,17.0,29,,,,
淡水,新北市,44,,良好,3.9,0.1,38,24.0,28,12,2.2,3.4,1.3,,,2017-06-07 14:00,,0.2,13.0,30,,,,
士林,臺北市,55,細懸浮微粒,普通,7.2,0.19,46,33.0,42,13,11.0,14.0,2.2,5.0,316.0,2017-06-07 14:00,,0.3,17.0,35,,,,
金門,金門縣,57,細懸浮微粒,普通,2.0,0.14,15,13.0,13.0,15,6.1,9.0,2.8,1.0,199.0,2017-06-07 08:00,,0.1,18,25,,,,
馬公,澎湖縣,21,,良好,3.7,0.2,16,17.0,7.0,9,6.2,10.0,3.9,1.8,162.0,2017-06-07 08:00,,0.1,7,7,,,,
關山,臺東縣,26,,良好,0.8,,7,4.0,33.0,8,1.7,4.9,3.2,0.9,171.0,2017-06-07 08:00,,,7,28,,,,
麥寮,雲林縣,71,細懸浮微粒,普通,2.9,0.4,17,5.0,60.0,24,11.0,17.0,6.3,2.1,183.0,2017-06-07 08:00,,0.4,24,59,,,,
基隆,基隆市,65,細懸浮微粒,普通,4.6,0.5,47,15.0,30.0,21.0,19.0,23.0,4.4,2.6,264.0,2017-06-07 10:00,,0.4,21,29,,,,
汐止,新北市,63,細懸浮微粒,普通,4.1,0.73,43,11.0,44.0,21.0,26.0,32.0,6.8,1.9,257.0,2017-06-07 10:00,,0.6,20,42,,,,
萬里,新北市,75,細懸浮微粒,普通,8.9,0.36,48,23.0,44.0,28.0,15.0,19.0,4.1,3.7,48.0,2017-06-07 10:00,,0.3,25,41,,,,
新店,新北市,50,,良好,3.3,0.32,43,22.0,45.0,24.0,11.0,16.0,4.1,2.6,293.0,2017-06-07 10:00,,0.3,15,38,,,,
土城,新北市,72,細懸浮微粒,普通,2.5,0.3,39,12.0,40.0,19.0,11.0,16.0,4.6,2.5,226.0,2017-06-07 10:00,,0.5,24,51,,,,
板橋,新北市,71,細懸浮微粒,普通,5.1,0.32,35,12.0,42.0,21.0,12.0,15.0,2.7,3.8,227.0,2017-06-07 10:00,,0.5,24,48,,,,
新莊,新北市,64,細懸浮微粒,普通,4.7,0.33,30,10.0,33.0,11.0,15.0,21.0,5.5,2.5,271.0,2017-06-07 10:00,,0.7,21,46,,,,
菜寮,新北市,49,,良好,4.2,0.45,31,13.0,35.0,17.0,19.0,25.0,6.4,2.3,293.0,2017-06-07 10:00,,0.5,15,32,,,,
林口,新北市,70,細懸浮微粒,普通,0.0,0.17,29,15.0,30.0,17.0,8.3,11.0,2.5,4.4,250.0,2017-06-07 10:00,,0.3,23,39,,,,
淡水,新北市,57,細懸浮微粒,普通,4.8,0.14,21,10.0,28.0,13.0,7.8,12.0,4.3,,,2017-06-07 10:00,,0.4,18,39,,,,
新莊,新北市,75,細懸浮微粒,普通,4.4,0.63,19,3.0,46.0,20,22.0,32.0,11.0,2.7,226.0,2017-06-07 08:00,,0.8,25,51,,,,
菜寮,新北市,50,,良好,2.1,0.76,18,9.0,33.0,15,21.0,30.0,8.8,1.0,252.0,2017-06-07 08:00,,0.5,15,31,,,,
林口,新北市,74,細懸浮微粒,普通,0.7,0.24,17,8.0,32.0,16,14.0,20.0,6.4,3.5,259.0,2017-06-07 08:00,,0.4,25,41,,,,
淡水,新北市,62,細懸浮微粒,普通,4.8,0.35,15,6.0,36.0,20,14.0,20.0,5.7,,,2017-06-07 08:00,,0.5,20,44,,,,
士林,臺北市,55,細懸浮微粒,普通,3.4,0.53,19,12.0,34.0,15,18.0,25.0,7.2,2.2,318.0,2017-06-07 08:00,,0.4,17,36,,,,
中山,臺北市,41,,良好,2.5,0.87,14,12.0,20.0,9,17.0,35.0,18.0,1.2,316.0,2017-06-07 08:00,,0.5,13,26,,,,
萬華,臺北市,35,,良好,1.0,0.59,15,13.0,26.0,10,16.0,26.0,9.9,1.0,312.0,2017-06-07 08:00,,0.3,11,23,,,,
古亭,臺北市,41,,良好,1.5,0.61,14,12.0,31.0,11,17.0,29.0,12.0,0.7,42.0,2017-06-07 08:00,,0.4,13,31,,,,
松山,臺北市,43,,良好,2.0,0.57,16,10.0,19.0,8,17.0,28.0,11.0,1.4,290.0,2017-06-07 08:00,,0.5,13,23,,,,
大同,臺北市,53,細懸浮微粒,普通,2.9,2.28,-,,33.0,13,28.0,88.0,60.0,,,2017-06-07 08:00,,1.2,16,40,,,,
桃園,桃園市,87,細懸浮微粒,普通,6.3,0.49,17,4.0,51.0,34,18.0,28.0,9.7,2.2,247.0,2017-06-07 08:00,,0.6,30,58,,,,
大園,桃園市,64,細懸浮微粒,普通,5.3,0.26,16,12.0,25.0,18,10.0,16.0,5.9,0.5,223.0,2017-06-07 08:00,,0.3,21,38,,,,
觀音,桃園市,41,,良好,3.5,0.17,15,9.0,37.0,8,7.6,12.0,4.3,4.8,240.0,2017-06-07 08:00,,0.2,13,38,,,,
平鎮,桃園市,59,細懸浮微粒,普通,2.9,0.31,15,11.0,36.0,20,15.0,24.0,8.5,3.0,240.0,2017-06-07 08:00,,0.3,19,42,,,,
龍潭,桃園市,59,細懸浮微粒,普通,2.2,0.28,22,12.0,38.0,19,7.3,12.0,4.8,3.6,244.0,2017-06-07 08:00,,0.2,19,46,,,,
湖口,新竹縣,61,細懸浮微粒,普通,4.5,0.25,12,5.0,35.0,14,11.0,19.0,7.2,4.7,241.0,2017-06-07 08:00,,0.3,20,35,,,,
竹東,新竹縣,70,細懸浮微粒,普通,1.6,0.26,11,7.0,39.0,22,5.4,9.4,3.9,0.9,100.0,2017-06-07 08:00,,0.2,23,42,,,,
新竹,新竹市,45,,良好,1.7,0.39,12,6.0,29.0,13,8.4,15.0,6.4,2.2,261.0,2017-06-07 08:00,,0.3,14,29,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,4.1,0.33,19,8.0,38.0,20,10.0,16.0,6.3,3.5,269.0,2017-06-07 08:00,,0.3,18,40,,,,
苗栗,苗栗縣,31,,良好,2.2,0.26,20,21.0,35.0,5,6.6,9.8,3.2,3.4,206.0,2017-06-07 08:00,,0.2,9,34,,,,
三義,苗栗縣,31,,良好,1.6,0.2,22,20.0,21.0,9,3.6,5.1,1.5,3.4,193.0,2017-06-07 08:00,,0.2,9,26,,,,
豐原,臺中市,30,,良好,1.9,0.31,22,18.0,21.0,19,6.2,10.0,4.2,3.3,206.0,2017-06-07 08:00,,0.2,9,22,,,,
沙鹿,臺中市,40,,良好,1.3,0.31,16,14.0,14.0,9,7.5,13.0,5.2,3.0,197.0,2017-06-07 08:00,,0.2,12,20,,,,
大里,臺中市,25,,良好,3.1,0.58,12,7.0,26.0,6,14.0,22.0,7.6,1.9,214.0,2017-06-07 08:00,,0.3,8,26,,,,
忠明,臺中市,28,,良好,1.9,0.46,15,11.0,23.0,11,11.0,18.0,6.3,1.7,164.0,2017-06-07 08:00,,0.3,9,17,,,,
西屯,臺中市,30,,良好,3.1,0.39,11,9.0,27.0,9,13.0,26.0,14.0,2.2,175.0,2017-06-07 08:00,,0.2,7,32,,,,
彰化,彰化縣,30,,良好,3.7,0.28,20,15.0,39.0,ND,6.4,8.6,2.2,1.8,196.0,2017-06-07 08:00,,0.2,7,32,,,,
線西,彰化縣,53,細懸浮微粒,普通,1.2,0.23,20,8.0,38.0,21,7.1,12.0,5.1,2.7,201.0,2017-06-07 08:00,,0.3,17,40,,,,
二林,彰化縣,32,,良好,4.3,0.11,16,7.0,48.0,11,6.9,10.0,3.5,1.8,165.0,2017-06-07 08:00,,0.1,9,35,,,,
南投,南投縣,27,,良好,1.3,0.43,7.8,6.0,30.0,12,7.6,14.0,6.0,2.2,186.0,2017-06-07 08:00,,0.2,7,29,,,,
斗六,雲林縣,31,,良好,2.5,0.38,17,14.0,31.0,8,10.0,14.0,4.1,0.8,194.0,2017-06-07 08:00,,0.2,10,30,,,,
崙背,雲林縣,57,細懸浮微粒,普通,3.3,0.2,20,6.0,39.0,24,8.3,12.0,4.2,1.6,162.0,2017-06-07 08:00,,0.3,18,42,,,,
新港,嘉義縣,50,,良好,2.4,0.28,19,4.0,47.0,23,6.9,12.0,4.9,0.9,190.0,2017-06-07 08:00,,0.4,15,46,,,,
朴子,嘉義縣,57,細懸浮微粒,普通,3.0,0.33,23,11.0,60.0,14,7.3,11.0,3.8,1.9,188.0,2017-06-07 08:00,,0.3,18,60,,,,
臺西,雲林縣,62,細懸浮微粒,普通,2.9,0.21,17,7.0,49.0,27,6.9,11.0,4.2,1.8,186.0,2017-06-07 08:00,,0.3,20,42,,,,
嘉義,嘉義市,58,細懸浮微粒,普通,3.1,0.22,23,13.0,44.0,26,6.7,9.1,2.4,1.0,194.0,2017-06-07 08:00,,0.2,18,35,,,,
新營,臺南市,39,,良好,4.2,0.36,16,12.0,55.0,16,9.0,12.0,3.4,1.4,183.0,2017-06-07 08:00,,0.2,11,42,,,,
善化,臺南市,36,,良好,2.8,0.23,15,8.0,31.0,14,6.6,9.6,3.0,2.0,146.0,2017-06-07 08:00,,0.2,11,35,,,,
安南,臺南市,52,細懸浮微粒,普通,5.0,0.57,17,8.0,43.0,13,15.0,22.0,6.4,3.4,141.0,2017-06-07 08:00,,0.3,16,47,,,,
臺南,臺南市,32,,良好,4.5,0.35,15,16.0,31.0,15,12.0,17.0,5.3,1.7,185.0,2017-06-07 08:00,,0.2,10,31,,,,
美濃,高雄市,42,,良好,1.4,0.22,16,8.0,32.0,17,4.3,6.7,2.5,1.0,111.0,2017-06-07 08:00,,0.2,13,27,,,,
橋頭,高雄市,52,細懸浮微粒,普通,3.0,0.33,11,5.0,35.0,21,11.0,18.0,7.8,1.4,94.0,2017-06-07 08:00,,0.2,16,33,,,,
仁武,高雄市,40,,良好,5.4,0.32,21,13.0,40.0,7,7.6,12.0,4.0,1.6,163.0,2017-06-07 08:00,,0.2,8,43,,,,
鳳山,高雄市,41,,良好,4.0,0.47,16,10.0,45.0,16,11.0,16.0,5.0,1.5,157.0,2017-06-07 08:00,,0.3,13,39,,,,
大寮,高雄市,32,,良好,1.8,0.18,16,9.0,32.0,7,5.6,8.6,3.0,2.0,120.0,2017-06-07 08:00,,0.1,6,35,,,,
林園,高雄市,23,,良好,1.7,0.15,16,9.0,26.0,5,4.7,7.6,2.9,2.2,112.0,2017-06-07 08:00,,0.1,7,21,,,,
楠梓,高雄市,45,,良好,6.2,0.39,13,6.0,52.0,10,14.0,23.0,8.8,1.5,181.0,2017-06-07 08:00,,0.3,11,49,,,,
左營,高雄市,33,,良好,6.6,0.49,16,10.0,27.0,10,17.0,23.0,6.0,1.9,123.0,2017-06-07 08:00,,0.2,10,24,,,,
前金,高雄市,40,,良好,9.1,0.27,16,13.0,30.0,15,13.0,19.0,5.4,1.4,205.0,2017-06-07 08:00,,0.2,12,27,,,,
前鎮,高雄市,36,,良好,10.0,0.5,9.5,7.0,38.0,17,16.0,23.0,6.5,2.2,154.0,2017-06-07 08:00,,0.3,11,29,,,,
小港,高雄市,43,,良好,8.6,0.52,8,6.0,41.0,15,18.0,26.0,8.3,1.1,251.0,2017-06-07 08:00,,0.2,13,31,,,,
屏東,屏東縣,27,,良好,1.8,0.3,17,9.0,38.0,9,7.2,11.0,3.6,1.9,193.0,2017-06-07 08:00,,0.2,8,29,,,,
潮州,屏東縣,29,,良好,1.2,0.11,17,7.0,29.0,14,2.7,4.7,2.0,1.5,161.0,2017-06-07 08:00,,0.1,9,31,,,,
恆春,屏東縣,19,,良好,1.3,0.05,15,15.0,20.0,4,1.0,3.8,2.8,3.0,176.0,2017-06-07 08:00,,0.1,5,21,,,,
臺東,臺東縣,27,,良好,1.5,0.42,9.3,7.0,24.0,11,5.6,13.0,7.2,1.8,223.0,2017-06-07 08:00,,0.2,8,25,,,,
花蓮,花蓮縣,43,,良好,9.8,0.29,12,10.0,24.0,17,4.2,9.9,5.6,2.4,207.0,2017-06-07 08:00,,0.2,13,26,,,,
陽明,臺北市,27,,良好,2.8,0.07,17,29.0,,ND,5.8,8.8,3.0,,,2017-06-07 08:00,,0.1,7,10,,,,
宜蘭,宜蘭縣,31,,良好,2.1,0.35,19,14.0,33.0,10,6.5,10.0,3.7,1.1,115.0,2017-06-07 08:00,,0.2,9,32,,,,
冬山,宜蘭縣,42,,良好,9.1,0.84,8.9,5.0,61.0,19,20.0,46.0,26.0,1.5,63.0,2017-06-07 08:00,,0.4,9,45,,,,
三重,新北市,48,,良好,3.0,2.3,-,,52.0,13,33.0,135.0,102.0,,,2017-06-07 08:00,,0.9,12,52,,,,
中壢,桃園市,75,細懸浮微粒,普通,3.3,2.55,4.5,5.0,43.0,24,28.0,110.0,82.0,1.3,174.0,2017-06-07 08:00,,0.9,25,53,,,,
竹山,南投縣,49,,良好,2.2,0.33,14,7.0,31.0,17,6.1,11.0,5.3,0.9,180.0,2017-06-07 08:00,,0.2,15,30,,,,
永和,新北市,43,,良好,2.9,1.98,10,14.0,32.0,11,22.0,58.0,36.0,1.0,89.0,2017-06-07 08:00,,0.6,13,30,,,,
復興,高雄市,35,,良好,9.3,0.53,12,8.0,33.0,9,16.0,23.0,7.1,0.9,201.0,2017-06-07 08:00,,0.3,11,27,,,,
埔里,南投縣,50,,良好,1.1,0.37,11,6.0,29.0,20,6.7,12.0,5.5,1.2,122.0,2017-06-07 08:00,,0.2,15,25,,,,
馬祖,連江縣,67,細懸浮微粒,普通,3.6,0.26,17,11.0,67.0,30,8.1,11.0,3.3,3.2,219.0,2017-06-07 08:00,,0.2,22,51,,,,
基隆,基隆市,66.0,細懸浮微粒,普通,3.6,0.4,29,10.0,23.0,17.0,15.0,20.0,5.7,2.4,243.0,2017-06-07 09:00,,0.4,21.0,30.0,,,,
汐止,新北市,63.0,細懸浮微粒,普通,3.2,0.71,24,6.0,42.0,20.0,22.0,33.0,11.0,1.8,261.0,2017-06-07 09:00,,0.6,20.0,42.0,,,,
萬里,新北市,74.0,細懸浮微粒,普通,12.0,0.37,26,20.0,46.0,27.0,19.0,28.0,9.1,2.3,41.0,2017-06-07 09:00,,0.3,25.0,40.0,,,,
土城,新北市,74.0,細懸浮微粒,普通,2.9,0.44,28,7.0,55.0,26.0,16.0,23.0,6.6,2.2,224.0,2017-06-07 09:00,,0.5,25.0,52.0,,,,
板橋,新北市,72.0,細懸浮微粒,普通,7.6,0.53,27,8.0,53.0,25.0,19.0,25.0,5.4,2.7,265.0,2017-06-07 09:00,,0.5,24.0,47.0,,,,
新莊,新北市,70.0,細懸浮微粒,普通,5.3,0.46,26,7.0,38.0,16.0,15.0,21.0,5.5,2.8,248.0,2017-06-07 09:00,,0.8,23.0,49.0,,,,
新店,新北市,45.0,,良好,2.5,0.6,36,20.0,46.0,19.0,18.0,23.0,5.7,2.0,296.0,2017-06-07 09:00,,0.3,14.0,36.0,,,,
嘉義,嘉義市,,,設備維護,,,,,,,,,,,,2017-06-07 09:00,,,,,,,,
關山,臺東縣,26.0,,良好,0.7,,12,5.0,26.0,8.0,2.0,4.9,2.9,2.1,189.0,2017-06-07 09:00,,,7.0,28.0,,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,1.3,0.23,23,7.0,,,6.9,9.9,3.0,2.5,199.0,2017-06-07 09:00,,0.4,25.0,60.0,,,,
菜寮,新北市,49.0,,良好,3.8,0.74,23,10.0,37.0,15.0,23.0,32.0,8.1,1.7,279.0,2017-06-07 09:00,,0.5,15.0,32.0,,,,
林口,新北市,73.0,細懸浮微粒,普通,1.0,0.2,24,11.0,34.0,20.0,11.0,16.0,4.3,3.0,254.0,2017-06-07 09:00,,0.3,25.0,40.0,,,,
淡水,新北市,60.0,細懸浮微粒,普通,4.8,0.16,16,8.0,30.0,13.0,10.0,15.0,4.9,,,2017-06-07 09:00,,0.5,19.0,42.0,,,,
士林,臺北市,56.0,細懸浮微粒,普通,4.4,0.38,21,13.0,35.0,19.0,17.0,22.0,4.9,2.6,306.0,2017-06-07 09:00,,0.4,18.0,35.0,,,,
中山,臺北市,40.0,,良好,4.2,1.4,23,14.0,23.0,14.0,31.0,56.0,24.0,1.8,267.0,2017-06-07 09:00,,0.6,12.0,25.0,,,,
萬華,臺北市,33.0,,良好,3.4,0.82,33,15.0,36.0,10.0,24.0,31.0,6.9,1.3,279.0,2017-06-07 09:00,,0.4,10.0,26.0,,,,
古亭,臺北市,50.0,,良好,3.5,0.72,29,14.0,34.0,32.0,24.0,33.0,8.3,2.0,256.0,2017-06-07 09:00,,0.4,15.0,31.0,,,,
松山,臺北市,42.0,,良好,3.6,0.75,25,13.0,30.0,17.0,25.0,38.0,12.0,2.5,292.0,2017-06-07 09:00,,0.5,13.0,24.0,,,,
大同,臺北市,49.0,,良好,4.3,3.29,-,,35.0,8.0,41.0,94.0,54.0,,,2017-06-07 09:00,,1.4,15.0,38.0,,,,
桃園,桃園市,87.0,細懸浮微粒,普通,5.2,0.41,18,6.0,38.0,24.0,16.0,23.0,7.3,1.8,266.0,2017-06-07 09:00,,0.6,30.0,56.0,,,,
大園,桃園市,59.0,細懸浮微粒,普通,3.1,0.16,20,12.0,20.0,13.0,6.3,9.9,3.6,0.5,244.0,2017-06-07 09:00,,0.3,19.0,34.0,,,,
觀音,桃園市,38.0,,良好,3.2,0.13,20,11.0,31.0,12.0,5.4,8.0,2.6,4.6,246.0,2017-06-07 09:00,,0.2,12.0,37.0,,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,4.1,0.3,16,12.0,33.0,15.0,15.0,24.0,8.8,3.2,239.0,2017-06-07 09:00,,0.3,19.0,40.0,,,,
龍潭,桃園市,59.0,細懸浮微粒,普通,2.6,0.28,26,13.0,48.0,17.0,7.7,11.0,3.8,3.1,243.0,2017-06-07 09:00,,0.2,19.0,45.0,,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,3.3,0.13,19,7.0,30.0,12.0,5.4,9.0,3.6,6.1,236.0,2017-06-07 09:00,,0.2,18.0,34.0,,,,
竹東,新竹縣,70.0,細懸浮微粒,普通,1.6,0.2,22,9.0,33.0,25.0,4.4,7.0,2.6,1.1,210.0,2017-06-07 09:00,,0.2,23.0,40.0,,,,
新竹,新竹市,43.0,,良好,1.8,0.43,17,8.0,24.0,8.0,9.1,17.0,8.0,2.1,241.0,2017-06-07 09:00,,0.3,13.0,28.0,,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,3.4,0.24,22,10.0,27.0,14.0,7.6,13.0,5.2,3.2,254.0,2017-06-07 09:00,,0.3,18.0,38.0,,,,
苗栗,苗栗縣,31.0,,良好,2.2,0.22,25,23.0,34.0,5.0,4.0,6.2,2.2,3.0,204.0,2017-06-07 09:00,,0.2,8.0,34.0,,,,
三義,苗栗縣,31.0,,良好,2.4,0.22,30,21.0,25.0,10.0,3.9,5.2,1.2,4.1,193.0,2017-06-07 09:00,,0.2,10.0,26.0,,,,
豐原,臺中市,39.0,,良好,3.5,0.51,29,19.0,44.0,21.0,7.1,11.0,3.7,4.0,203.0,2017-06-07 09:00,,0.2,12.0,25.0,,,,
沙鹿,臺中市,36.0,,良好,1.9,0.28,22,15.0,13.0,7.0,9.1,13.0,3.9,3.2,177.0,2017-06-07 09:00,,0.2,11.0,18.0,,,,
大里,臺中市,25.0,,良好,2.9,0.38,23,9.0,28.0,9.0,11.0,16.0,4.3,1.9,219.0,2017-06-07 09:00,,0.3,8.0,26.0,,,,
忠明,臺中市,30.0,,良好,2.7,0.45,23,13.0,27.0,9.0,12.0,18.0,6.0,2.4,149.0,2017-06-07 09:00,,0.3,9.0,20.0,,,,
西屯,臺中市,29.0,,良好,3.6,0.33,22,11.0,26.0,11.0,14.0,22.0,8.3,2.9,178.0,2017-06-07 09:00,,0.2,7.0,31.0,,,,
彰化,彰化縣,32.0,,良好,3.1,0.23,25,16.0,44.0,5.0,5.0,6.6,1.6,1.9,209.0,2017-06-07 09:00,,0.2,7.0,35.0,,,,
線西,彰化縣,55.0,細懸浮微粒,普通,0.7,0.19,27,11.0,32.0,18.0,6.5,11.0,4.1,3.3,183.0,2017-06-07 09:00,,0.3,17.0,39.0,,,,
二林,彰化縣,33.0,,良好,3.4,0.05,25,9.0,41.0,11.0,3.4,5.0,1.6,2.4,191.0,2017-06-07 09:00,,0.1,10.0,36.0,,,,
南投,南投縣,29.0,,良好,2.1,0.28,20,8.0,32.0,13.0,6.4,11.0,4.5,1.7,129.0,2017-06-07 09:00,,0.2,9.0,29.0,,,,
斗六,雲林縣,35.0,,良好,3.5,0.35,36,17.0,35.0,19.0,7.9,11.0,2.6,1.4,263.0,2017-06-07 09:00,,0.2,11.0,31.0,,,,
崙背,雲林縣,62.0,細懸浮微粒,普通,2.6,0.17,31,9.0,48.0,31.0,5.3,7.3,1.9,2.3,186.0,2017-06-07 09:00,,0.3,20.0,43.0,,,,
新港,嘉義縣,55.0,細懸浮微粒,普通,2.1,0.27,30,8.0,54.0,24.0,6.6,9.7,3.1,1.5,186.0,2017-06-07 09:00,,0.4,17.0,48.0,,,,
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.7,0.29,31,13.0,44.0,22.0,6.7,9.2,2.5,2.1,220.0,2017-06-07 09:00,,0.3,18.0,58.0,,,,
臺西,雲林縣,64.0,細懸浮微粒,普通,2.4,0.12,21,9.0,43.0,23.0,4.4,7.2,2.8,2.9,199.0,2017-06-07 09:00,,0.2,21.0,42.0,,,,
新營,臺南市,43.0,,良好,4.6,0.37,28,14.0,61.0,18.0,10.0,13.0,3.1,2.0,195.0,2017-06-07 09:00,,0.2,13.0,46.0,,,,
善化,臺南市,44.0,,良好,2.8,0.18,24,10.0,28.0,24.0,6.0,8.0,1.9,3.0,158.0,2017-06-07 09:00,,0.2,14.0,34.0,,,,
安南,臺南市,53.0,細懸浮微粒,普通,6.8,0.44,24,9.0,44.0,17.0,16.0,21.0,5.9,2.7,127.0,2017-06-07 09:00,,0.3,16.0,46.0,,,,
臺南,臺南市,39.0,,良好,6.8,0.31,22,16.0,29.0,22.0,13.0,18.0,4.7,2.1,171.0,2017-06-07 09:00,,0.2,12.0,30.0,,,,
美濃,高雄市,45.0,,良好,1.3,0.15,24,10.0,26.0,16.0,2.3,4.1,1.8,1.3,178.0,2017-06-07 09:00,,0.2,14.0,27.0,,,,
橋頭,高雄市,52.0,細懸浮微粒,普通,11.0,0.46,15,6.0,35.0,15.0,18.0,25.0,6.8,0.7,199.0,2017-06-07 09:00,,0.3,16.0,34.0,,,,
仁武,高雄市,38.0,,良好,6.1,0.37,30,15.0,38.0,17.0,8.8,13.0,3.9,2.0,125.0,2017-06-07 09:00,,0.3,10.0,41.0,,,,
鳳山,高雄市,43.0,,良好,4.1,0.44,26,12.0,43.0,14.0,11.0,14.0,3.2,1.3,97.0,2017-06-07 09:00,,0.3,13.0,40.0,,,,
大寮,高雄市,31.0,,良好,1.7,0.12,26,10.0,25.0,4.0,3.1,3.7,0.6,2.1,153.0,2017-06-07 09:00,,0.1,6.0,34.0,,,,
林園,高雄市,24.0,,良好,1.8,0.07,22,10.0,19.0,9.0,3.3,5.3,2.0,2.7,112.0,2017-06-07 09:00,,0.1,8.0,21.0,,,,
楠梓,高雄市,45.0,,良好,11.0,0.42,21,7.0,50.0,17.0,15.0,22.0,7.6,2.1,131.0,2017-06-07 09:00,,0.3,12.0,49.0,,,,
左營,高雄市,37.0,,良好,10.0,0.46,19,10.0,28.0,17.0,20.0,26.0,5.9,2.1,238.0,2017-06-07 09:00,,0.3,12.0,25.0,,,,
前金,高雄市,40.0,,良好,10.0,0.25,14,12.0,39.0,10.0,16.0,24.0,7.9,1.9,215.0,2017-06-07 09:00,,0.2,12.0,29.0,,,,
前鎮,高雄市,39.0,,良好,11.0,0.33,9.8,7.0,34.0,15.0,18.0,26.0,8.3,1.9,154.0,2017-06-07 09:00,,0.3,12.0,30.0,,,,
小港,高雄市,40.0,,良好,7.3,0.26,9.8,6.0,43.0,9.0,18.0,25.0,7.8,1.3,213.0,2017-06-07 09:00,,0.3,12.0,34.0,,,,
屏東,屏東縣,27.0,,良好,1.6,0.25,25,11.0,29.0,8.0,5.2,7.3,2.1,1.8,171.0,2017-06-07 09:00,,0.2,8.0,29.0,,,,
潮州,屏東縣,31.0,,良好,1.5,0.1,23,10.0,32.0,13.0,3.9,6.2,2.3,2.1,206.0,2017-06-07 09:00,,0.1,9.0,31.0,,,,
恆春,屏東縣,19.0,,良好,1.3,0.05,16,15.0,18.0,4.0,0.8,3.3,2.5,2.8,180.0,2017-06-07 09:00,,0.1,4.0,20.0,,,,
臺東,臺東縣,30.0,,良好,1.0,0.44,13,8.0,25.0,13.0,4.8,11.0,5.7,1.6,146.0,2017-06-07 09:00,,0.2,9.0,25.0,,,,
花蓮,花蓮縣,44.0,,良好,13.0,0.24,17,11.0,25.0,14.0,4.2,8.7,4.5,2.4,107.0,2017-06-07 09:00,,0.2,13.0,26.0,,,,
陽明,臺北市,27.0,,良好,3.5,0.07,23,26.0,21.0,18.0,6.0,8.1,2.1,,,2017-06-07 09:00,,0.1,8.0,14.0,,,,
宜蘭,宜蘭縣,31.0,,良好,1.9,0.38,28,15.0,35.0,10.0,8.2,11.0,3.0,1.0,21.0,2017-06-07 09:00,,0.3,10.0,32.0,,,,
冬山,宜蘭縣,44.0,,良好,3.1,0.32,23,8.0,53.0,17.0,13.0,21.0,8.8,2.0,43.0,2017-06-07 09:00,,0.4,11.0,47.0,,,,
三重,新北市,47.0,,良好,4.4,1.92,-,,54.0,17.0,42.0,117.0,75.0,,,2017-06-07 09:00,,1.1,13.0,51.0,,,,
中壢,桃園市,72.0,細懸浮微粒,普通,4.5,1.95,5.6,5.0,46.0,23.0,28.0,93.0,65.0,1.4,155.0,2017-06-07 09:00,,1.1,24.0,51.0,,,,
竹山,南投縣,51.0,細懸浮微粒,普通,2.9,0.39,28,10.0,28.0,17.0,7.4,11.0,3.7,1.2,300.0,2017-06-07 09:00,,0.2,16.0,30.0,,,,
永和,新北市,46.0,,良好,4.5,2.54,18,14.0,42.0,22.0,36.0,71.0,35.0,1.9,248.0,2017-06-07 09:00,,0.8,14.0,31.0,,,,
復興,高雄市,30.0,,良好,11.0,0.56,12,8.0,35.0,6.0,19.0,27.0,7.8,1.0,185.0,2017-06-07 09:00,,0.3,9.0,29.0,,,,
埔里,南投縣,53.0,細懸浮微粒,普通,,0.33,22,8.0,28.0,21.0,6.1,9.8,3.6,1.8,266.0,2017-06-07 09:00,,0.3,17.0,25.0,,,,
馬祖,連江縣,76.0,細懸浮微粒,普通,3.3,0.28,24,12.0,78.0,42.0,9.3,13.0,3.6,3.5,185.0,2017-06-07 09:00,,0.2,26.0,57.0,,,,
金門,金門縣,57.0,細懸浮微粒,普通,3.1,0.12,15,13.0,19.0,18.0,8.0,13.0,5.1,2.8,214.0,2017-06-07 09:00,,0.1,18.0,23.0,,,,
馬公,澎湖縣,22.0,,良好,3.5,0.17,17,17.0,8.0,6.0,4.9,8.5,3.6,1.3,167.0,2017-06-07 09:00,,0.1,7.0,6.0,,,,
