SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,55.0,細懸浮微粒,普通,2.6,0.24,40,47.0,47.0,11.0,18.0,21.0,3.0,4.0,69.0,2017-03-03 07:00,,0.2,17.0,48.0,,,,
觀音,桃園市,69.0,細懸浮微粒,普通,12.0,0.29,22,33.0,47.0,18.0,32.0,34.0,2.0,4.3,85.0,2017-03-03 07:00,,0.3,23.0,54.0,,,,
平鎮,桃園市,60.0,細懸浮微粒,普通,1.5,0.32,43,50.0,40.0,19.0,9.1,9.9,0.8,3.1,71.0,2017-03-03 07:00,,0.3,19.0,50.0,,,,
龍潭,桃園市,75.0,細懸浮微粒,普通,2.6,0.31,38,51.0,41.0,25.0,14.0,16.0,1.6,2.2,58.0,2017-03-03 07:00,,0.3,25.0,51.0,,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,1.6,0.29,43,51.0,36.0,12.0,11.0,10.0,-0.4,2.6,57.0,2017-03-03 07:00,,0.3,18.0,41.0,,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,1.2,0.52,6.3,25.0,37.0,21.0,17.0,21.0,3.8,0.6,54.0,2017-03-03 07:00,,0.3,25.0,44.0,,,,
新竹,新竹市,68.0,細懸浮微粒,普通,1.6,0.69,4.2,39.0,41.0,18.0,40.0,59.0,19.0,0.6,226.0,2017-03-03 07:00,,0.4,22.0,47.0,,,,
頭份,苗栗縣,78.0,細懸浮微粒,普通,1.0,0.4,8.8,35.0,47.0,23.0,17.0,20.0,3.3,1.2,112.0,2017-03-03 07:00,,0.3,26.0,55.0,,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,1.7,0.41,16,31.0,53.0,22.0,15.0,16.0,1.5,1.2,189.0,2017-03-03 07:00,,0.3,27.0,63.0,,,,
三義,苗栗縣,71.0,細懸浮微粒,普通,1.2,0.28,31,41.0,35.0,18.0,11.0,12.0,1.3,2.5,25.0,2017-03-03 07:00,,0.3,24.0,45.0,,,,
豐原,臺中市,62.0,細懸浮微粒,普通,1.7,0.47,7.8,21.0,63.0,22.0,17.0,22.0,4.6,1.5,91.0,2017-03-03 07:00,,0.3,20.0,57.0,,,,
沙鹿,臺中市,78.0,細懸浮微粒,普通,1.3,0.35,32,40.0,49.0,28.0,17.0,18.0,1.4,2.2,349.0,2017-03-03 07:00,,0.3,27.0,52.0,,,,
忠明,臺中市,92.0,細懸浮微粒,普通,2.7,0.42,17,24.0,51.0,35.0,23.0,26.0,2.3,1.4,51.0,2017-03-03 07:00,,0.4,32.0,48.0,,,,
西屯,臺中市,86.0,細懸浮微粒,普通,2.8,0.38,23,34.0,54.0,30.0,20.0,21.0,1.7,2.3,57.0,2017-03-03 07:00,,0.3,30.0,58.0,,,,
彰化,彰化縣,86.0,細懸浮微粒,普通,2.7,0.57,6.9,28.0,71.0,32.0,33.0,38.0,4.6,1.1,23.0,2017-03-03 07:00,,0.4,30.0,60.0,,,,
線西,彰化縣,98.0,細懸浮微粒,普通,4.0,0.36,38,40.0,64.0,34.0,16.0,17.0,1.3,2.4,38.0,2017-03-03 07:00,,0.3,35.0,65.0,,,,
二林,彰化縣,74.0,細懸浮微粒,普通,3.2,0.39,43,41.0,61.0,36.0,12.0,13.0,1.0,3.2,39.0,2017-03-03 07:00,,0.3,25.0,61.0,,,,
南投,南投縣,93.0,細懸浮微粒,普通,2.2,0.44,3.7,11.0,70.0,34.0,22.0,31.0,8.6,0.8,55.0,2017-03-03 07:00,,0.4,33.0,75.0,,,,
斗六,雲林縣,100.0,細懸浮微粒,普通,3.3,0.37,14,22.0,65.0,32.0,23.0,25.0,2.0,1.3,33.0,2017-03-03 07:00,,0.4,35.0,70.0,,,,
崙背,雲林縣,106.0,細懸浮微粒,對敏感族群不良,2.8,0.4,31,37.0,77.0,43.0,15.0,16.0,1.6,2.2,14.0,2017-03-03 07:00,,0.4,37.0,75.0,,,,
新港,嘉義縣,95.0,細懸浮微粒,普通,2.6,0.39,26,33.0,79.0,41.0,10.0,12.0,1.3,1.6,328.0,2017-03-03 07:00,,0.3,33.0,73.0,,,,
朴子,嘉義縣,104.0,細懸浮微粒,對敏感族群不良,2.9,0.51,24,32.0,90.0,44.0,17.0,18.0,1.7,1.5,354.0,2017-03-03 07:00,,0.5,37.0,89.0,,,,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不良,4.6,0.52,32,43.0,72.0,40.0,16.0,18.0,2.0,3.7,35.0,2017-03-03 07:00,,0.4,37.0,69.0,,,,
嘉義,嘉義市,98.0,細懸浮微粒,普通,3.5,0.49,13,16.0,99.0,40.0,21.0,22.0,1.4,1.0,57.0,2017-03-03 07:00,,0.5,35.0,96.0,,,,
新營,臺南市,104.0,細懸浮微粒,對敏感族群不良,3.3,0.42,8.3,25.0,90.0,30.0,31.0,34.0,2.3,1.1,359.0,2017-03-03 07:00,,0.4,37.0,91.0,,,,
善化,臺南市,111.0,細懸浮微粒,對敏感族群不良,3.8,0.59,11,19.0,85.0,48.0,24.0,26.0,2.0,1.6,330.0,2017-03-03 07:00,,0.6,39.0,95.0,,,,
安南,臺南市,100.0,細懸浮微粒,普通,4.3,0.47,12,20.0,83.0,36.0,25.0,28.0,2.3,1.8,312.0,2017-03-03 07:00,,0.5,35.0,93.0,,,,
臺南,臺南市,123.0,細懸浮微粒,對敏感族群不良,4.7,0.51,8.8,19.0,86.0,46.0,31.0,33.0,2.1,2.3,31.0,2017-03-03 07:00,,0.5,44.0,100.0,,,,
美濃,高雄市,123.0,細懸浮微粒,對敏感族群不良,1.4,0.49,9.2,18.0,85.0,39.0,12.0,14.0,1.5,0.8,147.0,2017-03-03 07:00,,0.5,44.0,105.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,5.3,0.5,5.8,15.0,101.0,57.0,26.0,30.0,3.9,2.3,26.0,2017-03-03 07:00,,0.5,58.0,122.0,,,,
仁武,高雄市,139.0,細懸浮微粒,對敏感族群不良,3.4,0.6,4.6,12.0,121.0,57.0,32.0,43.0,11.0,1.8,326.0,2017-03-03 07:00,,0.5,50.0,132.0,,,,
鳳山,高雄市,148.0,細懸浮微粒,對敏感族群不良,9.5,0.72,2.1,7.0,128.0,58.0,33.0,45.0,12.0,1.0,33.0,2017-03-03 07:00,,0.6,54.0,152.0,,,,
大寮,高雄市,132.0,細懸浮微粒,對敏感族群不良,5.3,0.61,3.5,14.0,127.0,51.0,31.0,41.0,9.5,1.5,317.0,2017-03-03 07:00,,0.5,48.0,130.0,,,,
林園,高雄市,147.0,細懸浮微粒,對敏感族群不良,5.1,0.57,6.5,12.0,111.0,62.0,27.0,30.0,2.4,1.6,31.0,2017-03-03 07:00,,0.5,53.0,112.0,,,,
楠梓,高雄市,145.0,細懸浮微粒,對敏感族群不良,2.6,0.52,2.8,12.0,123.0,47.0,27.0,36.0,9.6,1.3,348.0,2017-03-03 07:00,,0.5,52.0,148.0,,,,
左營,高雄市,149.0,細懸浮微粒,對敏感族群不良,4.0,0.63,7.9,18.0,119.0,52.0,nan,nan,nan,1.3,327.0,2017-03-03 07:00,,0.6,54.0,145.0,,,,
前金,高雄市,149.0,細懸浮微粒,對敏感族群不良,3.4,0.65,9,18.0,126.0,57.0,24.0,27.0,2.5,1.9,326.0,2017-03-03 07:00,,0.6,54.0,143.0,,,,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不良,4.6,0.88,4.6,15.0,128.0,69.0,32.0,42.0,10.0,1.3,78.0,2017-03-03 07:00,,0.7,61.0,142.0,,,,
小港,高雄市,155.0,細懸浮微粒,對所有族群不良,8.0,0.9,3.6,7.0,143.0,65.0,45.0,85.0,40.0,1.0,26.0,2017-03-03 07:00,,0.7,62.0,155.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,1.6,0.57,15,20.0,125.0,54.0,18.0,19.0,1.5,0.7,294.0,2017-03-03 07:00,,0.5,58.0,132.0,,,,
潮州,屏東縣,153.0,細懸浮微粒,對所有族群不良,2.0,0.53,9.4,17.0,113.0,63.0,17.0,19.0,2.0,1.8,37.0,2017-03-03 07:00,,0.5,58.0,135.0,,,,
恆春,屏東縣,80.0,臭氧八小時,普通,0.5,0.26,64,64.0,40.0,22.0,1.7,3.0,1.3,11.0,36.0,2017-03-03 07:00,,0.3,16.0,36.0,,,,
臺東,臺東縣,52.0,細懸浮微粒,普通,1.0,0.35,43,45.0,37.0,17.0,3.9,4.8,0.9,2.5,287.0,2017-03-03 07:00,,0.3,16.0,36.0,,,,
中壢,桃園市,69.0,細懸浮微粒,普通,2.1,0.77,25,45.0,22.0,10.0,33.0,61.0,28.0,1.2,272.0,2017-03-03 07:00,,0.4,23.0,37.0,,,,
竹山,南投縣,141.0,細懸浮微粒,對敏感族群不良,2.6,0.5,3.1,10.0,80.0,52.0,21.0,28.0,6.6,0.8,46.0,2017-03-03 07:00,,0.5,51.0,85.0,,,,
永和,新北市,61.0,細懸浮微粒,普通,2.4,0.4,44,52.0,31.0,13.0,9.6,14.0,3.9,3.1,93.0,2017-03-03 07:00,,0.3,20.0,39.0,,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不良,4.7,0.85,7,16.0,119.0,59.0,30.0,36.0,5.7,0.9,253.0,2017-03-03 07:00,,0.7,57.0,135.0,,,,
埔里,南投縣,118.0,細懸浮微粒,對敏感族群不良,2.6,0.46,9.2,22.0,67.0,40.0,18.0,21.0,2.6,0.6,234.0,2017-03-03 07:00,,0.4,42.0,70.0,,,,
馬祖,連江縣,84.0,細懸浮微粒,普通,3.4,0.32,51,59.0,59.0,26.0,5.1,5.6,0.5,4.1,37.0,2017-03-03 07:00,,0.3,29.0,66.0,,,,
金門,金門縣,99.0,細懸浮微粒,普通,6.4,0.34,48,54.0,96.0,42.0,13.0,14.0,0.9,3.5,52.0,2017-03-03 07:00,,0.3,35.0,83.0,,,,
新莊,新北市,39.0,nan,良好,2.3,0.5,29,42.0,38.0,6.0,26.0,38.0,12.0,5.4,79.0,2017-03-03 09:00,,0.3,9.0,36.0,,,,
菜寮,新北市,39.0,nan,良好,1.4,0.45,36,42.0,35.0,11.0,19.0,23.0,3.8,3.9,84.0,2017-03-03 09:00,,0.3,12.0,38.0,,,,
林口,新北市,55.0,細懸浮微粒,普通,1.5,0.3,38,44.0,51.0,12.0,16.0,21.0,4.7,4.7,109.0,2017-03-03 09:00,,0.2,17.0,48.0,,,,
淡水,新北市,nan,nan,設備維護,1.7,0.22,39,nan,36.0,12.0,5.8,6.6,0.9,nan,nan,2017-03-03 09:00,,nan,nan,nan,,,,
士林,臺北市,51.0,細懸浮微粒,普通,2.5,0.28,43,47.0,29.0,8.0,8.7,11.0,2.3,2.9,112.0,2017-03-03 09:00,,0.2,16.0,37.0,,,,
中山,臺北市,55.0,細懸浮微粒,普通,2.1,0.82,20,36.0,38.0,17.0,34.0,51.0,17.0,2.6,113.0,2017-03-03 09:00,,0.4,17.0,37.0,,,,
萬華,臺北市,53.0,細懸浮微粒,普通,2.0,0.53,22,38.0,49.0,13.0,32.0,42.0,10.0,3.2,105.0,2017-03-03 09:00,,0.3,17.0,46.0,,,,
古亭,臺北市,53.0,細懸浮微粒,普通,1.7,0.53,27,45.0,33.0,12.0,28.0,36.0,7.7,3.3,87.0,2017-03-03 09:00,,0.3,17.0,48.0,,,,
松山,臺北市,49.0,nan,良好,1.2,0.5,26,37.0,40.0,14.0,30.0,38.0,8.6,2.4,61.0,2017-03-03 09:00,,0.3,15.0,38.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,4.1,1.2,-,nan,56.0,16.0,44.0,97.0,53.0,nan,nan,2017-03-03 09:00,,0.7,15.0,57.0,,,,
桃園,桃園市,62.0,細懸浮微粒,普通,2.8,0.52,32,45.0,35.0,14.0,21.0,26.0,4.7,3.1,85.0,2017-03-03 09:00,,0.3,20.0,35.0,,,,
大園,桃園市,46.0,nan,良好,3.2,0.33,33,43.0,38.0,10.0,25.0,32.0,6.9,4.9,80.0,2017-03-03 09:00,,0.3,14.0,44.0,,,,
觀音,桃園市,68.0,細懸浮微粒,普通,6.0,0.33,31,28.0,51.0,23.0,25.0,31.0,6.1,4.5,87.0,2017-03-03 09:00,,0.3,23.0,51.0,,,,
平鎮,桃園市,60.0,細懸浮微粒,普通,1.7,0.45,40,47.0,47.0,18.0,14.0,17.0,2.5,3.2,87.0,2017-03-03 09:00,,0.3,19.0,45.0,,,,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,1.4,0.42,25,42.0,47.0,15.0,13.0,16.0,3.2,1.0,295.0,2017-03-03 08:00,,0.3,18.0,55.0,,,,
三重,新北市,57.0,懸浮微粒,普通,3.8,2.02,-,nan,71.0,11.0,51.0,157.0,106.0,nan,nan,2017-03-03 08:00,,0.7,14.0,64.0,,,,
中壢,桃園市,64.0,細懸浮微粒,普通,2.9,1.95,15,42.0,23.0,15.0,44.0,97.0,52.0,1.4,276.0,2017-03-03 08:00,,0.6,21.0,33.0,,,,
竹山,南投縣,141.0,細懸浮微粒,對敏感族群不良,4.6,0.71,4.7,8.0,83.0,53.0,24.0,39.0,15.0,0.8,305.0,2017-03-03 08:00,,0.5,51.0,84.0,,,,
永和,新北市,56.0,細懸浮微粒,普通,2.7,0.99,31,49.0,34.0,12.0,23.0,36.0,13.0,3.0,91.0,2017-03-03 08:00,,0.4,18.0,37.0,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不良,6.8,1.75,6.3,14.0,125.0,58.0,38.0,68.0,31.0,1.3,96.0,2017-03-03 08:00,,0.8,58.0,133.0,,,,
麥寮,雲林縣,117.0,細懸浮微粒,對敏感族群不良,9.4,1.0,20,27.0,92.0,44.0,30.0,36.0,6.8,2.3,42.0,2017-03-03 08:00,,0.6,42.0,87.0,,,,
基隆,基隆市,44.0,nan,良好,1.6,0.18,49,47.0,25.0,8.0,4.4,5.6,1.2,2.2,85.0,2017-03-03 11:00,,0.2,11.0,29.0,,,,
汐止,新北市,55.0,細懸浮微粒,普通,2.0,0.34,23,33.0,32.0,nan,27.0,33.0,5.4,2.6,41.0,2017-03-03 08:00,,0.3,17.0,36.0,,,,
萬里,新北市,54.0,臭氧八小時,普通,1.7,0.17,53,56.0,41.0,15.0,4.2,4.8,0.7,3.3,73.0,2017-03-03 08:00,,0.2,16.0,51.0,,,,
新店,新北市,58.0,細懸浮微粒,普通,1.3,0.6,29,47.0,40.0,13.0,26.0,31.0,5.3,1.4,123.0,2017-03-03 08:00,,0.3,19.0,43.0,,,,
土城,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-03 08:00,,nan,nan,nan,,,,
板橋,新北市,53.0,細懸浮微粒,普通,1.8,0.59,28,45.0,40.0,14.0,26.0,32.0,6.2,2.1,51.0,2017-03-03 08:00,,0.3,16.0,44.0,,,,
新莊,新北市,41.0,nan,良好,2.2,0.49,28,44.0,33.0,6.0,25.0,30.0,4.9,4.4,62.0,2017-03-03 08:00,,0.3,10.0,37.0,,,,
菜寮,新北市,40.0,nan,良好,1.5,0.51,32,43.0,37.0,9.0,23.0,25.0,2.6,3.7,88.0,2017-03-03 08:00,,0.3,12.0,39.0,,,,
林口,新北市,60.0,細懸浮微粒,普通,1.3,0.31,36,45.0,48.0,14.0,19.0,23.0,4.5,4.6,100.0,2017-03-03 08:00,,0.2,19.0,48.0,,,,
淡水,新北市,nan,nan,設備維護,nan,nan,nan,nan,32.0,12.0,nan,nan,nan,nan,nan,2017-03-03 08:00,,nan,nan,nan,,,,
士林,臺北市,55.0,細懸浮微粒,普通,3.4,0.24,43,49.0,34.0,15.0,9.4,12.0,2.1,3.0,119.0,2017-03-03 08:00,,0.2,17.0,39.0,,,,
中山,臺北市,56.0,細懸浮微粒,普通,1.9,0.69,19,38.0,37.0,14.0,34.0,46.0,12.0,2.5,120.0,2017-03-03 08:00,,0.4,18.0,38.0,,,,
萬華,臺北市,56.0,細懸浮微粒,普通,2.0,0.47,21,42.0,45.0,18.0,33.0,40.0,7.6,2.3,96.0,2017-03-03 08:00,,0.3,17.0,47.0,,,,
古亭,臺北市,58.0,細懸浮微粒,普通,0.9,0.39,34,49.0,44.0,12.0,20.0,24.0,4.3,3.1,74.0,2017-03-03 08:00,,0.3,18.0,51.0,,,,
松山,臺北市,52.0,細懸浮微粒,普通,1.1,0.49,21,40.0,28.0,12.0,32.0,40.0,7.8,2.6,74.0,2017-03-03 08:00,,0.3,16.0,39.0,,,,
大同,臺北市,54.0,懸浮微粒,普通,4.1,1.34,-,nan,55.0,15.0,50.0,111.0,62.0,nan,nan,2017-03-03 08:00,,0.6,16.0,60.0,,,,
桃園,桃園市,64.0,細懸浮微粒,普通,2.5,0.49,33,48.0,26.0,22.0,19.0,22.0,2.9,3.3,96.0,2017-03-03 08:00,,0.3,21.0,37.0,,,,
大園,桃園市,51.0,細懸浮微粒,普通,2.3,0.29,36,46.0,41.0,8.0,22.0,26.0,4.8,3.6,64.0,2017-03-03 08:00,,0.2,16.0,46.0,,,,
觀音,桃園市,69.0,細懸浮微粒,普通,9.5,0.33,25,29.0,48.0,24.0,30.0,35.0,4.7,4.3,79.0,2017-03-03 08:00,,0.3,23.0,52.0,,,,
平鎮,桃園市,60.0,細懸浮微粒,普通,1.8,0.47,38,48.0,42.0,14.0,15.0,17.0,1.7,2.7,90.0,2017-03-03 08:00,,0.3,19.0,46.0,,,,
龍潭,桃園市,73.0,細懸浮微粒,普通,2.7,0.5,29,47.0,48.0,24.0,23.0,29.0,5.1,2.2,54.0,2017-03-03 08:00,,0.3,25.0,49.0,,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,1.9,0.43,36,48.0,39.0,18.0,17.0,18.0,0.9,2.9,60.0,2017-03-03 08:00,,0.3,18.0,40.0,,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,1.8,0.68,9.6,20.0,39.0,26.0,18.0,25.0,7.4,0.7,148.0,2017-03-03 08:00,,0.4,25.0,43.0,,,,
新竹,新竹市,67.0,細懸浮微粒,普通,1.8,0.95,5.6,34.0,46.0,23.0,38.0,62.0,25.0,0.8,13.0,2017-03-03 08:00,,0.4,22.0,46.0,,,,
頭份,苗栗縣,77.0,細懸浮微粒,普通,1.5,0.66,8,30.0,52.0,21.0,17.0,29.0,12.0,0.8,134.0,2017-03-03 08:00,,0.4,26.0,54.0,,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,2.0,0.74,12,26.0,61.0,27.0,22.0,30.0,8.2,0.6,201.0,2017-03-03 08:00,,0.4,26.0,62.0,,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.4,0.39,21,38.0,38.0,18.0,24.0,32.0,8.0,1.3,54.0,2017-03-03 08:00,,0.3,22.0,43.0,,,,
豐原,臺中市,64.0,細懸浮微粒,普通,2.7,0.78,7,17.0,74.0,26.0,24.0,42.0,18.0,1.0,44.0,2017-03-03 08:00,,0.4,21.0,60.0,,,,
沙鹿,臺中市,79.0,細懸浮微粒,普通,1.8,0.56,24,37.0,51.0,28.0,26.0,30.0,3.6,2.1,351.0,2017-03-03 08:00,,0.3,27.0,51.0,,,,
大里,臺中市,102.0,細懸浮微粒,對敏感族群不良,4.6,0.64,5.7,17.0,65.0,49.0,33.0,54.0,21.0,1.1,121.0,2017-03-03 08:00,,0.2,36.0,70.0,,,,
忠明,臺中市,93.0,細懸浮微粒,普通,3.2,0.73,6.9,22.0,38.0,34.0,33.0,52.0,18.0,0.9,350.0,2017-03-03 08:00,,0.4,33.0,46.0,,,,
西屯,臺中市,89.0,細懸浮微粒,普通,5.1,0.58,21,32.0,52.0,34.0,26.0,32.0,5.9,1.7,51.0,2017-03-03 08:00,,0.3,31.0,56.0,,,,
彰化,彰化縣,89.0,細懸浮微粒,普通,3.1,0.75,8.2,25.0,72.0,37.0,31.0,42.0,11.0,1.8,34.0,2017-03-03 08:00,,0.4,31.0,64.0,,,,
線西,彰化縣,98.0,細懸浮微粒,普通,3.4,0.42,31,38.0,66.0,34.0,21.0,24.0,2.3,3.0,39.0,2017-03-03 08:00,,0.3,35.0,65.0,,,,
二林,彰化縣,79.0,細懸浮微粒,普通,3.4,0.36,39,40.0,71.0,34.0,13.0,14.0,1.3,2.6,44.0,2017-03-03 08:00,,0.3,27.0,61.0,,,,
南投,南投縣,94.0,細懸浮微粒,普通,3.6,0.65,5,9.0,74.0,37.0,22.0,43.0,21.0,0.5,85.0,2017-03-03 08:00,,0.4,33.0,74.0,,,,
斗六,雲林縣,100.0,細懸浮微粒,普通,3.4,0.54,9.3,20.0,70.0,39.0,23.0,30.0,7.1,1.4,347.0,2017-03-03 08:00,,0.4,35.0,69.0,,,,
崙背,雲林縣,110.0,細懸浮微粒,對敏感族群不良,2.9,0.49,32,35.0,78.0,45.0,17.0,20.0,2.6,2.5,53.0,2017-03-03 08:00,,0.4,39.0,75.0,,,,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不良,2.9,0.5,25,32.0,84.0,46.0,15.0,18.0,2.7,1.6,337.0,2017-03-03 08:00,,0.4,36.0,75.0,,,,
朴子,嘉義縣,106.0,細懸浮微粒,對敏感族群不良,2.7,0.42,29,31.0,92.0,41.0,16.0,18.0,2.3,1.7,17.0,2017-03-03 08:00,,0.5,38.0,89.0,,,,
臺西,雲林縣,107.0,細懸浮微粒,對敏感族群不良,5.2,0.51,32,41.0,72.0,44.0,18.0,21.0,2.6,4.0,38.0,2017-03-03 08:00,,0.4,38.0,69.0,,,,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不良,4.3,0.8,8.5,14.0,98.0,39.0,26.0,37.0,11.0,0.7,336.0,2017-03-03 08:00,,0.5,36.0,95.0,,,,
新營,臺南市,101.0,細懸浮微粒,對敏感族群不良,4.1,0.53,5.3,22.0,99.0,38.0,33.0,45.0,12.0,1.3,31.0,2017-03-03 08:00,,0.4,36.0,92.0,,,,
善化,臺南市,114.0,細懸浮微粒,對敏感族群不良,4.1,0.63,12,18.0,81.0,46.0,23.0,28.0,5.1,2.1,36.0,2017-03-03 08:00,,0.6,41.0,92.0,,,,
安南,臺南市,106.0,細懸浮微粒,對敏感族群不良,5.6,0.74,7.8,17.0,85.0,50.0,32.0,48.0,16.0,1.7,58.0,2017-03-03 08:00,,0.5,37.0,89.0,,,,
臺南,臺南市,123.0,細懸浮微粒,對敏感族群不良,4.7,0.75,11,17.0,78.0,44.0,30.0,38.0,7.6,3.0,39.0,2017-03-03 08:00,,0.5,44.0,94.0,,,,
美濃,高雄市,124.0,細懸浮微粒,對敏感族群不良,1.4,0.55,14,16.0,100.0,46.0,13.0,15.0,2.6,0.8,43.0,2017-03-03 08:00,,0.5,44.0,102.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,6.4,0.66,6.8,13.0,106.0,60.0,27.0,44.0,16.0,2.6,48.0,2017-03-03 08:00,,0.5,58.0,117.0,,,,
仁武,高雄市,148.0,細懸浮微粒,對敏感族群不良,4.4,1.01,4.9,10.0,134.0,61.0,39.0,83.0,43.0,1.6,325.0,2017-03-03 08:00,,0.6,54.0,131.0,,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不良,15.0,0.88,4.4,6.0,139.0,61.0,37.0,64.0,27.0,1.6,44.0,2017-03-03 08:00,,0.6,56.0,149.0,,,,
大寮,高雄市,135.0,細懸浮微粒,對敏感族群不良,5.9,0.78,6.1,12.0,131.0,52.0,32.0,49.0,17.0,1.7,322.0,2017-03-03 08:00,,0.5,49.0,131.0,,,,
林園,高雄市,149.0,細懸浮微粒,對敏感族群不良,6.9,0.61,11,11.0,95.0,50.0,30.0,40.0,11.0,2.6,38.0,2017-03-03 08:00,,0.5,54.0,111.0,,,,
楠梓,高雄市,139.0,細懸浮微粒,對敏感族群不良,3.1,0.65,4.2,11.0,123.0,36.0,26.0,48.0,23.0,1.6,324.0,2017-03-03 08:00,,0.5,50.0,141.0,,,,
左營,高雄市,150.0,細懸浮微粒,對敏感族群不良,4.7,0.89,9.8,16.0,113.0,61.0,30.0,39.0,9.6,2.5,28.0,2017-03-03 08:00,,0.6,54.0,138.0,,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,3.8,0.88,11,16.0,121.0,58.0,28.0,36.0,8.8,2.2,12.0,2017-03-03 08:00,,0.6,56.0,139.0,,,,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不良,6.0,1.18,7.4,14.0,137.0,76.0,35.0,52.0,18.0,2.0,56.0,2017-03-03 08:00,,0.7,64.0,140.0,,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不良,9.6,1.32,4.4,6.0,141.0,73.0,49.0,129.0,80.0,1.7,38.0,2017-03-03 08:00,,0.7,64.0,153.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,2.0,0.84,15,19.0,110.0,59.0,25.0,29.0,4.4,1.7,330.0,2017-03-03 08:00,,0.5,58.0,129.0,,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不良,2.6,0.57,12,15.0,113.0,62.0,18.0,23.0,5.0,1.0,330.0,2017-03-03 08:00,,0.5,60.0,130.0,,,,
恆春,屏東縣,80.0,臭氧八小時,普通,0.3,0.26,63,64.0,38.0,15.0,1.7,2.7,1.1,10.0,35.0,2017-03-03 08:00,,0.3,16.0,36.0,,,,
臺東,臺東縣,55.0,細懸浮微粒,普通,1.0,0.46,39,44.0,38.0,21.0,6.7,8.0,1.3,2.6,285.0,2017-03-03 08:00,,0.3,17.0,36.0,,,,
花蓮,花蓮縣,77.0,細懸浮微粒,普通,1.8,0.56,23,43.0,53.0,29.0,16.0,19.0,3.0,0.9,252.0,2017-03-03 08:00,,0.3,26.0,55.0,,,,
陽明,臺北市,47.0,nan,良好,6.0,0.14,47,51.0,20.0,10.0,4.5,5.1,0.6,nan,nan,2017-03-03 08:00,,0.2,11.0,21.0,,,,
宜蘭,宜蘭縣,76.0,細懸浮微粒,普通,1.2,0.41,32,48.0,53.0,23.0,8.7,9.7,1.0,0.9,214.0,2017-03-03 08:00,,0.3,26.0,62.0,,,,
埔里,南投縣,116.0,細懸浮微粒,對敏感族群不良,2.6,0.64,8.9,20.0,73.0,40.0,20.0,28.0,7.5,0.6,251.0,2017-03-03 08:00,,0.4,41.0,70.0,,,,
馬祖,連江縣,82.0,細懸浮微粒,普通,3.3,0.34,50,57.0,62.0,23.0,5.8,6.8,1.0,5.0,35.0,2017-03-03 08:00,,0.3,28.0,66.0,,,,
金門,金門縣,103.0,細懸浮微粒,對敏感族群不良,6.2,0.39,48,53.0,99.0,42.0,14.0,15.0,1.4,2.7,47.0,2017-03-03 08:00,,0.3,36.0,87.0,,,,
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.0,0.22,46,51.0,38.0,14.0,2.8,4.4,1.5,5.3,86.0,2017-03-03 08:00,,0.2,20.0,45.0,,,,
關山,臺東縣,64.0,細懸浮微粒,普通,1.3,nan,31,41.0,40.0,21.0,9.9,13.0,2.9,1.4,58.0,2017-03-03 08:00,,nan,21.0,44.0,,,,
汐止,新北市,40.0,nan,良好,1.8,0.2,43,34.0,30.0,9.0,11.0,14.0,3.0,3.8,38.0,2017-03-03 11:00,,0.2,12.0,31.0,,,,
萬里,新北市,50.0,nan,良好,1.6,0.16,53,54.0,46.0,14.0,3.9,5.2,1.3,4.1,67.0,2017-03-03 11:00,,0.2,14.0,46.0,,,,
新店,新北市,57.0,細懸浮微粒,普通,1.3,0.31,47,42.0,nan,20.0,8.5,11.0,3.0,3.1,115.0,2017-03-03 11:00,,0.3,18.0,40.0,,,,
