SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,66.0,細懸浮微粒,普通,3.2,0.42,47,40.0,45.0,16,9.8,13.0,3.2,6.4,67.0,2017-01-11 12:00,,0.5,22.0,52.0,,,,
竹東,新竹縣,72.0,細懸浮微粒,普通,2.2,0.35,41,21.0,43.0,18,7.4,9.2,1.8,3.0,316.0,2017-01-11 12:00,,0.5,24.0,41.0,,,,
新竹,新竹市,74.0,細懸浮微粒,普通,2.4,0.47,43,34.0,56.0,18,12.0,15.0,3.4,3.9,63.0,2017-01-11 12:00,,0.5,25.0,55.0,,,,
頭份,苗栗縣,93.0,細懸浮微粒,普通,1.8,0.4,48,19.0,49.0,32,9.9,11.0,1.5,2.5,78.0,2017-01-11 12:00,,0.6,33.0,55.0,,,,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,2.2,0.52,47,15.0,52.0,21,11.0,15.0,4.0,2.4,54.0,2017-01-11 12:00,,0.6,27.0,59.0,,,,
三義,苗栗縣,77.0,細懸浮微粒,普通,1.0,0.31,40,25.0,40.0,21,nan,nan,nan,3.3,37.0,2017-01-11 12:00,,0.4,26.0,47.0,,,,
豐原,臺中市,51.0,細懸浮微粒,普通,6.3,0.65,34,20.0,64.0,36,23.0,31.0,7.4,2.5,301.0,2017-01-11 12:00,,0.4,16.0,43.0,,,,
沙鹿,臺中市,91.0,細懸浮微粒,普通,3.4,0.51,44,25.0,59.0,28,18.0,22.0,3.6,3.6,348.0,2017-01-11 12:00,,0.5,32.0,59.0,,,,
大里,臺中市,134.0,細懸浮微粒,對敏感族群不良,3.3,0.7,48,14.0,100.0,49,34.0,41.0,7.1,1.2,292.0,2017-01-11 12:00,,1.0,48.0,90.0,,,,
忠明,臺中市,90.0,細懸浮微粒,普通,1.9,0.41,45,19.0,51.0,34,17.0,22.0,5.7,1.3,262.0,2017-01-11 12:00,,0.5,32.0,44.0,,,,
西屯,臺中市,95.0,細懸浮微粒,普通,2.6,0.42,45,24.0,56.0,28,nan,nan,nan,1.4,126.0,2017-01-11 12:00,,0.5,33.0,59.0,,,,
彰化,彰化縣,120.0,細懸浮微粒,對敏感族群不良,3.3,0.61,42,17.0,67.0,45,21.0,25.0,4.2,1.6,336.0,2017-01-11 12:00,,0.7,43.0,61.0,,,,
線西,彰化縣,116.0,細懸浮微粒,對敏感族群不良,4.9,0.48,45,22.0,86.0,36,17.0,21.0,3.8,5.1,83.0,2017-01-11 12:00,,0.5,41.0,75.0,,,,
二林,彰化縣,88.0,細懸浮微粒,普通,10.0,0.56,38,24.0,70.0,22,20.0,25.0,5.0,3.2,291.0,2017-01-11 12:00,,0.5,31.0,70.0,,,,
南投,南投縣,123.0,細懸浮微粒,對敏感族群不良,4.1,0.57,49,13.0,70.0,40,23.0,29.0,5.8,2.0,47.0,2017-01-11 12:00,,0.8,44.0,73.0,,,,
斗六,雲林縣,144.0,細懸浮微粒,對敏感族群不良,5.1,0.51,50,16.0,67.0,52,21.0,23.0,2.1,1.6,306.0,2017-01-11 12:00,,0.6,52.0,68.0,,,,
崙背,雲林縣,136.0,細懸浮微粒,對敏感族群不良,6.5,0.43,42,23.0,67.0,44,16.0,21.0,4.9,3.5,nan,2017-01-11 12:00,,0.5,49.0,65.0,,,,
新港,嘉義縣,119.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,17.0,nan,nan,nan,nan,nan,2.6,326.0,2017-01-11 12:00,,0.6,43.0,83.0,,,,
朴子,嘉義縣,125.0,細懸浮微粒,對敏感族群不良,6.5,0.5,42,22.0,79.0,49,15.0,20.0,5.1,3.2,319.0,2017-01-11 12:00,,0.6,45.0,89.0,,,,
臺西,雲林縣,130.0,細懸浮微粒,對敏感族群不良,2.7,0.35,56,39.0,60.0,44,7.3,8.6,1.3,7.9,30.0,2017-01-11 12:00,,0.4,47.0,63.0,,,,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不良,4.6,0.55,47,16.0,99.0,54,18.0,24.0,5.9,2.7,332.0,2017-01-11 12:00,,0.8,61.0,94.0,,,,
新營,臺南市,142.0,細懸浮微粒,對敏感族群不良,3.6,0.51,nan,6.0,90.0,59,17.0,21.0,4.3,2.2,354.0,2017-01-11 12:00,,0.6,51.0,92.0,,,,
善化,臺南市,155.0,細懸浮微粒,對所有族群不良,5.5,0.56,50,15.0,95.0,75,23.0,26.0,3.0,1.9,307.0,2017-01-11 12:00,,0.6,63.0,90.0,,,,
安南,臺南市,142.0,細懸浮微粒,對敏感族群不良,3.8,0.52,51,14.0,109.0,58,16.0,21.0,5.0,2.1,8.0,2017-01-11 12:00,,0.7,51.0,86.0,,,,
臺南,臺南市,155.0,細懸浮微粒,對所有族群不良,4.6,0.71,56,16.0,98.0,64,23.0,27.0,4.2,1.3,317.0,2017-01-11 12:00,,0.8,62.0,85.0,,,,
美濃,高雄市,121.0,細懸浮微粒,對敏感族群不良,2.0,0.47,64,25.0,62.0,40,6.6,7.8,1.2,1.4,266.0,2017-01-11 12:00,,0.6,43.0,75.0,,,,
橋頭,高雄市,162.0,細懸浮微粒,對所有族群不良,6.7,0.77,61,17.0,132.0,93,29.0,34.0,4.8,1.6,266.0,2017-01-11 12:00,,0.8,76.0,119.0,,,,
仁武,高雄市,159.0,細懸浮微粒,對所有族群不良,6.7,0.78,73,19.0,173.0,87,30.0,34.0,3.9,2.1,276.0,2017-01-11 12:00,,0.8,70.0,128.0,,,,
鳳山,高雄市,161.0,細懸浮微粒,對所有族群不良,9.7,1.43,68,21.0,187.0,108,51.0,57.0,5.4,1.9,290.0,2017-01-11 12:00,,1.2,74.0,139.0,,,,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不良,17.0,1.03,55,24.0,144.0,58,50.0,56.0,6.0,2.0,294.0,2017-01-11 12:00,,0.8,56.0,115.0,,,,
林園,高雄市,96.0,細懸浮微粒,普通,20.0,0.99,69,32.0,98.0,43,30.0,35.0,4.4,3.2,264.0,2017-01-11 12:00,,0.7,34.0,79.0,,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不良,5.1,0.72,67,19.0,157.0,68,24.0,27.0,3.6,2.0,305.0,2017-01-11 12:00,,0.8,63.0,126.0,,,,
左營,高雄市,161.0,細懸浮微粒,對所有族群不良,7.4,0.8,63,22.0,145.0,86,nan,nan,nan,2.8,296.0,2017-01-11 12:00,,0.8,74.0,122.0,,,,
前金,高雄市,163.0,細懸浮微粒,對所有族群不良,7.1,0.83,65,26.0,116.0,90,27.0,31.0,3.8,2.6,317.0,2017-01-11 12:00,,0.8,77.0,107.0,,,,
前鎮,高雄市,163.0,細懸浮微粒,對所有族群不良,25.0,0.74,57,19.0,162.0,72,41.0,48.0,6.5,3.0,296.0,2017-01-11 12:00,,1.1,78.0,141.0,,,,
小港,高雄市,165.0,細懸浮微粒,對所有族群不良,16.0,0.8,59,17.0,177.0,82,42.0,49.0,7.4,2.5,259.0,2017-01-11 12:00,,0.9,83.0,128.0,,,,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不良,5.6,0.67,89,33.0,105.0,69,18.0,20.0,1.8,1.5,279.0,2017-01-11 12:00,,0.8,55.0,87.0,,,,
潮州,屏東縣,138.0,細懸浮微粒,對敏感族群不良,9.0,0.56,75,29.0,129.0,50,13.0,16.0,2.4,0.8,241.0,2017-01-11 12:00,,0.6,50.0,96.0,,,,
恆春,屏東縣,55.0,細懸浮微粒,普通,2.1,0.28,51,48.0,37.0,18,1.2,2.6,1.4,12.0,41.0,2017-01-11 12:00,,0.3,17.0,37.0,,,,
臺東,臺東縣,54.0,細懸浮微粒,普通,1.2,0.51,36,26.0,32.0,14,7.5,11.0,3.5,3.2,66.0,2017-01-11 12:00,,0.5,17.0,33.0,,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,1.8,0.33,47,21.0,36.0,13,3.9,5.5,1.6,4.4,96.0,2017-01-11 12:00,,0.4,16.0,32.0,,,,
陽明,臺北市,44.0,nan,良好,1.1,0.32,48,48.0,3.0,ND,1.4,2.4,1.0,nan,nan,2017-01-11 12:00,,0.3,2.0,6.0,,,,
永和,新北市,85.0,細懸浮微粒,普通,2.4,0.54,36,36.0,39.0,24,14.0,20.0,6.6,3.7,89.0,2017-01-11 12:00,,0.7,29.0,44.0,,,,
復興,高雄市,163.0,細懸浮微粒,對所有族群不良,14.0,0.88,62,20.0,133.0,87,37.0,42.0,4.3,1.2,210.0,2017-01-11 12:00,,1.3,78.0,122.0,,,,
埔里,南投縣,98.0,細懸浮微粒,普通,2.9,0.34,50,19.0,40.0,29,9.7,12.0,2.6,1.3,248.0,2017-01-11 12:00,,0.5,35.0,50.0,,,,
馬祖,連江縣,139.0,細懸浮微粒,對敏感族群不良,nan,nan,34,33.0,75.0,46,nan,nan,nan,6.1,57.0,2017-01-11 12:00,,0.6,50.0,83.0,,,,
金門,金門縣,nan,nan,nan,3.6,0.73,24,nan,91.0,57,13.0,16.0,3.9,3.6,57.0,2017-01-11 12:00,,nan,nan,nan,,,,
馬公,澎湖縣,96.0,細懸浮微粒,普通,nan,nan,nan,42.0,59.0,27,nan,nan,nan,5.1,152.0,2017-01-11 12:00,,0.4,34.0,62.0,,,,
關山,臺東縣,44.0,nan,良好,1.4,nan,42,21.0,33.0,17,3.7,6.1,2.4,2.7,57.0,2017-01-11 12:00,,nan,13.0,29.0,,,,
麥寮,雲林縣,124.0,細懸浮微粒,對敏感族群不良,2.3,0.41,52,33.0,117.0,36,9.0,12.0,3.0,6.2,62.0,2017-01-11 12:00,,0.5,44.0,92.0,,,,
金門,金門縣,153.0,細懸浮微粒,對所有族群不良,nan,nan,17,15.0,nan,nan,nan,nan,nan,3.5,57.0,2017-01-11 13:00,,0.8,58.0,94.0,,,,
馬公,澎湖縣,94.0,細懸浮微粒,普通,nan,nan,nan,42.0,nan,nan,nan,nan,nan,6.0,97.0,2017-01-11 13:00,,0.4,33.0,62.0,,,,
關山,臺東縣,44.0,nan,良好,1.3,nan,43,25.0,27.0,12,3.3,5.8,2.6,1.9,46.0,2017-01-11 13:00,,nan,13.0,29.0,,,,
麥寮,雲林縣,121.0,細懸浮微粒,對敏感族群不良,3.0,0.42,56,37.0,128.0,40,11.0,14.0,3.4,3.9,52.0,2017-01-11 13:00,,0.5,43.0,100.0,,,,
基隆,基隆市,68.0,細懸浮微粒,普通,1.0,0.33,41,38.0,32.0,21,8.0,9.3,1.3,1.5,73.0,2017-01-11 15:00,,0.4,23.0,35.0,,,,
汐止,新北市,84.0,細懸浮微粒,普通,3.2,0.38,34,29.0,37.0,24,16.0,19.0,2.9,2.8,47.0,2017-01-11 15:00,,0.5,29.0,43.0,,,,
萬里,新北市,80.0,細懸浮微粒,普通,1.5,0.31,49,49.0,74.0,26,5.7,7.2,1.4,3.8,51.0,2017-01-11 15:00,,0.3,27.0,63.0,,,,
新店,新北市,78.0,細懸浮微粒,普通,1.4,0.38,39,37.0,37.0,19,13.0,17.0,4.1,3.1,87.0,2017-01-11 15:00,,0.5,27.0,38.0,,,,
土城,新北市,68.0,細懸浮微粒,普通,1.9,0.43,42,38.0,39.0,21,12.0,15.0,3.4,3.0,203.0,2017-01-11 15:00,,0.5,22.0,47.0,,,,
板橋,新北市,nan,nan,nan,3.1,nan,38,nan,51.0,21,14.0,18.0,3.6,4.3,65.0,2017-01-11 15:00,,nan,nan,nan,,,,
新莊,新北市,59.0,細懸浮微粒,普通,nan,nan,37,31.0,nan,nan,nan,nan,nan,8.6,76.0,2017-01-11 15:00,,0.5,19.0,51.0,,,,
菜寮,新北市,65.0,細懸浮微粒,普通,8.0,0.43,37,35.0,38.0,15,16.0,19.0,3.7,4.1,81.0,2017-01-11 15:00,,0.5,21.0,45.0,,,,
林口,新北市,76.0,細懸浮微粒,普通,3.3,0.35,39,34.0,73.0,21,13.0,18.0,5.3,4.5,71.0,2017-01-11 15:00,,0.4,26.0,67.0,,,,
淡水,新北市,64.0,細懸浮微粒,普通,1.6,0.33,41,39.0,37.0,21,4.6,6.1,1.5,nan,nan,2017-01-11 15:00,,0.3,21.0,40.0,,,,
士林,臺北市,72.0,細懸浮微粒,普通,1.3,0.34,46,42.0,35.0,19,6.7,8.1,1.4,3.7,112.0,2017-01-11 15:00,,0.4,24.0,44.0,,,,
萬華,臺北市,73.0,細懸浮微粒,普通,1.9,0.45,38,29.0,61.0,13,16.0,22.0,6.0,4.2,107.0,2017-01-11 13:00,,0.5,24.0,54.0,,,,
古亭,臺北市,84.0,細懸浮微粒,普通,2.3,0.49,36,34.0,43.0,29,18.0,24.0,6.0,4.3,69.0,2017-01-11 13:00,,0.5,29.0,39.0,,,,
松山,臺北市,92.0,細懸浮微粒,普通,1.3,0.41,36,28.0,54.0,27,17.0,21.0,3.9,3.4,65.0,2017-01-11 13:00,,0.5,32.0,57.0,,,,
大同,臺北市,79.0,細懸浮微粒,普通,5.2,0.69,-,nan,55.0,18,22.0,39.0,17.0,nan,nan,2017-01-11 13:00,,0.9,27.0,75.0,,,,
桃園,桃園市,77.0,細懸浮微粒,普通,2.6,0.45,41,37.0,46.0,17,13.0,16.0,3.2,4.3,87.0,2017-01-11 13:00,,0.5,26.0,55.0,,,,
大園,桃園市,80.0,細懸浮微粒,普通,5.7,0.37,37,33.0,82.0,21,19.0,25.0,5.9,7.4,45.0,2017-01-11 13:00,,0.4,27.0,70.0,,,,
觀音,桃園市,85.0,細懸浮微粒,普通,4.2,0.35,44,41.0,56.0,25,8.3,10.0,2.2,8.2,55.0,2017-01-11 13:00,,0.3,30.0,59.0,,,,
平鎮,桃園市,78.0,細懸浮微粒,普通,3.0,0.44,45,40.0,47.0,21,12.0,15.0,3.1,5.0,50.0,2017-01-11 13:00,,0.5,27.0,55.0,,,,
龍潭,桃園市,77.0,細懸浮微粒,普通,2.4,0.47,40,36.0,45.0,15,11.0,15.0,4.1,6.4,50.0,2017-01-11 13:00,,0.5,26.0,52.0,,,,
湖口,新竹縣,60.0,細懸浮微粒,普通,3.0,0.43,50,41.0,44.0,12,10.0,14.0,3.9,6.4,51.0,2017-01-11 13:00,,0.5,19.0,51.0,,,,
竹東,新竹縣,67.0,細懸浮微粒,普通,2.1,0.34,42,25.0,43.0,18,8.0,9.7,1.6,3.9,333.0,2017-01-11 13:00,,0.5,22.0,41.0,,,,
新竹,新竹市,72.0,細懸浮微粒,普通,2.5,0.44,47,36.0,48.0,23,11.0,14.0,2.9,3.4,60.0,2017-01-11 13:00,,0.5,24.0,55.0,,,,
頭份,苗栗縣,93.0,細懸浮微粒,普通,1.4,0.39,53,25.0,52.0,34,9.1,10.0,1.2,2.5,71.0,2017-01-11 13:00,,0.6,33.0,53.0,,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,2.6,0.47,56,21.0,52.0,24,11.0,14.0,3.0,2.8,301.0,2017-01-11 13:00,,0.6,26.0,56.0,,,,
三義,苗栗縣,73.0,細懸浮微粒,普通,1.2,0.34,47,29.0,37.0,22,8.6,11.0,2.3,2.3,38.0,2017-01-11 13:00,,0.4,24.0,43.0,,,,
豐原,臺中市,60.0,細懸浮微粒,普通,4.2,0.39,48,24.0,51.0,31,16.0,20.0,3.7,1.6,268.0,2017-01-11 13:00,,0.4,19.0,46.0,,,,
沙鹿,臺中市,87.0,細懸浮微粒,普通,3.1,0.48,58,29.0,63.0,23,16.0,18.0,2.1,3.6,338.0,2017-01-11 13:00,,0.5,30.0,59.0,,,,
大里,臺中市,130.0,細懸浮微粒,對敏感族群不良,3.2,0.54,67,22.0,106.0,47,24.0,28.0,3.6,1.3,281.0,2017-01-11 13:00,,1.0,47.0,93.0,,,,
忠明,臺中市,94.0,細懸浮微粒,普通,1.7,0.4,53,23.0,48.0,34,19.0,24.0,5.1,1.1,272.0,2017-01-11 13:00,,0.5,33.0,46.0,,,,
西屯,臺中市,94.0,細懸浮微粒,普通,2.7,0.41,54,28.0,56.0,31,17.0,20.0,3.1,1.5,121.0,2017-01-11 13:00,,0.5,33.0,58.0,,,,
彰化,彰化縣,119.0,細懸浮微粒,對敏感族群不良,3.3,0.56,57,22.0,65.0,39,18.0,21.0,2.9,1.1,180.0,2017-01-11 13:00,,0.7,42.0,62.0,,,,
線西,彰化縣,112.0,細懸浮微粒,對敏感族群不良,6.7,0.53,53,27.0,81.0,36,16.0,19.0,3.0,4.5,225.0,2017-01-11 13:00,,0.5,40.0,76.0,,,,
二林,彰化縣,85.0,細懸浮微粒,普通,6.3,0.47,54,29.0,74.0,28,16.0,18.0,2.6,2.7,40.0,2017-01-11 13:00,,0.5,30.0,71.0,,,,
南投,南投縣,125.0,細懸浮微粒,對敏感族群不良,4.7,0.57,79,23.0,84.0,50,19.0,22.0,3.2,0.8,150.0,2017-01-11 13:00,,0.8,45.0,75.0,,,,
斗六,雲林縣,148.0,細懸浮微粒,對敏感族群不良,4.3,0.46,64,24.0,62.0,64,18.0,19.0,1.1,1.4,33.0,2017-01-11 13:00,,0.6,54.0,67.0,,,,
崙背,雲林縣,134.0,細懸浮微粒,對敏感族群不良,7.0,0.45,50,27.0,67.0,50,16.0,19.0,3.6,1.6,nan,2017-01-11 13:00,,0.5,48.0,65.0,,,,
新港,嘉義縣,120.0,細懸浮微粒,對敏感族群不良,5.6,0.46,49,22.0,81.0,42,13.0,16.0,3.3,2.0,297.0,2017-01-11 13:00,,0.6,43.0,82.0,,,,
朴子,嘉義縣,125.0,細懸浮微粒,對敏感族群不良,4.4,0.41,60,28.0,86.0,43,8.6,11.0,2.5,2.2,326.0,2017-01-11 13:00,,0.6,45.0,87.0,,,,
臺西,雲林縣,129.0,細懸浮微粒,對敏感族群不良,2.2,0.34,64,43.0,66.0,43,7.1,8.3,1.2,6.7,25.0,2017-01-11 13:00,,0.4,46.0,64.0,,,,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不良,3.8,0.47,62,23.0,96.0,58,12.0,15.0,3.5,1.8,330.0,2017-01-11 13:00,,0.8,59.0,95.0,,,,
新營,臺南市,149.0,細懸浮微粒,對敏感族群不良,3.6,0.5,64,16.0,89.0,60,13.0,15.0,1.9,2.0,6.1,2017-01-11 13:00,,0.6,54.0,91.0,,,,
善化,臺南市,157.0,細懸浮微粒,對所有族群不良,4.9,0.53,62,23.0,107.0,74,20.0,22.0,1.8,2.4,325.0,2017-01-11 13:00,,0.6,66.0,93.0,,,,
安南,臺南市,148.0,細懸浮微粒,對敏感族群不良,3.9,0.51,73,23.0,112.0,59,11.0,13.0,2.0,2.7,313.0,2017-01-11 13:00,,0.7,54.0,92.0,,,,
臺南,臺南市,155.0,細懸浮微粒,對所有族群不良,4.9,0.7,75,25.0,109.0,67,17.0,19.0,1.5,1.8,288.0,2017-01-11 13:00,,0.8,63.0,90.0,,,,
美濃,高雄市,116.0,細懸浮微粒,對敏感族群不良,1.9,0.46,68,31.0,66.0,41,5.6,6.8,1.2,1.7,227.0,2017-01-11 13:00,,0.6,41.0,72.0,,,,
橋頭,高雄市,165.0,細懸浮微粒,對所有族群不良,7.1,0.72,89,28.0,141.0,103,24.0,27.0,3.1,1.9,252.0,2017-01-11 13:00,,0.8,82.0,123.0,,,,
仁武,高雄市,162.0,細懸浮微粒,對所有族群不良,6.5,0.67,91,30.0,196.0,92,24.0,26.0,2.1,2.7,267.0,2017-01-11 13:00,,0.8,76.0,142.0,,,,
鳳山,高雄市,164.0,細懸浮微粒,對所有族群不良,7.6,0.95,80,30.0,192.0,100,30.0,33.0,2.5,1.4,265.0,2017-01-11 13:00,,1.3,81.0,151.0,,,,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不良,18.0,1.2,78,33.0,163.0,66,50.0,55.0,4.7,2.8,289.0,2017-01-11 13:00,,0.9,57.0,123.0,,,,
林園,高雄市,100.0,細懸浮微粒,普通,19.0,0.84,90,42.0,87.0,37,31.0,34.0,2.8,2.7,260.0,2017-01-11 13:00,,0.7,35.0,82.0,,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不良,6.5,0.71,93,29.0,168.0,82,21.0,23.0,2.1,2.4,249.0,2017-01-11 13:00,,0.8,67.0,135.0,,,,
左營,高雄市,162.0,細懸浮微粒,對所有族群不良,6.6,0.74,88,31.0,139.0,88,nan,nan,nan,2.4,291.0,2017-01-11 13:00,,0.9,77.0,127.0,,,,
前金,高雄市,164.0,細懸浮微粒,對所有族群不良,5.2,0.68,84,33.0,105.0,92,17.0,19.0,1.8,3.0,266.0,2017-01-11 13:00,,0.9,80.0,107.0,,,,
前鎮,高雄市,163.0,細懸浮微粒,對所有族群不良,21.0,0.71,71,27.0,138.0,70,34.0,38.0,4.1,2.6,295.0,2017-01-11 13:00,,1.1,78.0,144.0,,,,
小港,高雄市,164.0,細懸浮微粒,對所有族群不良,11.0,0.62,74,24.0,149.0,73,28.0,31.0,2.8,3.4,268.0,2017-01-11 13:00,,0.9,81.0,136.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,6.9,0.79,99,42.0,120.0,68,27.0,28.0,1.5,1.7,288.0,2017-01-11 13:00,,0.8,58.0,93.0,,,,
潮州,屏東縣,141.0,細懸浮微粒,對敏感族群不良,5.6,0.62,91,39.0,131.0,60,13.0,14.0,1.2,3.2,236.0,2017-01-11 13:00,,0.6,51.0,105.0,,,,
恆春,屏東縣,53.0,細懸浮微粒,普通,1.8,0.28,52,48.0,40.0,13,1.1,2.7,1.6,11.0,42.0,2017-01-11 13:00,,0.3,16.0,37.0,,,,
臺東,臺東縣,55.0,細懸浮微粒,普通,1.2,0.47,nan,26.0,32.0,19,7.8,12.0,4.0,2.9,69.0,2017-01-11 13:00,,0.5,17.0,33.0,,,,
花蓮,花蓮縣,47.0,nan,良好,2.6,0.34,48,25.0,29.0,10,5.0,6.6,1.6,3.3,103.0,2017-01-11 13:00,,0.4,15.0,31.0,,,,
陽明,臺北市,44.0,nan,良好,1.1,0.32,50,48.0,2.0,ND,1.3,2.3,1.1,nan,nan,2017-01-11 13:00,,0.3,2.0,6.0,,,,
宜蘭,宜蘭縣,74.0,細懸浮微粒,普通,nan,nan,nan,21.0,54.0,25,nan,nan,nan,0.9,185.0,2017-01-11 13:00,,0.5,25.0,47.0,,,,
冬山,宜蘭縣,77.0,細懸浮微粒,普通,0.9,0.34,38,26.0,50.0,23,8.4,11.0,2.8,1.9,302.0,2017-01-11 13:00,,0.4,26.0,50.0,,,,
三重,新北市,74.0,細懸浮微粒,普通,6.7,1.32,-,nan,64.0,23,36.0,85.0,49.0,nan,nan,2017-01-11 13:00,,1.4,25.0,65.0,,,,
中壢,桃園市,71.0,細懸浮微粒,普通,3.1,0.93,34,30.0,48.0,17,24.0,39.0,16.0,1.7,172.0,2017-01-11 13:00,,0.9,24.0,56.0,,,,
竹山,南投縣,120.0,細懸浮微粒,對敏感族群不良,4.2,0.39,73,29.0,73.0,54,11.0,12.0,1.1,1.2,275.0,2017-01-11 13:00,,0.5,43.0,59.0,,,,
永和,新北市,83.0,細懸浮微粒,普通,2.1,0.53,38,35.0,46.0,26,15.0,23.0,7.3,3.9,84.0,2017-01-11 13:00,,0.7,29.0,44.0,,,,
復興,高雄市,163.0,細懸浮微粒,對所有族群不良,13.0,0.73,70,28.0,105.0,65,32.0,34.0,2.9,1.5,235.0,2017-01-11 13:00,,1.3,77.0,122.0,,,,
埔里,南投縣,90.0,細懸浮微粒,普通,2.0,0.23,49,24.0,23.0,20,6.4,8.6,2.2,1.6,194.0,2017-01-11 13:00,,0.5,32.0,45.0,,,,
馬祖,連江縣,133.0,細懸浮微粒,對敏感族群不良,nan,nan,36,33.0,105.0,41,nan,nan,nan,5.3,55.0,2017-01-11 13:00,,0.6,48.0,86.0,,,,
基隆,基隆市,67,細懸浮微粒,普通,1.1,0.28,42,41.0,29,20,6.9,7.9,1.1,2.1,77.0,2017-01-11 19:00,,0.3,22.0,33.0,,,,
汐止,新北市,78,細懸浮微粒,普通,2.0,0.39,37,37.0,38,26,14.0,15.0,1.5,2.6,37.0,2017-01-11 19:00,,0.4,26.0,39.0,,,,
萬里,新北市,75,細懸浮微粒,普通,1.7,0.23,49,50.0,65,22,3.4,4.5,1.1,3.8,65.0,2017-01-11 19:00,,0.3,25.0,68.0,,,,
新店,新北市,70,細懸浮微粒,普通,1.6,0.66,27,35.0,33,23,25.0,28.0,2.8,1.4,120.0,2017-01-11 19:00,,0.5,23.0,38.0,,,,
土城,新北市,63,細懸浮微粒,普通,1.9,0.61,33,39.0,40,17,19.0,22.0,2.2,2.2,273.0,2017-01-11 19:00,,0.5,20.0,45.0,,,,
板橋,新北市,31,nan,良好,3.0,0.6,28,33.0,51,15,22.0,25.0,2.5,4.0,68.0,2017-01-11 19:00,,0.5,nan,nan,,,,
新莊,新北市,62,細懸浮微粒,普通,9.7,0.51,27,35.0,42,21,23.0,25.0,1.6,5.5,66.0,2017-01-11 19:00,,0.5,20.0,51.0,,,,
菜寮,新北市,65,細懸浮微粒,普通,4.7,0.52,31,35.0,42,24,20.0,21.0,1.5,3.4,76.0,2017-01-11 19:00,,0.5,21.0,42.0,,,,
林口,新北市,76,細懸浮微粒,普通,2.6,0.37,37,37.0,49,26,13.0,15.0,1.9,4.4,92.0,2017-01-11 19:00,,0.4,26.0,59.0,,,,
淡水,新北市,59,細懸浮微粒,普通,1.6,0.3,41,41.0,35,15,5.0,6.4,1.4,nan,nan,2017-01-11 19:00,,0.3,19.0,37.0,,,,
士林,臺北市,67,細懸浮微粒,普通,1.0,0.32,44,44.0,33,26,8.0,8.7,0.8,3.6,115.0,2017-01-11 19:00,,0.3,22.0,41.0,,,,
中山,臺北市,73,細懸浮微粒,普通,9.0,0.84,17,25.0,61,22,35.0,47.0,12.0,2.9,112.0,2017-01-11 19:00,,0.7,25.0,51.0,,,,
萬華,臺北市,67,細懸浮微粒,普通,9.0,0.6,19,30.0,40,20,33.0,40.0,7.2,3.3,102.0,2017-01-11 19:00,,0.5,22.0,51.0,,,,
古亭,臺北市,78,細懸浮微粒,普通,2.6,0.59,29,34.0,36,22,24.0,28.0,3.9,4.0,62.0,2017-01-11 19:00,,0.5,26.0,40.0,,,,
松山,臺北市,73,細懸浮微粒,普通,2.8,0.52,25,31.0,44,25,26.0,31.0,4.7,2.5,70.0,2017-01-11 19:00,,0.4,25.0,49.0,,,,
恆春,屏東縣,54.0,細懸浮微粒,普通,1.7,0.26,53,48.0,42.0,20,1.0,2.4,1.4,9.3,43.0,2017-01-11 14:00,,0.3,17.0,38.0,,,,
麥寮,雲林縣,120.0,細懸浮微粒,對敏感族群不良,3.5,0.42,60,41.0,159.0,42,11.0,14.0,3.3,5.4,122.0,2017-01-11 14:00,,0.5,43.0,112.0,,,,
基隆,基隆市,68.0,細懸浮微粒,普通,1.1,0.32,41,39.0,34.0,22,8.4,9.9,1.5,1.5,88.0,2017-01-11 16:00,,0.4,22.0,34.0,,,,
萬華,臺北市,66.0,細懸浮微粒,普通,3.7,0.45,37,28.0,65.0,15,16.0,22.0,6.1,4.4,101.0,2017-01-11 14:00,,0.5,22.0,57.0,,,,
古亭,臺北市,81.0,細懸浮微粒,普通,2.3,0.45,40,34.0,41.0,23,15.0,20.0,5.1,4.2,64.0,2017-01-11 14:00,,0.5,28.0,40.0,,,,
松山,臺北市,84.0,細懸浮微粒,普通,2.1,0.4,36,27.0,45.0,22,17.0,21.0,3.9,3.0,66.0,2017-01-11 14:00,,0.5,29.0,54.0,,,,
大同,臺北市,77.0,細懸浮微粒,普通,11.0,0.67,-,nan,52.0,24,27.0,49.0,22.0,nan,nan,2017-01-11 14:00,,0.9,26.0,70.0,,,,
