SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,50,,良好,2.3,0.55,22,54.0,21,11,20.0,20.0,0.7,0.9,190.0,2017-05-30 18:00,,0.4,14.0,31,,,,
菜寮,新北市,53,細懸浮微粒,普通,1.6,0.56,17,46.0,19,13,16.0,19.0,3.0,2.3,174.0,2017-05-30 18:00,,0.5,16.0,31,,,,
林口,新北市,77,臭氧八小時,普通,4.7,0.26,57,63.0,43,29,9.2,10.0,1.1,1.7,248.0,2017-05-30 18:00,,0.2,26.0,39,,,,
三重,新北市,29,,良好,1.8,1.24,-,,32,2,31.0,68.0,37.0,,,2017-05-30 08:00,,0.7,4,23,,,,
馬公,澎湖縣,31,,良好,2.5,0.15,32,33.0,24,8,2.9,4.4,1.4,2.5,55.0,2017-05-30 08:00,,0.1,8,27,,,,
關山,臺東縣,17,,良好,1.5,,14,15.0,21,8,2.8,4.9,2.1,1.0,94.0,2017-05-30 08:00,,,5,18,,,,
麥寮,雲林縣,63,細懸浮微粒,普通,4.0,0.33,26,24.0,45,24,9.3,12.0,3.0,2.2,184.0,2017-05-30 08:00,,0.2,20,51,,,,
桃園,桃園市,25,,良好,7.1,0.35,27,27.0,14,10,11.0,15.0,3.6,1.2,94.0,2017-05-30 08:00,,0.2,6,17,,,,
大園,桃園市,24,,良好,4.7,0.32,31,26.0,31,7,10.0,13.0,2.7,2.9,140.0,2017-05-30 08:00,,0.3,6,25,,,,
觀音,桃園市,48,,良好,4.0,0.26,30,24.0,22,15,7.7,8.5,0.9,1.0,241.0,2017-05-30 08:00,,0.3,15,24,,,,
平鎮,桃園市,25,,良好,2.3,0.42,25,20.0,36,12,15.0,20.0,4.9,1.2,171.0,2017-05-30 08:00,,0.3,6,27,,,,
龍潭,桃園市,26,,良好,2.1,0.36,21,18.0,46,9,7.2,11.0,3.5,1.5,114.0,2017-05-30 08:00,,0.3,7,28,,,,
湖口,新竹縣,49,,良好,5.5,0.35,17,19.0,44,22,17.0,22.0,5.5,1.0,188.0,2017-05-30 08:00,,0.3,15,27,,,,
竹東,新竹縣,37,,良好,2.2,0.29,14,8.0,33,14,4.3,6.8,2.4,0.9,106.0,2017-05-30 08:00,,0.2,12,30,,,,
新竹,新竹市,41,,良好,3.1,0.38,22,15.0,43,17,12.0,14.0,1.8,0.6,264.0,2017-05-30 08:00,,0.4,13,35,,,,
頭份,苗栗縣,73,細懸浮微粒,普通,2.3,0.34,21,18.0,38,37,8.1,11.0,2.6,0.7,118.0,2017-05-30 08:00,,0.3,25,42,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,4.1,0.43,30,28.0,39,18,9.2,12.0,2.8,1.1,287.0,2017-05-30 08:00,,0.4,18,37,,,,
三義,苗栗縣,44,,良好,1.6,0.24,35,31.0,21,9,5.2,6.8,1.6,1.8,174.0,2017-05-30 08:00,,0.3,14,31,,,,
豐原,臺中市,62,細懸浮微粒,普通,2.4,0.34,31,31.0,24,27,6.3,7.3,1.0,1.8,187.0,2017-05-30 08:00,,0.3,20,30,,,,
沙鹿,臺中市,52,細懸浮微粒,普通,3.4,0.34,34,33.0,26,15,11.0,13.0,1.8,1.5,227.0,2017-05-30 08:00,,0.3,16,27,,,,
大里,臺中市,52,細懸浮微粒,普通,2.0,0.42,28,25.0,43,16,10.0,12.0,1.7,2.2,249.0,2017-05-30 08:00,,0.3,16,45,,,,
忠明,臺中市,53,細懸浮微粒,普通,2.7,0.4,27,33.0,12,,15.0,18.0,3.4,1.5,180.0,2017-05-30 08:00,,0.3,16,22,,,,
西屯,臺中市,41,,良好,1.5,0.29,40,33.0,27,14,8.1,9.1,1.0,1.9,168.0,2017-05-30 08:00,,0.3,13,35,,,,
彰化,彰化縣,43,,良好,3.0,0.3,33,27.0,38,16,,,,1.7,186.0,2017-05-30 08:00,,0.3,13,46,,,,
線西,彰化縣,55,細懸浮微粒,普通,4.7,0.23,37,33.0,42,22,5.4,6.5,1.0,1.0,217.0,2017-05-30 08:00,,0.2,17,37,,,,
二林,彰化縣,37,,良好,4.4,0.23,29,19.0,25,16,7.2,8.7,1.5,1.6,172.0,2017-05-30 08:00,,0.2,12,30,,,,
南投,南投縣,81,細懸浮微粒,普通,1.5,0.45,13,15.0,51,29,11.0,14.0,3.0,1.8,187.0,2017-05-30 08:00,,0.4,28,61,,,,
斗六,雲林縣,41,,良好,3.1,0.41,29,25.0,48,13,12.0,14.0,2.3,1.1,196.0,2017-05-30 08:00,,0.3,13,43,,,,
崙背,雲林縣,58,細懸浮微粒,普通,3.0,0.23,26,27.0,39,26,6.1,7.3,1.2,2.2,197.0,2017-05-30 08:00,,0.2,18,38,,,,
新港,嘉義縣,70,細懸浮微粒,普通,1.4,0.28,26,26.0,54,22,9.3,10.0,1.1,1.6,163.0,2017-05-30 08:00,,0.3,23,56,,,,
朴子,嘉義縣,56,細懸浮微粒,普通,1.6,0.22,37,32.0,60,20,7.9,9.8,1.9,2.0,167.0,2017-05-30 08:00,,0.2,18,59,,,,
臺西,雲林縣,57,細懸浮微粒,普通,3.8,0.15,24,30.0,42,20,7.7,10.0,2.8,2.2,158.0,2017-05-30 08:00,,0.1,18,37,,,,
嘉義,嘉義市,44,,良好,2.6,0.33,26,26.0,43,8,9.4,11.0,1.4,1.3,105.0,2017-05-30 08:00,,0.3,14,41,,,,
新營,臺南市,62,細懸浮微粒,普通,1.5,0.23,33,30.0,39,14,5.3,6.3,0.9,1.7,38.0,2017-05-30 08:00,,0.2,20,52,,,,
善化,臺南市,55,細懸浮微粒,普通,0.8,0.17,34,24.0,18,14,3.1,3.8,0.7,2.8,33.0,2017-05-30 08:00,,0.2,17,37,,,,
安南,臺南市,50,,良好,1.3,0.24,37,33.0,34,4,,,,1.9,53.0,2017-05-30 08:00,,0.3,15,46,,,,
臺南,臺南市,56,細懸浮微粒,普通,2.2,0.27,40,39.0,18,16,6.7,7.5,0.8,1.9,64.0,2017-05-30 08:00,,0.3,17,31,,,,
美濃,高雄市,68,細懸浮微粒,普通,1.3,0.31,33,25.0,30,26,3.4,4.7,1.3,0.7,104.0,2017-05-30 08:00,,0.3,22,36,,,,
橋頭,高雄市,79,細懸浮微粒,普通,1.5,0.3,25,29.0,32,19,7.2,8.6,1.4,1.8,76.0,2017-05-30 08:00,,0.3,27,46,,,,
仁武,高雄市,74,細懸浮微粒,普通,3.5,0.42,33,43.0,36,34,15.0,17.0,1.7,1.3,55.0,2017-05-30 08:00,,0.3,25,51,,,,
鳳山,高雄市,80,細懸浮微粒,普通,1.9,0.39,30,33.0,40,26,7.9,9.1,1.2,1.1,77.0,2017-05-30 08:00,,0.3,27,46,,,,
大寮,高雄市,72,細懸浮微粒,普通,1.9,0.33,33,34.0,37,23,7.9,9.5,1.6,1.2,71.0,2017-05-30 08:00,,0.4,24,49,,,,
林園,高雄市,73,細懸浮微粒,普通,2.3,0.29,28,36.0,29,18,9.8,12.0,1.9,2.3,19.0,2017-05-30 08:00,,0.2,25,30,,,,
楠梓,高雄市,63,細懸浮微粒,普通,1.4,0.29,30,38.0,49,6,6.3,7.8,1.5,2.2,50.0,2017-05-30 08:00,,0.3,20,59,,,,
左營,高雄市,85,細懸浮微粒,普通,2.3,0.42,36,38.0,35,27,13.0,14.0,0.8,1.3,27.0,2017-05-30 08:00,,0.3,29,46,,,,
前金,高雄市,58,細懸浮微粒,普通,2.8,0.43,35,38.0,45,26,12.0,12.0,0.6,1.7,316.0,2017-05-30 08:00,,0.4,18,47,,,,
前鎮,高雄市,74,細懸浮微粒,普通,2.7,0.49,30,34.0,43,27,12.0,13.0,1.0,0.6,46.0,2017-05-30 08:00,,0.4,25,37,,,,
小港,高雄市,60,細懸浮微粒,普通,3.5,0.45,30,33.0,31,22,17.0,19.0,2.1,1.1,60.0,2017-05-30 08:00,,0.4,19,34,,,,
屏東,屏東縣,81,細懸浮微粒,普通,1.9,0.33,32,33.0,35,18,7.9,8.5,0.7,1.6,312.0,2017-05-30 08:00,,0.3,28,49,,,,
潮州,屏東縣,96,細懸浮微粒,普通,1.8,0.41,25,27.0,66,36,8.4,10.0,1.6,1.8,294.0,2017-05-30 08:00,,0.3,34,65,,,,
恆春,屏東縣,32,,良好,1.6,0.09,35,35.0,11,7,1.0,2.4,1.4,6.6,36.0,2017-05-30 08:00,,0.1,4,11,,,,
臺東,臺東縣,19,,良好,0.9,0.3,16,20.0,19,ND,4.4,6.8,2.4,0.8,307.0,2017-05-30 08:00,,0.2,2,15,,,,
花蓮,花蓮縣,23,,良好,1.6,0.2,22,25.0,12,3,1.8,4.3,2.5,2.0,239.0,2017-05-30 08:00,,0.2,4,10,,,,
陽明,臺北市,33,,良好,2.0,0.23,40,36.0,25,18,3.9,4.5,0.6,,,2017-05-30 08:00,,0.1,7,11,,,,
宜蘭,宜蘭縣,20,,良好,1.8,0.4,32,19.0,20,5,5.7,7.7,2.0,0.9,9.3,2017-05-30 08:00,,0.3,6,18,,,,
冬山,宜蘭縣,16,,良好,2.8,0.23,26,17.0,23,ND,4.9,7.3,2.4,0.8,78.0,2017-05-30 08:00,,0.2,2,17,,,,
中壢,桃園市,30,,良好,3.9,1.55,12,14.0,44,12,26.0,52.0,26.0,0.6,223.0,2017-05-30 08:00,,0.8,9,30,,,,
竹山,南投縣,66,細懸浮微粒,普通,2.4,0.29,13,16.0,44,19,6.6,9.3,2.6,1.8,187.0,2017-05-30 08:00,,0.2,21,47,,,,
永和,新北市,23,,良好,2.6,0.63,19,25.0,14,9,12.0,20.0,8.3,1.5,102.0,2017-05-30 08:00,,0.4,5,15,,,,
復興,高雄市,71,細懸浮微粒,普通,2.1,0.76,32,36.0,33,25,15.0,17.0,2.1,0.7,108.0,2017-05-30 08:00,,0.5,24,30,,,,
埔里,南投縣,71,細懸浮微粒,普通,2.0,0.36,20,20.0,38,20,6.3,8.1,1.8,0.5,270.0,2017-05-30 08:00,,0.3,24,38,,,,
馬祖,連江縣,36,,良好,1.8,0.14,39,39.0,29,6,3.3,4.1,0.8,4.0,44.0,2017-05-30 08:00,,0.1,7,27,,,,
金門,金門縣,74,細懸浮微粒,普通,14.0,0.28,28,29.0,93,35,17.0,21.0,3.5,2.6,53.0,2017-05-30 08:00,,0.2,25,54,,,,
基隆,基隆市,29,,良好,1.1,0.22,24,28.0,10,10,5.6,6.6,1.0,1.2,253.0,2017-05-30 15:00,,0.2,9,15,,,,
汐止,新北市,44,,良好,1.4,0.26,26,35.0,13,12,9.2,11.0,1.7,1.0,259.0,2017-05-30 15:00,,0.3,14,18,,,,
萬里,新北市,38,,良好,2.1,0.19,27,31.0,28,11,5.4,7.4,2.0,2.4,124.0,2017-05-30 15:00,,0.2,12,31,,,,
新店,新北市,42,,良好,1.6,0.29,26,41.0,13,11,8.9,11.0,2.3,1.7,156.0,2017-05-30 15:00,,0.4,13,20,,,,
土城,新北市,57,細懸浮微粒,普通,2.9,0.43,55,54.0,50,25,,,,1.4,129.0,2017-05-30 15:00,,0.4,18,37,,,,
板橋,新北市,56,細懸浮微粒,普通,2.5,0.44,41,49.0,40,19,14.0,19.0,4.6,2.6,131.0,2017-05-30 15:00,,0.5,18,35,,,,
新莊,新北市,48,,良好,4.2,0.33,69,52.0,48,22,8.7,9.3,0.6,2.2,104.0,2017-05-30 15:00,,0.4,14,35,,,,
菜寮,新北市,62,細懸浮微粒,普通,2.9,0.5,45,47.0,43,23,15.0,17.0,2.8,3.4,153.0,2017-05-30 15:00,,0.5,20,40,,,,
林口,新北市,71,細懸浮微粒,普通,4.7,0.23,68,52.0,45,32,6.9,8.2,1.3,1.0,304.0,2017-05-30 15:00,,0.3,24,34,,,,
淡水,新北市,52,細懸浮微粒,普通,2.9,0.25,59,43.0,39,22,4.9,5.9,0.9,,,2017-05-30 15:00,,0.3,16,33,,,,
竹東,新竹縣,39,,良好,1.9,0.24,22,10.0,30,16,4.0,5.8,1.9,1.5,230.0,2017-05-30 09:00,,0.2,12,30,,,,
金門,金門縣,79,細懸浮微粒,普通,9.4,0.29,34,28.0,80,31,13.0,16.0,2.8,2.5,56.0,2017-05-30 09:00,,0.2,27,62,,,,
馬公,澎湖縣,30,,良好,2.8,0.19,29,32.0,26,9,,,,1.7,51.0,2017-05-30 09:00,,0.1,8,26,,,,
關山,臺東縣,18,,良好,1.5,,19,14.0,18,7,2.6,4.4,1.9,0.5,117.0,2017-05-30 09:00,,,6,18,,,,
麥寮,雲林縣,66,細懸浮微粒,普通,2.8,0.33,36,25.0,49,22,7.0,8.7,1.7,3.7,180.0,2017-05-30 09:00,,0.2,21,51,,,,
基隆,基隆市,38,,良好,3.7,0.18,32,16.0,16,9.0,11.0,14.0,3.0,1.1,323.0,2017-05-30 10:00,,0.3,12,20,,,,
汐止,新北市,32,,良好,2.6,0.33,45,15.0,18,14.0,7.7,9.3,1.6,1.6,65.0,2017-05-30 10:00,,0.4,10,17,,,,
萬里,新北市,36,,良好,11.0,0.18,25,17.0,45,14.0,13.0,23.0,9.6,2.6,18.0,2017-05-30 10:00,,0.2,11,32,,,,
新店,新北市,27,,良好,2.5,0.34,46,29.0,29,11.0,7.9,11.0,2.7,1.1,220.0,2017-05-30 10:00,,0.3,5,19,,,,
土城,新北市,19,,良好,2.2,0.35,29,20.0,26,6,,,,1.1,18.0,2017-05-30 09:00,,0.3,5,19,,,,
板橋,新北市,24,,良好,1.6,0.45,25,23.0,17,9,15.0,20.0,5.8,1.6,138.0,2017-05-30 09:00,,0.3,7,15,,,,
新莊,新北市,22,,良好,1.8,0.49,28,24.0,21,6,12.0,15.0,2.8,1.3,111.0,2017-05-30 09:00,,0.3,5,18,,,,
菜寮,新北市,26,,良好,2.1,0.58,24,26.0,27,9,17.0,23.0,6.2,2.3,133.0,2017-05-30 09:00,,0.3,8,23,,,,
林口,新北市,32,,良好,3.2,0.39,30,30.0,21,15,14.0,18.0,4.6,2.1,70.0,2017-05-30 09:00,,0.2,10,12,,,,
淡水,新北市,25,,良好,1.5,0.31,23,27.0,18,6,8.2,10.0,1.7,,,2017-05-30 09:00,,0.2,5,14,,,,
士林,臺北市,26,,良好,1.7,0.21,29,28.0,13,8,6.4,8.6,2.2,2.0,144.0,2017-05-30 09:00,,0.2,5,11,,,,
中山,臺北市,26,,良好,1.5,0.42,24,25.0,19,13,16.0,24.0,8.5,1.8,144.0,2017-05-30 09:00,,0.3,8,18,,,,
萬華,臺北市,24,,良好,2.4,0.4,22,26.0,23,6,17.0,25.0,7.7,1.5,92.0,2017-05-30 09:00,,0.3,4,19,,,,
古亭,臺北市,22,,良好,1.5,0.3,27,24.0,17,7,9.8,13.0,3.6,1.4,93.0,2017-05-30 09:00,,0.3,6,19,,,,
松山,臺北市,31,,良好,1.7,0.41,22,22.0,42,5,16.0,23.0,6.9,1.2,97.0,2017-05-30 09:00,,0.3,7,34,,,,
大同,臺北市,31,,良好,2.6,1.0,-,,34,ND,27.0,62.0,34.0,,,2017-05-30 09:00,,0.7,4,33,,,,
桃園,桃園市,25,,良好,3.9,0.48,32,27.0,25,8,13.0,17.0,3.3,1.2,62.0,2017-05-30 09:00,,0.3,7,18,,,,
大園,桃園市,26,,良好,5.1,0.38,36,28.0,39,17,15.0,19.0,3.6,3.8,331.0,2017-05-30 09:00,,0.3,8,28,,,,
觀音,桃園市,47,,良好,3.8,0.28,35,25.0,39,17,8.2,9.7,1.4,2.1,316.0,2017-05-30 09:00,,0.3,15,26,,,,
平鎮,桃園市,27,,良好,2.8,0.46,38,21.0,41,10,12.0,16.0,3.9,1.6,167.0,2017-05-30 09:00,,0.4,7,29,,,,
龍潭,桃園市,29,,良好,2.2,0.41,30,19.0,38,12,8.0,11.0,3.2,1.6,96.0,2017-05-30 09:00,,0.3,8,31,,,,
湖口,新竹縣,55,細懸浮微粒,普通,4.8,0.33,28,20.0,45,25,14.0,19.0,5.3,1.8,291.0,2017-05-30 09:00,,0.3,17,30,,,,
新竹,新竹市,44,,良好,2.6,0.4,25,17.0,38,16,15.0,18.0,3.1,1.2,253.0,2017-05-30 09:00,,0.3,14,36,,,,
頭份,苗栗縣,80,細懸浮微粒,普通,4.5,0.41,32,20.0,39,40,12.0,16.0,3.7,1.4,220.0,2017-05-30 09:00,,0.4,27,42,,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,4.7,0.44,33,30.0,47,26,9.0,12.0,3.2,1.3,58.0,2017-05-30 09:00,,0.4,20,39,,,,
三義,苗栗縣,40,,良好,2.6,0.19,39,32.0,16,7,2.9,4.1,1.2,1.7,204.0,2017-05-30 09:00,,0.3,12,29,,,,
豐原,臺中市,63,細懸浮微粒,普通,2.5,0.39,45,32.0,27,17,7.7,8.7,1.0,2.8,193.0,2017-05-30 09:00,,0.3,21,30,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,3.4,0.35,42,34.0,36,18,11.0,12.0,1.7,1.8,246.0,2017-05-30 09:00,,0.3,16,30,,,,
大里,臺中市,51,細懸浮微粒,普通,2.8,0.44,35,27.0,51,17,10.0,11.0,0.9,2.6,221.0,2017-05-30 09:00,,0.3,16,46,,,,
忠明,臺中市,57,細懸浮微粒,普通,3.1,0.34,40,33.0,20,21,9.4,11.0,1.7,1.8,194.0,2017-05-30 09:00,,0.3,18,22,,,,
西屯,臺中市,46,,良好,1.8,0.31,44,35.0,27,19,8.0,8.8,0.8,1.8,180.0,2017-05-30 09:00,,0.2,14,34,,,,
彰化,彰化縣,50,,良好,3.0,0.27,41,30.0,38,22,4.7,4.6,-0.1,1.8,204.0,2017-05-30 09:00,,0.3,15,45,,,,
線西,彰化縣,61,細懸浮微粒,普通,4.0,0.23,47,35.0,46,27,4.0,4.9,0.9,2.5,209.0,2017-05-30 09:00,,0.2,20,40,,,,
二林,彰化縣,43,,良好,4.5,0.18,39,22.0,36,22,6.1,7.4,1.3,2.4,205.0,2017-05-30 09:00,,0.2,13,31,,,,
南投,南投縣,80,細懸浮微粒,普通,1.7,0.44,19,15.0,47,25,6.5,9.4,2.9,3.0,162.0,2017-05-30 09:00,,0.4,27,58,,,,
斗六,雲林縣,44,,良好,2.9,0.37,34,24.0,48,20,9.9,12.0,1.9,1.9,199.0,2017-05-30 09:00,,0.3,14,43,,,,
崙背,雲林縣,61,細懸浮微粒,普通,3.0,0.25,32,28.0,36,24,8.3,9.5,1.2,4.0,166.0,2017-05-30 09:00,,0.2,19,38,,,,
新港,嘉義縣,69,細懸浮微粒,普通,2.0,0.32,24,26.0,51,17,13.0,16.0,3.0,1.8,102.0,2017-05-30 09:00,,0.3,23,55,,,,
朴子,嘉義縣,58,細懸浮微粒,普通,1.6,0.26,29,31.0,40,25,9.5,12.0,2.3,1.3,149.0,2017-05-30 09:00,,0.2,18,56,,,,
臺西,雲林縣,58,細懸浮微粒,普通,3.3,0.14,33,30.0,38,20,5.7,8.5,2.8,4.5,163.0,2017-05-30 09:00,,0.1,18,38,,,,
嘉義,嘉義市,45,,良好,1.4,0.32,33,26.0,31,18,7.3,8.5,1.2,1.5,68.0,2017-05-30 09:00,,0.3,14,39,,,,
新營,臺南市,59,細懸浮微粒,普通,1.3,0.27,34,30.0,25,11,5.3,6.4,1.1,1.2,59.0,2017-05-30 09:00,,0.2,19,47,,,,
善化,臺南市,54,細懸浮微粒,普通,1.0,0.17,34,25.0,23,15,3.1,4.2,1.1,1.6,68.0,2017-05-30 09:00,,0.2,17,34,,,,
安南,臺南市,38,,良好,1.4,0.27,34,33.0,24,4,,,,2.6,73.0,2017-05-30 09:00,,0.3,12,41,,,,
臺南,臺南市,53,細懸浮微粒,普通,2.6,0.37,35,38.0,16,11,10.0,11.0,1.1,2.0,67.0,2017-05-30 09:00,,0.3,16,27,,,,
美濃,高雄市,68,細懸浮微粒,普通,1.4,0.29,35,27.0,30,25,3.6,4.9,1.2,0.5,83.0,2017-05-30 09:00,,0.3,23,34,,,,
橋頭,高雄市,75,細懸浮微粒,普通,1.7,0.28,27,28.0,29,18,6.5,8.0,1.5,1.9,70.0,2017-05-30 09:00,,0.3,25,42,,,,
仁武,高雄市,75,細懸浮微粒,普通,2.6,0.36,36,41.0,27,,8.9,11.0,1.8,1.3,107.0,2017-05-30 09:00,,0.3,25,47,,,,
鳳山,高雄市,78,細懸浮微粒,普通,2.4,0.4,30,32.0,43,27,8.9,10.0,1.6,2.1,80.0,2017-05-30 09:00,,0.3,27,45,,,,
大寮,高雄市,70,細懸浮微粒,普通,2.1,0.31,37,33.0,31,16,6.9,8.2,1.4,1.7,73.0,2017-05-30 09:00,,0.4,23,47,,,,
林園,高雄市,71,細懸浮微粒,普通,2.4,0.21,35,35.0,16,14,6.1,7.8,1.7,1.9,48.0,2017-05-30 09:00,,0.2,24,29,,,,
楠梓,高雄市,57,細懸浮微粒,普通,1.9,0.32,30,36.0,45,14,7.9,10.0,2.4,0.8,110.0,2017-05-30 09:00,,0.3,18,56,,,,
左營,高雄市,84,細懸浮微粒,普通,3.9,0.46,31,36.0,31,,21.0,24.0,2.3,1.4,82.0,2017-05-30 09:00,,0.4,29,43,,,,
前金,高雄市,63,細懸浮微粒,普通,3.4,0.56,37,36.0,42,30,14.0,16.0,1.5,1.5,87.0,2017-05-30 09:00,,0.4,20,45,,,,
前鎮,高雄市,77,細懸浮微粒,普通,3.7,0.56,30,33.0,32,28,15.0,17.0,1.8,1.0,63.0,2017-05-30 09:00,,0.4,26,37,,,,
小港,高雄市,59,細懸浮微粒,普通,3.2,0.37,30,32.0,31,16,14.0,16.0,2.6,1.6,58.0,2017-05-30 09:00,,0.4,19,33,,,,
屏東,屏東縣,76,細懸浮微粒,普通,1.8,0.36,40,32.0,22,19,7.4,8.4,1.0,1.5,55.0,2017-05-30 09:00,,0.4,26,44,,,,
潮州,屏東縣,94,細懸浮微粒,普通,1.6,0.35,32,27.0,65,30,7.7,9.0,1.3,1.7,54.0,2017-05-30 09:00,,0.4,33,65,,,,
恆春,屏東縣,32,,良好,1.5,0.1,36,35.0,13,3,0.9,2.7,1.7,5.4,40.0,2017-05-30 09:00,,0.1,4,12,,,,
臺東,臺東縣,19,,良好,0.9,0.28,24,20.0,17,4,3.6,6.0,2.4,1.8,132.0,2017-05-30 09:00,,0.2,2,16,,,,
花蓮,花蓮縣,23,,良好,4.7,0.2,30,25.0,12,10,2.2,4.6,2.4,1.7,179.0,2017-05-30 09:00,,0.2,5,10,,,,
陽明,臺北市,34,,良好,2.1,0.19,38,37.0,25,16,2.3,2.9,0.6,,,2017-05-30 09:00,,0.2,9,14,,,,
宜蘭,宜蘭縣,19,,良好,1.8,0.37,40,20.0,21,4,5.5,7.1,1.6,1.4,110.0,2017-05-30 09:00,,0.3,6,18,,,,
冬山,宜蘭縣,19,,良好,2.6,0.2,36,20.0,22,ND,3.1,4.7,1.6,1.3,53.0,2017-05-30 09:00,,0.2,2,18,,,,
三重,新北市,26,,良好,2.0,1.16,-,,32,7,28.0,50.0,22.0,,,2017-05-30 09:00,,0.8,5,25,,,,
中壢,桃園市,34,,良好,3.6,1.38,21,14.0,54,17,27.0,43.0,16.0,0.8,203.0,2017-05-30 09:00,,0.9,11,34,,,,
竹山,南投縣,65,細懸浮微粒,普通,2.9,0.29,29,17.0,40,20,6.5,7.9,1.4,1.8,155.0,2017-05-30 09:00,,0.3,21,46,,,,
永和,新北市,22,,良好,2.7,0.45,23,24.0,18,9,11.0,20.0,8.4,1.4,140.0,2017-05-30 09:00,,0.4,6,15,,,,
復興,高雄市,72,細懸浮微粒,普通,3.5,0.74,31,35.0,32,22,17.0,20.0,3.5,1.2,106.0,2017-05-30 09:00,,0.5,24,30,,,,
埔里,南投縣,70,細懸浮微粒,普通,2.0,0.35,31,21.0,43,24,5.4,6.5,1.0,0.6,206.0,2017-05-30 09:00,,0.3,23,39,,,,
馬祖,連江縣,37,,良好,1.8,0.14,41,40.0,32,8,3.1,4.2,1.2,4.1,37.0,2017-05-30 09:00,,0.1,7,28,,,,
土城,新北市,21,,良好,2.7,0.39,47,22.0,29,12.0,,,,1.9,341.0,2017-05-30 10:00,,0.3,7,21,,,,
板橋,新北市,28,,良好,2.6,0.48,43,24.0,25,14.0,13.0,18.0,4.6,2.1,4.9,2017-05-30 10:00,,0.4,9,17,,,,
新莊,新北市,24,,良好,2.7,0.41,43,26.0,26,10.0,10.0,12.0,1.9,1.0,132.0,2017-05-30 10:00,,0.3,6,20,,,,
菜寮,新北市,29,,良好,2.5,0.43,41,27.0,35,13.0,12.0,16.0,4.1,1.6,34.0,2017-05-30 10:00,,0.4,9,25,,,,
林口,新北市,40,,良好,3.5,0.4,42,31.0,33,21.0,13.0,17.0,4.0,1.5,63.0,2017-05-30 10:00,,0.3,12,17,,,,
淡水,新北市,25,,良好,1.8,0.27,33,27.0,17,6.0,6.8,8.4,1.6,,,2017-05-30 10:00,,0.2,5,15,,,,
士林,臺北市,27,,良好,2.4,0.26,41,29.0,19,6.0,6.8,8.7,1.9,1.1,155.0,2017-05-30 10:00,,0.2,6,12,,,,
中山,臺北市,32,,良好,2.4,0.44,39,26.0,27,14.0,15.0,19.0,3.5,1.1,160.0,2017-05-30 10:00,,0.4,10,18,,,,
萬華,臺北市,25,,良好,3.1,0.36,40,27.0,22,9.0,12.0,17.0,4.1,0.8,82.0,2017-05-30 10:00,,0.3,5,19,,,,
古亭,臺北市,24,,良好,2.1,0.33,46,26.0,30,13.0,9.1,11.0,2.1,1.4,7.1,2017-05-30 10:00,,0.3,7,21,,,,
松山,臺北市,30,,良好,2.0,0.29,44,24.0,15,7.0,8.4,11.0,2.4,1.3,60.0,2017-05-30 10:00,,0.3,8,32,,,,
大同,臺北市,32,,良好,3.2,0.93,-,,45,10.0,26.0,48.0,22.0,,,2017-05-30 10:00,,0.8,5,35,,,,
桃園,桃園市,27,,良好,4.1,0.44,49,29.0,27,14.0,11.0,14.0,2.9,1.0,305.0,2017-05-30 10:00,,0.3,8,19,,,,
大園,桃園市,32,,良好,5.5,0.34,46,30.0,40,18.0,11.0,14.0,2.6,4.3,17.0,2017-05-30 10:00,,0.3,10,30,,,,
觀音,桃園市,50,,良好,3.1,0.24,44,29.0,54,12.0,6.0,7.1,1.1,2.6,322.0,2017-05-30 10:00,,0.3,15,32,,,,
平鎮,桃園市,31,,良好,2.3,0.43,51,25.0,45,16.0,12.0,15.0,3.0,2.2,313.0,2017-05-30 10:00,,0.4,9,33,,,,
龍潭,桃園市,31,,良好,2.2,0.4,43,21.0,45,14.0,7.8,10.0,2.4,1.1,44.0,2017-05-30 10:00,,0.3,9,34,,,,
湖口,新竹縣,58,細懸浮微粒,普通,4.5,0.23,39,23.0,38,21.0,7.0,9.8,2.9,2.4,302.0,2017-05-30 10:00,,0.3,18,34,,,,
竹東,新竹縣,41,,良好,1.7,0.23,33,13.0,27,15.0,3.6,4.6,1.0,2.2,248.0,2017-05-30 10:00,,0.2,13,30,,,,
新竹,新竹市,45,,良好,2.3,0.3,34,21.0,30,16.0,9.1,12.0,2.9,2.5,290.0,2017-05-30 10:00,,0.3,14,35,,,,
頭份,苗栗縣,79,細懸浮微粒,普通,3.3,0.31,39,23.0,43,24.0,7.8,11.0,3.6,2.6,306.0,2017-05-30 10:00,,0.4,27,41,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,4.0,0.39,43,33.0,44,21.0,8.1,11.0,2.9,1.1,3.7,2017-05-30 10:00,,0.4,22,41,,,,
三義,苗栗縣,40,,良好,3.9,0.24,41,33.0,24,11.0,7.5,9.2,1.8,2.3,199.0,2017-05-30 10:00,,0.2,12,28,,,,
