SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,25,,良好,1.8,0.07,15,17.0,34.0,ND,3.5,4.1,0.6,5.8,110.0,2017-08-22 07:00,,0.1,4,27,,,,
金門,金門縣,38,,良好,5.1,0.19,15,20.0,36.0,2,6.5,7.6,1.1,2.7,13.0,2017-08-22 07:00,,0.2,10,41,,,,
新莊,新北市,19.0,,良好,1.9,0.28,19,20.0,9.0,4,7.6,10.0,2.5,6.3,82.0,2017-08-22 08:00,,0.1,2.0,7.0,,,,
菜寮,新北市,19.0,,良好,1.5,0.34,19,19.0,12.0,6,9.0,12.0,2.8,6.0,93.0,2017-08-22 08:00,,0.1,6.0,15.0,,,,
林口,新北市,19.0,,良好,1.4,0.2,20,21.0,12.0,3,6.8,10.0,3.6,5.7,102.0,2017-08-22 08:00,,0.1,2.0,12.0,,,,
淡水,新北市,19.0,,良好,1.8,0.13,20,20.0,7.0,ND,2.5,3.8,1.3,,,2017-08-22 08:00,,0.1,1.0,7.0,,,,
士林,臺北市,22.0,,良好,1.2,0.13,22,22.0,24.0,4,4.3,7.1,2.8,4.8,97.0,2017-08-22 08:00,,0.1,7.0,15.0,,,,
中山,臺北市,25.0,,良好,1.4,0.64,9.6,15.0,23.0,12,17.0,31.0,14.0,1.5,255.0,2017-08-22 08:00,,0.3,8.0,16.0,,,,
萬華,臺北市,17.0,,良好,0.1,0.63,14,18.0,15.0,11,13.0,29.0,16.0,2.2,170.0,2017-08-22 08:00,,0.2,5.0,15.0,,,,
古亭,臺北市,20.0,,良好,0.9,0.15,21,22.0,6.0,7,6.4,9.7,3.3,5.5,100.0,2017-08-22 08:00,,0.1,6.0,8.0,,,,
松山,臺北市,19.0,,良好,1.0,0.23,18,20.0,9.0,6,7.9,13.0,5.0,2.5,66.0,2017-08-22 08:00,,0.1,4.0,6.0,,,,
大同,臺北市,21.0,,良好,2.6,0.85,-,,27.0,6,18.0,56.0,38.0,,,2017-08-22 08:00,,0.3,6.0,23.0,,,,
桃園,桃園市,19.0,,良好,2.2,0.3,15,18.0,13.0,4,12.0,16.0,4.6,4.4,97.0,2017-08-22 08:00,,0.1,6.0,17.0,,,,
大園,桃園市,23.0,,良好,3.1,0.19,18,20.0,31.0,7,12.0,18.0,5.2,10.0,66.0,2017-08-22 08:00,,0.1,7.0,23.0,,,,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不良,1.6,0.26,12,25.0,44.0,31,8.4,9.3,0.9,0.9,57.0,2017-08-22 08:00,,0.2,40.0,54.0,,,,
永和,新北市,19.0,,良好,1.4,0.51,19,20.0,11.0,ND,7.3,15.0,7.6,5.2,109.0,2017-08-22 08:00,,0.2,3.0,9.0,,,,
復興,高雄市,85.0,細懸浮微粒,普通,2.0,0.4,22,25.0,27.0,27,8.3,10.0,1.9,2.2,70.0,2017-08-22 08:00,,0.4,29.0,49.0,,,,
埔里,南投縣,79.0,細懸浮微粒,普通,0.9,0.1,20,25.0,22.0,8,4.5,5.3,0.8,2.2,100.0,2017-08-22 08:00,,0.2,27.0,42.0,,,,
馬祖,連江縣,26.0,,良好,2.0,0.09,17,16.0,32.0,ND,3.9,5.3,1.4,4.8,114.0,2017-08-22 08:00,,0.1,3.0,28.0,,,,
金門,金門縣,38.0,,良好,3.4,0.17,17,19.0,40.0,2,5.9,8.0,2.0,4.4,39.0,2017-08-22 08:00,,0.2,9.0,41.0,,,,
馬公,澎湖縣,26.0,,良好,1.4,0.23,16,18.0,30.0,7,4.3,5.4,1.2,0.9,29.0,2017-08-22 08:00,,0.1,8.0,28.0,,,,
關山,臺東縣,18.0,,良好,0.9,,21,19.0,9.0,4,1.7,2.6,0.9,1.4,14.0,2017-08-22 08:00,,,4.0,13.0,,,,
麥寮,雲林縣,77.0,細懸浮微粒,普通,2.3,0.5,22,9.0,86.0,49,16.0,18.0,2.4,2.0,177.0,2017-08-22 08:00,,0.3,26.0,72.0,,,,
觀音,桃園市,52.0,細懸浮微粒,普通,2.0,0.17,16,12.0,35.0,16,8.4,9.6,1.2,9.4,88.0,2017-08-22 08:00,,0.1,16.0,30.0,,,,
平鎮,桃園市,19.0,,良好,1.2,0.22,19,20.0,19.0,8,7.7,9.3,1.6,5.0,92.0,2017-08-22 08:00,,0.1,6.0,19.0,,,,
龍潭,桃園市,32.0,,良好,1.5,0.24,16,19.0,18.0,8,8.4,12.0,3.5,3.9,33.0,2017-08-22 08:00,,0.1,10.0,21.0,,,,
湖口,新竹縣,18.0,,良好,1.9,0.32,14,19.0,13.0,6,12.0,16.0,3.8,0.8,294.0,2017-08-22 08:00,,0.1,4.0,18.0,,,,
竹東,新竹縣,23.0,,良好,1.7,0.39,14,19.0,31.0,21,13.0,15.0,1.6,0.7,336.0,2017-08-22 08:00,,0.1,7.0,12.0,,,,
新竹,新竹市,19.0,,良好,4.8,0.46,13,19.0,29.0,8,20.0,24.0,3.5,1.1,319.0,2017-08-22 08:00,,0.2,2.0,14.0,,,,
頭份,苗栗縣,35.0,,良好,4.9,0.56,5.4,11.0,45.0,22,21.0,30.0,9.0,1.1,138.0,2017-08-22 08:00,,0.2,11.0,25.0,,,,
苗栗,苗栗縣,40.0,,良好,2.6,0.58,2.3,7.0,56.0,26,21.0,32.0,12.0,0.7,29.0,2017-08-22 08:00,,0.2,12.0,37.0,,,,
三義,苗栗縣,61.0,細懸浮微粒,普通,2.8,0.28,26,19.0,52.0,31,7.9,8.4,0.4,1.8,11.0,2017-08-22 08:00,,0.2,20.0,38.0,,,,
豐原,臺中市,88.0,細懸浮微粒,普通,2.6,0.39,24,35.0,46.0,33,9.7,12.0,2.0,1.2,152.0,2017-08-22 08:00,,0.3,31.0,57.0,,,,
沙鹿,臺中市,73.0,細懸浮微粒,普通,2.1,0.47,27,15.0,52.0,32,16.0,17.0,0.9,2.3,174.0,2017-08-22 08:00,,0.3,25.0,48.0,,,,
大里,臺中市,92.0,細懸浮微粒,普通,2.5,0.64,16,33.0,65.0,42,17.0,21.0,4.1,2.2,204.0,2017-08-22 08:00,,0.4,32.0,75.0,,,,
忠明,臺中市,78.0,細懸浮微粒,普通,1.5,0.48,24,34.0,50.0,26,16.0,17.0,0.8,1.3,171.0,2017-08-22 08:00,,0.3,27.0,59.0,,,,
西屯,臺中市,82.0,細懸浮微粒,普通,2.1,0.45,20,24.0,58.0,38,24.0,27.0,3.6,2.3,180.0,2017-08-22 08:00,,0.3,28.0,59.0,,,,
彰化,彰化縣,89.0,細懸浮微粒,普通,2.5,0.38,28,21.0,70.0,36,8.4,9.5,1.1,3.6,185.0,2017-08-22 08:00,,0.3,31.0,71.0,,,,
線西,彰化縣,72.0,細懸浮微粒,普通,1.5,0.35,27,12.0,61.0,39,9.7,11.0,1.3,2.6,183.0,2017-08-22 08:00,,0.3,24.0,54.0,,,,
二林,彰化縣,80.0,細懸浮微粒,普通,3.8,0.33,11,8.0,73.0,42,13.0,16.0,2.2,1.8,169.0,2017-08-22 08:00,,0.3,27.0,54.0,,,,
南投,南投縣,106.0,細懸浮微粒,對敏感族群不良,1.9,0.46,12,23.0,57.0,35,14.0,16.0,1.7,1.9,169.0,2017-08-22 08:00,,0.3,38.0,68.0,,,,
斗六,雲林縣,98.0,細懸浮微粒,普通,1.4,0.36,9.4,25.0,51.0,47,13.0,15.0,1.8,1.0,131.0,2017-08-22 08:00,,0.2,35.0,55.0,,,,
崙背,雲林縣,75.0,細懸浮微粒,普通,1.7,0.29,20,14.0,60.0,36,11.0,12.0,0.7,1.8,174.0,2017-08-22 08:00,,0.3,25.0,69.0,,,,
新港,嘉義縣,94.0,細懸浮微粒,普通,1.6,0.53,12,22.0,57.0,39,19.0,26.0,6.2,1.1,128.0,2017-08-22 08:00,,0.3,33.0,65.0,,,,
朴子,嘉義縣,83.0,細懸浮微粒,普通,2.2,0.4,20,26.0,62.0,26,12.0,13.0,1.4,2.0,167.0,2017-08-22 08:00,,0.3,29.0,81.0,,,,
臺西,雲林縣,90.0,細懸浮微粒,普通,2.2,0.33,29,15.0,68.0,46,9.7,12.0,2.0,2.0,174.0,2017-08-22 08:00,,0.3,31.0,78.0,,,,
嘉義,嘉義市,85.0,細懸浮微粒,普通,1.7,0.38,6.7,20.0,34.0,28,8.4,10.0,1.7,0.9,113.0,2017-08-22 08:00,,0.3,29.0,62.0,,,,
新營,臺南市,93.0,細懸浮微粒,普通,2.2,0.45,12,22.0,61.0,35,8.4,9.7,1.3,1.2,167.0,2017-08-22 08:00,,0.3,33.0,70.0,,,,
善化,臺南市,69.0,細懸浮微粒,普通,2.3,0.29,9.2,18.0,43.0,20,12.0,16.0,4.2,1.2,89.0,2017-08-22 08:00,,0.2,23.0,55.0,,,,
安南,臺南市,83.0,細懸浮微粒,普通,1.6,0.67,9.7,27.0,58.0,39,24.0,35.0,11.0,1.9,78.0,2017-08-22 08:00,,0.3,29.0,77.0,,,,
臺南,臺南市,84.0,細懸浮微粒,普通,5.9,0.65,20,30.0,68.0,38,20.0,22.0,1.5,1.1,26.0,2017-08-22 08:00,,0.3,29.0,64.0,,,,
美濃,高雄市,75.0,細懸浮微粒,普通,0.8,0.29,9.5,18.0,42.0,28,5.0,7.7,2.8,1.9,186.0,2017-08-22 08:00,,0.2,25.0,37.0,,,,
橋頭,高雄市,110.0,細懸浮微粒,對敏感族群不良,1.9,0.6,13,22.0,53.0,38,21.0,26.0,4.3,1.9,149.0,2017-08-22 08:00,,0.3,39.0,59.0,,,,
仁武,高雄市,117.0,細懸浮微粒,對敏感族群不良,5.3,0.55,21,25.0,85.0,40,14.0,17.0,2.3,2.2,171.0,2017-08-22 08:00,,0.4,42.0,70.0,,,,
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不良,4.2,0.6,23,25.0,74.0,33,15.0,16.0,1.5,2.5,125.0,2017-08-22 08:00,,0.4,39.0,80.0,,,,
大寮,高雄市,92.0,細懸浮微粒,普通,2.5,0.16,26,25.0,31.0,22,5.2,5.2,0.0,3.9,150.0,2017-08-22 08:00,,0.2,32.0,54.0,,,,
林園,高雄市,44.0,,良好,1.5,0.07,31,35.0,29.0,3,2.3,2.4,0.1,4.6,143.0,2017-08-22 08:00,,0.2,14.0,29.0,,,,
楠梓,高雄市,101.0,細懸浮微粒,對敏感族群不良,6.3,0.67,8,24.0,65.0,35,31.0,42.0,11.0,1.3,180.0,2017-08-22 08:00,,0.3,36.0,67.0,,,,
左營,高雄市,83.0,細懸浮微粒,普通,4.7,0.57,20,27.0,59.0,31,19.0,21.0,2.6,3.5,175.0,2017-08-22 08:00,,0.4,28.0,62.0,,,,
前金,高雄市,,,設備維護,,,,,,,,,,,,2017-08-22 08:00,,,,,,,,
前鎮,高雄市,81.0,細懸浮微粒,普通,2.9,0.49,18,23.0,41.0,7,14.0,17.0,3.1,5.6,152.0,2017-08-22 08:00,,0.4,28.0,59.0,,,,
小港,高雄市,87.0,細懸浮微粒,普通,9.7,0.47,19,23.0,55.0,19,15.0,20.0,4.0,2.9,125.0,2017-08-22 08:00,,0.4,30.0,66.0,,,,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不良,3.7,0.55,34,26.0,68.0,43,11.0,12.0,0.5,1.9,126.0,2017-08-22 08:00,,0.3,38.0,60.0,,,,
潮州,屏東縣,72.0,細懸浮微粒,普通,2.6,0.24,29,32.0,43.0,23,3.3,4.6,1.3,1.5,169.0,2017-08-22 08:00,,0.2,24.0,51.0,,,,
恆春,屏東縣,26.0,,良好,1.5,0.07,29,28.0,35.0,5,1.7,3.2,1.5,5.4,85.0,2017-08-22 08:00,,0.1,3.0,27.0,,,,
臺東,臺東縣,23.0,,良好,0.7,0.15,22,21.0,26.0,ND,1.5,1.5,0.0,3.3,4.9,2017-08-22 08:00,,0.1,2.0,25.0,,,,
花蓮,花蓮縣,18.0,,良好,1.1,0.26,19,19.0,6.0,8,5.2,8.1,2.9,3.3,278.0,2017-08-22 08:00,,0.1,4.0,9.0,,,,
陽明,臺北市,19.0,,良好,1.8,0.06,21,20.0,7.0,4,1.7,2.8,1.1,,,2017-08-22 08:00,,0.1,2.0,5.0,,,,
宜蘭,宜蘭縣,19.0,,良好,1.1,0.21,22,21.0,19.0,ND,5.4,6.6,1.2,3.3,128.0,2017-08-22 08:00,,0.1,2.0,19.0,,,,
冬山,宜蘭縣,17.0,,良好,1.1,0.09,25,14.0,14.0,ND,2.7,4.6,2.0,7.4,145.0,2017-08-22 08:00,,0.1,5.0,15.0,,,,
三重,新北市,29.0,,良好,3.2,1.19,-,,41.0,ND,21.0,76.0,56.0,,,2017-08-22 08:00,,0.5,3.0,31.0,,,,
中壢,桃園市,21.0,,良好,3.3,1.31,11,16.0,27.0,ND,16.0,45.0,29.0,2.2,286.0,2017-08-22 08:00,,0.5,4.0,23.0,,,,
萬里,新北市,31,,良好,2.7,0.12,24,19.0,14.0,10,2.8,4.5,1.7,4.9,131.0,2017-08-22 09:00,,0.1,10.0,14.0,,,,
新店,新北市,29,,良好,,0.14,24,24.0,45.0,9,3.0,5.3,2.3,4.7,124.0,2017-08-22 09:00,,0.1,9.0,18.0,,,,
萬華,臺北市,17,,良好,,,,,,,,,,,,2017-08-22 09:00,,,5.0,14.0,,,,
前金,高雄市,26,,良好,,,,28.0,40.0,17,,,,2.1,195.0,2017-08-22 09:00,,0.3,,,,,,
馬公,澎湖縣,26,,良好,2.3,0.5,8.7,17.0,24.0,7,13.0,20.0,6.9,1.6,156.0,2017-08-22 09:00,,0.2,7.0,28.0,,,,
關山,臺東縣,18,,良好,1.0,,14,19.0,10.0,6,4.0,5.2,1.2,0.7,7.9,2017-08-22 09:00,,,4.0,11.0,,,,
麥寮,雲林縣,90,細懸浮微粒,普通,2.4,0.52,25,12.0,81.0,46,16.0,19.0,3.6,1.8,211.0,2017-08-22 09:00,,0.3,31.0,72.0,,,,
土城,新北市,20,,良好,1.1,0.19,22,22.0,15,8,7.4,11.0,3.4,2.2,117.0,2017-08-22 10:00,,0.1,3.0,11,,,,
板橋,新北市,18,,良好,1.5,0.28,18,19.0,25,7,12.0,19.0,6.9,2.8,102.0,2017-08-22 10:00,,0.2,3.0,17,,,,
土城,新北市,19,,良好,1.1,0.25,21,21.0,15.0,4,7.3,10.0,2.8,2.4,106.0,2017-08-22 09:00,,0.1,2.0,11.0,,,,
板橋,新北市,18,,良好,1.8,0.37,16,19.0,23.0,2,12.0,19.0,6.4,2.3,74.0,2017-08-22 09:00,,0.2,2.0,15.0,,,,
新莊,新北市,19,,良好,2.0,0.26,21,21.0,9.0,6,7.5,11.0,3.2,6.5,87.0,2017-08-22 09:00,,0.1,2.0,7.0,,,,
菜寮,新北市,19,,良好,1.7,0.38,20,20.0,12.0,5,8.9,13.0,4.1,5.4,103.0,2017-08-22 09:00,,0.2,6.0,14.0,,,,
林口,新北市,19,,良好,1.6,0.2,21,21.0,21.0,4,7.3,12.0,4.7,4.8,102.0,2017-08-22 09:00,,0.1,3.0,13.0,,,,
淡水,新北市,19,,良好,1.7,0.13,20,20.0,6.0,2,3.7,5.3,1.6,,,2017-08-22 09:00,,0.1,2.0,7.0,,,,
士林,臺北市,21,,良好,1.2,0.14,23,23.0,16.0,ND,4.2,7.8,3.5,6.1,98.0,2017-08-22 09:00,,0.1,6.0,15.0,,,,
中山,臺北市,25,,良好,1.6,0.76,10,14.0,24.0,7,18.0,34.0,16.0,1.9,251.0,2017-08-22 09:00,,0.3,8.0,18.0,,,,
古亭,臺北市,20,,良好,1.0,0.18,21,22.0,15.0,8,7.9,12.0,4.3,4.7,98.0,2017-08-22 09:00,,0.1,6.0,9.0,,,,
松山,臺北市,19,,良好,1.1,0.29,18,21.0,12.0,6,9.0,16.0,6.5,3.2,58.0,2017-08-22 09:00,,0.2,5.0,7.0,,,,
大同,臺北市,24,,良好,2.9,1.17,-,,39.0,4,,,,,,2017-08-22 09:00,,0.4,6.0,26.0,,,,
桃園,桃園市,18,,良好,1.9,0.25,18,19.0,13.0,3,11.0,17.0,6.0,4.6,102.0,2017-08-22 09:00,,0.1,5.0,15.0,,,,
大園,桃園市,27,,良好,3.3,0.24,18,21.0,56.0,5,15.0,23.0,8.3,9.8,91.0,2017-08-22 09:00,,0.1,6.0,29.0,,,,
觀音,桃園市,32,,良好,2.0,0.19,18,13.0,58.0,,8.8,11.0,1.9,9.6,90.0,2017-08-22 09:00,,0.1,,35.0,,,,
平鎮,桃園市,19,,良好,1.6,0.22,20,20.0,20.0,2,8.4,11.0,2.6,5.9,93.0,2017-08-22 09:00,,0.1,6.0,19.0,,,,
龍潭,桃園市,31,,良好,1.6,0.32,14,18.0,17.0,10,11.0,19.0,8.2,3.4,100.0,2017-08-22 09:00,,0.2,10.0,20.0,,,,
湖口,新竹縣,19,,良好,2.4,0.34,18,19.0,28.0,4,11.0,15.0,4.2,1.4,170.0,2017-08-22 09:00,,0.2,4.0,20.0,,,,
竹東,新竹縣,35,,良好,3.1,0.43,18,19.0,47.0,23,17.0,19.0,2.8,1.0,216.0,2017-08-22 09:00,,0.2,11.0,18.0,,,,
新竹,新竹市,19,,良好,3.5,0.44,22,19.0,49.0,14,16.0,19.0,3.1,1.5,263.0,2017-08-22 09:00,,0.2,4.0,20.0,,,,
頭份,苗栗縣,46,,良好,5.1,0.58,11,10.0,62.0,27,21.0,29.0,7.4,1.1,85.0,2017-08-22 09:00,,0.2,14.0,32.0,,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,2.8,0.66,5.7,6.0,54.0,25,20.0,29.0,8.8,1.6,70.0,2017-08-22 09:00,,0.3,16.0,42.0,,,,
三義,苗栗縣,69,細懸浮微粒,普通,1.9,0.31,19,21.0,50.0,33,11.0,12.0,1.0,1.0,147.0,2017-08-22 09:00,,0.2,23.0,41.0,,,,
豐原,臺中市,88,細懸浮微粒,普通,3.6,0.62,17,32.0,50.0,27,15.0,19.0,3.7,1.1,125.0,2017-08-22 09:00,,0.3,31.0,54.0,,,,
沙鹿,臺中市,78,細懸浮微粒,普通,2.3,0.54,21,17.0,49.0,32,22.0,23.0,1.4,1.1,8.8,2017-08-22 09:00,,0.3,26.0,49.0,,,,
大里,臺中市,95,細懸浮微粒,普通,2.8,0.68,8.1,28.0,62.0,33,21.0,29.0,8.0,1.7,65.0,2017-08-22 09:00,,0.4,33.0,73.0,,,,
忠明,臺中市,84,細懸浮微粒,普通,1.5,0.5,30,33.0,43.0,37,16.0,17.0,1.2,0.8,85.0,2017-08-22 09:00,,0.3,29.0,55.0,,,,
西屯,臺中市,85,細懸浮微粒,普通,2.8,0.47,21,26.0,57.0,34,25.0,29.0,3.6,0.8,71.0,2017-08-22 09:00,,0.3,29.0,57.0,,,,
彰化,彰化縣,95,細懸浮微粒,普通,3.1,0.53,24,22.0,61.0,40,13.0,14.0,1.3,2.0,114.0,2017-08-22 09:00,,0.3,33.0,70.0,,,,
線西,彰化縣,83,細懸浮微粒,普通,1.9,0.37,22,14.0,65.0,44,13.0,15.0,2.2,0.9,138.0,2017-08-22 09:00,,0.3,28.0,55.0,,,,
二林,彰化縣,89,細懸浮微粒,普通,3.8,0.35,15,10.0,75.0,40,15.0,18.0,3.4,1.6,169.0,2017-08-22 09:00,,0.3,31.0,58.0,,,,
南投,南投縣,101,細懸浮微粒,對敏感族群不良,2.6,0.42,8.9,20.0,53.0,26,15.0,18.0,3.5,1.7,138.0,2017-08-22 09:00,,0.3,36.0,65.0,,,,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不良,1.6,0.55,16,23.0,51.0,46,19.0,22.0,2.6,1.2,183.0,2017-08-22 09:00,,0.3,39.0,56.0,,,,
崙背,雲林縣,80,細懸浮微粒,普通,1.6,0.33,20,15.0,60.0,38,12.0,13.0,1.3,1.9,170.0,2017-08-22 09:00,,0.3,27.0,65.0,,,,
新港,嘉義縣,96,細懸浮微粒,普通,2.1,0.44,7.6,20.0,54.0,39,,,,1.4,181.0,2017-08-22 09:00,,0.3,34.0,61.0,,,,
朴子,嘉義縣,82,細懸浮微粒,普通,2.3,0.58,18,25.0,57.0,26,16.0,21.0,5.0,1.6,182.0,2017-08-22 09:00,,0.3,28.0,75.0,,,,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不良,2.1,0.28,27,17.0,65.0,46,8.2,10.0,1.8,2.6,210.0,2017-08-22 09:00,,0.3,36.0,76.0,,,,
嘉義,嘉義市,80,細懸浮微粒,普通,1.9,0.52,7.6,18.0,32.0,19,12.0,20.0,7.7,1.1,220.0,2017-08-22 09:00,,0.3,27.0,55.0,,,,
新營,臺南市,93,細懸浮微粒,普通,2.2,0.51,20,21.0,62.0,32,11.0,13.0,2.7,1.0,229.0,2017-08-22 09:00,,0.3,33.0,68.0,,,,
善化,臺南市,68,細懸浮微粒,普通,2.0,0.27,17,17.0,35.0,20,7.8,12.0,4.1,1.0,189.0,2017-08-22 09:00,,0.2,22.0,50.0,,,,
安南,臺南市,92,細懸浮微粒,普通,2.3,0.57,21,25.0,65.0,39,17.0,27.0,9.7,1.9,254.0,2017-08-22 09:00,,0.4,32.0,74.0,,,,
臺南,臺南市,91,細懸浮微粒,普通,5.3,0.95,30,29.0,70.0,41,24.0,29.0,4.3,2.0,202.0,2017-08-22 09:00,,0.4,32.0,66.0,,,,
美濃,高雄市,74,細懸浮微粒,普通,0.8,0.23,15,17.0,42.0,20,3.9,6.9,3.0,2.7,186.0,2017-08-22 09:00,,0.2,25.0,38.0,,,,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不良,2.7,0.37,22,21.0,51.0,26,16.0,20.0,3.9,4.8,157.0,2017-08-22 09:00,,0.3,37.0,58.0,,,,
仁武,高雄市,109,細懸浮微粒,對敏感族群不良,3.5,0.31,27,24.0,62.0,22,6.6,8.5,1.9,3.0,172.0,2017-08-22 09:00,,0.4,39.0,71.0,,,,
鳳山,高雄市,102,細懸浮微粒,對敏感族群不良,,0.43,22,24.0,62.0,21,10.0,13.0,3.1,1.6,183.0,2017-08-22 09:00,,0.4,36.0,77.0,,,,
大寮,高雄市,82,細懸浮微粒,普通,1.8,0.09,22,24.0,15.0,10,5.4,7.4,2.1,3.3,173.0,2017-08-22 09:00,,0.2,28.0,46.0,,,,
林園,高雄市,35,,良好,1.5,0.05,28,33.0,11.0,ND,2.0,1.9,-0.1,7.0,140.0,2017-08-22 09:00,,0.1,11.0,27.0,,,,
楠梓,高雄市,100,細懸浮微粒,普通,7.5,0.41,19,23.0,57.0,34,20.0,27.0,7.4,2.3,149.0,2017-08-22 09:00,,0.3,35.0,66.0,,,,
左營,高雄市,79,細懸浮微粒,普通,,0.39,22,26.0,48.0,21,13.0,16.0,2.7,3.5,197.0,2017-08-22 09:00,,0.4,27.0,59.0,,,,
前鎮,高雄市,70,細懸浮微粒,普通,10.0,0.62,13,21.0,37.0,6,18.0,24.0,6.2,3.1,162.0,2017-08-22 09:00,,0.4,23.0,55.0,,,,
小港,高雄市,75,細懸浮微粒,普通,27.0,0.88,12,20.0,53.0,16,,,,2.1,135.0,2017-08-22 09:00,,0.4,25.0,63.0,,,,
屏東,屏東縣,110,細懸浮微粒,對敏感族群不良,2.5,0.34,32,27.0,63.0,47,,,,3.0,129.0,2017-08-22 09:00,,0.3,39.0,61.0,,,,
潮州,屏東縣,69,細懸浮微粒,普通,2.1,0.13,25,31.0,38.0,21,1.9,3.2,1.3,3.1,151.0,2017-08-22 09:00,,0.2,23.0,48.0,,,,
恆春,屏東縣,27,,良好,1.9,0.07,28,29.0,32.0,6,1.8,3.1,1.4,5.0,94.0,2017-08-22 09:00,,0.1,4.0,28.0,,,,
臺東,臺東縣,21,,良好,0.6,0.17,19,21.0,16.0,ND,2.7,3.1,0.4,2.2,343.0,2017-08-22 09:00,,0.1,2.0,23.0,,,,
花蓮,花蓮縣,19,,良好,1.3,0.45,15,19.0,5.0,10,9.6,16.0,6.1,3.2,268.0,2017-08-22 09:00,,0.2,6.0,8.0,,,,
陽明,臺北市,19,,良好,1.9,0.05,22,21.0,7.0,ND,1.8,3.2,1.4,,,2017-08-22 09:00,,0.1,2.0,5.0,,,,
宜蘭,宜蘭縣,20,,良好,1.2,0.22,22,22.0,22.0,ND,6.4,8.9,2.5,4.0,134.0,2017-08-22 09:00,,0.2,2.0,20.0,,,,
冬山,宜蘭縣,15,,良好,1.2,0.09,26,16.0,19.0,3,2.5,4.7,2.1,8.9,144.0,2017-08-22 09:00,,0.1,5.0,15.0,,,,
三重,新北市,31,,良好,3.3,1.14,-,,48.0,5,23.0,87.0,64.0,,,2017-08-22 09:00,,0.6,3.0,34.0,,,,
中壢,桃園市,22,,良好,3.6,1.17,13,15.0,25.0,6,16.0,44.0,28.0,2.2,282.0,2017-08-22 09:00,,0.6,4.0,24.0,,,,
竹山,南投縣,103,細懸浮微粒,對敏感族群不良,2.5,0.31,9.4,22.0,44.0,20,10.0,13.0,2.9,1.8,26.0,2017-08-22 09:00,,0.2,36.0,51.0,,,,
永和,新北市,19,,良好,1.1,0.53,21,20.0,14.0,4,6.9,14.0,6.9,4.5,107.0,2017-08-22 09:00,,0.2,3.0,9.0,,,,
復興,高雄市,80,細懸浮微粒,普通,7.0,0.72,16,24.0,25.0,19,16.0,22.0,6.2,1.4,211.0,2017-08-22 09:00,,0.4,27.0,44.0,,,,
埔里,南投縣,68,細懸浮微粒,普通,1.2,0.32,14,22.0,15.0,7,9.4,12.0,2.8,1.3,183.0,2017-08-22 09:00,,0.2,22.0,36.0,,,,
馬祖,連江縣,28,,良好,1.9,0.11,24,16.0,35.0,5,,,,5.5,113.0,2017-08-22 09:00,,0.1,3.0,30.0,,,,
金門,金門縣,41,,良好,2.3,0.14,23,19.0,63.0,2,4.8,6.6,1.7,5.4,43.0,2017-08-22 09:00,,0.2,8.0,44.0,,,,
基隆,基隆市,20,,良好,1.7,0.12,23,22.0,8.0,ND,3.8,5.2,1.4,3.0,83.0,2017-08-22 11:00,,0.1,4.0,10,,,,
汐止,新北市,22,,良好,1.5,0.19,23,24.0,19.0,8,5.9,10.0,4.0,3.1,57.0,2017-08-22 11:00,,0.1,6.0,12,,,,
萬里,新北市,30,,良好,3.4,0.1,26,21.0,17.0,9,3.2,5.3,2.1,5.0,128.0,2017-08-22 11:00,,0.1,9.0,15,,,,
新店,新北市,34,,良好,,0.11,25,25.0,24.0,13,2.9,5.1,2.2,5.6,135.0,2017-08-22 11:00,,0.1,10.0,27,,,,
恆春,屏東縣,28,,良好,1.8,0.06,28,30.0,33,3,1.8,3.2,1.5,5.2,75.0,2017-08-22 10:00,,0.1,4.0,29,,,,
基隆,基隆市,19,,良好,1.7,0.11,24,21.0,20,6,3.7,5.6,1.9,3.2,122.0,2017-08-22 10:00,,0.1,4.0,10,,,,
汐止,新北市,22,,良好,1.5,0.17,23,24.0,16,8,5.4,8.1,2.8,2.6,90.0,2017-08-22 10:00,,0.1,5.0,11,,,,
萬里,新北市,31,,良好,4.0,0.11,25,19.0,17,10,3.3,5.3,2.0,6.5,90.0,2017-08-22 10:00,,0.1,10.0,15,,,,
新店,新北市,31,,良好,,0.12,25,24.0,50,12,2.9,5.5,2.6,4.7,130.0,2017-08-22 10:00,,0.1,10.0,25,,,,
新莊,新北市,19,,良好,2.1,0.21,22,21.0,21,6,7.6,11.0,3.8,6.4,91.0,2017-08-22 10:00,,0.2,3.0,9,,,,
菜寮,新北市,19,,良好,1.7,0.3,23,20.0,21,4,7.1,11.0,3.9,5.4,108.0,2017-08-22 10:00,,0.2,5.0,15,,,,
