SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,89.0,細懸浮微粒,普通,1.8,0.36,55,23.0,40.0,23.0,15.0,18.0,3.5,2.9,296.0,2017-01-03 13:00,,0.5,31.0,44.0,,,,
西屯,臺中市,82.0,細懸浮微粒,普通,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-03 13:00,,nan,28.0,47.0,,,,
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不良,2.5,0.29,40,15.0,33.0,19.0,11.0,14.0,2.7,4.2,321.0,2017-01-03 13:00,,0.7,36.0,58.0,,,,
線西,彰化縣,85.0,細懸浮微粒,普通,6.9,0.43,38,20.0,nan,nan,13.0,17.0,4.0,5.8,51.0,2017-01-03 13:00,,0.4,29.0,65.0,,,,
二林,彰化縣,72.0,細懸浮微粒,普通,6.2,0.26,43,18.0,71.0,19.0,8.9,11.0,2.4,4.9,224.0,2017-01-03 13:00,,0.4,24.0,65.0,,,,
南投,南投縣,105.0,細懸浮微粒,對敏感族群不良,2.0,0.42,64,22.0,71.0,39.0,12.0,14.0,2.1,1.8,319.0,2017-01-03 13:00,,0.5,37.0,62.0,,,,
斗六,雲林縣,129.0,細懸浮微粒,對敏感族群不良,4.6,0.43,72,28.0,85.0,63.0,8.8,13.0,3.7,1.7,273.0,2017-01-03 13:00,,0.4,46.0,75.0,,,,
崙背,雲林縣,120.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,17.0,nan,38.0,nan,nan,nan,3.8,306.0,2017-01-03 13:00,,0.5,43.0,nan,,,,
新港,嘉義縣,154.0,細懸浮微粒,對所有族群不良,2.6,0.39,70,27.0,117.0,62.0,7.8,10.0,2.2,2.1,283.0,2017-01-03 13:00,,0.5,60.0,119.0,,,,
朴子,嘉義縣,154.0,細懸浮微粒,對所有族群不良,2.8,0.39,71,28.0,100.0,66.0,8.0,9.4,1.4,1.4,26.0,2017-01-03 13:00,,0.4,61.0,116.0,,,,
臺西,雲林縣,120.0,細懸浮微粒,對敏感族群不良,2.2,0.19,50,22.0,60.0,34.0,4.8,5.8,1.0,8.5,32.0,2017-01-03 13:00,,0.4,43.0,68.0,,,,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不良,3.4,0.47,68,24.0,74.0,56.0,10.0,13.0,2.6,2.4,305.0,2017-01-03 13:00,,0.6,61.0,90.0,,,,
新營,臺南市,154.0,細懸浮微粒,對所有族群不良,3.0,0.4,64,23.0,118.0,81.0,12.0,14.0,1.9,1.7,306.0,2017-01-03 13:00,,0.5,61.0,119.0,,,,
善化,臺南市,119.0,細懸浮微粒,對敏感族群不良,4.2,0.4,62,22.0,106.0,89.0,12.0,14.0,1.8,1.5,167.0,2017-01-03 13:00,,0.4,42.0,79.0,,,,
安南,臺南市,153.0,細懸浮微粒,對所有族群不良,4.1,0.46,55,19.0,121.0,68.0,17.0,20.0,3.1,1.3,358.0,2017-01-03 13:00,,0.6,59.0,116.0,,,,
臺南,臺南市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-03 13:00,,nan,nan,nan,,,,
美濃,高雄市,124.0,細懸浮微粒,對敏感族群不良,5.6,0.47,67,26.0,90.0,50.0,11.0,13.0,2.4,0.9,261.0,2017-01-03 13:00,,0.5,44.0,72.0,,,,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不良,3.3,0.32,68,23.0,105.0,71.0,10.0,12.0,1.6,2.4,239.0,2017-01-03 13:00,,0.5,62.0,94.0,,,,
仁武,高雄市,146.0,細懸浮微粒,對敏感族群不良,3.6,0.28,60,25.0,95.0,47.0,4.7,7.1,2.4,2.4,283.0,2017-01-03 13:00,,0.7,53.0,129.0,,,,
鳳山,高雄市,157.0,細懸浮微粒,對所有族群不良,nan,nan,43,21.0,109.0,48.0,nan,nan,nan,2.4,260.0,2017-01-03 13:00,,nan,66.0,141.0,,,,
大寮,高雄市,145.0,細懸浮微粒,對敏感族群不良,29.0,0.93,30,15.0,75.0,40.0,42.0,52.0,11.0,2.3,276.0,2017-01-03 13:00,,0.7,52.0,97.0,,,,
林園,高雄市,85.0,細懸浮微粒,普通,7.7,0.27,64,26.0,nan,nan,12.0,14.0,2.1,2.4,248.0,2017-01-03 13:00,,0.5,30.0,55.0,,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不良,2.9,0.39,57,21.0,104.0,73.0,16.0,21.0,4.6,2.8,236.0,2017-01-03 13:00,,0.7,67.0,103.0,,,,
左營,高雄市,140.0,細懸浮微粒,對敏感族群不良,3.8,0.35,70,28.0,77.0,52.0,8.2,9.5,1.3,2.2,320.0,2017-01-03 13:00,,0.6,51.0,90.0,,,,
前金,高雄市,157.0,細懸浮微粒,對所有族群不良,3.1,0.33,64,29.0,90.0,48.0,8.6,9.9,1.3,3.0,235.0,2017-01-03 13:00,,0.7,66.0,108.0,,,,
恆春,屏東縣,40.0,nan,良好,0.8,0.1,44,43.0,24.0,10.0,1.0,2.0,1.1,6.4,62.0,2017-01-03 13:00,,0.1,11.0,25.0,,,,
臺東,臺東縣,30.0,nan,良好,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-03 13:00,,nan,4.0,32.0,,,,
花蓮,花蓮縣,34.0,nan,良好,1.3,0.18,41,19.0,24.0,13.0,3.5,4.4,0.9,2.2,92.0,2017-01-03 13:00,,0.4,11.0,33.0,,,,
陽明,臺北市,6.0,nan,良好,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-03 13:00,,nan,2.0,5.0,,,,
宜蘭,宜蘭縣,35.0,nan,良好,1.0,0.28,37,26.0,28.0,9.0,7.0,8.0,1.0,2.0,75.0,2017-01-03 13:00,,0.3,11.0,31.0,,,,
冬山,宜蘭縣,45.0,nan,良好,1.2,0.19,27,16.0,20.0,7.0,9.7,11.0,1.7,1.5,262.0,2017-01-03 13:00,,0.3,14.0,31.0,,,,
三重,新北市,44.0,nan,良好,3.2,1.26,-,nan,49.0,16.0,36.0,87.0,52.0,nan,nan,2017-01-03 13:00,,1.7,12.0,47.0,,,,
中壢,桃園市,47.0,nan,良好,3.4,0.82,25,16.0,91.0,9.0,25.0,42.0,16.0,2.2,100.0,2017-01-03 13:00,,0.7,10.0,51.0,,,,
竹山,南投縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-03 13:00,,nan,nan,nan,,,,
永和,新北市,38.0,nan,良好,1.5,0.43,29,23.0,25.0,15.0,17.0,25.0,8.5,3.2,94.0,2017-01-03 13:00,,0.7,12.0,21.0,,,,
復興,高雄市,159.0,細懸浮微粒,對所有族群不良,7.6,0.43,52,22.0,65.0,50.0,23.0,27.0,4.0,1.2,256.0,2017-01-03 13:00,,1.2,69.0,100.0,,,,
埔里,南投縣,86.0,細懸浮微粒,普通,1.0,0.3,56,23.0,46.0,28.0,8.5,9.6,1.0,2.0,294.0,2017-01-03 13:00,,0.4,30.0,45.0,,,,
馬祖,連江縣,153.0,細懸浮微粒,對所有族群不良,4.0,0.51,70,58.0,101.0,60.0,11.0,12.0,1.1,4.8,45.0,2017-01-03 13:00,,0.6,58.0,97.0,,,,
金門,金門縣,122.0,細懸浮微粒,對敏感族群不良,3.9,0.32,55,30.0,68.0,33.0,8.1,9.5,1.4,3.3,92.0,2017-01-03 13:00,,0.4,44.0,83.0,,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,2.3,0.27,36,30.0,53.0,26.0,3.4,4.6,1.1,6.4,83.0,2017-01-03 13:00,,0.2,21.0,54.0,,,,
關山,臺東縣,18.0,nan,良好,1.1,nan,31,18.0,21.0,3.0,1.7,3.9,2.1,2.1,121.0,2017-01-03 13:00,,nan,5.0,17.0,,,,
麥寮,雲林縣,128.0,細懸浮微粒,對敏感族群不良,3.6,0.21,46,21.0,147.0,33.0,5.2,7.1,1.8,6.0,116.0,2017-01-03 13:00,,0.4,46.0,103.0,,,,
基隆,基隆市,31.0,nan,良好,1.1,0.19,38,34.0,22.0,10,5.6,6.5,0.9,1.5,87.0,2017-01-03 14:00,,0.2,8.0,18.0,,,,
汐止,新北市,54.0,細懸浮微粒,普通,1.8,0.32,17,11.0,31.0,16,25.0,31.0,6.9,2.0,36.0,2017-01-03 14:00,,0.4,17.0,29.0,,,,
萬里,新北市,58.0,懸浮微粒,普通,1.6,0.17,43,42.0,81.0,11,7.1,9.3,2.1,3.3,42.0,2017-01-03 14:00,,0.2,10.0,65.0,,,,
三重,新北市,44.0,nan,良好,3.3,1.66,-,nan,48.0,11,42.0,118.0,77.0,nan,nan,2017-01-03 14:00,,1.9,12.0,47.0,,,,
中壢,桃園市,54.0,懸浮微粒,普通,4.8,0.51,30,17.0,75.0,14,19.0,29.0,11.0,2.5,88.0,2017-01-03 14:00,,0.7,10.0,59.0,,,,
竹山,南投縣,112.0,細懸浮微粒,對敏感族群不良,3.1,0.35,77,35.0,73.0,52,9.1,9.3,0.3,1.7,299.0,2017-01-03 14:00,,0.4,40.0,57.0,,,,
永和,新北市,38.0,nan,良好,1.4,0.42,31,23.0,26.0,13,15.0,22.0,7.2,2.8,94.0,2017-01-03 14:00,,0.7,12.0,22.0,,,,
復興,高雄市,155.0,細懸浮微粒,對所有族群不良,11.0,0.41,52,27.0,67.0,45,29.0,33.0,3.9,1.2,253.0,2017-01-03 14:00,,1.2,61.0,90.0,,,,
埔里,南投縣,82.0,細懸浮微粒,普通,0.4,0.25,52,28.0,37.0,18,6.1,6.8,0.7,2.3,281.0,2017-01-03 14:00,,0.4,28.0,44.0,,,,
基隆,基隆市,35,nan,良好,1.0,0.19,39,38.0,21.0,13,5.4,7.1,1.7,1.8,81.0,2017-01-03 16:00,,0.2,9,19.0,,,,
汐止,新北市,54,細懸浮微粒,普通,2.0,0.27,20,14.0,28.0,18,25.0,30.0,5.8,2.3,46.0,2017-01-03 16:00,,0.4,17,28.0,,,,
萬里,新北市,58,懸浮微粒,普通,1.4,0.17,48,44.0,59.0,9,3.2,4.4,1.2,3.6,49.0,2017-01-03 16:00,,0.2,10,65.0,,,,
新店,新北市,43,nan,良好,1.5,0.4,26,22.0,19.0,12,20.0,24.0,4.2,1.3,85.0,2017-01-03 16:00,,0.5,13,11.0,,,,
土城,新北市,43,nan,良好,2.3,0.36,28,24.0,29.0,13,19.0,20.0,1.0,1.8,261.0,2017-01-03 16:00,,0.4,13,31.0,,,,
板橋,新北市,41,nan,良好,2.4,0.43,24,21.0,36.0,14,24.0,29.0,5.7,3.1,58.0,2017-01-03 16:00,,0.4,13,39.0,,,,
新莊,新北市,30,nan,良好,1.7,0.41,29,22.0,28.0,8,18.0,22.0,3.3,4.2,86.0,2017-01-03 16:00,,0.5,9,30.0,,,,
菜寮,新北市,37,nan,良好,1.4,0.4,32,28.0,22.0,15,16.0,20.0,4.0,3.3,88.0,2017-01-03 16:00,,0.5,12,24.0,,,,
林口,新北市,59,細懸浮微粒,普通,1.3,0.24,26,29.0,51.0,17,21.0,30.0,9.0,2.9,53.0,2017-01-03 16:00,,0.2,19,49.0,,,,
淡水,新北市,33,nan,良好,0.6,0.21,37,36.0,28.0,11,4.8,6.1,1.3,nan,nan,2017-01-03 16:00,,0.2,10,28.0,,,,
士林,臺北市,36,nan,良好,1.1,0.26,40,38.0,24.0,12,9.0,11.0,1.6,2.9,119.0,2017-01-03 16:00,,0.2,11,18.0,,,,
新店,新北市,44.0,nan,良好,1.5,0.29,32,20.0,9.0,15,12.0,15.0,3.1,1.3,97.0,2017-01-03 14:00,,0.5,14.0,11.0,,,,
土城,新北市,47.0,nan,良好,1.3,0.33,nan,22.0,41.0,17,nan,nan,nan,1.8,280.0,2017-01-03 14:00,,0.4,15.0,31.0,,,,
板橋,新北市,36.0,nan,良好,2.2,0.41,24,19.0,41.0,13,22.0,28.0,6.1,3.5,58.0,2017-01-03 14:00,,0.5,11.0,39.0,,,,
新莊,新北市,32.0,nan,良好,2.2,0.32,30,20.0,34.0,11,15.0,19.0,3.9,5.8,69.0,2017-01-03 14:00,,0.5,10.0,31.0,,,,
菜寮,新北市,33.0,nan,良好,1.5,0.39,29,24.0,28.0,12,17.0,21.0,4.3,2.8,74.0,2017-01-03 14:00,,0.5,10.0,26.0,,,,
林口,新北市,62.0,細懸浮微粒,普通,1.5,0.23,30,28.0,51.0,19,16.0,21.0,5.2,3.0,61.0,2017-01-03 14:00,,0.2,20.0,50.0,,,,
淡水,新北市,32.0,nan,良好,0.6,0.19,36,35.0,30.0,10,4.2,5.5,1.4,nan,nan,2017-01-03 14:00,,0.2,8.0,28.0,,,,
士林,臺北市,37.0,nan,良好,1.1,0.21,41,33.0,15.0,13,6.1,7.8,1.7,2.2,121.0,2017-01-03 14:00,,0.3,11.0,16.0,,,,
中山,臺北市,39.0,nan,良好,1.7,0.56,18,15.0,34.0,6,27.0,40.0,13.0,2.5,106.0,2017-01-03 14:00,,0.7,12.0,33.0,,,,
萬華,臺北市,44.0,nan,良好,2.5,0.4,20,16.0,20.0,14,26.0,36.0,10.0,2.3,96.0,2017-01-03 14:00,,0.5,14.0,18.0,,,,
古亭,臺北市,55.0,細懸浮微粒,普通,1.5,0.32,31,22.0,31.0,20,15.0,19.0,3.5,3.0,82.0,2017-01-03 14:00,,0.4,17.0,26.0,,,,
松山,臺北市,32.0,nan,良好,1.0,0.33,23,15.0,31.0,10,21.0,27.0,5.9,1.8,67.0,2017-01-03 14:00,,0.4,10.0,28.0,,,,
大同,臺北市,43.0,nan,良好,1.7,0.81,-,nan,53.0,nan,30.0,63.0,32.0,nan,nan,2017-01-03 14:00,,1.4,6.0,46.0,,,,
桃園,桃園市,29.0,nan,良好,4.6,0.33,29,21.0,33.0,13,17.0,21.0,4.4,2.2,85.0,2017-01-03 14:00,,0.5,9.0,24.0,,,,
大園,桃園市,49.0,nan,良好,3.3,0.18,38,33.0,25.0,21,15.0,18.0,3.3,9.1,39.0,2017-01-03 14:00,,0.2,15.0,36.0,,,,
觀音,桃園市,60.0,細懸浮微粒,普通,6.8,0.54,33,35.0,69.0,18,13.0,15.0,2.6,7.6,49.0,2017-01-03 14:00,,0.4,19.0,53.0,,,,
平鎮,桃園市,38.0,nan,良好,3.8,0.31,36,25.0,33.0,11,13.0,17.0,3.6,4.6,57.0,2017-01-03 14:00,,0.4,12.0,30.0,,,,
龍潭,桃園市,38.0,nan,良好,1.8,0.23,37,32.0,42.0,14,8.0,11.0,3.0,7.3,57.0,2017-01-03 14:00,,0.3,12.0,32.0,,,,
湖口,新竹縣,43.0,nan,良好,3.4,0.19,44,40.0,38.0,14,6.1,7.6,1.6,6.7,50.0,2017-01-03 14:00,,0.2,13.0,37.0,,,,
竹東,新竹縣,30.0,nan,良好,1.6,0.19,32,22.0,16.0,nan,8.8,12.0,3.3,3.3,51.0,2017-01-03 14:00,,0.3,9.0,20.0,,,,
新竹,新竹市,58.0,細懸浮微粒,普通,2.8,0.26,34,30.0,59.0,18,15.0,18.0,2.2,3.4,49.0,2017-01-03 14:00,,0.3,18.0,53.0,,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,2.2,0.3,31,20.0,47.0,24,15.0,18.0,2.9,2.9,93.0,2017-01-03 14:00,,0.4,22.0,42.0,,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,4.3,0.26,32,15.0,61.0,14,16.0,22.0,5.5,4.2,66.0,2017-01-03 14:00,,0.5,17.0,52.0,,,,
三義,苗栗縣,50.0,nan,良好,2.6,0.25,39,31.0,37.0,15,11.0,14.0,3.2,4.0,61.0,2017-01-03 14:00,,0.2,15.0,34.0,,,,
豐原,臺中市,59.0,細懸浮微粒,普通,4.0,0.31,47,32.0,49.0,28,13.0,16.0,2.2,3.1,296.0,2017-01-03 14:00,,0.4,19.0,46.0,,,,
沙鹿,臺中市,65.0,細懸浮微粒,普通,1.2,0.2,46,27.0,51.0,14,8.6,10.0,1.9,5.0,352.0,2017-01-03 14:00,,0.3,21.0,51.0,,,,
大里,臺中市,126.0,細懸浮微粒,對敏感族群不良,2.5,0.44,77,35.0,100.0,46,16.0,17.0,1.8,1.3,263.0,2017-01-03 14:00,,0.9,45.0,85.0,,,,
忠明,臺中市,87.0,細懸浮微粒,普通,1.6,0.31,55,30.0,50.0,30,14.0,18.0,3.3,2.6,340.0,2017-01-03 14:00,,0.5,30.0,45.0,,,,
西屯,臺中市,80.0,細懸浮微粒,普通,0.4,0.25,54,29.0,59.0,24,13.0,14.0,0.8,3.3,308.0,2017-01-03 14:00,,0.4,27.0,49.0,,,,
彰化,彰化縣,91.0,細懸浮微粒,普通,2.4,0.27,45,20.0,41.0,22,9.4,11.0,2.0,3.2,316.0,2017-01-03 14:00,,0.7,32.0,53.0,,,,
線西,彰化縣,88.0,細懸浮微粒,普通,8.7,0.38,39,24.0,77.0,33,15.0,19.0,4.0,5.3,71.0,2017-01-03 14:00,,0.4,31.0,69.0,,,,
二林,彰化縣,70.0,細懸浮微粒,普通,9.2,0.3,45,23.0,82.0,22,8.7,11.0,2.1,5.1,90.0,2017-01-03 14:00,,0.4,23.0,67.0,,,,
南投,南投縣,106.0,細懸浮微粒,對敏感族群不良,1.9,0.44,71,31.0,78.0,41,12.0,14.0,2.0,1.9,304.0,2017-01-03 14:00,,0.5,37.0,65.0,,,,
斗六,雲林縣,144.0,細懸浮微粒,對敏感族群不良,4.9,0.48,77,37.0,82.0,67,14.0,18.0,3.7,1.2,224.0,2017-01-03 14:00,,0.4,52.0,77.0,,,,
崙背,雲林縣,116.0,細懸浮微粒,對敏感族群不良,3.0,0.25,49,23.0,nan,38,7.2,9.0,1.9,4.0,321.0,2017-01-03 14:00,,0.5,41.0,nan,,,,
新港,嘉義縣,153.0,細懸浮微粒,對所有族群不良,2.5,0.27,56,33.0,131.0,52,7.3,9.5,2.2,4.0,314.0,2017-01-03 14:00,,0.5,58.0,122.0,,,,
朴子,嘉義縣,154.0,細懸浮微粒,對所有族群不良,2.7,0.27,54,34.0,108.0,53,7.0,8.7,1.7,3.2,322.0,2017-01-03 14:00,,0.4,60.0,112.0,,,,
臺西,雲林縣,109.0,細懸浮微粒,對敏感族群不良,1.9,0.17,52,28.0,49.0,30,4.7,5.5,0.8,9.0,25.0,2017-01-03 14:00,,0.3,39.0,63.0,,,,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不良,3.6,0.43,69,32.0,76.0,54,13.0,15.0,2.1,2.6,292.0,2017-01-03 14:00,,0.6,60.0,87.0,,,,
新營,臺南市,155.0,細懸浮微粒,對所有族群不良,2.9,0.39,72,31.0,106.0,62,11.0,13.0,1.3,1.3,12.0,2017-01-03 14:00,,0.5,63.0,117.0,,,,
善化,臺南市,145.0,細懸浮微粒,對敏感族群不良,5.2,0.37,62,28.0,85.0,74,13.0,15.0,2.0,2.6,169.0,2017-01-03 14:00,,0.4,52.0,84.0,,,,
安南,臺南市,154.0,細懸浮微粒,對所有族群不良,4.3,0.47,68,26.0,107.0,64,17.0,18.0,1.3,2.8,294.0,2017-01-03 14:00,,0.6,60.0,115.0,,,,
臺南,臺南市,159.0,細懸浮微粒,對所有族群不良,5.1,0.41,65,29.0,97.0,69,21.0,23.0,2.5,2.7,269.0,2017-01-03 14:00,,0.7,71.0,103.0,,,,
美濃,高雄市,127.0,細懸浮微粒,對敏感族群不良,3.2,0.35,66,33.0,85.0,49,9.2,11.0,2.2,1.7,259.0,2017-01-03 14:00,,0.5,46.0,74.0,,,,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不良,3.2,0.24,64,31.0,77.0,52,8.4,10.0,1.9,3.5,254.0,2017-01-03 14:00,,0.5,62.0,93.0,,,,
仁武,高雄市,139.0,細懸浮微粒,對敏感族群不良,3.3,0.25,61,32.0,83.0,39,4.2,6.7,2.5,2.8,279.0,2017-01-03 14:00,,0.6,50.0,118.0,,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不良,nan,nan,45,26.0,87.0,34,nan,nan,nan,1.7,266.0,2017-01-03 14:00,,nan,60.0,130.0,,,,
大寮,高雄市,130.0,細懸浮微粒,對敏感族群不良,23.0,0.69,40,20.0,79.0,38,34.0,39.0,5.1,1.8,274.0,2017-01-03 14:00,,0.7,47.0,92.0,,,,
林園,高雄市,78.0,細懸浮微粒,普通,7.4,0.28,67,34.0,nan,nan,nan,nan,nan,2.6,259.0,2017-01-03 14:00,,0.4,27.0,49.0,,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不良,2.7,0.31,47,26.0,95.0,54,25.0,35.0,10.0,2.9,260.0,2017-01-03 14:00,,0.7,66.0,103.0,,,,
左營,高雄市,143.0,細懸浮微粒,對敏感族群不良,3.3,0.33,77,37.0,78.0,51,7.8,8.6,0.8,3.7,297.0,2017-01-03 14:00,,0.6,52.0,88.0,,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不良,2.6,0.29,66,36.0,67.0,28,6.9,7.3,0.5,2.6,261.0,2017-01-03 14:00,,0.6,59.0,101.0,,,,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不良,13.0,0.33,55,30.0,74.0,44,27.0,31.0,3.6,3.1,294.0,2017-01-03 14:00,,0.8,62.0,96.0,,,,
小港,高雄市,153.0,細懸浮微粒,對所有族群不良,8.0,0.31,55,27.0,92.0,49,28.0,33.0,5.3,2.9,262.0,2017-01-03 14:00,,0.7,59.0,113.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,3.9,0.55,83,38.0,85.0,59,19.0,20.0,1.1,1.0,273.0,2017-01-03 14:00,,0.7,58.0,79.0,,,,
潮州,屏東縣,nan,nan,nan,9.5,0.52,70,nan,125.0,86,22.0,24.0,1.7,1.2,273.0,2017-01-03 14:00,,nan,nan,nan,,,,
恆春,屏東縣,40.0,nan,良好,1.2,0.1,45,43.0,18.0,10,1.0,2.2,1.2,5.5,59.0,2017-01-03 14:00,,0.1,11.0,24.0,,,,
臺東,臺東縣,30.0,nan,良好,1.3,0.26,29,25.0,31.0,8,4.8,7.5,2.7,2.8,65.0,2017-01-03 14:00,,0.3,5.0,32.0,,,,
花蓮,花蓮縣,34.0,nan,良好,2.0,0.16,42,23.0,20.0,10,3.8,4.4,0.6,2.2,97.0,2017-01-03 14:00,,0.4,11.0,29.0,,,,
陽明,臺北市,40.0,nan,良好,1.5,0.16,45,43.0,3.0,ND,0.6,0.9,0.3,nan,nan,2017-01-03 14:00,,0.2,1.0,5.0,,,,
宜蘭,宜蘭縣,33.0,nan,良好,0.9,0.24,38,28.0,28.0,9,5.4,6.1,0.7,2.4,66.0,2017-01-03 14:00,,0.3,10.0,30.0,,,,
冬山,宜蘭縣,40.0,nan,良好,1.3,0.19,29,17.0,19.0,9,13.0,16.0,3.1,2.7,47.0,2017-01-03 14:00,,0.3,12.0,28.0,,,,
馬祖,連江縣,154.0,細懸浮微粒,對所有族群不良,3.7,0.5,74,61.0,95.0,59,12.0,14.0,1.2,4.5,56.0,2017-01-03 14:00,,0.5,60.0,99.0,,,,
金門,金門縣,114.0,細懸浮微粒,對敏感族群不良,3.9,0.35,67,36.0,78.0,36,7.6,8.8,1.3,2.9,86.0,2017-01-03 14:00,,0.4,40.0,78.0,,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,2.1,0.25,40,32.0,54.0,21,3.3,4.0,0.7,5.9,92.0,2017-01-03 14:00,,0.2,21.0,53.0,,,,
關山,臺東縣,19.0,nan,良好,1.0,nan,30,21.0,15.0,3,2.6,4.2,1.6,1.9,211.0,2017-01-03 14:00,,nan,5.0,16.0,,,,
麥寮,雲林縣,118.0,細懸浮微粒,對敏感族群不良,3.3,0.18,48,29.0,184.0,37,4.4,5.4,0.9,4.8,215.0,2017-01-03 14:00,,0.3,42.0,120.0,,,,
關山,臺東縣,21,nan,良好,1.0,nan,32,23.0,14.0,3,0.9,2.0,1.1,2.0,213.0,2017-01-03 15:00,,nan,5,16.0,,,,
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不良,2.8,0.19,49,37.0,173.0,38,4.9,5.8,1.0,6.1,127.0,2017-01-03 15:00,,0.3,41,135.0,,,,
萬里,新北市,43,nan,良好,1.7,0.26,29,41.0,36,14,13.0,15.0,2.4,1.4,217.0,2017-01-03 20:00,,0.2,12.0,46,,,,
新店,新北市,38,nan,良好,1.6,0.69,19,25.0,17,12,27.0,32.0,4.6,0.9,66.0,2017-01-03 20:00,,0.5,12.0,14,,,,
土城,新北市,46,nan,良好,nan,0.58,26,29.0,27,12,20.0,20.0,-0.1,1.2,290.0,2017-01-03 20:00,,0.4,14.0,27,,,,
板橋,新北市,43,nan,良好,2.9,0.58,19,22.0,33,14,28.0,32.0,4.2,2.2,77.0,2017-01-03 20:00,,0.5,13.0,36,,,,
新莊,新北市,35,nan,良好,4.0,0.58,20,27.0,26,14,26.0,27.0,1.7,2.9,80.0,2017-01-03 20:00,,0.4,11.0,28,,,,
菜寮,新北市,44,nan,良好,2.9,0.67,21,27.0,35,19,26.0,29.0,2.8,2.0,85.0,2017-01-03 20:00,,0.5,14.0,28,,,,
林口,新北市,65,細懸浮微粒,普通,3.9,0.51,19,25.0,47,24,29.0,34.0,4.6,2.4,72.0,2017-01-03 20:00,,0.3,21.0,51,,,,
淡水,新北市,33,nan,良好,0.8,0.73,11,32.0,28,11,24.0,28.0,4.5,nan,nan,2017-01-03 20:00,,0.3,10.0,30,,,,
士林,臺北市,37,nan,良好,1.1,0.28,41,40.0,17,13,8.9,9.5,0.7,2.5,112.0,2017-01-03 20:00,,0.3,9.0,20,,,,
中山,臺北市,44,nan,良好,3.2,0.79,12,16.0,27,16,36.0,48.0,12.0,2.1,123.0,2017-01-03 20:00,,0.7,14.0,29,,,,
萬華,臺北市,32,nan,良好,3.8,0.61,13,18.0,14,nan,34.0,42.0,8.2,2.8,109.0,2017-01-03 20:00,,0.5,nan,14,,,,
古亭,臺北市,58,細懸浮微粒,普通,2.0,0.53,25,24.0,33,17,24.0,27.0,3.4,2.2,77.0,2017-01-03 20:00,,0.5,19.0,27,,,,
松山,臺北市,40,nan,良好,1.6,0.52,16,18.0,26,14,30.0,37.0,6.3,1.8,71.0,2017-01-03 20:00,,0.4,12.0,29,,,,
大同,臺北市,49,nan,良好,4.0,1.56,-,nan,56,19,41.0,102.0,61.0,nan,nan,2017-01-03 20:00,,1.1,14.0,53,,,,
桃園,桃園市,42,nan,良好,7.7,0.54,22,26.0,32,18,24.0,26.0,2.2,1.7,83.0,2017-01-03 20:00,,0.4,13.0,27,,,,
林口,新北市,60,細懸浮微粒,普通,1.5,0.22,32,29.0,46.0,16,15.0,20.0,5.0,3.2,51.0,2017-01-03 15:00,,0.2,19,49.0,,,,
淡水,新北市,32,nan,良好,0.5,0.2,35,35.0,28.0,16,4.7,6.0,1.2,nan,nan,2017-01-03 15:00,,0.2,9,28.0,,,,
士林,臺北市,37,nan,良好,1.1,0.25,40,35.0,19.0,13,8.4,9.8,1.4,2.3,121.0,2017-01-03 15:00,,0.3,11,17.0,,,,
中山,臺北市,35,nan,良好,1.6,0.54,20,15.0,36.0,11,26.0,36.0,9.8,2.5,111.0,2017-01-03 15:00,,0.7,11,33.0,,,,
萬華,臺北市,46,nan,良好,2.7,0.43,20,16.0,24.0,20,27.0,35.0,8.2,2.2,107.0,2017-01-03 15:00,,0.5,14,19.0,,,,
古亭,臺北市,56,細懸浮微粒,普通,1.8,0.39,24,22.0,29.0,18,23.0,28.0,4.7,2.7,70.0,2017-01-03 15:00,,0.5,17,25.0,,,,
