SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.2,0.63,70,30.0,106.0,58.0,12.0,14.0,1.9,2.2,326.0,2018-01-01 13:00,,0.8,66,98,3.0,,,
前鎮,高雄市,158.0,細懸浮微粒,對所有族群不健康,7.9,0.63,60,27.0,108.0,58.0,22.0,25.0,2.7,2.1,316.0,2018-01-01 13:00,,0.9,69,106,4.0,,,
小港,高雄市,158.0,細懸浮微粒,對所有族群不健康,12.0,0.83,67,24.0,128.0,65.0,26.0,28.0,2.8,2.6,255.0,2018-01-01 13:00,,0.9,68,110,5.0,,,
屏東,屏東縣,162.0,細懸浮微粒,對所有族群不健康,3.5,0.54,64,30.0,85.0,59.0,9.8,10.0,0.6,1.7,269.0,2018-01-01 13:00,,0.8,76,100,3.0,,,
潮州,屏東縣,163.0,細懸浮微粒,對所有族群不健康,4.5,0.66,82,33.0,113.0,69.0,11.0,12.0,1.1,3.0,258.0,2018-01-01 13:00,,0.7,78,122,3.0,,,
恆春,屏東縣,44.0,,良好,0.0,0.18,53,48.0,28.0,8.0,1.1,1.8,0.7,15.0,42.0,2018-01-01 13:00,,0.2,8,25,1.0,,,
臺東,臺東縣,31.0,,良好,1.5,0.32,39,34.0,35.0,16.0,6.3,7.9,1.6,3.3,25.0,2018-01-01 13:00,,0.3,9,26,1.0,,,
花蓮,花蓮縣,32.0,,良好,2.1,0.31,45,30.0,26.0,11.0,6.8,8.5,1.8,3.5,52.0,2018-01-01 13:00,,0.4,10,26,2.0,,,
陽明,臺北市,60.0,細懸浮微粒,普通,1.5,0.3,46,47.0,33.0,21.0,1.4,2.2,0.8,,,2018-01-01 13:00,,0.3,19,30,2.0,,,
中壢,桃園市,56.0,細懸浮微粒,普通,1.5,0.73,32,32.0,58.0,19.0,21.0,35.0,14.0,2.1,17.0,2018-01-01 13:00,,0.6,18,57,2.0,,,
竹山,南投縣,147.0,細懸浮微粒,對敏感族群不健康,2.5,0.53,67,27.0,72.0,56.0,8.5,11.0,2.7,1.9,328.0,2018-01-01 13:00,,0.6,53,70,2.0,,,
永和,新北市,58.0,細懸浮微粒,普通,2.4,0.49,42,42.0,53.0,20.0,8.9,12.0,2.9,3.9,87.0,2018-01-01 13:00,,0.4,18,52,2.0,,,
復興,高雄市,163.0,細懸浮微粒,對所有族群不健康,6.3,0.72,58,26.0,116.0,83.0,25.0,29.0,3.2,1.2,219.0,2018-01-01 13:00,,1.0,77,112,4.0,,,
埔里,南投縣,108.0,細懸浮微粒,對敏感族群不健康,1.1,0.29,50,23.0,23.0,14.0,6.8,7.7,0.9,3.0,272.0,2018-01-01 13:00,,0.6,38,54,2.0,,,
馬祖,連江縣,160.0,細懸浮微粒,對所有族群不健康,4.6,0.57,68,58.0,131.0,68.0,8.6,9.3,0.7,5.2,34.0,2018-01-01 13:00,,0.6,73,141,4.0,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不健康,3.4,0.48,65,52.0,127.0,50.0,10.0,11.0,0.6,4.6,43.0,2018-01-01 13:00,,0.5,57,131,4.0,,,
馬公,澎湖縣,126.0,細懸浮微粒,對敏感族群不健康,1.4,0.42,54,50.0,69.0,27.0,3.7,4.7,1.0,5.9,20.0,2018-01-01 13:00,,0.4,45,90,2.0,,,
關山,臺東縣,31.0,,良好,0.8,,42,34.0,13.0,10.0,5.8,8.5,2.7,2.9,48.0,2018-01-01 13:00,,,9,17,1.0,,,
麥寮,雲林縣,74.0,細懸浮微粒,普通,1.8,0.3,57,37.0,93.0,25.0,6.6,6.7,0.1,6.8,6.1,2018-01-01 13:00,,0.3,25,80,4.0,,,
富貴角,新北市,96.0,細懸浮微粒,普通,0.6,0.29,49,50.0,74.0,36.0,2.6,2.7,0.1,8.7,75.0,2018-01-01 13:00,,0.3,34,76,1.0,,,
基隆,基隆市,72.0,細懸浮微粒,普通,1.1,0.48,39,39.0,47.0,26.0,11.0,12.0,0.9,2.2,95.0,2018-01-01 16:00,,0.4,24.0,48.0,1.0,,,
汐止,新北市,73.0,細懸浮微粒,普通,1.7,0.49,37,40.0,52.0,27.0,13.0,14.0,1.5,1.6,57.0,2018-01-01 16:00,,0.5,24.0,56.0,3.0,,,
萬里,新北市,77.0,細懸浮微粒,普通,2.3,0.37,50,50.0,70.0,28.0,5.0,6.5,1.5,3.7,99.0,2018-01-01 16:00,,0.3,26.0,73.0,2.0,,,
新店,新北市,70.0,細懸浮微粒,普通,1.5,0.42,41,43.0,51.0,25.0,8.7,10.0,1.7,2.7,82.0,2018-01-01 16:00,,0.4,23.0,56.0,2.0,,,
土城,新北市,61.0,細懸浮微粒,普通,1.4,0.48,40,43.0,52.0,22.0,9.4,11.0,1.3,2.3,352.0,2018-01-01 16:00,,0.4,20.0,55.0,2.0,,,
萬華,臺北市,59.0,細懸浮微粒,普通,1.3,0.42,28,25.0,49.0,19.0,12.0,15.0,3.3,4.1,89.0,2018-01-01 14:00,,0.4,19,53,2.0,,,
基隆,基隆市,70.0,細懸浮微粒,普通,1.3,0.45,37,41.0,40.0,20.0,11.0,12.0,1.0,1.3,102.0,2018-01-01 14:00,,0.4,23,49,2.0,,,
汐止,新北市,71.0,細懸浮微粒,普通,2.3,0.43,44,39.0,57.0,22.0,8.9,11.0,2.4,3.0,28.0,2018-01-01 14:00,,0.4,24,58,3.0,,,
萬里,新北市,73.0,細懸浮微粒,普通,2.3,0.34,50,51.0,65.0,28.0,4.3,5.6,1.3,8.3,50.0,2018-01-01 14:00,,0.3,24,74,3.0,,,
新店,新北市,65.0,細懸浮微粒,普通,1.4,0.39,44,44.0,62.0,26.0,7.2,9.0,1.7,3.5,78.0,2018-01-01 14:00,,0.3,21,56,2.0,,,
土城,新北市,59.0,細懸浮微粒,普通,1.4,0.45,44,43.0,57.0,20.0,7.4,9.0,1.6,2.8,347.0,2018-01-01 14:00,,0.4,19,56,2.0,,,
板橋,新北市,,,設備維護,,,,38.0,,,,,,,,2018-01-01 14:00,,0.4,21,55,,,,
新莊,新北市,54.0,細懸浮微粒,普通,2.1,0.37,46,42.0,58.0,15.0,7.4,8.8,1.5,7.0,67.0,2018-01-01 14:00,,0.4,17,56,2.0,,,
菜寮,新北市,59.0,細懸浮微粒,普通,2.6,0.45,36,37.0,64.0,20.0,15.0,21.0,6.2,4.3,89.0,2018-01-01 14:00,,0.4,19,67,2.0,,,
林口,新北市,60.0,細懸浮微粒,普通,1.8,0.38,49,45.0,57.0,19.0,7.4,9.9,2.5,5.6,91.0,2018-01-01 14:00,,0.4,19,65,2.0,,,
淡水,新北市,52.0,細懸浮微粒,普通,2.0,0.34,37,36.0,44.0,12.0,3.8,4.8,1.0,,,2018-01-01 14:00,,0.3,16,50,2.0,,,
士林,臺北市,65.0,細懸浮微粒,普通,4.7,0.36,44,45.0,55.0,25.0,7.4,10.0,2.8,3.5,360.0,2018-01-01 14:00,,0.3,21,61,2.0,,,
中山,臺北市,61.0,細懸浮微粒,普通,2.4,0.49,38,34.0,62.0,22.0,14.0,20.0,6.0,3.3,121.0,2018-01-01 14:00,,0.5,20,65,2.0,,,
古亭,臺北市,51.0,細懸浮微粒,普通,1.4,0.4,41,41.0,45.0,21.0,9.7,12.0,2.4,4.4,99.0,2018-01-01 14:00,,0.3,16,50,2.0,,,
松山,臺北市,63.0,細懸浮微粒,普通,1.8,0.42,38,35.0,64.0,23.0,11.0,14.0,2.7,2.9,52.0,2018-01-01 14:00,,0.4,21,58,2.0,,,
大同,臺北市,68.0,懸浮微粒,普通,2.2,0.59,-,,74.0,23.0,17.0,28.0,10.0,,,2018-01-01 14:00,,0.7,20,79,2.0,,,
桃園,桃園市,59.0,細懸浮微粒,普通,2.8,0.43,41,40.0,61.0,20.0,9.6,13.0,2.9,3.7,78.0,2018-01-01 14:00,,0.4,19,58,3.0,,,
大園,桃園市,67.0,細懸浮微粒,普通,2.4,0.38,48,43.0,53.0,22.0,8.6,11.0,2.4,7.5,65.0,2018-01-01 14:00,,0.4,22,63,3.0,,,
觀音,桃園市,87.0,細懸浮微粒,普通,2.4,0.35,42,39.0,68.0,31.0,7.6,8.5,1.0,6.2,62.0,2018-01-01 14:00,,0.4,30,71,4.0,,,
平鎮,桃園市,48.0,,良好,2.1,0.43,44,43.0,53.0,18.0,7.5,10.0,2.9,4.7,65.0,2018-01-01 14:00,,0.4,15,49,3.0,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,1.6,0.4,45,45.0,52.0,24.0,5.3,7.4,2.0,6.0,63.0,2018-01-01 14:00,,0.4,20,44,2.0,,,
湖口,新竹縣,53.0,細懸浮微粒,普通,1.7,0.36,50,47.0,46.0,19.0,5.7,6.9,1.2,5.0,71.0,2018-01-01 14:00,,0.3,17,58,2.0,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,2.1,0.29,45,35.0,30.0,19.0,6.1,6.6,0.5,2.1,21.0,2018-01-01 14:00,,0.3,16,27,2.0,,,
新竹,新竹市,43.0,,良好,2.5,0.4,47,43.0,34.0,16.0,7.0,7.8,0.8,3.3,44.0,2018-01-01 14:00,,0.4,13,39,2.0,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,1.5,0.34,54,45.0,34.0,19.0,7.8,9.6,1.8,2.7,66.0,2018-01-01 14:00,,0.3,21,42,2.0,,,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,3.7,0.36,51,31.0,44.0,21.0,11.0,13.0,2.1,3.2,28.0,2018-01-01 14:00,,0.5,25,45,3.0,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,1.7,0.31,61,44.0,42.0,18.0,4.4,5.5,1.1,4.2,17.0,2018-01-01 14:00,,0.3,16,34,2.0,,,
豐原,臺中市,61.0,細懸浮微粒,普通,3.6,0.31,53,28.0,28.0,17.0,9.9,11.0,1.0,2.9,309.0,2018-01-01 14:00,,0.5,19,35,2.0,,,
沙鹿,臺中市,68.0,細懸浮微粒,普通,2.0,0.35,63,45.0,50.0,21.0,8.1,9.2,1.1,5.6,352.0,2018-01-01 14:00,,0.3,22,52,2.0,,,
大里,臺中市,62.0,細懸浮微粒,普通,1.9,0.38,62,30.0,37.0,12.0,9.2,11.0,2.1,1.6,313.0,2018-01-01 14:00,,0.6,20,42,2.0,,,
忠明,臺中市,54.0,細懸浮微粒,普通,2.6,0.33,64,39.0,48.0,24.0,10.0,12.0,1.8,2.8,307.0,2018-01-01 14:00,,0.3,17,35,2.0,,,
西屯,臺中市,66.0,細懸浮微粒,普通,3.3,0.34,69,47.0,60.0,28.0,12.0,13.0,1.3,4.0,358.0,2018-01-01 14:00,,0.3,21,46,3.0,,,
彰化,彰化縣,95.0,細懸浮微粒,普通,1.6,0.4,60,39.0,53.0,34.0,8.7,9.5,0.7,9.0,341.0,2018-01-01 14:00,,0.4,33,48,2.0,,,
線西,彰化縣,85.0,細懸浮微粒,普通,6.5,0.52,55,41.0,78.0,29.0,13.0,15.0,1.5,2.0,13.0,2018-01-01 14:00,,0.4,30,69,3.0,,,
二林,彰化縣,79.0,細懸浮微粒,普通,8.0,0.42,55,38.0,65.0,21.0,11.0,14.0,2.8,5.1,352.0,2018-01-01 14:00,,0.4,27,70,5.0,,,
南投,南投縣,83.0,細懸浮微粒,普通,2.0,0.38,52,27.0,54.0,27.0,12.0,14.0,1.5,1.8,41.0,2018-01-01 14:00,,0.5,28,58,2.0,,,
斗六,雲林縣,101.0,細懸浮微粒,對敏感族群不健康,3.3,0.38,72,39.0,76.0,44.0,6.0,8.1,2.1,1.8,26.0,2018-01-01 14:00,,0.4,36,64,3.0,,,
崙背,雲林縣,91.0,細懸浮微粒,普通,7.7,0.36,58,39.0,74.0,33.0,12.0,14.0,2.0,3.1,356.0,2018-01-01 14:00,,0.4,32,76,4.0,,,
新港,嘉義縣,82.0,細懸浮微粒,普通,5.3,0.43,55,38.0,73.0,28.0,13.0,15.0,2.8,3.2,359.0,2018-01-01 14:00,,0.4,28,72,3.0,,,
朴子,嘉義縣,75.0,懸浮微粒,普通,3.7,0.34,68,43.0,99.0,23.0,6.1,7.0,0.9,3.1,343.0,2018-01-01 14:00,,0.3,22,89,3.0,,,
臺西,雲林縣,69.0,細懸浮微粒,普通,2.7,0.33,66,51.0,97.0,22.0,7.8,9.0,1.2,7.5,5.3,2018-01-01 14:00,,0.3,23,76,4.0,,,
嘉義,嘉義市,115.0,細懸浮微粒,對敏感族群不健康,3.1,0.42,66,35.0,80.0,38.0,10.0,11.0,0.6,2.6,15.0,2018-01-01 14:00,,0.5,41,76,3.0,,,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不健康,5.2,0.41,55,34.0,79.0,42.0,11.0,13.0,1.2,2.7,6.8,2018-01-01 14:00,,0.4,38,89,3.0,,,
善化,臺南市,119.0,細懸浮微粒,對敏感族群不健康,3.9,0.37,60,33.0,65.0,48.0,8.5,9.7,1.2,3.6,343.0,2018-01-01 14:00,,0.4,42,67,3.0,,,
安南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,4.3,0.39,,,79.0,37.0,9.5,10.0,0.7,2.5,360.0,2018-01-01 14:00,,0.5,40,82,3.0,,,
臺南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,4.0,0.48,62,35.0,97.0,40.0,9.4,11.0,2.0,2.4,346.0,2018-01-01 14:00,,0.5,39,78,3.0,,,
美濃,高雄市,132.0,細懸浮微粒,對敏感族群不健康,1.5,0.43,66,33.0,66.0,34.0,6.7,6.9,0.2,1.8,204.0,2018-01-01 14:00,,0.6,48,84,1.0,,,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.6,0.55,74,36.0,94.0,61.0,11.0,12.0,1.4,4.2,264.0,2018-01-01 14:00,,0.7,63,90,3.0,,,
仁武,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.5,0.58,85,40.0,109.0,70.0,13.0,13.0,0.9,2.7,268.0,2018-01-01 14:00,,0.7,64,99,3.0,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.4,0.78,72,33.0,122.0,53.0,20.0,22.0,1.4,1.6,304.0,2018-01-01 14:00,,0.8,58,111,5.0,,,
大寮,高雄市,160.0,細懸浮微粒,對所有族群不健康,23.0,1.29,63,38.0,129.0,84.0,40.0,44.0,4.1,1.9,302.0,2018-01-01 14:00,,1.0,72,110,5.0,,,
林園,高雄市,160.0,細懸浮微粒,對所有族群不健康,15.0,0.97,79,44.0,119.0,61.0,25.0,27.0,2.1,2.6,264.0,2018-01-01 14:00,,1.0,71,127,7.0,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.0,0.58,81,39.0,129.0,80.0,12.0,14.0,2.4,2.5,278.0,2018-01-01 14:00,,0.7,66,112,3.0,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.2,0.52,85,39.0,127.0,68.0,12.0,13.0,0.8,2.6,282.0,2018-01-01 14:00,,0.7,61,119,3.0,,,
前金,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.9,0.53,76,38.0,99.0,51.0,9.4,11.0,1.7,2.3,315.0,2018-01-01 14:00,,0.8,63,98,3.0,,,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不健康,7.8,0.58,68,34.0,94.0,53.0,19.0,21.0,1.7,2.2,313.0,2018-01-01 14:00,,0.8,65,104,4.0,,,
小港,高雄市,157.0,細懸浮微粒,對所有族群不健康,7.7,0.68,71,33.0,118.0,56.0,21.0,23.0,2.0,2.9,270.0,2018-01-01 14:00,,0.9,66,113,5.0,,,
屏東,屏東縣,159.0,細懸浮微粒,對所有族群不健康,4.0,0.52,77,38.0,76.0,45.0,10.0,11.0,0.2,1.4,302.0,2018-01-01 14:00,,0.7,70,96,3.0,,,
潮州,屏東縣,162.0,細懸浮微粒,對所有族群不健康,8.0,0.84,107,45.0,124.0,74.0,17.0,18.0,1.6,2.7,243.0,2018-01-01 14:00,,0.7,76,121,3.0,,,
恆春,屏東縣,45.0,,良好,0.3,0.19,54,49.0,29.0,13.0,1.0,1.6,0.6,13.0,48.0,2018-01-01 14:00,,0.2,9,26,1.0,,,
臺東,臺東縣,33.0,,良好,1.6,0.32,40,35.0,36.0,13.0,6.1,7.8,1.7,3.6,51.0,2018-01-01 14:00,,0.3,10,28,1.0,,,
花蓮,花蓮縣,34.0,,良好,1.6,0.3,48,32.0,36.0,16.0,5.5,6.8,1.4,3.4,43.0,2018-01-01 14:00,,0.4,10,27,2.0,,,
陽明,臺北市,55.0,細懸浮微粒,普通,1.2,0.32,45,47.0,16.0,7.0,1.6,2.5,0.9,,,2018-01-01 14:00,,0.3,17,28,2.0,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,1.8,0.37,31,36.0,48.0,17.0,7.6,8.3,0.7,0.6,201.0,2018-01-01 14:00,,0.3,17,46,2.0,,,
冬山,宜蘭縣,33.0,,良好,2.1,0.27,28,32.0,38.0,12.0,5.2,6.7,1.5,1.2,204.0,2018-01-01 14:00,,0.3,10,27,2.0,,,
三重,新北市,68.0,懸浮微粒,普通,2.5,1.12,-,,75.0,19.0,32.0,80.0,48.0,,,2018-01-01 14:00,,0.9,19,80,3.0,,,
中壢,桃園市,54.0,細懸浮微粒,普通,1.6,0.78,31,31.0,53.0,18.0,21.0,37.0,16.0,1.8,306.0,2018-01-01 14:00,,0.6,17,57,2.0,,,
竹山,南投縣,144.0,細懸浮微粒,對敏感族群不健康,2.5,0.49,74,35.0,78.0,49.0,8.3,11.0,2.3,1.9,336.0,2018-01-01 14:00,,0.6,52,72,2.0,,,
永和,新北市,60.0,細懸浮微粒,普通,2.3,0.46,43,42.0,52.0,21.0,8.1,10.0,2.4,3.7,96.0,2018-01-01 14:00,,0.4,19,52,2.0,,,
復興,高雄市,162.0,細懸浮微粒,對所有族群不健康,5.7,0.63,65,33.0,108.0,76.0,20.0,23.0,2.9,1.1,229.0,2018-01-01 14:00,,1.0,77,111,4.0,,,
埔里,南投縣,93.0,細懸浮微粒,普通,0.9,0.38,59,30.0,26.0,17.0,8.9,9.8,0.9,4.0,282.0,2018-01-01 14:00,,0.6,32,47,2.0,,,
馬祖,連江縣,160.0,細懸浮微粒,對所有族群不健康,4.4,0.56,69,60.0,131.0,68.0,9.7,10.0,0.8,4.4,34.0,2018-01-01 14:00,,0.6,72,139,4.0,,,
金門,金門縣,151.0,細懸浮微粒,對所有族群不健康,3.8,0.49,69,55.0,129.0,53.0,10.0,11.0,0.6,4.6,52.0,2018-01-01 14:00,,0.5,55,130,4.0,,,
馬公,澎湖縣,79.0,細懸浮微粒,普通,1.3,0.41,54,51.0,65.0,24.0,3.0,4.1,1.1,7.2,15.0,2018-01-01 14:00,,0.4,27,65,2.0,,,
關山,臺東縣,33.0,,良好,1.0,,42,36.0,14.0,8.0,5.3,8.3,3.0,3.5,76.0,2018-01-01 14:00,,,9,16,1.0,,,
麥寮,雲林縣,76.0,細懸浮微粒,普通,1.9,0.3,59,42.0,96.0,26.0,6.8,7.2,0.3,5.3,3.8,2018-01-01 14:00,,0.3,26,85,4.0,,,
富貴角,新北市,97.0,細懸浮微粒,普通,0.6,0.31,50,50.0,64.0,34.0,2.8,2.8,0.1,9.1,76.0,2018-01-01 14:00,,0.3,34,74,1.0,,,
板橋,新北市,,,設備維護,,,,,,,,,,,,2018-01-01 15:00,,,,,,,,
大同,臺北市,67.0,懸浮微粒,普通,1.4,0.71,-,,72.0,25.0,23.0,41.0,18.0,,,2018-01-01 15:00,,0.7,21.0,78.0,2.0,,,
永和,新北市,62.0,細懸浮微粒,普通,2.3,0.49,41,42.0,47.0,23.0,9.3,12.0,3.0,3.1,102.0,2018-01-01 15:00,,0.4,20.0,51.0,2.0,,,
復興,高雄市,161.0,細懸浮微粒,對所有族群不健康,6.8,0.61,66,40.0,97.0,66.0,22.0,25.0,2.6,0.9,201.0,2018-01-01 15:00,,1.0,74.0,108.0,4.0,,,
埔里,南投縣,83.0,細懸浮微粒,普通,0.6,0.36,62,37.0,28.0,20.0,10.0,11.0,0.9,2.5,278.0,2018-01-01 15:00,,0.5,28.0,41.0,2.0,,,
馬祖,連江縣,159.0,細懸浮微粒,對所有族群不健康,4.2,0.58,69,61.0,131.0,65.0,10.0,11.0,0.8,4.1,31.0,2018-01-01 15:00,,0.6,70.0,137.0,4.0,,,
金門,金門縣,151.0,細懸浮微粒,對所有族群不健康,3.6,0.5,70,58.0,131.0,55.0,10.0,11.0,0.6,3.5,48.0,2018-01-01 15:00,,0.5,55.0,130.0,4.0,,,
馬公,澎湖縣,78.0,細懸浮微粒,普通,1.1,0.4,55,51.0,61.0,25.0,3.4,4.3,1.0,7.2,15.0,2018-01-01 15:00,,0.4,27.0,65.0,2.0,,,
關山,臺東縣,34.0,,良好,1.3,,41,37.0,15.0,7.0,6.6,10.0,3.5,2.9,75.0,2018-01-01 15:00,,,8.0,16.0,1.0,,,
桃園,桃園市,61.0,細懸浮微粒,普通,2.9,0.42,40,41.0,56.0,28.0,9.7,13.0,2.9,4.6,88.0,2018-01-01 15:00,,0.4,19.0,58.0,3.0,,,
大園,桃園市,65.0,細懸浮微粒,普通,2.4,0.37,46,44.0,54.0,16.0,9.2,12.0,2.6,6.8,65.0,2018-01-01 15:00,,0.4,21.0,60.0,3.0,,,
觀音,桃園市,85.0,細懸浮微粒,普通,2.0,0.37,41,39.0,67.0,35.0,8.1,9.2,1.0,8.3,85.0,2018-01-01 15:00,,0.4,30.0,70.0,4.0,,,
平鎮,桃園市,50.0,,良好,2.0,0.44,42,43.0,51.0,18.0,8.7,11.0,2.6,4.9,76.0,2018-01-01 15:00,,0.4,15.0,49.0,3.0,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,1.7,0.41,43,44.0,61.0,19.0,5.8,7.7,1.9,5.5,58.0,2018-01-01 15:00,,0.4,20.0,47.0,2.0,,,
湖口,新竹縣,53.0,細懸浮微粒,普通,2.4,0.37,49,47.0,38.0,18.0,6.0,7.3,1.3,6.5,52.0,2018-01-01 15:00,,0.3,17.0,54.0,2.0,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.9,0.33,41,37.0,32.0,18.0,7.8,8.6,0.8,2.2,2.0,2018-01-01 15:00,,0.3,16.0,28.0,2.0,,,
新竹,新竹市,45.0,,良好,2.4,0.43,43,43.0,36.0,15.0,7.9,8.9,1.1,3.3,71.0,2018-01-01 15:00,,0.4,14.0,38.0,2.0,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,1.7,0.36,51,46.0,36.0,16.0,8.1,9.9,1.8,2.3,37.0,2018-01-01 15:00,,0.3,20.0,40.0,2.0,,,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,3.7,0.39,48,37.0,51.0,19.0,13.0,15.0,1.9,3.1,346.0,2018-01-01 15:00,,0.5,22.0,46.0,3.0,,,
三義,苗栗縣,55.0,細懸浮微粒,普通,-0.4,0.32,64,47.0,43.0,23.0,5.4,6.3,0.9,4.8,18.0,2018-01-01 15:00,,0.3,17.0,36.0,2.0,,,
豐原,臺中市,60.0,細懸浮微粒,普通,5.4,0.37,57,33.0,46.0,23.0,12.0,13.0,1.0,3.4,339.0,2018-01-01 15:00,,0.5,19.0,37.0,2.0,,,
沙鹿,臺中市,68.0,細懸浮微粒,普通,2.0,0.36,62,49.0,49.0,19.0,8.1,9.0,0.9,5.4,353.0,2018-01-01 15:00,,0.3,23.0,53.0,2.0,,,
大里,臺中市,57.0,細懸浮微粒,普通,2.2,0.42,66,37.0,55.0,9.0,12.0,14.0,1.8,2.4,312.0,2018-01-01 15:00,,0.6,18.0,44.0,2.0,,,
忠明,臺中市,58.0,細懸浮微粒,普通,2.5,0.35,64,43.0,62.0,27.0,11.0,13.0,1.7,2.7,308.0,2018-01-01 15:00,,0.3,18.0,40.0,2.0,,,
西屯,臺中市,69.0,細懸浮微粒,普通,3.3,0.35,70,51.0,60.0,29.0,11.0,12.0,1.1,3.9,346.0,2018-01-01 15:00,,0.3,23.0,49.0,3.0,,,
彰化,彰化縣,91.0,細懸浮微粒,普通,1.5,0.41,58,43.0,67.0,32.0,8.7,9.4,0.7,8.3,345.0,2018-01-01 15:00,,0.4,32.0,51.0,2.0,,,
線西,彰化縣,87.0,細懸浮微粒,普通,6.3,0.34,51,43.0,82.0,28.0,13.0,15.0,1.6,2.1,39.0,2018-01-01 15:00,,0.5,30.0,73.0,3.0,,,
二林,彰化縣,78.0,細懸浮微粒,普通,8.0,0.37,54,41.0,60.0,24.0,11.0,13.0,2.2,6.1,7.6,2018-01-01 15:00,,0.4,26.0,69.0,5.0,,,
南投,南投縣,78.0,細懸浮微粒,普通,1.9,0.37,57,32.0,48.0,21.0,14.0,15.0,1.3,2.1,341.0,2018-01-01 15:00,,0.5,26.0,55.0,2.0,,,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,3.6,0.36,76,46.0,72.0,45.0,6.1,8.1,2.0,3.0,2.8,2018-01-01 15:00,,0.4,36.0,66.0,3.0,,,
崙背,雲林縣,94.0,細懸浮微粒,普通,5.0,0.33,64,43.0,88.0,37.0,9.8,11.0,1.2,5.6,353.0,2018-01-01 15:00,,0.4,33.0,78.0,4.0,,,
新港,嘉義縣,83.0,細懸浮微粒,普通,4.7,0.4,63,42.0,81.0,41.0,11.0,14.0,2.6,4.8,339.0,2018-01-01 15:00,,0.4,29.0,73.0,3.0,,,
朴子,嘉義縣,77.0,懸浮微粒,普通,3.9,0.34,68,48.0,104.0,28.0,6.9,8.2,1.3,4.6,341.0,2018-01-01 15:00,,0.3,23.0,92.0,3.0,,,
臺西,雲林縣,69.0,細懸浮微粒,普通,2.8,0.34,65,54.0,75.0,22.0,7.3,8.9,1.6,10.0,14.0,2018-01-01 15:00,,0.3,23.0,78.0,4.0,,,
嘉義,嘉義市,114.0,細懸浮微粒,對敏感族群不健康,3.2,0.4,69,41.0,65.0,42.0,11.0,12.0,0.6,2.2,6.5,2018-01-01 15:00,,0.5,40.0,74.0,3.0,,,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不健康,5.1,0.42,60,39.0,83.0,39.0,12.0,13.0,1.2,2.4,6.7,2018-01-01 15:00,,0.4,38.0,87.0,3.0,,,
善化,臺南市,118.0,細懸浮微粒,對敏感族群不健康,5.0,0.37,58,38.0,62.0,40.0,10.0,12.0,1.6,3.8,349.0,2018-01-01 15:00,,0.4,42.0,65.0,3.0,,,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,4.2,0.35,,,70.0,31.0,9.4,10.0,0.5,2.1,333.0,2018-01-01 15:00,,0.5,39.0,80.0,3.0,,,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.6,0.43,67,41.0,95.0,38.0,9.0,11.0,1.9,2.1,20.0,2018-01-01 15:00,,0.5,38.0,81.0,3.0,,,
美濃,高雄市,120.0,細懸浮微粒,對敏感族群不健康,1.4,0.39,69,41.0,58.0,29.0,6.3,6.7,0.4,1.4,275.0,2018-01-01 15:00,,0.5,43.0,78.0,1.0,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.5,0.48,70,44.0,92.0,56.0,10.0,12.0,1.5,3.1,250.0,2018-01-01 15:00,,0.7,61.0,90.0,3.0,,,
仁武,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.5,0.53,86,50.0,105.0,67.0,11.0,12.0,0.7,2.8,263.0,2018-01-01 15:00,,0.7,65.0,100.0,3.0,,,
