SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,34.0,nan,良好,4.1,0.12,48,37.0,15.0,10,4.9,7.6,2.8,4.3,80.0,2017-02-15 13:00,,0.2,8.0,15.0,,,,
新店,新北市,36.0,nan,良好,1.6,0.22,49,37.0,4.0,2,6.5,8.9,2.4,2.2,82.0,2017-02-15 13:00,,0.3,11.0,14.0,,,,
土城,新北市,34.0,nan,良好,1.2,0.2,51,37.0,20.0,7,5.0,6.9,1.8,1.4,329.0,2017-02-15 13:00,,0.4,7.0,22.0,,,,
板橋,新北市,31.0,nan,良好,1.2,0.24,48,33.0,27.0,3,8.5,13.0,4.1,1.8,41.0,2017-02-15 13:00,,0.5,6.0,28.0,,,,
新莊,新北市,34.0,nan,良好,1.7,0.2,52,37.0,23.0,ND,7.1,9.0,1.9,3.3,75.0,2017-02-15 13:00,,0.3,2.0,22.0,,,,
菜寮,新北市,33.0,nan,良好,1.3,0.22,51,36.0,13.0,11,5.7,8.4,2.7,2.7,63.0,2017-02-15 13:00,,0.4,7.0,19.0,,,,
林口,新北市,35.0,nan,良好,2.5,0.17,54,38.0,31.0,11,6.8,9.8,3.0,3.1,310.0,2017-02-15 13:00,,0.3,9.0,32.0,,,,
淡水,新北市,37.0,nan,良好,3.1,0.2,42,40.0,17.0,4,7.0,8.6,1.6,nan,nan,2017-02-15 13:00,,0.1,6.0,16.0,,,,
士林,臺北市,40.0,nan,良好,0.8,0.17,49,43.0,18.0,nan,5.5,6.8,1.3,2.2,125.0,2017-02-15 13:00,,0.2,nan,20.0,,,,
中山,臺北市,25.0,nan,良好,0.5,0.32,41,27.0,21.0,8,14.0,20.0,5.6,2.3,118.0,2017-02-15 13:00,,0.6,7.0,18.0,,,,
萬華,臺北市,28.0,nan,良好,1.4,0.25,43,28.0,20.0,9,14.0,19.0,4.7,1.8,90.0,2017-02-15 13:00,,0.4,9.0,21.0,,,,
古亭,臺北市,30.0,nan,良好,0.9,0.19,47,32.0,9.0,5,7.7,11.0,3.2,2.4,95.0,2017-02-15 13:00,,0.4,8.0,10.0,,,,
松山,臺北市,25.0,nan,良好,0.8,0.21,46,27.0,21.0,5,9.2,13.0,3.8,1.4,10.0,2017-02-15 13:00,,0.4,7.0,15.0,,,,
大同,臺北市,nan,nan,設備維護,2.5,0.68,-,nan,nan,nan,28.0,54.0,26.0,nan,nan,2017-02-15 13:00,,1.2,nan,nan,,,,
桃園,桃園市,36.0,nan,良好,3.3,0.39,53,39.0,32.0,9,19.0,23.0,4.0,1.9,280.0,2017-02-15 13:00,,0.4,10.0,26.0,,,,
大園,桃園市,41.0,nan,良好,6.3,0.31,46,36.0,50.0,7,23.0,28.0,5.0,3.7,309.0,2017-02-15 13:00,,0.4,13.0,37.0,,,,
觀音,桃園市,46.0,nan,良好,3.5,0.32,nan,22.0,59.0,4,17.0,19.0,1.9,2.3,296.0,2017-02-15 13:00,,0.4,14.0,48.0,,,,
平鎮,桃園市,51.0,細懸浮微粒,普通,5.5,0.45,72,41.0,62.0,34,20.0,22.0,2.3,2.6,287.0,2017-02-15 13:00,,0.5,16.0,46.0,,,,
龍潭,桃園市,76.0,細懸浮微粒,普通,4.3,0.47,76,37.0,64.0,34,16.0,19.0,2.8,1.8,50.0,2017-02-15 13:00,,0.6,26.0,48.0,,,,
湖口,新竹縣,102.0,細懸浮微粒,對敏感族群不良,5.3,0.4,74,32.0,92.0,48,13.0,15.0,2.2,2.7,303.0,2017-02-15 13:00,,0.5,36.0,62.0,,,,
竹東,新竹縣,80.0,細懸浮微粒,普通,3.9,0.59,59,31.0,73.0,nan,24.0,26.0,2.2,2.7,313.0,2017-02-15 13:00,,0.5,27.0,49.0,,,,
新竹,新竹市,110.0,細懸浮微粒,對敏感族群不良,4.6,0.53,50,21.0,90.0,50,24.0,28.0,4.6,2.4,264.0,2017-02-15 13:00,,0.8,39.0,68.0,,,,
頭份,苗栗縣,115.0,細懸浮微粒,對敏感族群不良,5.8,0.45,56,24.0,85.0,49,20.0,24.0,3.8,2.8,307.0,2017-02-15 13:00,,0.6,41.0,71.0,,,,
苗栗,苗栗縣,109.0,細懸浮微粒,對敏感族群不良,3.7,0.44,53,20.0,77.0,39,18.0,22.0,3.8,2.5,297.0,2017-02-15 13:00,,0.6,39.0,76.0,,,,
三義,苗栗縣,113.0,細懸浮微粒,對敏感族群不良,3.5,0.38,68,39.0,69.0,41,11.0,13.0,2.0,2.6,269.0,2017-02-15 13:00,,0.5,40.0,73.0,,,,
豐原,臺中市,126.0,細懸浮微粒,對敏感族群不良,4.1,0.49,nan,28.0,82.0,75,nan,nan,nan,2.4,288.0,2017-02-15 13:00,,0.7,45.0,80.0,,,,
沙鹿,臺中市,101.0,細懸浮微粒,對敏感族群不良,4.0,0.28,60,23.0,54.0,19,12.0,14.0,2.4,4.4,312.0,2017-02-15 13:00,,0.6,36.0,65.0,,,,
大里,臺中市,143.0,細懸浮微粒,對敏感族群不良,7.5,0.52,58,25.0,117.0,54,21.0,25.0,3.7,3.1,256.0,2017-02-15 13:00,,0.8,52.0,93.0,,,,
忠明,臺中市,151.0,細懸浮微粒,對所有族群不良,4.4,0.33,58,23.0,85.0,47,17.0,20.0,3.6,2.7,289.0,2017-02-15 13:00,,0.8,55.0,101.0,,,,
西屯,臺中市,151.0,細懸浮微粒,對所有族群不良,5.0,0.26,61,25.0,86.0,37,11.0,16.0,5.1,1.9,282.0,2017-02-15 13:00,,0.6,55.0,107.0,,,,
彰化,彰化縣,154.0,細懸浮微粒,對所有族群不良,13.0,0.48,44,21.0,81.0,51,23.0,27.0,4.1,3.3,309.0,2017-02-15 13:00,,0.8,61.0,92.0,,,,
線西,彰化縣,124.0,細懸浮微粒,對敏感族群不良,2.6,0.21,66,27.0,71.0,24,4.6,6.2,1.6,5.0,282.0,2017-02-15 13:00,,0.6,44.0,83.0,,,,
二林,彰化縣,102.0,細懸浮微粒,對敏感族群不良,5.3,0.23,64,27.0,73.0,29,8.4,9.8,1.3,4.1,104.0,2017-02-15 13:00,,0.4,36.0,89.0,,,,
南投,南投縣,114.0,細懸浮微粒,對敏感族群不良,3.9,0.46,73,31.0,85.0,41,11.0,13.0,2.2,2.4,297.0,2017-02-15 13:00,,0.5,41.0,83.0,,,,
斗六,雲林縣,159.0,細懸浮微粒,對所有族群不良,4.9,0.4,71,32.0,107.0,68,12.0,13.0,1.4,2.3,302.0,2017-02-15 13:00,,0.6,70.0,104.0,,,,
崙背,雲林縣,137.0,細懸浮微粒,對敏感族群不良,3.2,0.27,69,32.0,77.0,48,6.8,8.6,1.8,3.7,334.0,2017-02-15 13:00,,0.4,50.0,71.0,,,,
新港,嘉義縣,116.0,細懸浮微粒,對敏感族群不良,2.5,0.25,68,29.0,83.0,40,5.0,6.8,1.8,2.8,308.0,2017-02-15 13:00,,0.5,41.0,84.0,,,,
朴子,嘉義縣,96.0,細懸浮微粒,普通,5.9,0.32,69,36.0,90.0,35,13.0,16.0,2.9,2.8,301.0,2017-02-15 13:00,,0.4,34.0,80.0,,,,
臺西,雲林縣,99.0,細懸浮微粒,普通,4.4,0.25,nan,29.0,nan,nan,8.4,10.0,1.6,4.5,72.0,2017-02-15 13:00,,0.3,35.0,55.0,,,,
嘉義,嘉義市,133.0,細懸浮微粒,對敏感族群不良,4.6,0.42,70,33.0,101.0,61,13.0,16.0,3.0,4.0,319.0,2017-02-15 13:00,,0.6,48.0,91.0,,,,
新營,臺南市,132.0,細懸浮微粒,對敏感族群不良,3.9,0.34,66,29.0,114.0,47,10.0,12.0,1.7,3.1,327.0,2017-02-15 13:00,,0.5,47.0,98.0,,,,
善化,臺南市,107.0,細懸浮微粒,對敏感族群不良,3.3,0.14,64,27.0,75.0,41,11.0,12.0,1.8,2.8,297.0,2017-02-15 13:00,,0.4,38.0,74.0,,,,
安南,臺南市,100.0,細懸浮微粒,普通,2.7,0.28,66,28.0,85.0,35,7.2,8.5,1.3,3.6,306.0,2017-02-15 13:00,,0.5,35.0,91.0,,,,
臺南,臺南市,131.0,細懸浮微粒,對敏感族群不良,3.4,0.44,67,33.0,89.0,43,12.0,13.0,1.0,3.2,315.0,2017-02-15 13:00,,0.6,47.0,87.0,,,,
美濃,高雄市,99.0,細懸浮微粒,普通,3.1,0.4,73,38.0,58.0,32,6.8,8.9,2.1,2.0,290.0,2017-02-15 13:00,,0.4,35.0,60.0,,,,
橋頭,高雄市,150.0,細懸浮微粒,對敏感族群不良,4.6,0.33,61,29.0,79.0,47,15.0,18.0,3.0,3.4,305.0,2017-02-15 13:00,,0.4,54.0,94.0,,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不良,3.6,0.42,72,29.0,96.0,56,15.0,18.0,2.2,2.4,307.0,2017-02-15 13:00,,0.6,57.0,114.0,,,,
鳳山,高雄市,141.0,細懸浮微粒,對敏感族群不良,3.1,0.59,63,27.0,134.0,48,18.0,20.0,2.1,2.0,274.0,2017-02-15 13:00,,0.7,51.0,129.0,,,,
大寮,高雄市,90.0,細懸浮微粒,普通,5.8,0.57,73,32.0,93.0,26,25.0,27.0,1.8,3.1,302.0,2017-02-15 13:00,,0.5,32.0,77.0,,,,
林園,高雄市,58.0,懸浮微粒,普通,13.0,0.43,75,38.0,60.0,12,24.0,28.0,4.2,3.7,272.0,2017-02-15 13:00,,0.5,12.0,65.0,,,,
楠梓,高雄市,143.0,細懸浮微粒,對敏感族群不良,3.3,0.36,71,33.0,105.0,53,14.0,16.0,2.3,2.4,258.0,2017-02-15 13:00,,0.4,52.0,114.0,,,,
左營,高雄市,149.0,細懸浮微粒,對敏感族群不良,3.3,0.32,77,37.0,93.0,47,8.1,10.0,2.0,3.8,300.0,2017-02-15 13:00,,0.6,54.0,108.0,,,,
前金,高雄市,141.0,細懸浮微粒,對敏感族群不良,3.9,0.39,74,35.0,nan,36,11.0,13.0,1.9,3.7,316.0,2017-02-15 13:00,,0.7,51.0,118.0,,,,
前鎮,高雄市,133.0,細懸浮微粒,對敏感族群不良,5.3,0.44,70,31.0,83.0,36,17.0,19.0,2.8,2.6,301.0,2017-02-15 13:00,,0.8,48.0,108.0,,,,
小港,高雄市,145.0,細懸浮微粒,對敏感族群不良,8.1,0.44,69,28.0,125.0,46,26.0,30.0,3.9,3.9,283.0,2017-02-15 13:00,,0.8,53.0,117.0,,,,
屏東,屏東縣,95.0,細懸浮微粒,普通,nan,nan,nan,nan,58.0,24,nan,nan,nan,2.9,276.0,2017-02-15 13:00,,0.5,34.0,71.0,,,,
潮州,屏東縣,105.0,細懸浮微粒,對敏感族群不良,7.7,0.47,91,41.0,86.0,29,18.0,18.0,0.7,3.4,246.0,2017-02-15 13:00,,0.4,37.0,74.0,,,,
恆春,屏東縣,51.0,臭氧八小時,普通,1.1,0.12,56,55.0,24.0,8,1.1,2.1,1.1,9.0,28.0,2017-02-15 13:00,,0.1,12.0,28.0,,,,
臺東,臺東縣,36.0,nan,良好,1.1,0.26,41,32.0,21.0,8,4.7,7.1,2.5,3.1,84.0,2017-02-15 13:00,,0.3,11.0,25.0,,,,
花蓮,花蓮縣,35.0,nan,良好,1.3,0.17,55,38.0,22.0,8,2.6,4.0,1.5,3.1,96.0,2017-02-15 13:00,,0.2,10.0,21.0,,,,
陽明,臺北市,44.0,nan,良好,2.0,0.11,47,47.0,8.0,12,2.5,3.0,0.5,nan,nan,2017-02-15 13:00,,0.1,8.0,9.0,,,,
宜蘭,宜蘭縣,37.0,nan,良好,1.4,0.2,53,40.0,36.0,6,4.1,5.1,1.0,2.7,112.0,2017-02-15 13:00,,0.2,9.0,31.0,,,,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,2.8,0.18,47,24.0,46.0,17,8.1,11.0,3.2,4.8,119.0,2017-02-15 13:00,,0.4,16.0,41.0,,,,
三重,新北市,50.0,nan,良好,1.8,1.13,-,nan,47.0,8,33.0,78.0,45.0,nan,nan,2017-02-15 13:00,,1.5,8.0,54.0,,,,
永和,新北市,29.0,nan,良好,-0.1,0.32,45,31.0,14.0,7,11.0,16.0,5.6,1.4,100.0,2017-02-15 13:00,,0.8,7.0,21.0,,,,
復興,高雄市,151.0,細懸浮微粒,對所有族群不良,4.7,0.66,73,29.0,79.0,46,18.0,20.0,1.8,1.8,283.0,2017-02-15 13:00,,1.2,55.0,100.0,,,,
埔里,南投縣,99.0,細懸浮微粒,普通,1.4,0.31,54,32.0,nan,nan,6.7,7.9,1.3,3.9,280.0,2017-02-15 13:00,,0.5,35.0,50.0,,,,
馬祖,連江縣,81.0,細懸浮微粒,普通,3.0,0.26,67,63.0,37.0,25,4.3,5.1,0.8,5.0,29.0,2017-02-15 13:00,,0.3,28.0,43.0,,,,
金門,金門縣,71.0,細懸浮微粒,普通,3.4,0.27,62,47.0,55.0,19,8.7,11.0,2.5,2.8,75.0,2017-02-15 13:00,,0.3,24.0,52.0,,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,nan,nan,59,53.0,nan,nan,nan,nan,nan,4.4,89.0,2017-02-15 13:00,,0.2,19.0,42.0,,,,
關山,臺東縣,39.0,nan,良好,1.5,nan,45,31.0,20.0,5,1.4,4.8,3.4,1.7,211.0,2017-02-15 13:00,,nan,12.0,23.0,,,,
麥寮,雲林縣,94.0,細懸浮微粒,普通,2.7,0.22,64,34.0,112.0,33,7.3,8.5,1.1,5.0,55.0,2017-02-15 13:00,,0.4,33.0,84.0,,,,
基隆,基隆市,42,nan,良好,1.2,0.18,48,45.0,15.0,7.0,4.4,5.6,1.2,3.0,101.0,2017-02-15 16:00,,0.3,5,12,,,,
汐止,新北市,37,nan,良好,1.1,0.22,45,40.0,22.0,9.0,8.3,11.0,2.5,2.3,125.0,2017-02-15 16:00,,0.3,11,15,,,,
臺西,雲林縣,99,細懸浮微粒,普通,nan,nan,66,34.0,nan,nan,nan,nan,nan,nan,nan,2017-02-15 14:00,,0.3,35.0,56,,,,
屏東,屏東縣,95,細懸浮微粒,普通,nan,nan,nan,nan,74.0,43,nan,nan,nan,3.2,299.0,2017-02-15 14:00,,0.5,33.0,69,,,,
埔里,南投縣,103,細懸浮微粒,對敏感族群不良,2.0,0.39,83,40.0,72.0,46,8.8,10.0,1.3,4.6,275.0,2017-02-15 14:00,,0.5,36.0,53,,,,
馬祖,連江縣,81,細懸浮微粒,普通,3.3,0.26,67,64.0,37.0,31,5.8,6.9,1.1,5.0,32.0,2017-02-15 14:00,,0.3,28.0,42,,,,
金門,金門縣,68,細懸浮微粒,普通,2.9,0.25,65,49.0,55.0,20,8.3,11.0,2.3,3.8,130.0,2017-02-15 14:00,,0.3,22.0,52,,,,
馬公,澎湖縣,62,細懸浮微粒,普通,2.2,0.25,60,54.0,48.0,24,nan,nan,nan,4.2,88.0,2017-02-15 14:00,,0.2,20.0,43,,,,
關山,臺東縣,34,nan,良好,1.5,nan,46,34.0,17.0,5,2.2,6.2,3.9,2.0,151.0,2017-02-15 14:00,,nan,11.0,22,,,,
麥寮,雲林縣,94,細懸浮微粒,普通,2.2,0.23,65,39.0,137.0,37,7.2,8.3,1.1,4.8,37.0,2017-02-15 14:00,,0.4,33.0,95,,,,
萬華,臺北市,27,nan,良好,1.2,0.25,43,29.0,16.0,6,15.0,19.0,4.1,1.3,155.0,2017-02-15 14:00,,0.4,8.0,20,,,,
古亭,臺北市,31,nan,良好,nan,nan,47,34.0,9.0,7,nan,nan,nan,3.2,89.0,2017-02-15 14:00,,0.4,7.0,9,,,,
松山,臺北市,28,nan,良好,0.7,0.22,46,30.0,14.0,5,9.7,14.0,4.3,2.2,72.0,2017-02-15 14:00,,0.4,6.0,15,,,,
大同,臺北市,46,nan,良好,2.8,1.04,-,nan,38.0,21,35.0,76.0,41.0,nan,nan,2017-02-15 14:00,,1.2,14.0,46,,,,
桃園,桃園市,38,nan,良好,3.3,0.33,59,41.0,28.0,13,16.0,19.0,3.4,2.1,287.0,2017-02-15 14:00,,0.4,10.0,26,,,,
大園,桃園市,39,nan,良好,3.4,0.25,63,39.0,47.0,12,12.0,15.0,2.7,4.3,322.0,2017-02-15 14:00,,0.4,12.0,39,,,,
觀音,桃園市,44,nan,良好,nan,nan,nan,21.0,44.0,7,nan,nan,nan,2.4,307.0,2017-02-15 14:00,,0.4,12.0,48,,,,
平鎮,桃園市,64,細懸浮微粒,普通,5.4,0.42,69,45.0,62.0,37,22.0,25.0,2.7,2.3,301.0,2017-02-15 14:00,,0.5,21.0,50,,,,
龍潭,桃園市,82,細懸浮微粒,普通,5.0,0.45,86,44.0,77.0,39,15.0,17.0,2.1,3.4,302.0,2017-02-15 14:00,,0.6,28.0,54,,,,
湖口,新竹縣,106,細懸浮微粒,對敏感族群不良,5.1,0.36,77,41.0,77.0,39,12.0,13.0,1.4,2.5,304.0,2017-02-15 14:00,,0.5,38.0,68,,,,
竹東,新竹縣,100,細懸浮微粒,普通,4.6,0.56,58,36.0,82.0,54,26.0,28.0,2.4,2.6,303.0,2017-02-15 14:00,,0.6,35.0,57,,,,
新竹,新竹市,117,細懸浮微粒,對敏感族群不良,4.0,0.47,71,29.0,80.0,48,19.0,21.0,2.4,1.4,323.0,2017-02-15 14:00,,0.8,42.0,72,,,,
頭份,苗栗縣,121,細懸浮微粒,對敏感族群不良,3.7,0.39,76,32.0,80.0,49,14.0,16.0,1.9,2.1,321.0,2017-02-15 14:00,,0.6,43.0,73,,,,
苗栗,苗栗縣,104,細懸浮微粒,對敏感族群不良,3.0,0.35,69,28.0,67.0,31,12.0,14.0,2.2,1.7,321.0,2017-02-15 14:00,,0.6,37.0,73,,,,
三義,苗栗縣,114,細懸浮微粒,對敏感族群不良,3.6,0.31,62,45.0,52.0,32,11.0,12.0,1.8,3.4,298.0,2017-02-15 14:00,,0.4,40.0,72,,,,
豐原,臺中市,135,細懸浮微粒,對敏感族群不良,4.3,0.36,nan,29.0,nan,nan,12.0,13.0,1.6,3.6,313.0,2017-02-15 14:00,,0.7,49.0,83,,,,
沙鹿,臺中市,90,細懸浮微粒,普通,2.5,0.22,67,31.0,57.0,16,6.7,8.2,1.5,4.6,319.0,2017-02-15 14:00,,0.6,31.0,62,,,,
大里,臺中市,137,細懸浮微粒,對敏感族群不良,6.5,0.36,60,33.0,108.0,41,17.0,21.0,3.2,2.9,274.0,2017-02-15 14:00,,0.7,49.0,98,,,,
忠明,臺中市,143,細懸浮微粒,對敏感族群不良,3.4,0.3,61,30.0,63.0,35,13.0,16.0,2.8,3.4,323.0,2017-02-15 14:00,,0.7,52.0,95,,,,
西屯,臺中市,137,細懸浮微粒,對敏感族群不良,4.2,0.23,66,33.0,71.0,30,8.5,13.0,4.2,3.7,309.0,2017-02-15 14:00,,0.5,49.0,100,,,,
彰化,彰化縣,152,細懸浮微粒,對所有族群不良,11.0,0.53,47,27.0,69.0,30,23.0,26.0,3.7,3.5,312.0,2017-02-15 14:00,,0.8,56.0,89,,,,
線西,彰化縣,109,細懸浮微粒,對敏感族群不良,2.7,0.21,69,35.0,60.0,26,5.0,6.4,1.4,5.1,75.0,2017-02-15 14:00,,0.6,39.0,76,,,,
二林,彰化縣,93,細懸浮微粒,普通,4.3,0.21,68,35.0,61.0,21,7.3,8.1,0.9,4.2,36.0,2017-02-15 14:00,,0.4,33.0,83,,,,
南投,南投縣,114,細懸浮微粒,對敏感族群不良,3.4,0.42,73,40.0,79.0,45,11.0,13.0,2.1,3.1,295.0,2017-02-15 14:00,,0.5,40.0,82,,,,
斗六,雲林縣,157,細懸浮微粒,對所有族群不良,3.8,0.32,75,40.0,96.0,52,7.5,8.6,1.2,3.0,285.0,2017-02-15 14:00,,0.6,67.0,102,,,,
崙背,雲林縣,133,細懸浮微粒,對敏感族群不良,2.3,0.25,71,39.0,69.0,40,6.1,7.6,1.4,4.0,311.0,2017-02-15 14:00,,0.4,48.0,70,,,,
新港,嘉義縣,113,細懸浮微粒,對敏感族群不良,2.0,0.24,70,37.0,86.0,35,5.1,6.8,1.7,3.9,299.0,2017-02-15 14:00,,0.5,40.0,84,,,,
朴子,嘉義縣,96,細懸浮微粒,普通,5.3,0.29,78,43.0,86.0,33,11.0,13.0,2.2,3.1,307.0,2017-02-15 14:00,,0.4,34.0,80,,,,
嘉義,嘉義市,134,細懸浮微粒,對敏感族群不良,2.8,0.3,68,40.0,93.0,50,8.6,11.0,2.5,3.3,311.0,2017-02-15 14:00,,0.6,48.0,92,,,,
新營,臺南市,124,細懸浮微粒,對敏感族群不良,4.4,0.31,71,37.0,100.0,36,12.0,13.0,1.5,2.8,15.0,2017-02-15 14:00,,0.5,45.0,99,,,,
善化,臺南市,105,細懸浮微粒,對敏感族群不良,2.3,0.08,66,35.0,69.0,36,8.0,9.2,1.2,3.4,308.0,2017-02-15 14:00,,0.3,37.0,74,,,,
安南,臺南市,97,細懸浮微粒,普通,2.3,0.27,70,36.0,71.0,29,5.9,7.0,1.1,3.6,304.0,2017-02-15 14:00,,0.5,34.0,87,,,,
臺南,臺南市,124,細懸浮微粒,對敏感族群不良,3.0,0.39,70,40.0,79.0,36,11.0,11.0,0.5,3.2,299.0,2017-02-15 14:00,,0.6,44.0,85,,,,
美濃,高雄市,99,細懸浮微粒,普通,3.3,0.38,88,47.0,62.0,39,8.5,10.0,2.0,2.3,275.0,2017-02-15 14:00,,0.4,35.0,59,,,,
橋頭,高雄市,139,細懸浮微粒,對敏感族群不良,12.0,0.32,55,35.0,63.0,32,21.0,25.0,4.3,3.4,284.0,2017-02-15 14:00,,0.4,50.0,88,,,,
仁武,高雄市,150,細懸浮微粒,對敏感族群不良,3.2,0.35,70,37.0,78.0,39,14.0,16.0,1.8,2.6,295.0,2017-02-15 14:00,,0.6,54.0,107,,,,
鳳山,高雄市,137,細懸浮微粒,對敏感族群不良,2.5,0.48,62,34.0,137.0,41,16.0,17.0,1.5,2.5,288.0,2017-02-15 14:00,,0.7,49.0,130,,,,
大寮,高雄市,91,細懸浮微粒,普通,3.9,0.5,85,41.0,84.0,36,18.0,19.0,0.7,2.8,290.0,2017-02-15 14:00,,0.5,32.0,80,,,,
林園,高雄市,57,懸浮微粒,普通,5.7,0.31,84,48.0,38.0,8,12.0,15.0,2.3,3.3,272.0,2017-02-15 14:00,,0.5,13.0,63,,,,
楠梓,高雄市,144,細懸浮微粒,對敏感族群不良,4.9,0.3,60,39.0,100.0,48,22.0,27.0,4.7,3.6,272.0,2017-02-15 14:00,,0.4,52.0,112,,,,
左營,高雄市,141,細懸浮微粒,對敏感族群不良,2.9,0.25,76,45.0,79.0,32,6.0,7.6,1.6,4.6,309.0,2017-02-15 14:00,,0.5,51.0,101,,,,
前金,高雄市,128,細懸浮微粒,對敏感族群不良,3.4,0.29,73,43.0,46.0,35,7.7,8.9,1.2,4.4,315.0,2017-02-15 14:00,,0.7,46.0,99,,,,
前鎮,高雄市,124,細懸浮微粒,對敏感族群不良,4.8,0.36,68,38.0,70.0,30,15.0,17.0,2.3,2.8,289.0,2017-02-15 14:00,,0.8,44.0,99,,,,
小港,高雄市,138,細懸浮微粒,對敏感族群不良,8.6,0.36,70,36.0,118.0,31,23.0,26.0,3.0,3.0,278.0,2017-02-15 14:00,,0.8,50.0,117,,,,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不良,12.0,0.62,95,51.0,95.0,31,25.0,26.0,0.9,3.7,243.0,2017-02-15 14:00,,0.5,36.0,80,,,,
恆春,屏東縣,51,臭氧八小時,普通,1.1,0.11,57,55.0,22.0,8,1.2,2.1,0.9,7.9,52.0,2017-02-15 14:00,,0.1,11.0,27,,,,
臺東,臺東縣,36,nan,良好,1.1,0.28,40,33.0,19.0,11,5.3,7.7,2.4,2.7,68.0,2017-02-15 14:00,,0.3,11.0,24,,,,
花蓮,花蓮縣,38,nan,良好,0.9,0.14,54,41.0,22.0,7,2.0,3.1,1.1,2.4,138.0,2017-02-15 14:00,,0.2,9.0,21,,,,
陽明,臺北市,44,nan,良好,2.0,0.11,47,47.0,9.0,2,2.6,3.0,0.5,nan,nan,2017-02-15 14:00,,0.1,7.0,8,,,,
宜蘭,宜蘭縣,38,nan,良好,1.1,0.16,51,41.0,33.0,7,3.2,3.6,0.4,3.6,121.0,2017-02-15 14:00,,0.2,8.0,32,,,,
冬山,宜蘭縣,47,nan,良好,3.6,0.17,45,28.0,37.0,10,8.8,12.0,3.5,5.3,127.0,2017-02-15 14:00,,0.4,14.0,40,,,,
三重,新北市,47,nan,良好,1.8,1.08,-,nan,43.0,8,33.0,80.0,47.0,nan,nan,2017-02-15 14:00,,1.5,8.0,51,,,,
中壢,桃園市,65,細懸浮微粒,普通,6.2,0.63,61,30.0,80.0,28,34.0,43.0,9.4,1.9,84.0,2017-02-15 14:00,,1.5,21.0,53,,,,
竹山,南投縣,128,細懸浮微粒,對敏感族群不良,3.6,0.33,81,46.0,77.0,51,8.1,9.1,1.0,3.3,288.0,2017-02-15 14:00,,0.5,46.0,72,,,,
永和,新北市,29,nan,良好,0.3,0.49,40,31.0,15.0,3,18.0,27.0,9.1,2.4,91.0,2017-02-15 14:00,,0.8,6.0,19,,,,
復興,高雄市,142,細懸浮微粒,對敏感族群不良,4.3,0.48,74,37.0,58.0,43,15.0,16.0,1.1,1.5,261.0,2017-02-15 14:00,,1.1,51.0,91,,,,
基隆,基隆市,37,nan,良好,1.3,0.19,48,40.0,15.0,6.0,4.8,6.2,1.4,2.2,93.0,2017-02-15 15:00,,0.6,5.0,10.0,,,,
汐止,新北市,36,nan,良好,1.0,0.19,47,35.0,14.0,9.0,7.5,10.0,3.0,2.2,136.0,2017-02-15 15:00,,0.4,11.0,14.0,,,,
萬里,新北市,39,nan,良好,4.3,0.14,48,42.0,20.0,8.0,6.0,8.3,2.3,4.7,108.0,2017-02-15 15:00,,0.2,9.0,15.0,,,,
新店,新北市,38,nan,良好,1.7,0.19,51,41.0,14.0,5.0,4.8,6.4,1.6,3.9,143.0,2017-02-15 15:00,,0.3,7.0,11.0,,,,
竹山,南投縣,130,細懸浮微粒,對敏感族群不良,3.6,0.3,78,55.0,75.0,47.0,7.8,8.5,0.7,3.1,302.0,2017-02-15 15:00,,0.4,47.0,73.0,,,,
永和,新北市,31,nan,良好,0.0,0.37,43,33.0,18.0,3.0,14.0,20.0,5.6,2.3,105.0,2017-02-15 15:00,,0.8,5.0,18.0,,,,
復興,高雄市,132,細懸浮微粒,對敏感族群不良,3.9,0.46,77,46.0,53.0,32.0,14.0,16.0,1.2,1.2,266.0,2017-02-15 15:00,,1.0,47.0,83.0,,,,
埔里,南投縣,108,細懸浮微粒,對敏感族群不良,3.0,0.41,88,50.0,81.0,46.0,10.0,11.0,1.0,4.9,272.0,2017-02-15 15:00,,0.5,38.0,60.0,,,,
土城,新北市,39,nan,良好,2.8,0.31,52,42.0,18.0,9.0,13.0,15.0,1.9,1.3,153.0,2017-02-15 15:00,,0.4,7.0,19.0,,,,
板橋,新北市,34,nan,良好,1.4,0.27,47,37.0,22.0,8.0,13.0,16.0,3.2,1.4,96.0,2017-02-15 15:00,,0.5,6.0,25.0,,,,
新莊,新北市,39,nan,良好,2.9,0.21,57,42.0,32.0,6.0,13.0,15.0,2.3,2.8,47.0,2017-02-15 15:00,,0.3,2.0,24.0,,,,
菜寮,新北市,37,nan,良好,2.8,0.28,50,40.0,22.0,7.0,16.0,19.0,3.4,3.0,289.0,2017-02-15 15:00,,0.4,8.0,18.0,,,,
林口,新北市,39,nan,良好,2.2,0.16,61,42.0,37.0,18.0,1.5,3.0,1.5,2.8,304.0,2017-02-15 15:00,,0.3,11.0,32.0,,,,
