SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,39,,良好,2.9,0.56,36,42.0,26.0,14,14.0,20.0,6.6,2.3,96.0,2017-05-29 08:00,,0.3,11.0,18.0,,,,
復興,高雄市,68,細懸浮微粒,普通,10.0,0.74,43,39.0,50.0,27,18.0,21.0,3.7,0.9,128.0,2017-05-29 08:00,,0.4,22.0,39.0,,,,
埔里,南投縣,41,,良好,1.2,0.4,5.3,5.0,34.0,14,6.1,12.0,6.1,0.4,255.0,2017-05-29 08:00,,0.3,13.0,29.0,,,,
馬祖,連江縣,46,,良好,3.1,0.2,44,50.0,36.0,5,5.9,7.0,1.1,4.4,41.0,2017-05-29 08:00,,0.2,7.0,29.0,,,,
金門,金門縣,71,細懸浮微粒,普通,5.1,0.22,50,47.0,68.0,29,12.0,14.0,1.2,3.5,47.0,2017-05-29 08:00,,0.2,24.0,55.0,,,,
馬公,澎湖縣,43,,良好,1.2,0.19,46,46.0,20.0,15,1.8,3.3,1.5,4.2,90.0,2017-05-29 08:00,,0.2,11.0,23.0,,,,
關山,臺東縣,28,,良好,1.0,,28,30.0,9.0,5,3.8,5.7,1.9,2.0,57.0,2017-05-29 08:00,,,5.0,8.0,,,,
麥寮,雲林縣,71,細懸浮微粒,普通,4.6,0.39,21,17.0,64.0,27,14.0,17.0,3.1,2.3,47.0,2017-05-29 08:00,,0.4,24.0,60.0,,,,
汐止,新北市,55,細懸浮微粒,普通,2.0,0.37,27,36.0,24,17,17.0,22.0,4.9,2.1,40.0,2017-05-29 09:00,,0.2,17.0,21.0,,,,
萬里,新北市,55,細懸浮微粒,普通,2.4,0.28,35,44.0,42,20,14.0,17.0,3.1,0.5,105.0,2017-05-29 09:00,,0.2,17.0,28.0,,,,
新店,新北市,35,,良好,1.6,0.3,37,38.0,18,10,9.8,12.0,2.4,1.7,77.0,2017-05-29 09:00,,0.2,8.0,16.0,,,,
土城,新北市,37,,良好,1.9,0.35,40,40.0,24,8,10.0,12.0,2.1,1.9,0.5,2017-05-29 09:00,,0.3,10.0,17.0,,,,
板橋,新北市,38,,良好,1.6,0.35,38,41.0,24,13,12.0,17.0,4.5,3.4,57.0,2017-05-29 09:00,,0.3,11.0,24.0,,,,
復興,高雄市,71,細懸浮微粒,普通,6.1,0.82,55,41.0,52,31,17.0,20.0,3.7,1.1,117.0,2017-05-29 09:00,,0.5,24.0,41.0,,,,
埔里,南投縣,43,,良好,1.7,0.46,16,6.0,33,15,7.2,13.0,5.6,0.9,157.0,2017-05-29 09:00,,0.3,13.0,30.0,,,,
馬祖,連江縣,44,,良好,3.3,0.2,46,48.0,35,10,5.8,7.2,1.5,4.1,48.0,2017-05-29 09:00,,0.2,8.0,31.0,,,,
金門,金門縣,71,細懸浮微粒,普通,5.3,0.22,52,47.0,50,22,11.0,12.0,1.5,3.6,54.0,2017-05-29 09:00,,0.2,24.0,54.0,,,,
馬公,澎湖縣,43,,良好,1.5,0.19,48,46.0,22,11,2.8,4.5,1.7,4.6,71.0,2017-05-29 09:00,,0.2,11.0,23.0,,,,
關山,臺東縣,28,,良好,1.1,,32,30.0,8,3,4.5,6.9,2.4,2.1,59.0,2017-05-29 09:00,,,4.0,8.0,,,,
麥寮,雲林縣,75,細懸浮微粒,普通,8.1,0.47,27,16.0,74,31,16.0,20.0,4.1,2.0,43.0,2017-05-29 09:00,,0.4,25.0,63.0,,,,
基隆,基隆市,31,,良好,1.1,0.25,34,34.0,10,,5.3,6.8,1.6,2.4,88.0,2017-05-29 16:00,,0.3,8,16,,,,
汐止,新北市,42,,良好,0.8,0.16,35,37.0,14,10,6.2,8.6,2.4,2.9,35.0,2017-05-29 16:00,,0.2,13,18,,,,
新莊,新北市,42,,良好,1.8,0.26,41,42.0,23,14,8.7,11.0,2.3,4.7,73.0,2017-05-29 09:00,,0.2,13.0,23.0,,,,
菜寮,新北市,52,細懸浮微粒,普通,1.6,0.28,44,42.0,21,17,6.6,8.7,2.1,4.3,85.0,2017-05-29 09:00,,0.2,16.0,25.0,,,,
林口,新北市,43,,良好,2.1,0.2,44,45.0,12,10,8.0,11.0,3.2,4.2,95.0,2017-05-29 09:00,,0.2,13.0,15.0,,,,
淡水,新北市,33,,良好,4.2,0.14,36,30.0,21,13,3.7,4.8,1.1,,,2017-05-29 09:00,,0.2,10.0,19.0,,,,
士林,臺北市,42,,良好,2.4,0.18,42,42.0,19,17,4.5,6.9,2.3,3.1,102.0,2017-05-29 09:00,,0.2,13.0,18.0,,,,
中山,臺北市,38,,良好,1.2,0.34,38,41.0,23,14,13.0,17.0,4.0,3.4,109.0,2017-05-29 09:00,,0.3,,17.0,,,,
萬華,臺北市,54,細懸浮微粒,普通,1.4,0.26,37,41.0,29,19,13.0,17.0,4.2,2.4,95.0,2017-05-29 09:00,,0.2,17.0,29.0,,,,
古亭,臺北市,39,,良好,1.5,0.31,36,42.0,27,,15.0,19.0,3.4,3.4,64.0,2017-05-29 09:00,,0.2,12.0,19.0,,,,
松山,臺北市,49,,良好,2.2,0.3,34,39.0,24,20,14.0,17.0,2.5,2.4,55.0,2017-05-29 09:00,,0.2,15.0,23.0,,,,
大同,臺北市,42,,良好,1.8,0.65,-,,49,19,21.0,36.0,15.0,,,2017-05-29 09:00,,0.4,13.0,41.0,,,,
桃園,桃園市,39,,良好,2.4,0.34,41,42.0,17,10,9.7,12.0,2.3,3.1,96.0,2017-05-29 09:00,,0.2,11.0,22.0,,,,
大園,桃園市,41,,良好,2.1,0.23,45,44.0,29,10,11.0,14.0,2.7,5.6,56.0,2017-05-29 09:00,,0.2,6.0,26.0,,,,
觀音,桃園市,43,,良好,8.0,0.19,40,30.0,41,18,12.0,15.0,2.6,5.5,50.0,2017-05-29 09:00,,0.2,13.0,32.0,,,,
平鎮,桃園市,39,,良好,1.7,0.25,46,42.0,27,8,5.3,9.0,3.8,2.9,83.0,2017-05-29 09:00,,0.2,6.0,23.0,,,,
龍潭,桃園市,31,,良好,1.6,0.37,37,34.0,36,8,8.7,12.0,3.2,2.8,65.0,2017-05-29 09:00,,0.3,7.0,28.0,,,,
湖口,新竹縣,34,,良好,2.5,0.26,40,37.0,18,12,9.9,12.0,1.7,2.6,85.0,2017-05-29 09:00,,0.2,9.0,13.0,,,,
竹東,新竹縣,32,,良好,1.8,0.29,22,16.0,25,10,5.5,8.4,2.8,2.0,345.0,2017-05-29 09:00,,0.3,10.0,24.0,,,,
新竹,新竹市,23,,良好,1.8,0.31,30,25.0,18,2,9.3,12.0,2.7,2.0,61.0,2017-05-29 09:00,,0.3,2.0,12.0,,,,
頭份,苗栗縣,49,,良好,3.3,0.38,30,16.0,34,16,13.0,17.0,4.0,1.5,61.0,2017-05-29 09:00,,0.3,15.0,27.0,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,4.9,0.53,32,10.0,43,21,16.0,23.0,6.2,1.6,37.0,2017-05-29 09:00,,0.5,20.0,40.0,,,,
三義,苗栗縣,58,細懸浮微粒,普通,2.5,0.38,34,24.0,52,25,8.7,11.0,2.7,1.3,191.0,2017-05-29 09:00,,0.3,19.0,41.0,,,,
豐原,臺中市,63,細懸浮微粒,普通,4.8,0.5,31,20.0,53,24,17.0,21.0,4.1,1.1,285.0,2017-05-29 09:00,,0.4,20.0,46.0,,,,
沙鹿,臺中市,68,細懸浮微粒,普通,5.9,0.69,32,11.0,61,32,20.0,24.0,4.5,1.3,340.0,2017-05-29 09:00,,0.5,22.0,37.0,,,,
大里,臺中市,62,細懸浮微粒,普通,4.6,0.69,31,10.0,54,19,23.0,31.0,7.4,1.4,283.0,2017-05-29 09:00,,0.6,20.0,46.0,,,,
忠明,臺中市,69,細懸浮微粒,普通,4.4,0.69,31,13.0,52,31,26.0,32.0,6.2,1.1,305.0,2017-05-29 09:00,,0.6,23.0,,,,,
西屯,臺中市,74,細懸浮微粒,普通,3.8,0.53,34,14.0,59,28,19.0,24.0,4.6,0.6,279.0,2017-05-29 09:00,,0.5,25.0,54.0,,,,
彰化,彰化縣,64,細懸浮微粒,普通,4.5,0.79,29,12.0,56,29,20.0,21.0,1.7,1.0,294.0,2017-05-29 09:00,,0.6,21.0,49.0,,,,
線西,彰化縣,70,細懸浮微粒,普通,12.0,0.91,18,11.0,60,28,25.0,36.0,11.0,1.4,26.0,2017-05-29 09:00,,0.5,23.0,45.0,,,,
二林,彰化縣,53,細懸浮微粒,普通,7.4,0.52,27,10.0,55,16,16.0,19.0,3.5,1.4,54.0,2017-05-29 09:00,,0.4,17.0,36.0,,,,
南投,南投縣,73,細懸浮微粒,普通,1.1,0.41,17,8.0,46,20,6.3,9.8,3.5,1.0,90.0,2017-05-29 09:00,,0.5,25.0,61.0,,,,
斗六,雲林縣,78,細懸浮微粒,普通,3.6,0.45,33,17.0,55,37,16.0,21.0,5.1,1.2,295.0,2017-05-29 09:00,,0.4,27.0,50.0,,,,
崙背,雲林縣,75,細懸浮微粒,普通,9.8,0.62,35,15.0,73,32,15.0,18.0,2.2,1.3,36.0,2017-05-29 09:00,,0.6,25.0,50.0,,,,
新港,嘉義縣,67,細懸浮微粒,普通,6.5,0.49,39,20.0,76,33,10.0,13.0,2.5,0.9,86.0,2017-05-29 09:00,,0.4,22.0,54.0,,,,
朴子,嘉義縣,62,細懸浮微粒,普通,4.9,0.38,37,24.0,66,23,8.6,10.0,1.7,1.4,116.0,2017-05-29 09:00,,0.4,20.0,59.0,,,,
臺西,雲林縣,75,細懸浮微粒,普通,4.3,0.34,37,22.0,54,31,9.3,12.0,2.3,2.2,30.0,2017-05-29 09:00,,0.3,25.0,46.0,,,,
嘉義,嘉義市,77,細懸浮微粒,普通,4.4,0.63,33,18.0,64,34,16.0,19.0,2.7,1.3,268.0,2017-05-29 09:00,,0.5,26.0,58.0,,,,
新營,臺南市,65,懸浮微粒,普通,3.5,0.43,32,19.0,94,28,10.0,12.0,2.2,1.4,38.0,2017-05-29 09:00,,0.4,20.0,75.0,,,,
善化,臺南市,57,細懸浮微粒,普通,4.5,0.38,35,20.0,76,30,7.8,11.0,3.3,1.4,306.0,2017-05-29 09:00,,0.3,18.0,58.0,,,,
安南,臺南市,67,細懸浮微粒,普通,3.9,0.47,43,26.0,71,27,8.9,11.0,1.9,1.7,331.0,2017-05-29 09:00,,0.3,22.0,58.0,,,,
臺南,臺南市,84,細懸浮微粒,普通,3.9,0.52,50,32.0,49,36,9.1,11.0,1.6,1.1,322.0,2017-05-29 09:00,,0.4,29.0,50.0,,,,
美濃,高雄市,94,細懸浮微粒,普通,3.9,0.51,54,36.0,58,31,5.5,7.0,1.5,1.0,276.0,2017-05-29 09:00,,0.5,33.0,57.0,,,,
橋頭,高雄市,89,細懸浮微粒,普通,8.0,0.45,46,31.0,64,32,12.0,14.0,1.6,1.4,86.0,2017-05-29 09:00,,0.4,31.0,61.0,,,,
仁武,高雄市,79,細懸浮微粒,普通,8.9,0.51,64,45.0,78,33,17.0,19.0,2.1,1.4,306.0,2017-05-29 09:00,,0.4,27.0,86.0,,,,
鳳山,高雄市,74,細懸浮微粒,普通,15.0,0.46,48,38.0,72,29,14.0,16.0,2.3,1.2,283.0,2017-05-29 09:00,,0.4,25.0,64.0,,,,
大寮,高雄市,70,細懸浮微粒,普通,6.4,0.37,53,37.0,46,19,9.1,11.0,1.8,1.6,320.0,2017-05-29 09:00,,0.3,23.0,55.0,,,,
林園,高雄市,55,細懸浮微粒,普通,6.8,0.35,58,53.0,40,28,8.5,9.5,1.0,2.2,200.0,2017-05-29 09:00,,0.2,17.0,28.0,,,,
楠梓,高雄市,84,細懸浮微粒,普通,7.0,0.4,59,39.0,71,35,9.7,10.0,0.8,2.2,333.0,2017-05-29 09:00,,0.4,29.0,74.0,,,,
左營,高雄市,55,細懸浮微粒,普通,4.2,0.39,57,55.0,63,21,14.0,15.0,1.6,2.2,283.0,2017-05-29 09:00,,0.3,17.0,44.0,,,,
前金,高雄市,69,細懸浮微粒,普通,4.1,0.38,61,51.0,55,30,8.1,9.0,0.9,2.1,313.0,2017-05-29 09:00,,0.3,23.0,45.0,,,,
前鎮,高雄市,84,細懸浮微粒,普通,6.7,0.43,53,41.0,53,22,15.0,17.0,2.4,1.8,301.0,2017-05-29 09:00,,0.4,29.0,49.0,,,,
小港,高雄市,71,細懸浮微粒,普通,8.9,0.52,60,37.0,61,29,15.0,18.0,2.8,1.6,8.9,2017-05-29 09:00,,0.4,24.0,51.0,,,,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不良,3.7,0.44,52,42.0,56,34,8.5,10.0,1.9,1.6,38.0,2017-05-29 09:00,,0.4,37.0,52.0,,,,
潮州,屏東縣,75,細懸浮微粒,普通,4.4,0.41,53,33.0,65,31,7.1,8.7,1.6,1.6,290.0,2017-05-29 09:00,,0.3,25.0,60.0,,,,
恆春,屏東縣,47,,良好,2.1,0.12,48,51.0,14,3,0.4,2.4,2.0,7.5,30.0,2017-05-29 09:00,,0.1,4.0,13.0,,,,
臺東,臺東縣,29,,良好,1.4,0.33,30,31.0,15,5,4.3,6.7,2.4,1.8,81.0,2017-05-29 09:00,,0.2,3.0,14.0,,,,
花蓮,花蓮縣,22,,良好,1.7,0.31,35,24.0,16,2,10.0,12.0,2.1,3.1,57.0,2017-05-29 09:00,,0.2,4.0,15.0,,,,
陽明,臺北市,48,,良好,1.2,0.1,49,52.0,9,4,1.5,1.8,0.3,,,2017-05-29 09:00,,0.1,3.0,5.0,,,,
宜蘭,宜蘭縣,26,,良好,1.7,0.3,24,28.0,11,4,4.8,5.8,1.0,1.6,301.0,2017-05-29 09:00,,0.2,3.0,12.0,,,,
冬山,宜蘭縣,27,,良好,1.2,0.26,30,29.0,7,6,6.8,9.0,2.2,1.2,292.0,2017-05-29 09:00,,0.2,4.0,6.0,,,,
三重,新北市,38,,良好,1.4,0.88,-,,47,13,24.0,43.0,19.0,,,2017-05-29 09:00,,0.6,12.0,41.0,,,,
中壢,桃園市,26,,良好,1.5,1.3,23,27.0,28,ND,28.0,49.0,21.0,1.2,260.0,2017-05-29 09:00,,0.8,2.0,26.0,,,,
竹山,南投縣,109,細懸浮微粒,對敏感族群不良,2.5,0.41,39,16.0,65,42,7.8,9.5,1.7,1.0,212.0,2017-05-29 09:00,,0.4,39.0,65.0,,,,
永和,新北市,39,,良好,2.6,0.56,35,41.0,28,17,15.0,23.0,7.8,3.2,97.0,2017-05-29 09:00,,0.3,12.0,20.0,,,,
基隆,基隆市,61,細懸浮微粒,普通,6.2,0.34,26,35.0,24,25,21.0,25.0,3.8,0.6,81.0,2017-05-29 10:00,,0.3,20.0,22,,,,
汐止,新北市,55,細懸浮微粒,普通,1.2,0.22,37,35.0,19,18,9.5,13.0,3.2,2.5,37.0,2017-05-29 10:00,,0.2,17.0,20,,,,
萬里,新北市,58,細懸浮微粒,普通,2.6,0.35,34,42.0,47,23,17.0,20.0,3.8,0.7,178.0,2017-05-29 10:00,,0.2,19.0,31,,,,
新店,新北市,35,,良好,1.6,0.29,38,38.0,24,7,8.4,11.0,2.2,1.6,90.0,2017-05-29 10:00,,0.2,8.0,18,,,,
土城,新北市,38,,良好,1.8,0.28,45,41.0,28,8,8.4,10.0,2.1,2.2,350.0,2017-05-29 10:00,,0.3,9.0,19,,,,
板橋,新北市,38,,良好,1.5,0.29,42,41.0,19,12,9.6,14.0,4.3,2.6,52.0,2017-05-29 10:00,,0.3,11.0,23,,,,
新莊,新北市,39,,良好,1.8,0.26,44,42.0,22,9,7.8,10.0,2.5,6.5,84.0,2017-05-29 10:00,,0.2,12.0,23,,,,
菜寮,新北市,52,細懸浮微粒,普通,3.1,0.28,44,42.0,19,15,6.6,8.9,2.3,4.6,91.0,2017-05-29 10:00,,0.2,16.0,24,,,,
林口,新北市,42,,良好,2.1,0.19,45,45.0,20,9,7.7,12.0,4.2,5.2,96.0,2017-05-29 10:00,,0.2,12.0,16,,,,
淡水,新北市,37,,良好,2.2,0.13,39,31.0,18,13,1.7,2.5,0.8,,,2017-05-29 10:00,,0.2,11.0,20,,,,
士林,臺北市,44,,良好,7.1,0.16,41,42.0,19,13,5.9,9.0,3.1,4.1,115.0,2017-05-29 10:00,,0.2,14.0,18,,,,
中山,臺北市,38,,良好,2.2,0.39,37,41.0,24,14,15.0,20.0,4.7,2.8,119.0,2017-05-29 10:00,,0.3,,18,,,,
萬華,臺北市,54,細懸浮微粒,普通,1.4,0.23,41,41.0,23,16,11.0,14.0,3.8,4.5,108.0,2017-05-29 10:00,,0.2,17.0,27,,,,
古亭,臺北市,39,,良好,1.6,0.26,40,42.0,40,12,14.0,18.0,3.9,3.4,59.0,2017-05-29 10:00,,0.2,12.0,21,,,,
松山,臺北市,52,細懸浮微粒,普通,2.0,0.26,38,39.0,23,18,12.0,14.0,2.9,2.2,65.0,2017-05-29 10:00,,0.2,16.0,24,,,,
大同,臺北市,44,,良好,3.1,0.46,-,,38,13,16.0,28.0,11.0,,,2017-05-29 10:00,,0.4,13.0,41,,,,
桃園,桃園市,39,,良好,1.9,0.32,44,42.0,19,9,9.2,11.0,2.2,2.9,100.0,2017-05-29 10:00,,0.2,11.0,21,,,,
大園,桃園市,41,,良好,1.6,0.21,50,44.0,30,9,7.8,10.0,2.3,5.6,68.0,2017-05-29 10:00,,0.2,7.0,26,,,,
觀音,桃園市,44,,良好,6.1,0.17,46,33.0,50,17,8.5,11.0,2.1,5.8,62.0,2017-05-29 10:00,,0.2,14.0,35,,,,
平鎮,桃園市,40,,良好,1.4,0.25,49,43.0,24,6,5.7,9.7,4.0,3.7,88.0,2017-05-29 10:00,,0.2,6.0,22,,,,
龍潭,桃園市,32,,良好,1.6,0.35,44,35.0,36,3,9.0,12.0,3.0,3.7,71.0,2017-05-29 10:00,,0.3,7.0,30,,,,
湖口,新竹縣,35,,良好,2.4,0.23,49,38.0,18,12,8.3,9.7,1.4,3.0,94.0,2017-05-29 10:00,,0.2,9.0,14,,,,
竹東,新竹縣,32,,良好,1.9,0.3,42,19.0,27,15,5.4,7.8,2.4,2.5,1.5,2017-05-29 10:00,,0.3,10.0,25,,,,
新竹,新竹市,26,,良好,2.1,0.32,49,28.0,18,5,9.5,12.0,2.4,1.7,107.0,2017-05-29 10:00,,0.3,2.0,13,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,3.9,0.39,49,19.0,37,20,12.0,14.0,2.3,1.8,345.0,2017-05-29 10:00,,0.3,16.0,29,,,,
苗栗,苗栗縣,68,細懸浮微粒,普通,8.2,0.48,39,13.0,58,34,21.0,26.0,4.8,2.0,322.0,2017-05-29 10:00,,0.5,23.0,44,,,,
三義,苗栗縣,62,細懸浮微粒,普通,3.3,0.39,45,27.0,53,26,10.0,12.0,1.7,2.9,29.0,2017-05-29 10:00,,0.3,20.0,44,,,,
豐原,臺中市,64,細懸浮微粒,普通,4.2,0.45,48,23.0,56,20,13.0,16.0,3.1,2.2,316.0,2017-05-29 10:00,,0.4,21.0,47,,,,
沙鹿,臺中市,74,細懸浮微粒,普通,6.9,0.73,55,17.0,70,33,17.0,20.0,3.2,2.2,283.0,2017-05-29 10:00,,0.6,25.0,45,,,,
大里,臺中市,64,細懸浮微粒,普通,3.5,0.57,61,16.0,69,22,16.0,20.0,3.9,2.6,269.0,2017-05-29 10:00,,0.6,21.0,51,,,,
忠明,臺中市,75,細懸浮微粒,普通,4.3,0.61,50,18.0,56,36,23.0,27.0,4.4,1.4,206.0,2017-05-29 10:00,,0.6,25.0,46,,,,
西屯,臺中市,77,細懸浮微粒,普通,4.4,0.51,58,20.0,63,34,16.0,19.0,2.6,1.8,316.0,2017-05-29 10:00,,0.5,26.0,55,,,,
彰化,彰化縣,72,細懸浮微粒,普通,4.3,0.64,49,17.0,67,36,16.0,17.0,1.3,1.7,257.0,2017-05-29 10:00,,0.6,24.0,51,,,,
線西,彰化縣,75,細懸浮微粒,普通,11.0,0.74,44,14.0,68,33,18.0,24.0,6.1,2.7,343.0,2017-05-29 10:00,,0.5,25.0,49,,,,
二林,彰化縣,58,細懸浮微粒,普通,8.8,0.49,53,16.0,56,27,11.0,14.0,2.5,1.3,276.0,2017-05-29 10:00,,0.5,18.0,41,,,,
南投,南投縣,72,細懸浮微粒,普通,1.2,0.42,33,10.0,47,22,8.7,12.0,3.0,1.5,21.0,2017-05-29 10:00,,0.4,24.0,58,,,,
斗六,雲林縣,86,細懸浮微粒,普通,4.9,0.47,58,22.0,63,44,9.6,12.0,2.7,1.6,32.0,2017-05-29 10:00,,0.4,30.0,53,,,,
崙背,雲林縣,82,細懸浮微粒,普通,6.9,0.51,57,20.0,76,39,10.0,11.0,0.7,1.7,253.0,2017-05-29 10:00,,0.5,28.0,55,,,,
新港,嘉義縣,73,細懸浮微粒,普通,5.8,0.45,57,24.0,85,37,7.3,8.9,1.6,1.6,271.0,2017-05-29 10:00,,0.5,25.0,61,,,,
朴子,嘉義縣,65,細懸浮微粒,普通,5.2,0.42,58,27.0,81,29,7.9,9.0,1.1,1.5,296.0,2017-05-29 10:00,,0.4,21.0,63,,,,
臺西,雲林縣,78,細懸浮微粒,普通,7.7,0.36,55,25.0,60,34,9.9,12.0,2.0,3.6,320.0,2017-05-29 10:00,,0.3,26.0,49,,,,
嘉義,嘉義市,84,細懸浮微粒,普通,5.6,0.67,50,21.0,75,45,15.0,16.0,1.7,1.8,266.0,2017-05-29 10:00,,0.5,29.0,61,,,,
新營,臺南市,69,細懸浮微粒,普通,3.2,0.43,47,22.0,92,31,8.4,10.0,2.0,1.1,42.0,2017-05-29 10:00,,0.4,23.0,79,,,,
善化,臺南市,66,細懸浮微粒,普通,4.5,0.4,48,23.0,81,34,7.5,11.0,3.0,1.5,254.0,2017-05-29 10:00,,0.3,21.0,63,,,,
安南,臺南市,71,細懸浮微粒,普通,4.3,0.49,62,30.0,79,31,9.7,12.0,2.4,1.9,314.0,2017-05-29 10:00,,0.4,24.0,62,,,,
臺南,臺南市,87,細懸浮微粒,普通,4.2,0.57,67,37.0,69,34,9.9,11.0,1.4,1.7,350.0,2017-05-29 10:00,,0.4,30.0,52,,,,
美濃,高雄市,91,細懸浮微粒,普通,3.0,0.44,59,38.0,50,30,4.6,6.0,1.4,1.5,236.0,2017-05-29 10:00,,0.5,32.0,55,,,,
橋頭,高雄市,90,細懸浮微粒,普通,10.0,0.54,55,33.0,68,35,15.0,17.0,2.2,1.5,212.0,2017-05-29 10:00,,0.4,32.0,62,,,,
仁武,高雄市,80,細懸浮微粒,普通,5.9,0.37,76,50.0,74,23,11.0,12.0,1.2,1.5,299.0,2017-05-29 10:00,,0.4,27.0,84,,,,
鳳山,高雄市,78,細懸浮微粒,普通,8.5,0.43,66,42.0,80,31,17.0,20.0,2.5,1.3,46.0,2017-05-29 10:00,,0.4,26.0,68,,,,
大寮,高雄市,67,細懸浮微粒,普通,6.2,0.32,60,40.0,41,18,,,,1.8,88.0,2017-05-29 10:00,,0.3,22.0,51,,,,
林園,高雄市,63,細懸浮微粒,普通,9.1,0.21,63,54.0,36,26,9.3,10.0,1.2,2.5,208.0,2017-05-29 10:00,,0.2,20.0,31,,,,
楠梓,高雄市,90,細懸浮微粒,普通,6.4,0.39,70,44.0,67,35,9.1,10.0,1.0,1.9,271.0,2017-05-29 10:00,,0.4,31.0,73,,,,
左營,高雄市,58,臭氧八小時,普通,4.4,0.41,67,57.0,71,21,14.0,15.0,1.6,2.9,295.0,2017-05-29 10:00,,0.3,18.0,49,,,,
前金,高雄市,75,細懸浮微粒,普通,3.8,0.41,70,52.0,47,36,8.5,9.2,0.7,1.4,45.0,2017-05-29 10:00,,0.4,25.0,46,,,,
前鎮,高雄市,86,細懸浮微粒,普通,15.0,0.43,54,42.0,53,33,23.0,27.0,3.5,2.9,302.0,2017-05-29 10:00,,0.4,30.0,50,,,,
小港,高雄市,73,細懸浮微粒,普通,14.0,0.44,62,41.0,56,26,24.0,28.0,4.2,2.3,270.0,2017-05-29 10:00,,0.4,24.0,52,,,,
屏東,屏東縣,99,細懸浮微粒,普通,3.3,0.41,62,44.0,50,36,6.9,8.6,1.6,1.6,17.0,2017-05-29 10:00,,0.4,35.0,51,,,,
潮州,屏東縣,79,細懸浮微粒,普通,3.8,0.36,65,36.0,60,35,5.8,7.4,1.6,1.3,228.0,2017-05-29 10:00,,0.3,27.0,61,,,,
恆春,屏東縣,46,,良好,2.2,0.12,49,50.0,14,2,0.5,2.7,2.2,10.0,37.0,2017-05-29 10:00,,0.1,4.0,13,,,,
臺東,臺東縣,29,,良好,1.4,0.31,29,31.0,20,9,5.1,7.7,2.7,3.1,66.0,2017-05-29 10:00,,0.3,4.0,15,,,,
花蓮,花蓮縣,26,,良好,1.4,0.25,43,28.0,15,2,5.8,6.9,1.1,3.0,52.0,2017-05-29 10:00,,0.2,4.0,15,,,,
陽明,臺北市,47,,良好,1.2,0.1,49,51.0,4,ND,1.1,1.4,0.3,,,2017-05-29 10:00,,0.1,3.0,5,,,,
宜蘭,宜蘭縣,26,,良好,1.7,0.27,39,28.0,11,4,4.4,5.4,1.0,1.0,292.0,2017-05-29 10:00,,0.2,3.0,11,,,,
冬山,宜蘭縣,26,,良好,1.0,0.22,27,28.0,11,4,6.4,8.5,2.1,0.5,264.0,2017-05-29 10:00,,0.2,5.0,6,,,,
三重,新北市,40,,良好,3.1,0.99,-,,40,10,28.0,56.0,28.0,,,2017-05-29 10:00,,0.7,12.0,43,,,,
中壢,桃園市,25,,良好,1.6,1.13,26,26.0,31,ND,27.0,45.0,18.0,1.4,249.0,2017-05-29 10:00,,0.9,2.0,27,,,,
竹山,南投縣,111,細懸浮微粒,對敏感族群不良,2.2,0.39,50,19.0,65,42,6.5,8.1,1.5,1.4,323.0,2017-05-29 10:00,,0.4,39.0,65,,,,
永和,新北市,40,,良好,2.6,0.52,39,41.0,24,15,14.0,20.0,6.6,3.0,94.0,2017-05-29 10:00,,0.3,12.0,22,,,,
復興,高雄市,74,細懸浮微粒,普通,6.0,0.75,67,45.0,46,28,15.0,18.0,2.6,0.8,196.0,2017-05-29 10:00,,0.6,25.0,42,,,,
埔里,南投縣,45,,良好,1.3,0.32,33,9.0,29,14,6.1,8.4,2.4,1.7,298.0,2017-05-29 10:00,,0.3,14.0,31,,,,
馬祖,連江縣,44,,良好,3.3,0.22,51,48.0,32,11,5.1,6.4,1.3,3.2,48.0,2017-05-29 10:00,,0.2,8.0,32,,,,
金門,金門縣,71,細懸浮微粒,普通,5.4,0.23,55,48.0,44,19,10.0,12.0,1.4,3.5,56.0,2017-05-29 10:00,,0.2,24.0,54,,,,
馬公,澎湖縣,43,,良好,1.4,0.2,47,46.0,32,15,2.9,4.5,1.6,3.4,68.0,2017-05-29 10:00,,0.2,12.0,24,,,,
關山,臺東縣,29,,良好,1.0,,37,31.0,10,4,3.4,5.6,2.3,2.0,68.0,2017-05-29 10:00,,,4.0,8,,,,
麥寮,雲林縣,81,細懸浮微粒,普通,8.4,0.49,51,20.0,95,40,13.0,16.0,2.6,1.4,324.0,2017-05-29 10:00,,0.4,28.0,68,,,,
馬祖,連江縣,44,,良好,3.4,0.22,55,48.0,32,11,4.8,6.1,1.3,3.6,50.0,2017-05-29 11:00,,0.2,9.0,32,,,,
金門,金門縣,68,細懸浮微粒,普通,4.0,0.23,63,50.0,44,21,8.6,9.6,1.0,3.7,53.0,2017-05-29 11:00,,0.2,23.0,51,,,,
馬公,澎湖縣,44,,良好,1.6,0.2,48,47.0,39,19,2.6,4.3,1.7,3.6,130.0,2017-05-29 11:00,,0.2,13.0,27,,,,
