SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.5,0.44,26,14.0,80.0,46.0,7.3,8.7,1.4,1.0,85.0,2017-11-11 11:00,,0.5,42.0,78.0,2.0,,,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不健康,1.3,0.54,14,7.0,124.0,71.0,21.0,27.0,6.4,1.1,7.2,2017-11-11 11:00,,0.5,64.0,117.0,2.0,,,
仁武,高雄市,162.0,細懸浮微粒,對所有族群不健康,2.3,0.71,16,9.0,182.0,98.0,29.0,38.0,8.8,0.4,336.0,2017-11-11 11:00,,0.6,76.0,158.0,4.0,,,
鳳山,高雄市,160.0,細懸浮微粒,對所有族群不健康,2.5,0.92,14,10.0,172.0,92.0,36.0,45.0,8.4,1.5,41.0,2017-11-11 11:00,,0.7,73.0,145.0,3.0,,,
前鎮,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.5,0.89,16,9.0,111.0,82.0,30.0,36.0,6.7,1.1,14.0,2017-11-11 11:00,,0.7,70.0,110.0,4.0,,,
馬祖,連江縣,155.0,細懸浮微粒,對所有族群不健康,2.9,0.53,44,39.0,124.0,70.0,8.4,9.5,1.1,4.7,53.0,2017-11-11 11:00,,0.5,63.0,107.0,3.0,,,
金門,金門縣,91.0,細懸浮微粒,普通,2.9,0.39,53,44.0,65.0,40.0,8.9,10.0,1.0,4.7,83.0,2017-11-11 11:00,,0.3,32.0,58.0,4.0,,,
馬公,澎湖縣,77.0,細懸浮微粒,普通,0.7,0.35,45,38.0,66.0,39.0,6.6,7.8,1.2,7.4,20.0,2017-11-11 11:00,,0.2,26.0,50.0,1.0,,,
關山,臺東縣,26.0,,良好,1.0,,18,11.0,15.0,8.0,3.5,4.7,1.2,1.7,18.0,2017-11-11 11:00,,,8.0,22.0,1.0,,,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,4.4,0.4,46,32.0,134.0,49.0,11.0,14.0,2.2,5.3,8.6,2017-11-11 11:00,,0.3,39.0,108.0,3.0,,,
基隆,基隆市,64.0,細懸浮微粒,普通,1.6,0.24,51,45.0,29.0,19.0,6.7,7.5,0.8,2.1,91.0,2017-11-11 12:00,,0.3,21.0,33.0,2.0,,,
汐止,新北市,61.0,細懸浮微粒,普通,2.6,0.31,51,44.0,27.0,18.0,11.0,13.0,2.1,2.7,44.0,2017-11-11 12:00,,0.3,20.0,31.0,3.0,,,
萬里,新北市,80.0,細懸浮微粒,普通,1.3,0.25,59,53.0,79.0,28.0,4.4,5.2,0.9,7.0,22.0,2017-11-11 12:00,,0.3,27.0,96.0,2.0,,,
新店,新北市,63.0,細懸浮微粒,普通,5.7,0.41,39,38.0,35.0,19.0,22.0,25.0,2.7,2.2,23.0,2017-11-11 12:00,,0.4,20.0,34.0,3.0,,,
土城,新北市,65.0,細懸浮微粒,普通,,0.46,39,36.0,39.0,24.0,,,,1.3,255.0,2017-11-11 12:00,,0.4,21.0,36.0,3.0,,,
桃園,桃園市,58.0,細懸浮微粒,普通,4.1,0.57,38,36.0,31.0,21.0,19.0,21.0,2.3,2.1,77.0,2017-11-11 11:00,,0.4,18.0,29.0,5.0,,,
大園,桃園市,72.0,細懸浮微粒,普通,3.7,0.35,39,40.0,62.0,26.0,21.0,25.0,3.2,8.1,32.0,2017-11-11 11:00,,0.4,24.0,63.0,3.0,,,
觀音,桃園市,98.0,細懸浮微粒,普通,6.4,0.34,39,36.0,81.0,37.0,11.0,13.0,1.6,7.3,58.0,2017-11-11 11:00,,0.5,34.0,75.0,3.0,,,
平鎮,桃園市,64.0,細懸浮微粒,普通,3.2,0.45,37,37.0,61.0,22.0,21.0,23.0,2.6,4.2,44.0,2017-11-11 11:00,,0.4,21.0,59.0,4.0,,,
龍潭,桃園市,70.0,細懸浮微粒,普通,4.8,0.45,48,41.0,36.0,29.0,13.0,16.0,2.6,6.1,61.0,2017-11-11 11:00,,0.4,23.0,37.0,3.0,,,
湖口,新竹縣,81.0,細懸浮微粒,普通,3.2,0.35,47,45.0,59.0,28.0,11.0,12.0,1.3,6.8,44.0,2017-11-11 11:00,,0.3,28.0,59.0,3.0,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.4,0.33,50,37.0,29.0,21.0,5.8,7.8,2.0,4.4,48.0,2017-11-11 11:00,,0.3,20.0,32.0,2.0,,,
新竹,新竹市,77.0,細懸浮微粒,普通,1.5,0.38,47,42.0,58.0,26.0,13.0,14.0,1.5,4.4,55.0,2017-11-11 11:00,,0.3,26.0,52.0,2.0,,,
頭份,苗栗縣,87.0,細懸浮微粒,普通,2.1,0.39,49,41.0,52.0,29.0,11.0,14.0,2.8,3.9,56.0,2017-11-11 11:00,,0.3,30.0,55.0,2.0,,,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,2.8,0.45,46,35.0,47.0,27.0,13.0,16.0,2.4,4.3,13.0,2017-11-11 11:00,,0.4,29.0,56.0,3.0,,,
三義,苗栗縣,61.0,細懸浮微粒,普通,1.9,0.43,41,31.0,49.0,28.0,14.0,16.0,1.8,5.5,22.0,2017-11-11 11:00,,0.3,20.0,38.0,1.0,,,
豐原,臺中市,42.0,,良好,1.8,0.3,34,27.0,34.0,11.0,7.1,10.0,3.0,2.4,355.0,2017-11-11 11:00,,0.2,13.0,30.0,2.0,,,
沙鹿,臺中市,58.0,細懸浮微粒,普通,1.8,0.41,47,35.0,54.0,22.0,14.0,16.0,2.2,5.8,7.3,2017-11-11 11:00,,0.3,18.0,56.0,1.0,,,
大里,臺中市,48.0,,良好,2.3,0.5,31,20.0,32.0,14.0,17.0,23.0,5.8,1.8,357.0,2017-11-11 11:00,,0.4,15.0,50.0,2.0,,,
忠明,臺中市,68.0,細懸浮微粒,普通,2.7,0.46,34,26.0,35.0,25.0,18.0,21.0,3.4,2.2,11.0,2017-11-11 11:00,,0.3,22.0,41.0,2.0,,,
西屯,臺中市,78.0,細懸浮微粒,普通,3.1,0.43,45,34.0,55.0,22.0,13.0,15.0,2.3,3.9,358.0,2017-11-11 11:00,,0.3,26.0,50.0,3.0,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,2.9,0.57,35,25.0,51.0,28.0,17.0,18.0,1.3,5.8,355.0,2017-11-11 11:00,,0.4,21.0,50.0,2.0,,,
線西,彰化縣,96.0,細懸浮微粒,普通,4.2,0.52,52,38.0,76.0,38.0,13.0,15.0,2.1,7.0,27.0,2017-11-11 11:00,,0.4,34.0,65.0,3.0,,,
二林,彰化縣,95.0,細懸浮微粒,普通,6.4,0.51,44,32.0,112.0,55.0,13.0,15.0,1.7,4.5,7.7,2017-11-11 11:00,,0.4,33.0,76.0,5.0,,,
南投,南投縣,78.0,細懸浮微粒,普通,2.8,0.53,26,13.0,63.0,29.0,19.0,24.0,4.8,1.1,319.0,2017-11-11 11:00,,0.4,26.0,60.0,2.0,,,
斗六,雲林縣,69.0,細懸浮微粒,普通,1.8,0.39,34,17.0,54.0,29.0,13.0,14.0,1.2,0.9,269.0,2017-11-11 11:00,,0.3,23.0,59.0,4.0,,,
崙背,雲林縣,96.0,細懸浮微粒,普通,3.0,0.42,45,30.0,83.0,46.0,13.0,14.0,0.9,3.9,344.0,2017-11-11 11:00,,0.3,34.0,76.0,3.0,,,
新港,嘉義縣,76.0,細懸浮微粒,普通,2.6,0.44,38,23.0,87.0,29.0,11.0,12.0,1.3,2.5,360.0,2017-11-11 11:00,,0.4,26.0,80.0,2.0,,,
朴子,嘉義縣,89.0,細懸浮微粒,普通,2.7,0.44,41,27.0,75.0,24.0,11.0,12.0,1.2,2.0,16.0,2017-11-11 11:00,,0.3,31.0,83.0,2.0,,,
臺西,雲林縣,99.0,細懸浮微粒,普通,3.8,0.34,57,41.0,92.0,43.0,7.2,9.0,1.8,10.0,16.0,2017-11-11 11:00,,0.3,35.0,86.0,3.0,,,
嘉義,嘉義市,97.0,細懸浮微粒,普通,3.4,0.49,24,11.0,80.0,35.0,19.0,21.0,2.3,1.9,340.0,2017-11-11 11:00,,0.4,34.0,93.0,4.0,,,
新營,臺南市,,,設備維護,,,,,,,,,,,,2017-11-11 11:00,,,,,,,,
善化,臺南市,139.0,細懸浮微粒,對敏感族群不健康,1.3,0.39,13,9.0,113.0,59.0,13.0,18.0,4.5,2.9,327.0,2017-11-11 11:00,,0.4,50.0,110.0,3.0,,,
安南,臺南市,134.0,細懸浮微粒,對敏感族群不健康,1.5,0.42,19,14.0,106.0,52.0,14.0,17.0,3.3,2.1,339.0,2017-11-11 11:00,,0.4,48.0,111.0,2.0,,,
大寮,高雄市,147.0,細懸浮微粒,對敏感族群不健康,8.1,0.79,10,6.0,142.0,61.0,34.0,44.0,9.9,0.9,337.0,2017-11-11 11:00,,0.6,53.0,111.0,4.0,,,
林園,高雄市,160.0,細懸浮微粒,對所有族群不健康,5.7,0.6,20,15.0,76.0,93.0,19.0,23.0,3.3,1.6,39.0,2017-11-11 11:00,,0.6,72.0,65.0,5.0,,,
楠梓,高雄市,161.0,細懸浮微粒,對所有族群不健康,1.8,0.61,13,7.0,169.0,86.0,22.0,31.0,8.5,1.6,337.0,2017-11-11 11:00,,0.5,73.0,149.0,3.0,,,
左營,高雄市,163.0,細懸浮微粒,對所有族群不健康,2.5,0.63,21,10.0,136.0,82.0,21.0,25.0,3.5,1.1,359.0,2017-11-11 11:00,,0.6,78.0,130.0,3.0,,,
前金,高雄市,161.0,細懸浮微粒,對所有族群不健康,4.7,0.62,18,11.0,125.0,80.0,22.0,27.0,4.2,1.7,331.0,2017-11-11 11:00,,0.6,74.0,117.0,3.0,,,
小港,高雄市,157.0,細懸浮微粒,對所有族群不健康,6.3,0.85,13,10.0,133.0,67.0,41.0,51.0,9.6,0.9,56.0,2017-11-11 11:00,,0.7,66.0,123.0,8.0,,,
屏東,屏東縣,162.0,細懸浮微粒,對所有族群不健康,4.3,0.76,20,12.0,150.0,96.0,27.0,30.0,3.8,1.0,226.0,2017-11-11 11:00,,0.6,76.0,127.0,4.0,,,
潮州,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,3.5,0.37,26,12.0,77.0,53.0,8.6,9.3,0.7,1.4,40.0,2017-11-11 11:00,,0.3,36.0,68.0,2.0,,,
恆春,屏東縣,31.0,,良好,2.6,0.09,25,25.0,25.0,4.0,1.9,2.8,0.9,6.0,31.0,2017-11-11 11:00,,0.1,9.0,24.0,2.0,,,
臺東,臺東縣,29.0,,良好,1.4,0.32,11,12.0,23.0,9.0,6.7,12.0,5.0,1.8,319.0,2017-11-11 11:00,,0.3,9.0,18.0,1.0,,,
花蓮,花蓮縣,19.0,,良好,1.3,0.41,42,18.0,22.0,6.0,9.2,10.0,1.3,3.5,40.0,2017-11-11 11:00,,0.3,5.0,21.0,2.0,,,
陽明,臺北市,42.0,,良好,1.9,0.23,53,45.0,7.0,3.0,2.2,3.6,1.4,,,2017-11-11 11:00,,0.3,4.0,7.0,3.0,,,
宜蘭,宜蘭縣,40.0,,良好,1.6,0.44,49,40.0,38.0,15.0,11.0,12.0,1.0,0.6,335.0,2017-11-11 11:00,,0.3,12.0,29.0,2.0,,,
冬山,宜蘭縣,42.0,,良好,1.9,0.34,50,38.0,32.0,21.0,10.0,11.0,1.1,1.4,229.0,2017-11-11 11:00,,0.3,13.0,24.0,2.0,,,
三重,新北市,44.0,,良好,2.6,1.37,-,,51.0,11.0,36.0,60.0,24.0,,,2017-11-11 11:00,,1.0,13.0,46.0,3.0,,,
中壢,桃園市,76.0,細懸浮微粒,普通,1.7,0.8,26,30.0,54.0,21.0,31.0,46.0,15.0,2.4,36.0,2017-11-11 11:00,,0.6,26.0,54.0,3.0,,,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不健康,2.4,0.35,23,10.0,69.0,38.0,14.0,15.0,1.0,1.1,282.0,2017-11-11 11:00,,0.4,37.0,72.0,3.0,,,
永和,新北市,76.0,細懸浮微粒,普通,,0.64,33,38.0,43.0,31.0,27.0,33.0,6.3,2.7,89.0,2017-11-11 11:00,,0.5,26.0,34.0,,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.6,1.41,14,9.0,102.0,63.0,35.0,51.0,16.0,0.5,173.0,2017-11-11 11:00,,0.9,56.0,100.0,4.0,,,
埔里,南投縣,111.0,細懸浮微粒,對敏感族群不健康,2.5,0.39,28,14.0,57.0,40.0,9.5,11.0,1.8,1.4,262.0,2017-11-11 11:00,,0.4,39.0,65.0,2.0,,,
菜寮,新北市,50.0,,良好,1.7,0.54,45,41.0,33.0,16.0,15.0,16.0,0.8,2.5,90.0,2017-11-11 12:00,,0.5,15.0,31.0,2.0,,,
新營,臺南市,,,設備維護,,,,,,,,,,,,2017-11-11 12:00,,,,,,,,
前鎮,高雄市,159.0,細懸浮微粒,對所有族群不健康,4.0,0.86,21,11.0,106.0,70.0,31.0,36.0,4.8,1.5,25.0,2017-11-11 12:00,,0.7,71.0,109.0,4.0,,,
馬祖,連江縣,155.0,細懸浮微粒,對所有族群不健康,2.8,0.48,53,40.0,117.0,66.0,7.7,8.5,0.8,5.4,43.0,2017-11-11 12:00,,0.5,63.0,108.0,3.0,,,
金門,金門縣,99.0,細懸浮微粒,普通,3.3,0.46,59,48.0,65.0,47.0,9.7,11.0,0.9,5.5,69.0,2017-11-11 12:00,,0.3,35.0,59.0,4.0,,,
馬公,澎湖縣,82.0,細懸浮微粒,普通,0.9,0.33,50,40.0,59.0,31.0,4.9,6.2,1.2,7.3,24.0,2017-11-11 12:00,,0.3,28.0,53.0,1.0,,,
關山,臺東縣,25.0,,良好,1.0,,20,11.0,14.0,7.0,5.5,7.4,1.9,2.9,31.0,2017-11-11 12:00,,,8.0,20.0,1.0,,,
麥寮,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,3.2,0.35,52,35.0,120.0,39.0,8.8,10.0,1.6,5.6,14.0,2017-11-11 12:00,,0.3,40.0,114.0,3.0,,,
基隆,基隆市,62.0,細懸浮微粒,普通,1.6,0.25,52,46.0,29.0,18.0,5.5,6.2,0.7,1.3,88.0,2017-11-11 13:00,,0.3,20.0,32.0,2.0,,,
汐止,新北市,60.0,細懸浮微粒,普通,1.5,0.32,51,44.0,26.0,20.0,11.0,13.0,2.1,2.5,39.0,2017-11-11 13:00,,0.4,19.0,29.0,3.0,,,
萬里,新北市,80.0,細懸浮微粒,普通,1.0,0.24,56,53.0,87.0,27.0,5.1,6.0,0.9,6.1,22.0,2017-11-11 13:00,,0.3,27.0,93.0,2.0,,,
新店,新北市,61.0,細懸浮微粒,普通,2.8,0.41,45,38.0,36.0,19.0,17.0,19.0,2.3,2.1,53.0,2017-11-11 13:00,,0.4,20.0,34.0,3.0,,,
土城,新北市,65.0,細懸浮微粒,普通,,0.45,,36.0,35.0,21.0,,,,1.8,292.0,2017-11-11 13:00,,0.4,21.0,35.0,3.0,,,
觀音,桃園市,99.0,細懸浮微粒,普通,6.1,0.38,39,36.0,79.0,40.0,11.0,13.0,1.7,8.1,55.0,2017-11-11 12:00,,0.5,35.0,74.0,3.0,,,
平鎮,桃園市,63.0,細懸浮微粒,普通,3.2,0.44,36,37.0,54.0,17.0,20.0,23.0,2.3,3.8,37.0,2017-11-11 12:00,,0.4,20.0,57.0,4.0,,,
龍潭,桃園市,71.0,細懸浮微粒,普通,4.7,0.43,46,43.0,29.0,23.0,14.0,17.0,2.9,6.2,65.0,2017-11-11 12:00,,0.4,24.0,36.0,4.0,,,
湖口,新竹縣,78.0,細懸浮微粒,普通,3.3,0.35,47,45.0,60.0,25.0,11.0,13.0,1.4,7.4,52.0,2017-11-11 12:00,,0.4,26.0,57.0,3.0,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,1.7,0.32,48,41.0,27.0,17.0,6.6,9.2,2.5,3.9,42.0,2017-11-11 12:00,,0.3,20.0,31.0,2.0,,,
新竹,新竹市,75.0,細懸浮微粒,普通,1.4,0.37,46,43.0,61.0,28.0,12.0,13.0,1.6,4.7,61.0,2017-11-11 12:00,,0.3,25.0,52.0,2.0,,,
頭份,苗栗縣,85.0,細懸浮微粒,普通,1.7,0.37,50,43.0,51.0,30.0,9.9,13.0,2.6,3.8,56.0,2017-11-11 12:00,,0.4,29.0,53.0,2.0,,,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,2.8,0.44,47,38.0,44.0,25.0,12.0,14.0,2.1,4.5,8.6,2017-11-11 12:00,,0.4,28.0,52.0,3.0,,,
三義,苗栗縣,60.0,細懸浮微粒,普通,1.8,0.35,52,35.0,38.0,17.0,6.9,8.5,1.6,5.4,21.0,2017-11-11 12:00,,0.3,19.0,38.0,1.0,,,
豐原,臺中市,43.0,,良好,2.4,0.38,41,29.0,42.0,15.0,11.0,14.0,2.8,1.7,19.0,2017-11-11 12:00,,0.3,13.0,32.0,2.0,,,
沙鹿,臺中市,59.0,細懸浮微粒,普通,1.6,0.39,56,40.0,47.0,18.0,12.0,14.0,1.4,6.4,2.5,2017-11-11 12:00,,0.3,19.0,55.0,1.0,,,
大里,臺中市,51.0,細懸浮微粒,普通,2.4,0.54,36,23.0,33.0,18.0,17.0,23.0,5.3,1.7,330.0,2017-11-11 12:00,,0.4,16.0,46.0,2.0,,,
忠明,臺中市,70.0,細懸浮微粒,普通,2.6,0.45,41,30.0,38.0,25.0,17.0,20.0,3.0,2.6,328.0,2017-11-11 12:00,,0.3,23.0,41.0,2.0,,,
西屯,臺中市,75.0,細懸浮微粒,普通,2.6,0.4,55,38.0,51.0,23.0,12.0,13.0,1.7,4.0,12.0,2017-11-11 12:00,,0.3,25.0,50.0,2.0,,,
彰化,彰化縣,70.0,細懸浮微粒,普通,2.2,0.54,43,29.0,62.0,33.0,16.0,17.0,1.3,6.4,4.5,2017-11-11 12:00,,0.4,23.0,53.0,2.0,,,
線西,彰化縣,97.0,細懸浮微粒,普通,4.3,0.56,55,42.0,73.0,33.0,12.0,13.0,1.4,7.4,29.0,2017-11-11 12:00,,0.4,34.0,67.0,3.0,,,
二林,彰化縣,107.0,細懸浮微粒,對敏感族群不健康,6.2,0.49,51,36.0,102.0,51.0,12.0,14.0,1.6,4.7,5.3,2017-11-11 12:00,,0.4,38.0,83.0,5.0,,,
南投,南投縣,81.0,細懸浮微粒,普通,2.8,0.51,30,16.0,60.0,32.0,19.0,21.0,2.6,1.2,14.0,2017-11-11 12:00,,0.4,28.0,62.0,2.0,,,
斗六,雲林縣,75.0,細懸浮微粒,普通,2.2,0.44,36,20.0,62.0,37.0,14.0,16.0,1.2,1.2,253.0,2017-11-11 12:00,,0.3,25.0,59.0,4.0,,,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,4.7,0.45,49,34.0,102.0,50.0,16.0,16.0,0.5,3.6,359.0,2017-11-11 12:00,,0.4,37.0,81.0,3.0,,,
新港,嘉義縣,80.0,細懸浮微粒,普通,3.1,0.49,41,26.0,96.0,40.0,13.0,15.0,1.8,1.7,353.0,2017-11-11 12:00,,0.4,27.0,84.0,2.0,,,
朴子,嘉義縣,90.0,細懸浮微粒,普通,3.0,0.48,45,30.0,100.0,39.0,13.0,14.0,1.7,1.5,345.0,2017-11-11 12:00,,0.4,32.0,86.0,2.0,,,
臺西,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,3.2,0.31,60,44.0,78.0,37.0,6.1,7.6,1.6,8.3,20.0,2017-11-11 12:00,,0.3,36.0,86.0,3.0,,,
嘉義,嘉義市,97.0,細懸浮微粒,普通,4.4,0.56,27,14.0,76.0,35.0,20.0,23.0,2.5,1.1,310.0,2017-11-11 12:00,,0.4,34.0,89.0,4.0,,,
善化,臺南市,141.0,細懸浮微粒,對敏感族群不健康,1.2,0.32,18,11.0,88.0,55.0,11.0,15.0,3.8,2.5,347.0,2017-11-11 12:00,,0.4,51.0,107.0,2.0,,,
安南,臺南市,134.0,細懸浮微粒,對敏感族群不健康,1.8,0.4,25,15.0,103.0,46.0,12.0,14.0,2.2,2.3,349.0,2017-11-11 12:00,,0.4,48.0,110.0,2.0,,,
臺南,臺南市,119.0,細懸浮微粒,對敏感族群不健康,1.4,0.64,18,14.0,65.0,33.0,17.0,22.0,5.2,2.4,14.0,2017-11-11 12:00,,0.5,43.0,92.0,2.0,,,
美濃,高雄市,121.0,細懸浮微粒,對敏感族群不健康,1.3,0.47,32,16.0,84.0,47.0,8.1,8.5,0.5,0.7,341.0,2017-11-11 12:00,,0.5,43.0,79.0,2.0,,,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不健康,1.5,0.6,22,9.0,110.0,67.0,22.0,27.0,5.3,1.2,10.0,2017-11-11 12:00,,0.6,65.0,116.0,2.0,,,
仁武,高雄市,165.0,細懸浮微粒,對所有族群不健康,2.2,0.68,24,11.0,182.0,102.0,28.0,33.0,5.5,1.3,329.0,2017-11-11 12:00,,0.6,81.0,163.0,4.0,,,
鳳山,高雄市,164.0,細懸浮微粒,對所有族群不健康,2.7,0.86,17,10.0,191.0,101.0,37.0,44.0,7.2,1.4,16.0,2017-11-11 12:00,,0.8,79.0,154.0,3.0,,,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.8,0.77,17,7.0,129.0,68.0,35.0,44.0,9.5,0.9,330.0,2017-11-11 12:00,,0.7,57.0,116.0,4.0,,,
林園,高雄市,161.0,細懸浮微粒,對所有族群不健康,5.4,0.69,23,15.0,84.0,,29.0,35.0,5.6,1.9,41.0,2017-11-11 12:00,,0.6,75.0,69.0,5.0,,,
楠梓,高雄市,163.0,細懸浮微粒,對所有族群不健康,1.8,0.58,24,9.0,171.0,94.0,22.0,27.0,5.1,1.6,354.0,2017-11-11 12:00,,0.6,77.0,156.0,2.0,,,
左營,高雄市,164.0,細懸浮微粒,對所有族群不健康,2.8,0.63,26,12.0,133.0,89.0,25.0,29.0,4.1,2.5,295.0,2017-11-11 12:00,,0.6,80.0,132.0,3.0,,,
前金,高雄市,163.0,細懸浮微粒,對所有族群不健康,4.0,0.66,23,12.0,108.0,93.0,25.0,30.0,4.6,2.4,317.0,2017-11-11 12:00,,0.6,78.0,118.0,3.0,,,
小港,高雄市,159.0,細懸浮微粒,對所有族群不健康,4.2,1.16,20,10.0,146.0,79.0,48.0,56.0,8.0,1.0,340.0,2017-11-11 12:00,,0.8,69.0,127.0,8.0,,,
屏東,屏東縣,164.0,細懸浮微粒,對所有族群不健康,2.9,0.91,25,14.0,157.0,97.0,29.0,32.0,3.2,1.4,356.0,2017-11-11 12:00,,0.7,81.0,134.0,4.0,,,
潮州,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,4.0,0.46,32,15.0,107.0,64.0,11.0,12.0,0.9,0.7,57.0,2017-11-11 12:00,,0.3,42.0,76.0,3.0,,,
恆春,屏東縣,30.0,,良好,1.8,0.09,27,25.0,21.0,7.0,1.9,2.8,0.9,8.5,15.0,2017-11-11 12:00,,0.1,9.0,24.0,2.0,,,
臺東,臺東縣,28.0,,良好,1.4,0.31,29,14.0,16.0,5.0,5.4,8.0,2.6,2.5,24.0,2017-11-11 12:00,,0.3,9.0,18.0,1.0,,,
花蓮,花蓮縣,21.0,,良好,1.1,0.41,51,23.0,21.0,6.0,7.8,8.9,1.1,3.6,39.0,2017-11-11 12:00,,0.3,6.0,21.0,2.0,,,
陽明,臺北市,44.0,,良好,1.8,0.24,53,47.0,5.0,2.0,2.1,3.3,1.2,,,2017-11-11 12:00,,0.3,4.0,6.0,3.0,,,
宜蘭,宜蘭縣,40.0,,良好,1.4,0.4,49,43.0,38.0,11.0,10.0,12.0,1.1,1.4,181.0,2017-11-11 12:00,,0.3,12.0,31.0,2.0,,,
冬山,宜蘭縣,44.0,,良好,2.1,0.32,48,42.0,31.0,13.0,11.0,12.0,1.4,2.3,225.0,2017-11-11 12:00,,0.3,14.0,26.0,2.0,,,
三重,新北市,42.0,,良好,2.4,1.28,-,,44.0,10.0,34.0,58.0,25.0,,,2017-11-11 12:00,,1.1,12.0,45.0,3.0,,,
中壢,桃園市,71.0,細懸浮微粒,普通,2.2,0.72,23,28.0,58.0,22.0,32.0,48.0,16.0,2.2,23.0,2017-11-11 12:00,,0.6,24.0,54.0,3.0,,,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不健康,2.1,0.34,26,13.0,72.0,48.0,11.0,11.0,-0.1,1.4,247.0,2017-11-11 12:00,,0.4,38.0,71.0,3.0,,,
永和,新北市,73.0,細懸浮微粒,普通,,0.58,36,38.0,35.0,24.0,25.0,32.0,6.3,2.0,71.0,2017-11-11 12:00,,0.5,24.0,33.0,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.6,1.22,19,10.0,99.0,62.0,34.0,40.0,6.0,0.7,234.0,2017-11-11 12:00,,1.0,58.0,100.0,4.0,,,
埔里,南投縣,112.0,細懸浮微粒,對敏感族群不健康,2.2,0.38,33,16.0,50.0,41.0,9.0,10.0,1.4,1.4,261.0,2017-11-11 12:00,,0.4,40.0,63.0,2.0,,,
基隆,基隆市,67.0,細懸浮微粒,普通,1.6,0.34,45,49.0,33.0,24.0,5.4,6.3,1.0,1.7,78.0,2017-11-11 15:00,,0.3,22.0,34.0,2.0,,,
汐止,新北市,61.0,細懸浮微粒,普通,3.5,0.39,34,45.0,32.0,19.0,21.0,23.0,2.7,2.6,42.0,2017-11-11 15:00,,0.4,20.0,30.0,3.0,,,
萬里,新北市,82.0,細懸浮微粒,普通,1.4,0.34,51,56.0,91.0,28.0,5.6,6.6,1.1,7.8,22.0,2017-11-11 15:00,,0.3,28.0,93.0,2.0,,,
新店,新北市,62.0,細懸浮微粒,普通,3.5,0.39,36,38.0,39.0,22.0,20.0,23.0,2.6,1.0,3.0,2017-11-11 15:00,,0.4,20.0,36.0,4.0,,,
板橋,新北市,58.0,細懸浮微粒,普通,5.0,0.51,33,37.0,41.0,16.0,24.0,26.0,2.8,2.1,119.0,2017-11-11 15:00,,0.5,18.0,34.0,3.0,,,
新莊,新北市,47.0,,良好,2.7,0.4,40,41.0,33.0,18.0,16.0,18.0,1.6,3.1,95.0,2017-11-11 15:00,,0.5,15.0,30.0,2.0,,,
菜寮,新北市,47.0,,良好,1.5,0.49,41,43.0,37.0,13.0,14.0,15.0,0.6,2.1,98.0,2017-11-11 15:00,,0.5,14.0,30.0,2.0,,,
林口,新北市,77.0,細懸浮微粒,普通,1.1,0.37,37,44.0,47.0,24.0,16.0,18.0,2.3,2.9,49.0,2017-11-11 15:00,,0.3,26.0,45.0,2.0,,,
淡水,新北市,55.0,細懸浮微粒,普通,1.4,0.39,37,43.0,22.0,18.0,6.7,7.1,0.4,,,2017-11-11 15:00,,0.3,17.0,28.0,2.0,,,
士林,臺北市,49.0,,良好,1.8,0.33,45,51.0,23.0,9.0,9.5,9.2,-0.3,2.4,122.0,2017-11-11 15:00,,0.3,15.0,36.0,2.0,,,
中山,臺北市,48.0,,良好,2.4,0.55,31,34.0,21.0,,24.0,29.0,4.3,2.3,119.0,2017-11-11 15:00,,0.6,15.0,27.0,2.0,,,
古亭,臺北市,63.0,細懸浮微粒,普通,5.6,0.42,34,37.0,33.0,21.0,21.0,24.0,2.8,2.4,96.0,2017-11-11 15:00,,0.4,20.0,26.0,3.0,,,
松山,臺北市,62.0,細懸浮微粒,普通,4.6,0.46,26,36.0,24.0,14.0,27.0,32.0,4.4,1.4,81.0,2017-11-11 15:00,,0.4,20.0,28.0,3.0,,,
屏東,屏東縣,167.0,細懸浮微粒,對所有族群不健康,3.3,0.86,34,16.0,168.0,104.0,27.0,30.0,3.0,1.2,330.0,2017-11-11 13:00,,0.7,85.0,141.0,4.0,,,
