SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,77.0,細懸浮微粒,普通,1.8,0.11,32,34.0,82.0,29,1.6,1.6,-0.1,5.6,21.0,2017-09-12 17:00,,0.1,26.0,44.0,,,,
嘉義,嘉義市,77.0,細懸浮微粒,普通,3.8,0.25,39,47.0,46.0,21,9.5,11.0,1.1,2.6,330.0,2017-09-12 17:00,,0.3,26.0,41.0,,,,
新營,臺南市,40.0,,良好,2.9,0.17,34,40.0,31.0,16,5.1,6.6,1.5,2.3,353.0,2017-09-12 17:00,,0.3,,43.0,,,,
善化,臺南市,66.0,細懸浮微粒,普通,2.4,0.1,38,44.0,36.0,16,4.9,5.9,1.1,2.9,323.0,2017-09-12 17:00,,0.2,21.0,41.0,,,,
安南,臺南市,58.0,細懸浮微粒,普通,1.9,0.14,39,48.0,31.0,14,4.7,5.6,0.9,3.5,320.0,2017-09-12 17:00,,0.2,18.0,42.0,,,,
臺南,臺南市,58.0,細懸浮微粒,普通,2.3,0.23,35,45.0,31.0,14,5.6,7.5,1.9,3.0,345.0,2017-09-12 17:00,,0.2,18.0,34.0,,,,
美濃,高雄市,87.0,臭氧八小時,普通,3.0,0.27,74,66.0,45.0,41,4.8,5.4,0.7,0.4,289.0,2017-09-12 17:00,,0.2,30.0,37.0,,,,
橋頭,高雄市,65.0,細懸浮微粒,普通,2.6,0.16,37,41.0,31.0,15,8.1,9.4,1.4,4.0,295.0,2017-09-12 17:00,,,21.0,39.0,,,,
仁武,高雄市,63.0,細懸浮微粒,普通,2.7,0.19,36,50.0,59.0,22,,,,2.0,324.0,2017-09-12 17:00,,0.3,21.0,57.0,,,,
鳳山,高雄市,70.0,細懸浮微粒,普通,3.5,0.4,32,55.0,46.0,17,15.0,18.0,3.1,2.1,302.0,2017-09-12 17:00,,0.4,23.0,55.0,,,,
大寮,高雄市,74.0,臭氧八小時,普通,2.4,0.27,36,62.0,49.0,23,17.0,21.0,4.3,2.3,297.0,2017-09-12 17:00,,0.3,24.0,51.0,,,,
林園,高雄市,80.0,細懸浮微粒,普通,8.8,0.19,28,54.0,36.0,8,15.0,18.0,2.5,2.7,282.0,2017-09-12 17:00,,0.3,27.0,43.0,,,,
楠梓,高雄市,84.0,細懸浮微粒,普通,2.8,0.22,42,59.0,48.0,27,9.6,11.0,1.1,3.0,312.0,2017-09-12 17:00,,0.3,29.0,49.0,,,,
左營,高雄市,67.0,細懸浮微粒,普通,1.7,0.1,39,43.0,33.0,18,5.2,6.4,1.1,4.2,309.0,2017-09-12 17:00,,0.2,22.0,40.0,,,,
前金,高雄市,65.0,細懸浮微粒,普通,2.5,0.21,36,47.0,42.0,14,4.2,5.4,1.2,3.3,334.0,2017-09-12 17:00,,0.3,21.0,42.0,,,,
前鎮,高雄市,64.0,細懸浮微粒,普通,2.6,0.29,30,42.0,29.0,15,10.0,14.0,3.7,2.3,319.0,2017-09-12 17:00,,0.3,21.0,41.0,,,,
小港,高雄市,63.0,細懸浮微粒,普通,4.8,0.26,34,49.0,48.0,18,13.0,15.0,2.1,2.2,302.0,2017-09-12 17:00,,0.3,21.0,52.0,,,,
屏東,屏東縣,104.0,臭氧八小時,對敏感族群不良,4.4,0.42,81,72.0,52.0,22,12.0,12.0,0.2,3.2,310.0,2017-09-12 17:00,,0.3,19.0,39.0,,,,
潮州,屏東縣,118.0,臭氧八小時,對敏感族群不良,5.3,0.22,85,76.0,62.0,,9.6,10.0,0.7,2.8,184.0,2017-09-12 17:00,,0.2,28.0,50.0,,,,
恆春,屏東縣,24.0,,良好,1.8,0.06,21,17.0,22.0,7,1.9,2.6,0.7,6.9,32.0,2017-09-12 17:00,,0.1,7.0,20.0,,,,
臺東,臺東縣,28.0,,良好,1.9,0.22,16,14.0,35.0,5,1.9,6.2,4.4,3.8,27.0,2017-09-12 17:00,,0.2,5.0,30.0,,,,
花蓮,花蓮縣,30.0,,良好,1.0,0.16,22,20.0,43.0,10,2.5,3.0,0.5,3.6,54.0,2017-09-12 17:00,,0.2,8.0,32.0,,,,
陽明,臺北市,17.0,,良好,1.4,0.06,24,18.0,10.0,6,,,,,,2017-09-12 17:00,,0.1,3.0,7.0,,,,
宜蘭,宜蘭縣,36.0,,良好,1.7,0.23,18,21.0,23.0,11,6.1,7.7,1.7,2.3,72.0,2017-09-12 17:00,,0.2,11.0,28.0,,,,
冬山,宜蘭縣,37.0,,良好,1.1,0.15,20,21.0,22.0,11,5.7,11.0,5.8,3.7,40.0,2017-09-12 17:00,,0.2,12.0,28.0,,,,
三重,新北市,39.0,,良好,2.9,1.26,-,,40.0,10,23.0,91.0,68.0,,,2017-09-12 17:00,,1.0,12.0,38.0,,,,
中壢,桃園市,45.0,,良好,5.5,0.69,7.3,15.0,38.0,17,16.0,38.0,23.0,2.0,317.0,2017-09-12 17:00,,0.7,14.0,45.0,,,,
竹山,南投縣,103.0,細懸浮微粒,對敏感族群不良,3.5,0.19,68,65.0,44.0,29,4.5,5.5,0.9,1.1,264.0,2017-09-12 17:00,,0.2,36.0,45.0,,,,
永和,新北市,21.0,,良好,2.8,0.31,16,17.0,15.0,9,11.0,21.0,9.8,3.6,94.0,2017-09-12 17:00,,0.3,6.0,17.0,,,,
復興,高雄市,65.0,細懸浮微粒,普通,2.6,0.41,26,49.0,28.0,15,11.0,15.0,3.9,1.6,252.0,2017-09-12 17:00,,0.5,21.0,34.0,,,,
埔里,南投縣,70.0,細懸浮微粒,普通,1.4,0.28,78,57.0,41.0,26,6.4,6.6,0.2,3.1,257.0,2017-09-12 17:00,,0.2,23.0,36.0,,,,
馬祖,連江縣,64.0,細懸浮微粒,普通,1.4,0.21,63,57.0,42.0,19,2.2,3.0,0.8,5.9,45.0,2017-09-12 17:00,,0.2,21.0,36.0,,,,
金門,金門縣,56.0,細懸浮微粒,普通,1.2,0.14,38,44.0,31.0,11,5.5,5.9,0.4,2.4,92.0,2017-09-12 17:00,,0.2,18.0,34.0,,,,
馬公,澎湖縣,43.0,,良好,0.4,0.09,22,29.0,33.0,15,2.5,4.1,1.6,5.5,15.0,2017-09-12 17:00,,0.1,13.0,19.0,,,,
關山,臺東縣,28.0,,良好,1.1,,18,18.0,18.0,8,3.5,5.6,2.1,2.6,6.5,2017-09-12 17:00,,,9.0,16.0,,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,2.0,0.1,28,34.0,63.0,23,3.1,5.1,2.0,3.8,8.0,2017-09-12 17:00,,0.1,24.0,54.0,,,,
基隆,基隆市,45,,良好,1.5,0.27,32,29.0,24.0,17.0,8.3,9.3,1.1,1.3,92.0,2017-09-12 22:00,,0.2,14.0,21,,,,
陽明,臺北市,17.0,,良好,1.4,0.07,22,18.0,12.0,9.0,0.9,0.5,-0.4,,,2017-09-12 18:00,,0.1,4.0,9.0,,,,
埔里,南投縣,74.0,臭氧八小時,普通,2.0,0.33,78,62.0,46.0,31.0,9.5,9.8,0.3,2.9,250.0,2017-09-12 18:00,,0.2,25.0,38.0,,,,
馬祖,連江縣,71.0,臭氧八小時,普通,1.5,0.22,65,61.0,37.0,21.0,2.7,3.3,0.6,5.4,44.0,2017-09-12 18:00,,0.2,21.0,36.0,,,,
金門,金門縣,54.0,細懸浮微粒,普通,2.1,0.19,36,44.0,29.0,12.0,6.2,6.8,0.6,3.5,103.0,2017-09-12 18:00,,0.2,17.0,34.0,,,,
馬公,澎湖縣,43.0,,良好,0.5,0.12,23,28.0,28.0,12.0,2.6,3.9,1.3,5.1,22.0,2017-09-12 18:00,,0.1,13.0,22.0,,,,
關山,臺東縣,27.0,,良好,1.1,,16,18.0,19.0,8.0,2.6,4.5,1.9,2.7,19.0,2017-09-12 18:00,,,8.0,17.0,,,,
麥寮,雲林縣,70.0,細懸浮微粒,普通,1.8,0.21,22,35.0,136.0,17.0,5.7,8.4,2.8,2.8,0.7,2017-09-12 18:00,,0.1,23.0,69.0,,,,
基隆,基隆市,28.0,,良好,1.7,0.16,31,24.0,21.0,15.0,5.2,6.2,1.0,1.7,84.0,2017-09-12 18:00,,0.1,9.0,15.0,,,,
汐止,新北市,23.0,,良好,2.0,0.21,25,21.0,19.0,9.0,11.0,12.0,1.0,2.6,68.0,2017-09-12 18:00,,0.1,7.0,13.0,,,,
萬里,新北市,40.0,,良好,3.4,0.12,35,26.0,27.0,16.0,5.1,7.1,2.0,3.7,51.0,2017-09-12 18:00,,0.1,12.0,20.0,,,,
新店,新北市,46.0,,良好,1.4,0.34,13,17.0,21.0,10.0,9.6,16.0,6.0,2.6,47.0,2017-09-12 18:00,,0.2,14.0,19.0,,,,
土城,新北市,24.0,,良好,1.5,0.28,16,19.0,11.0,6.0,8.2,10.0,1.9,2.0,17.0,2017-09-12 18:00,,0.2,8.0,21.0,,,,
板橋,新北市,25.0,,良好,2.6,0.38,13,17.0,24.0,8.0,18.0,25.0,7.5,2.9,96.0,2017-09-12 18:00,,0.2,8.0,24.0,,,,
新莊,新北市,21.0,,良好,11.0,0.34,12,18.0,22.0,8.0,16.0,23.0,6.2,6.0,79.0,2017-09-12 18:00,,0.2,6.0,23.0,,,,
菜寮,新北市,,,設備維護,,,,,,,,,,,,2017-09-12 18:00,,,,,,,,
林口,新北市,49.0,,良好,1.6,0.24,17,18.0,27.0,11.0,11.0,16.0,4.8,3.6,68.0,2017-09-12 18:00,,0.2,15.0,29.0,,,,
淡水,新北市,21.0,,良好,1.7,0.15,19,17.0,28.0,5.0,3.5,4.4,0.9,,,2017-09-12 18:00,,0.1,4.0,23.0,,,,
士林,臺北市,38.0,,良好,1.2,0.16,24,19.0,19.0,14.0,5.3,8.3,2.9,2.6,104.0,2017-09-12 18:00,,0.1,12.0,21.0,,,,
中山,臺北市,44.0,,良好,8.6,0.67,6.8,10.0,23.0,10.0,24.0,42.0,18.0,1.0,227.0,2017-09-12 18:00,,0.4,14.0,29.0,,,,
萬華,臺北市,46.0,,良好,3.0,0.81,9.2,11.0,25.0,21.0,23.0,53.0,31.0,2.0,157.0,2017-09-12 18:00,,0.5,14.0,33.0,,,,
古亭,臺北市,30.0,,良好,1.3,0.27,20,19.0,11.0,9.0,11.0,16.0,4.8,4.4,79.0,2017-09-12 18:00,,0.2,9.0,14.0,,,,
松山,臺北市,42.0,,良好,3.0,0.28,17,18.0,19.0,14.0,16.0,22.0,5.4,2.6,43.0,2017-09-12 18:00,,0.2,13.0,13.0,,,,
大同,臺北市,28.0,,良好,8.0,0.95,-,,27.0,5.0,26.0,59.0,33.0,,,2017-09-12 18:00,,0.5,8.0,30.0,,,,
桃園,桃園市,45.0,,良好,9.6,0.42,7.4,17.0,25.0,13.0,19.0,33.0,14.0,2.4,65.0,2017-09-12 18:00,,0.2,14.0,31.0,,,,
大園,桃園市,51.0,細懸浮微粒,普通,3.7,0.16,15,20.0,41.0,13.0,13.0,20.0,6.9,6.1,61.0,2017-09-12 18:00,,0.1,16.0,48.0,,,,
觀音,桃園市,66.0,細懸浮微粒,普通,5.0,0.17,21,17.0,47.0,3.0,7.8,9.5,1.7,6.8,71.0,2017-09-12 18:00,,0.1,22.0,51.0,,,,
平鎮,桃園市,37.0,,良好,6.1,0.35,9.2,24.0,26.0,13.0,15.0,21.0,6.0,2.8,58.0,2017-09-12 18:00,,0.2,11.0,31.0,,,,
龍潭,桃園市,48.0,,良好,2.1,0.19,13,23.0,44.0,4.0,6.0,10.0,4.1,7.3,59.0,2017-09-12 18:00,,0.2,15.0,40.0,,,,
湖口,新竹縣,45.0,,良好,4.7,0.19,11,33.0,20.0,10.0,11.0,14.0,3.5,7.2,51.0,2017-09-12 18:00,,0.2,14.0,31.0,,,,
竹東,新竹縣,44.0,,良好,1.5,0.11,15,41.0,29.0,8.0,4.1,6.1,2.0,4.4,43.0,2017-09-12 18:00,,0.2,14.0,33.0,,,,
新竹,新竹市,45.0,,良好,3.3,0.23,11,47.0,27.0,6.0,11.0,15.0,4.3,4.4,64.0,2017-09-12 18:00,,0.2,14.0,35.0,,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,2.3,0.19,14,54.0,31.0,12.0,11.0,13.0,2.3,4.3,75.0,2017-09-12 18:00,,0.2,18.0,41.0,,,,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.8,0.38,15,46.0,36.0,14.0,11.0,16.0,4.8,2.9,26.0,2017-09-12 18:00,,0.2,23.0,44.0,,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,2.0,0.24,39,55.0,53.0,20.0,11.0,11.0,0.7,3.9,15.0,2017-09-12 18:00,,0.2,18.0,37.0,,,,
豐原,臺中市,69.0,細懸浮微粒,普通,2.9,0.32,45,57.0,49.0,22.0,18.0,22.0,4.5,1.5,0.4,2017-09-12 18:00,,0.2,23.0,41.0,,,,
沙鹿,臺中市,49.0,,良好,0.8,0.24,19,45.0,59.0,24.0,14.0,16.0,2.3,2.5,1.6,2017-09-12 18:00,,0.2,15.0,38.0,,,,
大里,臺中市,79.0,細懸浮微粒,普通,3.0,0.64,49,57.0,78.0,30.0,21.0,24.0,3.2,2.0,215.0,2017-09-12 18:00,,0.4,27.0,60.0,,,,
忠明,臺中市,75.0,細懸浮微粒,普通,1.7,0.28,50,51.0,43.0,33.0,16.0,18.0,2.3,2.3,313.0,2017-09-12 18:00,,0.3,25.0,37.0,,,,
西屯,臺中市,68.0,細懸浮微粒,普通,,0.19,38,48.0,50.0,20.0,14.0,17.0,3.1,2.1,333.0,2017-09-12 18:00,,0.2,23.0,47.0,,,,
彰化,彰化縣,74.0,細懸浮微粒,普通,1.8,0.34,38,41.0,41.0,33.0,12.0,12.0,0.5,4.7,339.0,2017-09-12 18:00,,0.3,25.0,38.0,,,,
線西,彰化縣,56.0,細懸浮微粒,普通,5.4,0.55,15,37.0,62.0,18.0,16.0,20.0,4.2,4.1,18.0,2017-09-12 18:00,,0.2,18.0,46.0,,,,
二林,彰化縣,58.0,細懸浮微粒,普通,7.0,0.31,32,37.0,75.0,27.0,14.0,15.0,1.0,2.0,5.2,2017-09-12 18:00,,0.1,19.0,39.0,,,,
南投,南投縣,83.0,細懸浮微粒,普通,3.8,0.46,67,62.0,62.0,35.0,16.0,17.0,0.3,1.4,241.0,2017-09-12 18:00,,0.4,28.0,53.0,,,,
斗六,雲林縣,73.0,細懸浮微粒,普通,6.6,0.41,60,57.0,59.0,29.0,13.0,14.0,0.8,1.5,13.0,2017-09-12 18:00,,0.2,24.0,41.0,,,,
崙背,雲林縣,66.0,細懸浮微粒,普通,1.8,0.24,29,38.0,52.0,26.0,6.3,8.4,2.1,1.6,324.0,2017-09-12 18:00,,0.2,22.0,41.0,,,,
新港,嘉義縣,54.0,細懸浮微粒,普通,3.4,0.21,52,44.0,41.0,29.0,6.8,7.9,1.1,2.2,319.0,2017-09-12 18:00,,0.1,17.0,35.0,,,,
朴子,嘉義縣,43.0,,良好,3.5,0.22,54,46.0,55.0,2.0,6.6,7.8,1.2,2.9,341.0,2017-09-12 18:00,,0.2,3.0,46.0,,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,1.4,0.11,27,35.0,80.0,20.0,1.8,2.0,0.1,5.5,14.0,2017-09-12 18:00,,0.1,25.0,49.0,,,,
嘉義,嘉義市,72.0,細懸浮微粒,普通,3.8,0.28,40,48.0,46.0,22.0,11.0,12.0,1.2,2.0,12.0,2017-09-12 18:00,,0.3,24.0,42.0,,,,
新營,臺南市,57.0,細懸浮微粒,普通,3.8,0.29,50,44.0,31.0,18.0,10.0,11.0,1.1,1.8,341.0,2017-09-12 18:00,,0.2,18.0,41.0,,,,
善化,臺南市,65.0,細懸浮微粒,普通,1.9,0.15,33,45.0,33.0,21.0,5.3,6.2,0.9,2.6,310.0,2017-09-12 18:00,,0.2,21.0,40.0,,,,
安南,臺南市,55.0,細懸浮微粒,普通,1.9,0.19,36,48.0,38.0,16.0,6.0,7.0,1.1,3.5,323.0,2017-09-12 18:00,,0.2,17.0,40.0,,,,
臺南,臺南市,55.0,細懸浮微粒,普通,2.0,0.32,31,45.0,27.0,14.0,6.5,8.4,1.9,2.8,335.0,2017-09-12 18:00,,0.2,17.0,33.0,,,,
美濃,高雄市,93.0,臭氧八小時,普通,3.2,0.21,50,68.0,46.0,25.0,5.1,5.9,0.8,0.5,286.0,2017-09-12 18:00,,0.2,30.0,39.0,,,,
橋頭,高雄市,62.0,細懸浮微粒,普通,3.4,0.26,33,39.0,32.0,19.0,9.4,11.0,1.5,3.9,302.0,2017-09-12 18:00,,,20.0,37.0,,,,
仁武,高雄市,60.0,細懸浮微粒,普通,4.2,0.24,30,49.0,51.0,9.0,14.0,17.0,2.8,2.0,318.0,2017-09-12 18:00,,0.3,19.0,58.0,,,,
鳳山,高雄市,65.0,細懸浮微粒,普通,3.3,0.5,30,53.0,42.0,15.0,15.0,17.0,2.1,2.5,301.0,2017-09-12 18:00,,0.4,21.0,52.0,,,,
大寮,高雄市,71.0,臭氧八小時,普通,2.8,0.45,26,61.0,53.0,24.0,22.0,26.0,4.0,1.9,299.0,2017-09-12 18:00,,0.3,24.0,51.0,,,,
林園,高雄市,77.0,細懸浮微粒,普通,6.7,0.2,28,52.0,36.0,28.0,14.0,16.0,1.9,3.0,274.0,2017-09-12 18:00,,0.3,26.0,42.0,,,,
楠梓,高雄市,79.0,細懸浮微粒,普通,3.0,0.33,32,58.0,55.0,15.0,12.0,13.0,1.0,2.8,311.0,2017-09-12 18:00,,0.3,27.0,50.0,,,,
左營,高雄市,65.0,細懸浮微粒,普通,2.0,0.1,35,42.0,37.0,18.0,6.4,7.3,0.9,3.6,310.0,2017-09-12 18:00,,0.1,21.0,39.0,,,,
前金,高雄市,59.0,細懸浮微粒,普通,2.7,0.24,34,47.0,34.0,3.0,5.7,6.8,1.1,3.6,341.0,2017-09-12 18:00,,0.2,19.0,42.0,,,,
前鎮,高雄市,64.0,細懸浮微粒,普通,2.7,0.34,30,40.0,27.0,24.0,8.5,11.0,2.8,2.0,324.0,2017-09-12 18:00,,0.3,21.0,38.0,,,,
小港,高雄市,61.0,細懸浮微粒,普通,3.6,0.33,31,47.0,53.0,13.0,16.0,18.0,2.4,2.7,295.0,2017-09-12 18:00,,0.3,20.0,51.0,,,,
屏東,屏東縣,108.0,臭氧八小時,對敏感族群不良,2.7,0.38,52,73.0,48.0,21.0,13.0,13.0,0.2,2.0,282.0,2017-09-12 18:00,,0.3,20.0,42.0,,,,
潮州,屏東縣,132.0,臭氧八小時,對敏感族群不良,6.0,0.23,74,80.0,62.0,42.0,7.9,8.4,0.6,2.2,190.0,2017-09-12 18:00,,0.2,34.0,54.0,,,,
恆春,屏東縣,22.0,,良好,1.9,0.06,23,18.0,24.0,5.0,1.8,2.7,0.9,6.4,27.0,2017-09-12 18:00,,0.1,7.0,21.0,,,,
臺東,臺東縣,30.0,,良好,1.9,0.26,15,15.0,37.0,4.0,2.2,5.9,3.7,3.7,36.0,2017-09-12 18:00,,0.2,5.0,32.0,,,,
花蓮,花蓮縣,31.0,,良好,0.9,0.23,20,20.0,36.0,7.0,4.2,5.1,0.9,3.3,48.0,2017-09-12 18:00,,0.2,8.0,34.0,,,,
宜蘭,宜蘭縣,36.0,,良好,2.0,0.29,20,22.0,14.0,10.0,7.6,9.1,1.6,1.4,69.0,2017-09-12 18:00,,0.2,11.0,26.0,,,,
冬山,宜蘭縣,40.0,,良好,1.1,0.23,20,21.0,25.0,15.0,8.7,15.0,6.4,2.8,8.1,2017-09-12 18:00,,0.2,12.0,28.0,,,,
三重,新北市,36.0,,良好,3.6,1.38,-,,41.0,6.0,25.0,77.0,52.0,,,2017-09-12 18:00,,1.0,11.0,38.0,,,,
中壢,桃園市,47.0,,良好,6.0,1.31,4.8,14.0,35.0,21.0,21.0,58.0,36.0,2.0,288.0,2017-09-12 18:00,,0.7,15.0,43.0,,,,
竹山,南投縣,96.0,細懸浮微粒,普通,3.2,0.22,63,68.0,48.0,31.0,6.1,6.8,0.7,0.9,197.0,2017-09-12 18:00,,0.2,34.0,45.0,,,,
永和,新北市,23.0,,良好,2.3,0.39,19,18.0,15.0,10.0,11.0,17.0,5.8,3.8,93.0,2017-09-12 18:00,,0.3,7.0,17.0,,,,
復興,高雄市,61.0,細懸浮微粒,普通,2.7,0.53,27,47.0,31.0,11.0,12.0,16.0,3.3,1.0,231.0,2017-09-12 18:00,,0.4,20.0,34.0,,,,
臺東,臺東縣,29,,良好,2.0,0.22,14,15.0,31.0,6,1.3,5.4,4.1,3.0,356.0,2017-09-12 19:00,,0.2,5,31,,,,
花蓮,花蓮縣,29,,良好,0.9,0.21,19,20.0,19.0,6,3.9,4.1,0.2,2.8,47.0,2017-09-12 19:00,,0.2,8,31,,,,
陽明,臺北市,18,,良好,1.4,0.07,24,19.0,13.0,10,,,,,,2017-09-12 19:00,,0.1,6,9,,,,
陽明,臺北市,22,,良好,1.3,0.09,30,21.0,14,10,1.2,0.8,-0.4,,,2017-09-12 20:00,,0.1,7,11,,,,
金門,金門縣,55,細懸浮微粒,普通,2.5,0.31,47,42.0,42,19,8.7,9.0,0.2,2.0,71.0,2017-09-12 20:00,,0.2,17,37,,,,
馬公,澎湖縣,39,,良好,0.3,0.1,27,27.0,22,13,2.3,3.3,1.0,5.7,17.0,2017-09-12 20:00,,0.1,12,22,,,,
關山,臺東縣,26,,良好,1.0,,12,16.0,16,7,3.4,5.3,1.8,2.4,22.0,2017-09-12 20:00,,,8,18,,,,
麥寮,雲林縣,65,細懸浮微粒,普通,2.3,0.19,14,33.0,60,21,8.3,11.0,2.5,1.9,14.0,2017-09-12 20:00,,0.1,21,75,,,,
菜寮,新北市,31,,良好,,,,,,,,,,,,2017-09-12 21:00,,,10,22,,,,
淡水,新北市,21,,良好,1.9,0.38,12,16.0,18,8,12.0,16.0,3.4,,,2017-09-12 20:00,,0.1,5,23,,,,
士林,臺北市,43,,良好,1.3,0.23,27,21.0,29,14,8.7,11.0,2.4,2.8,108.0,2017-09-12 20:00,,0.1,13,22,,,,
中山,臺北市,40,,良好,4.2,0.76,7.6,9.0,30,11,30.0,42.0,13.0,1.0,237.0,2017-09-12 20:00,,0.5,12,29,,,,
萬華,臺北市,54,細懸浮微粒,普通,1.0,0.78,14,11.0,29,18,23.0,44.0,20.0,1.2,195.0,2017-09-12 20:00,,0.6,17,31,,,,
古亭,臺北市,31,,良好,1.1,0.33,20,19.0,16,10,13.0,17.0,4.2,1.9,116.0,2017-09-12 20:00,,0.3,10,15,,,,
松山,臺北市,46,,良好,1.9,0.38,18,17.0,25,18,19.0,24.0,5.0,2.1,68.0,2017-09-12 20:00,,0.2,14,16,,,,
大同,臺北市,32,,良好,10.0,1.4,-,,38,13,34.0,80.0,46.0,,,2017-09-12 20:00,,0.7,10,32,,,,
桃園,桃園市,49,,良好,7.4,0.4,12,14.0,27,20,21.0,26.0,4.8,1.8,90.0,2017-09-12 20:00,,0.3,15,27,,,,
大園,桃園市,49,,良好,2.6,0.21,12,18.0,29,15,16.0,21.0,5.2,4.4,65.0,2017-09-12 20:00,,0.1,15,43,,,,
觀音,桃園市,49,,良好,6.0,0.17,13,16.0,46,7,16.0,18.0,2.1,6.3,83.0,2017-09-12 20:00,,0.1,14,53,,,,
平鎮,桃園市,32,,良好,4.2,0.32,18,20.0,28,6,13.0,15.0,1.9,3.7,84.0,2017-09-12 20:00,,0.3,10,29,,,,
龍潭,桃園市,39,,良好,1.9,0.17,15,19.0,31,6,4.4,7.2,2.9,6.7,67.0,2017-09-12 20:00,,0.2,12,39,,,,
湖口,新竹縣,40,,良好,3.5,0.28,16,23.0,34,10,14.0,16.0,1.4,8.1,59.0,2017-09-12 20:00,,0.2,12,30,,,,
竹東,新竹縣,40,,良好,1.4,0.09,12,30.0,14,8,3.4,5.4,2.0,3.2,41.0,2017-09-12 20:00,,0.1,12,28,,,,
新竹,新竹市,38,,良好,1.6,0.2,13,34.0,18,9,9.5,11.0,1.3,5.5,65.0,2017-09-12 20:00,,0.2,12,30,,,,
頭份,苗栗縣,49,,良好,1.3,0.2,11,43.0,24,11,12.0,14.0,1.4,4.3,77.0,2017-09-12 20:00,,0.2,15,34,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.7,0.33,5.9,36.0,40,12,9.5,15.0,5.2,1.6,5.8,2017-09-12 20:00,,0.3,18,41,,,,
三義,苗栗縣,54,細懸浮微粒,普通,0.5,0.14,14,48.0,30,11,7.4,7.5,0.1,2.5,20.0,2017-09-12 20:00,,0.2,17,38,,,,
豐原,臺中市,68,細懸浮微粒,普通,2.7,0.38,32,55.0,47,24,12.0,14.0,1.3,1.7,112.0,2017-09-12 20:00,,0.3,22,44,,,,
沙鹿,臺中市,55,細懸浮微粒,普通,2.1,0.24,7.4,38.0,36,17,16.0,18.0,1.9,2.8,0.7,2017-09-12 20:00,,0.2,17,42,,,,
大里,臺中市,88,細懸浮微粒,普通,2.6,0.62,10,48.0,88,37,29.0,33.0,4.4,1.4,209.0,2017-09-12 20:00,,0.4,31,71,,,,
忠明,臺中市,77,細懸浮微粒,普通,2.4,0.37,12,48.0,42,26,19.0,21.0,2.0,1.7,34.0,2017-09-12 20:00,,0.3,26,40,,,,
西屯,臺中市,65,細懸浮微粒,普通,4.2,0.22,13,44.0,48,13,18.0,20.0,2.5,1.7,6.7,2017-09-12 20:00,,0.2,21,48,,,,
彰化,彰化縣,83,細懸浮微粒,普通,2.6,0.57,3.3,38.0,65,41,22.0,25.0,3.0,2.8,3.0,2017-09-12 20:00,,0.3,29,45,,,,
線西,彰化縣,50,,良好,4.9,0.26,5.6,31.0,58,13,18.0,21.0,3.0,3.6,36.0,2017-09-12 20:00,,0.3,15,53,,,,
二林,彰化縣,62,細懸浮微粒,普通,5.4,0.41,6.1,33.0,99,20,14.0,15.0,0.6,1.0,25.0,2017-09-12 20:00,,0.2,20,61,,,,
南投,南投縣,93,細懸浮微粒,普通,3.8,0.66,29,54.0,70,39,25.0,26.0,0.9,1.6,183.0,2017-09-12 20:00,,0.4,33,60,,,,
斗六,雲林縣,80,細懸浮微粒,普通,4.5,0.47,31,51.0,62,29,18.0,19.0,0.8,1.3,120.0,2017-09-12 20:00,,0.3,27,53,,,,
崙背,雲林縣,74,細懸浮微粒,普通,3.1,0.34,13,33.0,44,29,15.0,17.0,2.0,1.6,5.9,2017-09-12 20:00,,0.2,25,48,,,,
新港,嘉義縣,62,細懸浮微粒,普通,2.4,0.17,22,39.0,56,18,7.5,8.5,1.0,0.9,279.0,2017-09-12 20:00,,0.1,20,42,,,,
朴子,嘉義縣,54,懸浮微粒,普通,2.4,0.19,21,40.0,87,2,8.5,9.8,1.3,1.4,341.0,2017-09-12 20:00,,0.2,2,60,,,,
臺西,雲林縣,65,細懸浮微粒,普通,2.0,0.12,18,34.0,60,16,4.4,4.4,-0.1,3.0,40.0,2017-09-12 20:00,,0.1,21,53,,,,
嘉義,嘉義市,76,細懸浮微粒,普通,4.7,0.45,28,43.0,61,32,16.0,17.0,0.9,0.5,223.0,2017-09-12 20:00,,0.3,26,50,,,,
新營,臺南市,63,細懸浮微粒,普通,2.7,0.27,27,42.0,59,26,11.0,12.0,1.0,1.4,16.0,2017-09-12 20:00,,0.2,21,43,,,,
善化,臺南市,75,細懸浮微粒,普通,3.0,0.3,53,46.0,50,33,12.0,13.0,0.4,0.8,322.0,2017-09-12 20:00,,0.2,25,42,,,,
安南,臺南市,61,細懸浮微粒,普通,2.8,0.3,65,51.0,46,24,10.0,10.0,0.5,1.5,312.0,2017-09-12 20:00,,0.2,20,39,,,,
