SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,nan,nan,nan,1.8,0.88,17,nan,30,14,31.0,36.0,4.9,1.9,54.0,2016-12-18 19:00,,nan,nan,nan,,,,
新莊,新北市,39.0,nan,良好,1.5,0.56,25,42.0,25,5,21.0,23.0,1.2,3.2,66.0,2016-12-18 19:00,,0.39,7.0,30.0,,,,
菜寮,新北市,37.0,nan,良好,1.3,0.61,20,40.0,17,8,27.0,28.0,1.7,2.4,78.0,2016-12-18 19:00,,0.42,8.0,23.0,,,,
林口,新北市,44.0,nan,良好,1.8,0.35,31,45.0,28,10,16.0,18.0,1.5,3.3,125.0,2016-12-18 19:00,,0.28,13.0,41.0,,,,
淡水,新北市,39.0,nan,良好,1.6,0.2,37,35.0,21,10,5.0,6.6,1.7,nan,nan,2016-12-18 19:00,,0.2,12.0,31.0,,,,
大同,臺北市,39.0,nan,良好,4.2,1.85,-,nan,50.0,12,42.0,91.0,49.0,nan,nan,2016-12-18 16:00,,1.19,10.0,40.0,,,,
桃園,桃園市,42.0,nan,良好,7.3,0.51,52,45.0,27.0,18,25.0,28.0,2.7,0.8,327.0,2016-12-18 16:00,,0.49,13.0,31.0,,,,
大園,桃園市,40.0,nan,良好,8.3,0.28,53,42.0,37.0,8,14.0,16.0,2.0,1.8,6.6,2016-12-18 16:00,,0.35,12.0,43.0,,,,
觀音,桃園市,48.0,nan,良好,4.4,0.18,51,42.0,31.0,8,4.8,5.8,1.1,0.9,257.0,2016-12-18 16:00,,0.28,15.0,41.0,,,,
平鎮,桃園市,39.0,nan,良好,4.6,0.33,57,42.0,39.0,13,14.0,15.0,1.2,1.6,338.0,2016-12-18 16:00,,0.42,11.0,29.0,,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,4.0,0.46,56,46.0,63.0,25,17.0,19.0,2.6,1.4,344.0,2016-12-18 16:00,,0.5,20.0,42.0,,,,
湖口,新竹縣,61.0,細懸浮微粒,普通,5.5,0.24,61,47.0,30.0,14,5.6,8.1,2.5,1.6,332.0,2016-12-18 16:00,,0.35,20.0,37.0,,,,
竹東,新竹縣,100.0,細懸浮微粒,普通,3.0,0.39,55,48.0,56.0,39,18.0,19.0,0.7,2.1,323.0,2016-12-18 16:00,,0.52,35.0,55.0,,,,
新竹,新竹市,76.0,細懸浮微粒,普通,2.6,0.3,60,47.0,44.0,17,9.0,11.0,2.0,1.8,296.0,2016-12-18 16:00,,0.57,26.0,54.0,,,,
頭份,苗栗縣,98.0,細懸浮微粒,普通,1.0,0.28,61,48.0,45.0,25,11.0,12.0,1.2,2.1,307.0,2016-12-18 16:00,,0.44,34.0,55.0,,,,
苗栗,苗栗縣,91.0,細懸浮微粒,普通,2.7,0.46,59,49.0,54.0,26,17.0,19.0,2.4,2.3,47.0,2016-12-18 16:00,,0.52,32.0,59.0,,,,
三義,苗栗縣,81.0,細懸浮微粒,普通,3.7,0.43,72,60.0,63.0,41,13.0,15.0,1.9,3.0,40.0,2016-12-18 16:00,,0.38,28.0,53.0,,,,
豐原,臺中市,118.0,細懸浮微粒,對敏感族群不良,4.7,0.43,63,50.0,65.0,64,17.0,19.0,2.2,2.2,310.0,2016-12-18 16:00,,0.48,42.0,49.0,,,,
沙鹿,臺中市,117.0,細懸浮微粒,對敏感族群不良,2.1,0.34,65,50.0,60.0,55,12.0,14.0,2.1,3.2,337.0,2016-12-18 16:00,,0.55,42.0,66.0,,,,
大里,臺中市,89.0,細懸浮微粒,普通,4.0,0.46,69,52.0,95.0,34,16.0,19.0,2.9,1.6,346.0,2016-12-18 16:00,,0.59,31.0,76.0,,,,
忠明,臺中市,124.0,細懸浮微粒,對敏感族群不良,2.4,0.44,61,42.0,54.0,42,19.0,21.0,2.0,2.2,11.0,2016-12-18 16:00,,0.85,45.0,57.0,,,,
西屯,臺中市,138.0,細懸浮微粒,對敏感族群不良,2.8,0.35,72,52.0,59.0,53,14.0,14.0,0.8,2.8,50.0,2016-12-18 16:00,,0.59,50.0,64.0,,,,
彰化,彰化縣,108.0,細懸浮微粒,對敏感族群不良,3.9,0.38,62,48.0,50.0,41,10.0,13.0,2.4,3.4,320.0,2016-12-18 16:00,,0.53,38.0,48.0,,,,
線西,彰化縣,110.0,細懸浮微粒,對敏感族群不良,5.5,0.29,60,49.0,59.0,34,12.0,13.0,1.2,3.8,130.0,2016-12-18 16:00,,0.51,39.0,64.0,,,,
二林,彰化縣,110.0,細懸浮微粒,對敏感族群不良,1.8,0.24,65,49.0,69.0,29,7.4,8.7,1.4,4.0,258.0,2016-12-18 16:00,,0.43,39.0,84.0,,,,
南投,南投縣,114.0,細懸浮微粒,對敏感族群不良,2.1,0.52,70,50.0,nan,48,18.0,21.0,2.5,1.2,351.0,2016-12-18 16:00,,0.52,41.0,56.0,,,,
斗六,雲林縣,109.0,細懸浮微粒,對敏感族群不良,9.3,0.59,63,52.0,93.0,52,21.0,23.0,1.3,2.4,22.0,2016-12-18 16:00,,0.43,39.0,61.0,,,,
崙背,雲林縣,144.0,細懸浮微粒,對敏感族群不良,2.0,0.32,67,55.0,63.0,45,8.0,9.0,1.0,3.2,304.0,2016-12-18 16:00,,0.4,52.0,73.0,,,,
新港,嘉義縣,140.0,細懸浮微粒,對敏感族群不良,3.2,0.35,71,56.0,95.0,41,8.6,11.0,2.5,2.9,302.0,2016-12-18 16:00,,0.45,51.0,91.0,,,,
朴子,嘉義縣,134.0,細懸浮微粒,對敏感族群不良,3.4,0.35,74,57.0,90.0,48,10.0,11.0,1.1,2.9,317.0,2016-12-18 16:00,,0.41,48.0,87.0,,,,
臺西,雲林縣,133.0,細懸浮微粒,對敏感族群不良,3.0,0.2,67,53.0,51.0,22,5.2,7.3,2.1,6.0,27.0,2016-12-18 16:00,,0.34,48.0,71.0,,,,
嘉義,嘉義市,nan,nan,nan,3.1,0.47,77,nan,95.0,46,nan,nan,nan,2.9,34.0,2016-12-18 16:00,,nan,nan,nan,,,,
新營,臺南市,144.0,細懸浮微粒,對敏感族群不良,4.1,0.37,74,54.0,94.0,49,14.0,15.0,1.0,1.9,22.0,2016-12-18 16:00,,0.48,52.0,91.0,,,,
善化,臺南市,137.0,細懸浮微粒,對敏感族群不良,3.3,0.32,73,60.0,67.0,52,12.0,14.0,1.9,3.3,326.0,2016-12-18 16:00,,0.4,49.0,65.0,,,,
安南,臺南市,139.0,細懸浮微粒,對敏感族群不良,3.1,0.3,73,58.0,87.0,39,9.7,11.0,1.7,1.9,327.0,2016-12-18 16:00,,0.46,50.0,87.0,,,,
臺南,臺南市,153.0,細懸浮微粒,對所有族群不良,2.5,0.27,71,61.0,61.0,40,11.0,11.0,0.3,2.7,46.0,2016-12-18 16:00,,0.54,58.0,75.0,,,,
美濃,高雄市,96.0,細懸浮微粒,普通,2.8,0.38,80,47.0,47.0,39,9.3,11.0,1.8,1.9,294.0,2016-12-18 16:00,,0.37,34.0,41.0,,,,
橋頭,高雄市,68.0,懸浮微粒,普通,4.3,0.39,72,54.0,72.0,nan,13.0,13.0,0.5,3.3,298.0,2016-12-18 16:00,,0.53,nan,79.0,,,,
仁武,高雄市,129.0,細懸浮微粒,對敏感族群不良,7.6,0.36,66,62.0,97.0,49,7.7,19.0,12.0,2.6,312.0,2016-12-18 16:00,,0.48,46.0,104.0,,,,
鳳山,高雄市,127.0,細懸浮微粒,對敏感族群不良,4.9,0.47,65,63.0,99.0,27,16.0,18.0,1.7,2.2,291.0,2016-12-18 16:00,,0.65,46.0,104.0,,,,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不良,5.2,0.46,83,66.0,60.0,39,17.0,18.0,0.8,3.9,305.0,2016-12-18 16:00,,0.45,39.0,68.0,,,,
林園,高雄市,97.0,臭氧八小時,普通,7.0,0.4,76,69.0,62.0,37,20.0,22.0,1.8,2.9,303.0,2016-12-18 16:00,,0.4,31.0,52.0,,,,
楠梓,高雄市,140.0,細懸浮微粒,對敏感族群不良,4.9,0.45,64,57.0,113.0,52,20.0,22.0,1.7,2.9,299.0,2016-12-18 16:00,,0.51,51.0,100.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,3.3,0.32,76,74.0,76.0,58,9.0,9.2,0.2,3.0,315.0,2016-12-18 16:00,,0.56,60.0,87.0,,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,2.2,0.35,77,73.0,69.0,45,8.1,8.6,0.5,3.3,306.0,2016-12-18 16:00,,0.59,57.0,80.0,,,,
前鎮,高雄市,117.0,細懸浮微粒,對敏感族群不良,2.8,0.45,70,65.0,72.0,34,15.0,17.0,2.0,2.2,303.0,2016-12-18 16:00,,0.69,42.0,81.0,,,,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不良,3.5,0.39,nan,nan,68.0,29,13.0,13.0,0.3,3.9,303.0,2016-12-18 16:00,,0.52,42.0,76.0,,,,
屏東,屏東縣,86.0,細懸浮微粒,普通,5.3,0.56,90,57.0,71.0,33,15.0,16.0,0.8,2.4,290.0,2016-12-18 16:00,,0.51,30.0,63.0,,,,
潮州,屏東縣,106.0,細懸浮微粒,對敏感族群不良,5.0,0.55,103,68.0,99.0,42,18.0,21.0,2.6,3.0,296.0,2016-12-18 16:00,,0.44,37.0,62.0,,,,
恆春,屏東縣,44.0,nan,良好,0.4,0.12,51,48.0,21.0,6,1.6,2.6,1.0,8.3,39.0,2016-12-18 16:00,,0.13,7.0,22.0,,,,
臺東,臺東縣,29.0,nan,良好,3.1,0.26,37,31.0,23.0,7,5.3,7.9,2.5,2.5,67.0,2016-12-18 16:00,,0.27,7.0,23.0,,,,
花蓮,花蓮縣,39.0,nan,良好,1.0,0.19,53,42.0,28.0,5,3.3,4.2,0.9,2.3,107.0,2016-12-18 16:00,,0.21,7.0,21.0,,,,
陽明,臺北市,42.0,nan,良好,2.1,0.19,46,45.0,12.0,8,3.2,4.3,1.1,nan,nan,2016-12-18 16:00,,0.17,6.0,11.0,,,,
宜蘭,宜蘭縣,38.0,nan,良好,1.2,0.23,47,41.0,28.0,6,4.5,5.5,1.0,1.9,118.0,2016-12-18 16:00,,0.23,7.0,28.0,,,,
冬山,宜蘭縣,29.0,nan,良好,2.7,0.28,28,31.0,28.0,ND,21.0,26.0,5.2,3.3,132.0,2016-12-18 16:00,,0.29,6.0,31.0,,,,
三重,新北市,42.0,nan,良好,2.5,1.14,-,nan,45.0,7,45.0,99.0,54.0,nan,nan,2016-12-18 16:00,,1.61,6.0,38.0,,,,
中壢,桃園市,47.0,nan,良好,4.7,0.59,48,31.0,41.0,18,25.0,31.0,6.3,0.9,57.0,2016-12-18 16:00,,1.09,14.0,41.0,,,,
關山,臺東縣,33.0,nan,良好,1.3,nan,36,33.0,21.0,7,2.3,2.6,0.4,1.4,266.0,2016-12-18 16:00,,nan,10.0,18.0,,,,
麥寮,雲林縣,137.0,細懸浮微粒,對敏感族群不良,1.7,0.21,64,53.0,98.0,36,5.6,6.4,0.8,3.9,118.0,2016-12-18 16:00,,0.35,50.0,103.0,,,,
金門,金門縣,72.0,細懸浮微粒,普通,3.8,0.31,59,49.0,63,22,11.0,13.0,1.4,2.9,103.0,2016-12-18 17:00,,0.32,24.0,66.0,,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,2.0,0.25,55,49.0,44,21,4.3,5.3,1.0,4.3,78.0,2016-12-18 17:00,,0.23,21.0,45.0,,,,
關山,臺東縣,32.0,nan,良好,1.2,nan,31,35.0,28,7,2.2,2.3,0.0,1.5,259.0,2016-12-18 17:00,,nan,10.0,20.0,,,,
麥寮,雲林縣,127.0,細懸浮微粒,對敏感族群不良,1.9,0.21,59,57.0,92,34,6.6,7.4,0.8,3.5,46.0,2016-12-18 17:00,,0.3,46.0,103.0,,,,
土城,新北市,49.0,nan,良好,2.3,0.46,34,50.0,19,4,15.0,16.0,1.2,1.1,358.0,2016-12-18 18:00,,0.57,15.0,37.0,,,,
板橋,新北市,37.0,nan,良好,1.7,0.83,17,39.0,26,8,33.0,38.0,5.3,2.1,58.0,2016-12-18 18:00,,0.56,12.0,34.0,,,,
新莊,新北市,40.0,nan,良好,1.4,0.47,33,43.0,28,6,15.0,17.0,1.3,3.0,66.0,2016-12-18 18:00,,0.37,7.0,31.0,,,,
菜寮,新北市,39.0,nan,良好,1.3,0.56,32,42.0,15,6,18.0,20.0,1.3,2.4,94.0,2016-12-18 18:00,,0.4,7.0,24.0,,,,
林口,新北市,45.0,nan,良好,1.6,0.39,31,46.0,48,16,21.0,23.0,2.0,3.2,99.0,2016-12-18 18:00,,0.28,14.0,42.0,,,,
淡水,新北市,37.0,nan,良好,2.4,0.37,26,36.0,34,15,20.0,22.0,2.3,nan,nan,2016-12-18 18:00,,0.2,11.0,32.0,,,,
士林,臺北市,42.0,nan,良好,1.1,0.32,33,45.0,34,6,15.0,16.0,1.1,1.6,98.0,2016-12-18 18:00,,0.25,8.0,26.0,,,,
中山,臺北市,34.0,nan,良好,0.5,0.47,31,37.0,23,9,20.0,23.0,2.5,2.5,116.0,2016-12-18 18:00,,0.39,6.0,24.0,,,,
萬華,臺北市,30.0,nan,良好,1.4,0.46,25,32.0,23,8,26.0,30.0,4.5,2.1,108.0,2016-12-18 18:00,,0.39,9.0,27.0,,,,
古亭,臺北市,36.0,nan,良好,1.4,0.39,31,39.0,19,11,19.0,21.0,2.6,2.2,99.0,2016-12-18 18:00,,0.32,11.0,24.0,,,,
松山,臺北市,38.0,nan,良好,0.3,0.39,33,41.0,18,12,16.0,18.0,2.0,1.4,60.0,2016-12-18 18:00,,0.3,10.0,23.0,,,,
大同,臺北市,39.0,nan,良好,3.6,1.37,-,nan,33,11,41.0,97.0,56.0,nan,nan,2016-12-18 18:00,,1.21,10.0,42.0,,,,
桃園,桃園市,55.0,細懸浮微粒,普通,7.2,0.99,15,45.0,37,26,47.0,51.0,4.1,1.1,79.0,2016-12-18 18:00,,0.56,17.0,32.0,,,,
大園,桃園市,44.0,nan,良好,9.3,0.54,32,47.0,52,11,31.0,34.0,2.7,1.6,329.0,2016-12-18 18:00,,0.35,10.0,44.0,,,,
松山,臺北市,36.0,nan,良好,0.3,0.29,42,39.0,27,16,8.7,10.0,1.8,2.0,81.0,2016-12-18 17:00,,0.32,8.0,24.0,,,,
大同,臺北市,43.0,nan,良好,4.1,1.53,-,nan,46,9,45.0,124.0,79.0,nan,nan,2016-12-18 17:00,,1.14,10.0,42.0,,,,
桃園,桃園市,48.0,nan,良好,7.2,0.6,40,47.0,27,25,32.0,35.0,2.5,0.5,28.0,2016-12-18 17:00,,0.49,15.0,31.0,,,,
大園,桃園市,44.0,nan,良好,5.4,0.3,57,47.0,47,6,16.0,18.0,1.8,0.7,13.0,2016-12-18 17:00,,0.33,11.0,42.0,,,,
觀音,桃園市,44.0,nan,良好,5.0,0.22,44,45.0,38,9,8.8,10.0,1.2,0.6,280.0,2016-12-18 17:00,,0.26,14.0,40.0,,,,
平鎮,桃園市,43.0,nan,良好,6.3,0.35,46,46.0,40,17,18.0,19.0,0.8,1.8,337.0,2016-12-18 17:00,,0.4,12.0,31.0,,,,
龍潭,桃園市,68.0,細懸浮微粒,普通,4.1,0.58,51,50.0,60,36,24.0,26.0,2.1,1.4,36.0,2016-12-18 17:00,,0.49,23.0,47.0,,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,5.5,0.27,55,51.0,32,21,6.2,8.7,2.6,1.2,22.0,2016-12-18 17:00,,0.33,18.0,34.0,,,,
竹東,新竹縣,98.0,細懸浮微粒,普通,2.7,0.48,42,51.0,54,34,26.0,26.0,0.7,1.0,277.0,2016-12-18 17:00,,0.5,35.0,54.0,,,,
新竹,新竹市,68.0,細懸浮微粒,普通,3.0,0.39,50,52.0,42,11,13.0,15.0,1.7,1.1,279.0,2016-12-18 17:00,,0.52,22.0,51.0,,,,
頭份,苗栗縣,90.0,細懸浮微粒,普通,0.8,0.27,54,53.0,41,22,11.0,12.0,1.3,1.5,309.0,2016-12-18 17:00,,0.42,31.0,52.0,,,,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,2.4,0.46,52,53.0,42,21,17.0,19.0,1.9,1.7,26.0,2016-12-18 17:00,,0.5,29.0,55.0,,,,
三義,苗栗縣,102.0,細懸浮微粒,對敏感族群不良,3.4,0.63,65,63.0,97,74,16.0,17.0,1.7,2.9,32.0,2016-12-18 17:00,,0.41,36.0,61.0,,,,
豐原,臺中市,124.0,細懸浮微粒,對敏感族群不良,6.4,0.52,53,54.0,74,55,27.0,29.0,1.9,1.7,316.0,2016-12-18 17:00,,0.45,45.0,53.0,,,,
沙鹿,臺中市,nan,nan,nan,1.7,0.37,65,nan,62,nan,13.0,15.0,1.6,3.5,9.0,2016-12-18 17:00,,nan,nan,nan,,,,
大里,臺中市,91.0,細懸浮微粒,普通,4.2,0.56,62,58.0,79,30,22.0,24.0,2.5,2.0,325.0,2016-12-18 17:00,,0.56,32.0,78.0,,,,
忠明,臺中市,128.0,細懸浮微粒,對敏感族群不良,2.5,0.49,53,47.0,61,50,23.0,25.0,1.5,2.4,321.0,2016-12-18 17:00,,0.72,46.0,57.0,,,,
西屯,臺中市,140.0,細懸浮微粒,對敏感族群不良,3.5,0.37,64,59.0,54,59,19.0,20.0,0.8,2.8,304.0,2016-12-18 17:00,,0.48,51.0,62.0,,,,
彰化,彰化縣,107.0,細懸浮微粒,對敏感族群不良,4.5,0.43,56,52.0,52,35,14.0,17.0,2.4,2.8,338.0,2016-12-18 17:00,,0.51,38.0,48.0,,,,
線西,彰化縣,109.0,細懸浮微粒,對敏感族群不良,4.1,0.29,58,54.0,62,38,12.0,12.0,0.6,3.6,59.0,2016-12-18 17:00,,0.47,38.0,62.0,,,,
二林,彰化縣,102.0,細懸浮微粒,對敏感族群不良,2.9,0.31,57,55.0,64,22,9.3,11.0,1.3,3.3,86.0,2016-12-18 17:00,,0.37,36.0,79.0,,,,
南投,南投縣,122.0,細懸浮微粒,對敏感族群不良,1.6,0.64,61,56.0,55,51,22.0,24.0,2.1,1.5,316.0,2016-12-18 17:00,,0.5,44.0,55.0,,,,
斗六,雲林縣,118.0,細懸浮微粒,對敏感族群不良,8.2,0.6,50,56.0,93,50,25.0,27.0,2.2,2.2,33.0,2016-12-18 17:00,,0.43,42.0,70.0,,,,
崙背,雲林縣,140.0,細懸浮微粒,對敏感族群不良,2.1,0.29,57,60.0,60,45,10.0,12.0,1.8,2.7,287.0,2016-12-18 17:00,,0.37,50.0,70.0,,,,
新港,嘉義縣,140.0,細懸浮微粒,對敏感族群不良,3.4,0.32,63,62.0,91,47,8.4,11.0,2.3,3.0,304.0,2016-12-18 17:00,,0.37,51.0,93.0,,,,
朴子,嘉義縣,133.0,細懸浮微粒,對敏感族群不良,2.6,0.35,65,62.0,95,41,9.8,11.0,0.9,2.0,344.0,2016-12-18 17:00,,0.38,48.0,89.0,,,,
臺西,雲林縣,119.0,細懸浮微粒,對敏感族群不良,2.9,0.19,65,58.0,51,25,5.3,7.3,2.0,5.8,25.0,2016-12-18 17:00,,0.29,43.0,66.0,,,,
嘉義,嘉義市,nan,nan,nan,2.6,0.62,75,nan,111,66,nan,nan,nan,2.1,354.0,2016-12-18 17:00,,nan,nan,nan,,,,
新營,臺南市,143.0,細懸浮微粒,對敏感族群不良,3.4,0.43,69,61.0,101,48,14.0,15.0,0.7,2.7,117.0,2016-12-18 17:00,,0.43,52.0,94.0,,,,
善化,臺南市,138.0,細懸浮微粒,對敏感族群不良,3.7,0.36,69,67.0,66,51,15.0,17.0,1.6,1.9,297.0,2016-12-18 17:00,,0.39,50.0,66.0,,,,
安南,臺南市,133.0,細懸浮微粒,對敏感族群不良,3.0,0.33,73,65.0,80,41,11.0,12.0,1.4,2.5,308.0,2016-12-18 17:00,,0.43,48.0,85.0,,,,
臺南,臺南市,149.0,細懸浮微粒,對敏感族群不良,2.4,0.41,67,66.0,53,35,15.0,15.0,0.2,2.1,310.0,2016-12-18 17:00,,0.49,54.0,71.0,,,,
美濃,高雄市,98.0,細懸浮微粒,普通,2.7,0.37,71,54.0,67,36,11.0,13.0,1.9,1.4,294.0,2016-12-18 17:00,,0.35,35.0,46.0,,,,
橋頭,高雄市,70.0,懸浮微粒,普通,4.2,0.46,66,59.0,79,29,18.0,19.0,1.1,2.4,340.0,2016-12-18 17:00,,0.49,nan,82.0,,,,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不良,3.5,0.33,65,68.0,88,34,7.8,9.2,1.4,3.6,318.0,2016-12-18 17:00,,0.44,46.0,102.0,,,,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.2,0.53,56,66.0,99,27,21.0,22.0,1.5,1.9,276.0,2016-12-18 17:00,,0.6,42.0,104.0,,,,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不良,6.1,0.45,66,71.0,71,35,21.0,22.0,0.8,3.2,313.0,2016-12-18 17:00,,0.43,39.0,71.0,,,,
林園,高雄市,115.0,臭氧八小時,對敏感族群不良,9.5,0.49,73,75.0,52,34,22.0,24.0,1.9,2.3,305.0,2016-12-18 17:00,,0.4,31.0,52.0,,,,
楠梓,高雄市,138.0,細懸浮微粒,對敏感族群不良,3.2,0.41,67,62.0,106,43,15.0,16.0,0.7,2.5,331.0,2016-12-18 17:00,,0.48,50.0,102.0,,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不良,2.6,0.33,70,78.0,67,45,12.0,13.0,0.1,2.5,314.0,2016-12-18 17:00,,0.5,57.0,84.0,,,,
前金,高雄市,149.0,細懸浮微粒,對敏感族群不良,2.8,0.41,68,76.0,71,39,13.0,14.0,0.6,2.6,314.0,2016-12-18 17:00,,0.54,54.0,78.0,,,,
前鎮,高雄市,112.0,細懸浮微粒,對敏感族群不良,3.8,0.47,61,69.0,68,29,20.0,22.0,1.8,2.4,306.0,2016-12-18 17:00,,0.62,40.0,78.0,,,,
小港,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.7,0.38,nan,nan,68,30,16.0,16.0,0.4,2.7,303.0,2016-12-18 17:00,,0.48,39.0,75.0,,,,
屏東,屏東縣,88.0,細懸浮微粒,普通,4.0,0.5,76,63.0,83,43,15.0,16.0,0.9,2.2,305.0,2016-12-18 17:00,,0.49,30.0,65.0,,,,
潮州,屏東縣,118.0,臭氧八小時,對敏感族群不良,7.9,0.55,87,76.0,132,62,22.0,24.0,2.0,1.9,287.0,2016-12-18 17:00,,0.45,40.0,75.0,,,,
恆春,屏東縣,45.0,nan,良好,0.3,0.12,50,49.0,21,5,1.5,2.8,1.3,6.8,45.0,2016-12-18 17:00,,0.13,7.0,22.0,,,,
臺東,臺東縣,31.0,nan,良好,3.0,0.25,37,33.0,26,4,6.1,8.2,2.1,2.6,68.0,2016-12-18 17:00,,0.27,7.0,24.0,,,,
花蓮,花蓮縣,42.0,nan,良好,1.0,0.29,48,45.0,26,8,6.9,7.7,0.8,1.7,338.0,2016-12-18 17:00,,0.21,7.0,22.0,,,,
陽明,臺北市,42.0,nan,良好,3.0,0.17,42,45.0,13,4,2.7,3.6,0.9,nan,nan,2016-12-18 17:00,,0.18,6.0,11.0,,,,
宜蘭,宜蘭縣,40.0,nan,良好,1.2,0.32,42,43.0,26,8,8.0,8.8,0.8,1.0,108.0,2016-12-18 17:00,,0.24,7.0,28.0,,,,
冬山,宜蘭縣,31.0,nan,良好,1.4,0.23,41,34.0,21,ND,4.4,6.4,2.0,2.2,171.0,2016-12-18 17:00,,0.28,5.0,29.0,,,,
三重,新北市,38.0,nan,良好,1.5,1.28,-,nan,52,9,40.0,80.0,40.0,nan,nan,2016-12-18 17:00,,1.44,7.0,41.0,,,,
中壢,桃園市,53.0,細懸浮微粒,普通,4.8,0.56,38,35.0,46,24,28.0,35.0,6.4,0.7,0.8,2016-12-18 17:00,,0.9,16.0,42.0,,,,
竹山,南投縣,119.0,細懸浮微粒,對敏感族群不良,4.6,0.48,72,61.0,83,47,17.0,17.0,0.4,1.2,46.0,2016-12-18 17:00,,0.43,42.0,66.0,,,,
永和,新北市,31.0,nan,良好,1.7,0.43,39,34.0,18,7,12.0,15.0,2.8,2.5,100.0,2016-12-18 17:00,,0.83,9.0,23.0,,,,
復興,高雄市,122.0,細懸浮微粒,對敏感族群不良,4.2,0.49,63,67.0,60,29,20.0,20.0,0.6,1.5,281.0,2016-12-18 17:00,,0.77,44.0,72.0,,,,
埔里,南投縣,89.0,細懸浮微粒,普通,2.3,0.54,82,52.0,78,47,17.0,18.0,1.3,1.5,263.0,2016-12-18 17:00,,0.51,31.0,50.0,,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,2.8,0.24,43,42.0,43,21,11.0,12.0,1.3,1.9,50.0,2016-12-18 17:00,,0.22,18.0,42.0,,,,
嘉義,嘉義市,nan,nan,nan,4.8,0.8,39,nan,104,64,nan,nan,nan,2.2,327.0,2016-12-18 18:00,,nan,nan,nan,,,,
基隆,基隆市,38.0,nan,良好,2.0,0.44,29,41.0,18,8,16.0,19.0,2.9,0.8,96.0,2016-12-18 18:00,,0.25,6.0,15.0,,,,
汐止,新北市,36.0,nan,良好,1.3,0.38,31,39.0,19,7,15.0,17.0,1.8,1.0,26.0,2016-12-18 18:00,,0.32,9.0,18.0,,,,
萬里,新北市,39.0,nan,良好,2.3,0.34,17,39.0,36,10,21.0,28.0,6.7,2.0,195.0,2016-12-18 18:00,,0.19,9.0,42.0,,,,
新店,新北市,44.0,nan,良好,1.3,0.29,43,47.0,17,10,7.6,9.0,1.4,3.1,138.0,2016-12-18 18:00,,0.32,10.0,17.0,,,,
麥寮,雲林縣,123.0,細懸浮微粒,對敏感族群不良,2.7,0.22,54,60.0,92,39,7.6,8.5,0.9,2.8,71.0,2016-12-18 18:00,,0.27,44.0,100.0,,,,
基隆,基隆市,31.0,nan,良好,1.9,0.37,29,34.0,10,3,15.0,18.0,2.8,1.5,109.0,2016-12-18 21:00,,0.37,6.0,15.0,,,,
汐止,新北市,34.0,nan,良好,2.6,1.03,2.5,28.0,19,14,36.0,72.0,36.0,1.0,83.0,2016-12-18 21:00,,0.47,10.0,17.0,,,,
萬里,新北市,34.0,nan,良好,1.4,0.2,20,31.0,18,9,7.3,9.1,1.8,3.5,200.0,2016-12-18 21:00,,0.21,11.0,34.0,,,,
新店,新北市,38.0,nan,良好,1.4,0.49,29,41.0,19,10,20.0,23.0,3.1,1.7,92.0,2016-12-18 21:00,,0.38,10.0,19.0,,,,
土城,新北市,38.0,nan,良好,2.4,0.79,14,41.0,22,4,34.0,36.0,2.5,1.7,6.4,2016-12-18 21:00,,0.55,9.0,27.0,,,,
板橋,新北市,41.0,nan,良好,2.0,0.75,14,30.0,29,15,32.0,36.0,4.4,2.7,50.0,2016-12-18 21:00,,0.67,13.0,31.0,,,,
新莊,新北市,32.0,nan,良好,1.5,0.53,20,35.0,18,7,24.0,26.0,1.5,3.1,44.0,2016-12-18 21:00,,0.45,7.0,26.0,,,,
菜寮,新北市,30.0,nan,良好,1.5,0.59,15,32.0,19,11,31.0,33.0,2.2,2.2,82.0,2016-12-18 21:00,,0.5,8.0,21.0,,,,
林口,新北市,39.0,nan,良好,2.9,0.26,35,42.0,27,9,11.0,12.0,1.1,3.7,116.0,2016-12-18 21:00,,0.28,11.0,35.0,,,,
淡水,新北市,32.0,nan,良好,1.6,0.16,38,35.0,17,6,3.6,5.2,1.5,nan,nan,2016-12-18 21:00,,0.21,10.0,24.0,,,,
士林,臺北市,38.0,nan,良好,1.1,0.26,36,41.0,21,10,10.0,11.0,1.1,1.5,107.0,2016-12-18 21:00,,0.27,8.0,25.0,,,,
