SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,132,細懸浮微粒,對敏感族群不良,2.9,0.52,18,18.0,75,37,15.0,16.0,0.6,1.5,42.0,2016-12-24 06:00,,0.5,47,85,,,,
朴子,嘉義縣,130,細懸浮微粒,對敏感族群不良,3.3,0.54,18,18.0,85,28,17.0,18.0,1.2,2.0,40.0,2016-12-24 06:00,,0.7,47,109,,,,
臺西,雲林縣,132,細懸浮微粒,對敏感族群不良,2.9,0.37,43,40.0,77,42,5.9,6.5,0.6,5.0,30.0,2016-12-24 06:00,,0.4,47,82,,,,
嘉義,嘉義市,157,細懸浮微粒,對所有族群不良,6.7,0.9,1.5,2.0,121,59,32.0,37.0,5.0,0.8,42.0,2016-12-24 06:00,,0.9,67,122,,,,
新營,臺南市,156,細懸浮微粒,對所有族群不良,3.6,0.62,3.9,6.0,93,54,25.0,27.0,1.3,1.7,34.0,2016-12-24 06:00,,0.6,64,112,,,,
善化,臺南市,154,細懸浮微粒,對所有族群不良,3.7,0.6,0.6,2.0,192,52,25.0,29.0,4.1,1.4,31.0,2016-12-24 06:00,,0.7,60,159,,,,
安南,臺南市,157,細懸浮微粒,對所有族群不良,2.4,0.7,0.9,2.0,93,59,26.0,30.0,4.0,1.4,50.0,2016-12-24 06:00,,0.8,67,133,,,,
臺南,臺南市,161,細懸浮微粒,對所有族群不良,4.6,0.76,1.1,2.0,100,68,31.0,36.0,4.8,1.7,45.0,2016-12-24 06:00,,1.0,74,134,,,,
美濃,高雄市,137,細懸浮微粒,對敏感族群不良,1.1,0.6,11,19.0,66,47,10.0,12.0,2.0,0.4,316.0,2016-12-24 06:00,,0.7,49,81,,,,
橋頭,高雄市,145,細懸浮微粒,對敏感族群不良,3.4,0.7,5,11.0,127,57,28.0,32.0,3.7,1.2,50.0,2016-12-24 06:00,,0.8,53,135,,,,
仁武,高雄市,155,細懸浮微粒,對所有族群不良,5.9,0.62,25,30.0,159,73,10.0,11.0,0.8,1.0,71.0,2016-12-24 06:00,,0.7,61,159,,,,
鳳山,高雄市,131,細懸浮微粒,對敏感族群不良,5.6,0.69,27,36.0,155,60,17.0,18.0,0.6,1.5,74.0,2016-12-24 06:00,,0.7,47,130,,,,
大寮,高雄市,151,細懸浮微粒,對所有族群不良,4.1,0.63,12,15.0,102,55,15.0,16.0,1.4,1.4,75.0,2016-12-24 06:00,,0.6,55,97,,,,
林園,高雄市,55,細懸浮微粒,普通,2.4,0.38,35,32.0,25,5,8.4,9.8,1.4,0.7,39.0,2016-12-24 06:00,,0.5,17,39,,,,
楠梓,高雄市,144,細懸浮微粒,對敏感族群不良,4.4,0.74,9.7,17.0,129,54,29.0,32.0,2.5,1.1,59.0,2016-12-24 06:00,,0.8,52,148,,,,
左營,高雄市,160,細懸浮微粒,對所有族群不良,8.7,0.78,21,33.0,159,75,24.0,24.0,0.2,1.1,29.0,2016-12-24 06:00,,0.8,72,163,,,,
前金,高雄市,155,細懸浮微粒,對所有族群不良,7.2,0.78,24,39.0,184,81,20.0,21.0,0.5,1.6,317.0,2016-12-24 06:00,,0.7,63,140,,,,
前鎮,高雄市,133,細懸浮微粒,對敏感族群不良,5.6,0.7,30,41.0,139,57,22.0,24.0,2.1,0.6,280.0,2016-12-24 06:00,,0.7,48,120,,,,
小港,高雄市,151,細懸浮微粒,對所有族群不良,17.0,0.71,23,38.0,129,64,22.0,24.0,2.3,1.0,180.0,2016-12-24 06:00,,0.6,55,97,,,,
屏東,屏東縣,133,細懸浮微粒,對敏感族群不良,2.9,0.67,18,21.0,89,56,13.0,15.0,1.6,0.9,49.0,2016-12-24 06:00,,0.8,48,83,,,,
潮州,屏東縣,82,細懸浮微粒,普通,1.3,0.47,19,28.0,37,34,6.5,8.1,1.6,0.4,96.0,2016-12-24 06:00,,0.5,28,43,,,,
恆春,屏東縣,70,細懸浮微粒,普通,1.9,0.34,59,58.0,56,24,2.3,2.8,0.5,12.0,32.0,2016-12-24 06:00,,0.4,23,55,,,,
臺東,臺東縣,88,細懸浮微粒,普通,0.7,0.45,39,41.0,65,29,3.7,4.4,0.7,2.3,291.0,2016-12-24 06:00,,0.5,31,70,,,,
花蓮,花蓮縣,89,細懸浮微粒,普通,5.3,0.37,36,41.0,63,25,14.0,15.0,1.1,1.6,4.3,2016-12-24 06:00,,0.5,31,72,,,,
陽明,臺北市,73,細懸浮微粒,普通,1.8,0.26,51,52.0,30,21,1.2,1.8,0.6,nan,nan,2016-12-24 06:00,,0.3,24,34,,,,
宜蘭,宜蘭縣,74,細懸浮微粒,普通,2.0,0.33,38,48.0,54,23,2.6,3.4,0.7,1.0,274.0,2016-12-24 06:00,,0.4,25,68,,,,
冬山,宜蘭縣,74,細懸浮微粒,普通,2.3,0.33,18,23.0,60,20,6.9,8.0,1.1,1.1,239.0,2016-12-24 06:00,,0.4,25,73,,,,
三重,新北市,71,細懸浮微粒,普通,2.1,0.63,-,nan,54,17,28.0,57.0,29.0,nan,nan,2016-12-24 06:00,,0.7,24,69,,,,
中壢,桃園市,75,細懸浮微粒,普通,3.0,0.42,44,47.0,48,24,9.5,14.0,4.3,1.9,149.0,2016-12-24 06:00,,0.5,25,60,,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不良,2.8,0.73,1.1,4.0,79,52,26.0,36.0,10.0,0.7,50.0,2016-12-24 06:00,,0.7,61,94,,,,
永和,新北市,78,細懸浮微粒,普通,1.0,0.32,49,51.0,39,23,4.7,6.0,1.3,3.2,92.0,2016-12-24 06:00,,0.4,27,49,,,,
基隆,基隆市,60,細懸浮微粒,普通,1.2,0.34,42,46.0,33,14,6.7,8.1,1.5,2.6,85.0,2016-12-24 12:00,,0.3,19,38,,,,
汐止,新北市,72,細懸浮微粒,普通,2.2,0.43,34,31.0,44,18,14.0,17.0,2.7,2.6,66.0,2016-12-24 12:00,,0.4,24,48,,,,
萬里,新北市,68,細懸浮微粒,普通,2.2,0.28,49,52.0,58,16,3.7,5.8,2.1,5.3,85.0,2016-12-24 12:00,,0.3,22,62,,,,
新店,新北市,66,細懸浮微粒,普通,1.3,0.42,45,46.0,45,20,8.6,12.0,3.4,4.0,139.0,2016-12-24 12:00,,0.4,22,44,,,,
土城,新北市,58,細懸浮微粒,普通,1.3,0.42,44,42.0,54,18,9.0,12.0,2.7,2.8,192.0,2016-12-24 12:00,,0.4,18,50,,,,
板橋,新北市,60,細懸浮微粒,普通,2.2,0.46,39,40.0,55,14,13.0,18.0,5.0,4.1,60.0,2016-12-24 12:00,,0.4,19,53,,,,
埔里,南投縣,102,細懸浮微粒,對敏感族群不良,1.6,0.57,4,14.0,51,36,13.0,16.0,3.2,0.6,175.0,2016-12-24 07:00,,0.6,36,59,,,,
馬祖,連江縣,139,細懸浮微粒,對敏感族群不良,4.8,0.57,33,43.0,101,68,8.6,9.2,0.6,6.2,66.0,2016-12-24 07:00,,0.5,50,83,,,,
金門,金門縣,89,細懸浮微粒,普通,7.1,0.41,41,49.0,83,35,9.1,10.0,1.4,4.2,51.0,2016-12-24 07:00,,0.4,31,69,,,,
馬公,澎湖縣,94,細懸浮微粒,普通,1.4,0.3,45,48.0,57,28,2.2,3.0,0.8,5.8,77.0,2016-12-24 07:00,,0.3,33,66,,,,
關山,臺東縣,74,細懸浮微粒,普通,2.0,nan,35,39.0,56,23,2.9,3.3,0.4,1.9,32.0,2016-12-24 07:00,,nan,25,58,,,,
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不良,2.9,0.38,36,27.0,78,34,8.9,8.5,-0.4,3.5,49.0,2016-12-24 07:00,,0.5,43,95,,,,
基隆,基隆市,66,細懸浮微粒,普通,1.3,0.38,44,48.0,41,20,6.1,7.8,1.7,2.7,88.0,2016-12-24 10:00,,0.3,22,40,,,,
汐止,新北市,76,細懸浮微粒,普通,2.1,0.45,35,33.0,50,25,15.0,18.0,2.8,2.0,54.0,2016-12-24 10:00,,0.4,26,50,,,,
萬里,新北市,76,細懸浮微粒,普通,2.2,0.32,50,53.0,56,19,3.5,5.6,2.0,6.1,77.0,2016-12-24 10:00,,0.3,26,66,,,,
新店,新北市,69,細懸浮微粒,普通,1.4,0.43,44,47.0,40,21,9.9,13.0,2.9,3.3,95.0,2016-12-24 10:00,,0.3,23,45,,,,
土城,新北市,58,細懸浮微粒,普通,1.9,0.45,41,43.0,49,17,10.0,12.0,2.3,2.1,231.0,2016-12-24 10:00,,0.4,19,48,,,,
桃園,桃園市,78,細懸浮微粒,普通,2.0,0.31,47,50.0,45,17,5.7,7.0,1.4,4.2,94.0,2016-12-24 07:00,,0.3,27,54,,,,
大園,桃園市,85,細懸浮微粒,普通,3.5,0.31,43,45.0,46,26,13.0,15.0,2.1,6.8,56.0,2016-12-24 07:00,,0.3,29,57,,,,
觀音,桃園市,90,細懸浮微粒,普通,6.2,0.28,35,37.0,47,20,19.0,20.0,1.6,7.2,82.0,2016-12-24 07:00,,0.3,31,58,,,,
平鎮,桃園市,71,細懸浮微粒,普通,2.4,0.31,46,49.0,55,18,7.1,8.2,1.2,4.0,73.0,2016-12-24 07:00,,0.3,24,62,,,,
龍潭,桃園市,86,細懸浮微粒,普通,2.1,0.32,40,46.0,66,20,7.7,8.6,0.8,5.1,56.0,2016-12-24 07:00,,0.3,30,59,,,,
湖口,新竹縣,81,細懸浮微粒,普通,1.4,0.28,47,50.0,42,20,6.5,6.6,0.0,7.3,58.0,2016-12-24 07:00,,0.3,28,50,,,,
竹東,新竹縣,81,細懸浮微粒,普通,1.4,0.34,39,45.0,38,27,6.7,9.1,2.4,1.4,109.0,2016-12-24 07:00,,0.3,28,43,,,,
新竹,新竹市,67,細懸浮微粒,普通,2.3,0.31,41,46.0,50,15,9.2,10.0,1.0,3.4,64.0,2016-12-24 07:00,,0.4,22,56,,,,
頭份,苗栗縣,83,細懸浮微粒,普通,0.9,0.35,37,43.0,52,26,20.0,21.0,0.0,2.6,76.0,2016-12-24 07:00,,0.4,28,54,,,,
苗栗,苗栗縣,92,細懸浮微粒,普通,2.1,0.49,21,26.0,52,26,12.0,14.0,1.5,0.8,45.0,2016-12-24 07:00,,0.5,32,62,,,,
三義,苗栗縣,80,細懸浮微粒,普通,1.4,0.42,13,30.0,47,24,22.0,23.0,0.8,2.5,31.0,2016-12-24 07:00,,0.4,27,51,,,,
豐原,臺中市,107,細懸浮微粒,對敏感族群不良,0.4,0.59,4.3,13.0,53,29,18.0,23.0,4.9,0.7,92.0,2016-12-24 07:00,,0.6,38,54,,,,
沙鹿,臺中市,88,細懸浮微粒,普通,2.3,0.45,28,33.0,55,28,13.0,14.0,0.4,3.1,10.0,2016-12-24 07:00,,0.5,31,59,,,,
大里,臺中市,119,細懸浮微粒,對敏感族群不良,2.9,0.69,3.1,7.0,73,30,33.0,43.0,9.9,0.9,259.0,2016-12-24 07:00,,0.7,43,83,,,,
忠明,臺中市,113,細懸浮微粒,對敏感族群不良,3.3,0.54,7.8,12.0,45,41,24.0,25.0,1.2,1.3,52.0,2016-12-24 07:00,,0.6,40,51,,,,
西屯,臺中市,114,細懸浮微粒,對敏感族群不良,2.8,0.47,22,27.0,60,37,16.0,16.0,-0.1,2.5,52.0,2016-12-24 07:00,,0.5,41,66,,,,
彰化,彰化縣,123,細懸浮微粒,對敏感族群不良,2.5,0.5,21,22.0,73,39,18.0,19.0,0.8,1.4,330.0,2016-12-24 07:00,,0.5,44,70,,,,
線西,彰化縣,114,細懸浮微粒,對敏感族群不良,6.6,0.44,17,30.0,55,35,31.0,32.0,0.9,3.5,45.0,2016-12-24 07:00,,0.5,41,62,,,,
二林,彰化縣,87,細懸浮微粒,普通,9.6,0.73,16,25.0,85,24,25.0,27.0,1.9,2.4,55.0,2016-12-24 07:00,,0.6,30,79,,,,
南投,南投縣,135,細懸浮微粒,對敏感族群不良,2.9,0.83,1.5,3.0,82,48,31.0,44.0,12.0,1.7,147.0,2016-12-24 07:00,,0.7,49,82,,,,
斗六,雲林縣,151,細懸浮微粒,對所有族群不良,3.3,0.56,5.4,7.0,68,49,29.0,32.0,3.4,1.5,36.0,2016-12-24 07:00,,0.6,55,84,,,,
崙背,雲林縣,143,細懸浮微粒,對敏感族群不良,9.6,0.72,13,24.0,67,56,30.0,32.0,2.7,2.6,38.0,2016-12-24 07:00,,0.6,52,72,,,,
新港,嘉義縣,130,細懸浮微粒,對敏感族群不良,3.7,0.63,15,18.0,83,49,17.0,18.0,0.9,1.6,44.0,2016-12-24 07:00,,0.6,47,83,,,,
朴子,嘉義縣,119,細懸浮微粒,對敏感族群不良,3.4,0.5,17,18.0,81,34,17.0,18.0,1.5,2.0,46.0,2016-12-24 07:00,,0.7,42,100,,,,
臺西,雲林縣,126,細懸浮微粒,對敏感族群不良,2.9,0.34,42,40.0,68,39,5.9,6.8,1.0,5.3,36.0,2016-12-24 07:00,,0.4,45,80,,,,
嘉義,嘉義市,157,細懸浮微粒,對所有族群不良,5.6,0.89,1.8,2.0,109,67,29.0,36.0,6.7,1.4,21.0,2016-12-24 07:00,,0.9,67,120,,,,
新營,臺南市,154,細懸浮微粒,對所有族群不良,3.5,0.64,2.1,5.0,90,51,27.0,30.0,3.1,1.9,42.0,2016-12-24 07:00,,0.6,61,107,,,,
善化,臺南市,154,細懸浮微粒,對所有族群不良,4.1,0.63,1,1.0,120,62,24.0,29.0,4.9,1.4,30.0,2016-12-24 07:00,,0.7,60,159,,,,
安南,臺南市,156,細懸浮微粒,對所有族群不良,2.8,0.74,0.2,1.0,91,53,28.0,39.0,12.0,1.2,47.0,2016-12-24 07:00,,0.8,65,122,,,,
臺南,臺南市,160,細懸浮微粒,對所有族群不良,7.0,0.85,1.3,1.0,96,61,33.0,46.0,13.0,1.3,74.0,2016-12-24 07:00,,1.0,72,127,,,,
美濃,高雄市,128,細懸浮微粒,對敏感族群不良,1.1,0.68,5.1,15.0,68,35,15.0,19.0,3.6,0.4,61.0,2016-12-24 07:00,,0.7,46,79,,,,
橋頭,高雄市,148,細懸浮微粒,對敏感族群不良,4.5,0.8,2.9,10.0,124,59,24.0,33.0,8.7,1.5,26.0,2016-12-24 07:00,,0.8,54,132,,,,
仁武,高雄市,154,細懸浮微粒,對所有族群不良,5.5,0.65,26,26.0,149,62,11.0,12.0,1.2,0.8,92.0,2016-12-24 07:00,,0.7,61,154,,,,
鳳山,高雄市,138,細懸浮微粒,對敏感族群不良,4.3,0.78,22,33.0,148,58,17.0,18.0,0.7,1.0,82.0,2016-12-24 07:00,,0.7,50,134,,,,
大寮,高雄市,148,細懸浮微粒,對敏感族群不良,5.2,0.73,7.2,12.0,109,56,19.0,21.0,2.0,0.7,92.0,2016-12-24 07:00,,0.7,54,91,,,,
林園,高雄市,60,細懸浮微粒,普通,2.4,0.45,23,30.0,54,34,14.0,15.0,1.5,1.3,64.0,2016-12-24 07:00,,0.5,19,41,,,,
楠梓,高雄市,148,細懸浮微粒,對敏感族群不良,2.9,0.81,3.4,12.0,130,62,30.0,40.0,9.2,1.4,314.0,2016-12-24 07:00,,0.8,54,142,,,,
左營,高雄市,160,細懸浮微粒,對所有族群不良,7.4,0.81,20,27.0,149,80,26.0,26.0,0.6,0.7,333.0,2016-12-24 07:00,,0.8,72,157,,,,
前金,高雄市,156,細懸浮微粒,對所有族群不良,7.8,0.8,21,34.0,168,70,21.0,22.0,0.7,1.5,316.0,2016-12-24 07:00,,0.7,65,150,,,,
前鎮,高雄市,136,細懸浮微粒,對敏感族群不良,6.1,0.79,26,37.0,135,50,25.0,28.0,3.0,0.9,43.0,2016-12-24 07:00,,0.7,49,126,,,,
小港,高雄市,153,細懸浮微粒,對所有族群不良,7.3,0.72,26,35.0,114,68,16.0,18.0,1.7,1.0,67.0,2016-12-24 07:00,,0.6,59,103,,,,
屏東,屏東縣,135,細懸浮微粒,對敏感族群不良,2.6,0.69,15,20.0,92,51,15.0,17.0,1.8,1.1,22.0,2016-12-24 07:00,,0.7,49,84,,,,
潮州,屏東縣,83,細懸浮微粒,普通,1.3,0.49,18,25.0,41,36,8.6,11.0,2.0,0.9,89.0,2016-12-24 07:00,,0.5,28,41,,,,
恆春,屏東縣,68,細懸浮微粒,普通,1.8,0.32,57,58.0,51,19,2.3,2.7,0.4,12.0,35.0,2016-12-24 07:00,,0.4,22,54,,,,
臺東,臺東縣,87,細懸浮微粒,普通,1.0,0.46,37,41.0,70,27,4.8,5.7,0.9,2.9,290.0,2016-12-24 07:00,,0.5,30,70,,,,
花蓮,花蓮縣,86,細懸浮微粒,普通,5.1,0.37,36,41.0,62,26,14.0,15.0,1.2,1.9,311.0,2016-12-24 07:00,,0.4,30,70,,,,
陽明,臺北市,71,細懸浮微粒,普通,1.9,0.29,51,52.0,31,22,1.3,2.0,0.7,nan,nan,2016-12-24 07:00,,0.3,24,33,,,,
宜蘭,宜蘭縣,74,細懸浮微粒,普通,2.9,0.36,36,45.0,49,25,3.8,4.5,0.8,1.4,201.0,2016-12-24 07:00,,0.4,25,64,,,,
冬山,宜蘭縣,68,細懸浮微粒,普通,2.9,0.33,20,23.0,60,10,10.0,11.0,1.0,0.9,271.0,2016-12-24 07:00,,0.4,22,69,,,,
三重,新北市,67,細懸浮微粒,普通,2.3,0.9,-,nan,51,14,35.0,81.0,46.0,nan,nan,2016-12-24 07:00,,0.7,22,65,,,,
中壢,桃園市,72,細懸浮微粒,普通,2.9,0.62,37,46.0,56,17,17.0,26.0,8.8,2.1,221.0,2016-12-24 07:00,,0.5,24,58,,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不良,2.7,0.84,1.1,2.0,79,49,22.0,40.0,18.0,1.1,129.0,2016-12-24 07:00,,0.7,58,89,,,,
永和,新北市,77,細懸浮微粒,普通,1.1,0.43,46,50.0,39,22,nan,nan,nan,3.8,95.0,2016-12-24 07:00,,0.4,26,46,,,,
復興,高雄市,144,細懸浮微粒,對敏感族群不良,6.2,0.86,27,38.0,123,57,22.0,25.0,2.7,1.1,101.0,2016-12-24 07:00,,0.7,52,117,,,,
基隆,基隆市,69,細懸浮微粒,普通,1.3,0.36,47,49.0,41,22.0,5.4,6.7,1.3,3.0,73.0,2016-12-24 08:00,,0.3,23,41,,,,
汐止,新北市,76,細懸浮微粒,普通,2.8,0.52,27,37.0,48,24.0,22.0,25.0,2.8,1.5,65.0,2016-12-24 08:00,,0.4,26,50,,,,
萬里,新北市,88,細懸浮微粒,普通,2.2,0.32,53,54.0,64,23.0,2.6,4.5,1.9,5.4,68.0,2016-12-24 08:00,,0.3,31,74,,,,
新店,新北市,74,細懸浮微粒,普通,1.3,0.42,43,49.0,42,nan,11.0,13.0,2.1,3.6,138.0,2016-12-24 08:00,,0.3,25,48,,,,
土城,新北市,63,細懸浮微粒,普通,1.8,0.47,39,45.0,44,15.0,11.0,13.0,1.6,1.8,268.0,2016-12-24 08:00,,0.4,20,50,,,,
板橋,新北市,69,細懸浮微粒,普通,2.0,0.45,38,45.0,52,23.0,13.0,16.0,2.8,3.3,83.0,2016-12-24 08:00,,0.3,23,55,,,,
新莊,新北市,60,細懸浮微粒,普通,1.9,0.48,39,45.0,40,17.0,13.0,15.0,1.9,5.2,75.0,2016-12-24 08:00,,0.4,19,45,,,,
菜寮,新北市,61,細懸浮微粒,普通,2.0,0.51,39,45.0,46,18.0,14.0,16.0,1.7,4.2,103.0,2016-12-24 08:00,,0.4,20,49,,,,
林口,新北市,74,細懸浮微粒,普通,2.1,0.39,40,47.0,63,24.0,12.0,15.0,2.6,6.1,96.0,2016-12-24 08:00,,0.3,25,62,,,,
淡水,新北市,67,細懸浮微粒,普通,1.7,0.32,45,48.0,51,20.0,3.8,4.7,0.8,nan,nan,2016-12-24 08:00,,0.3,22,50,,,,
士林,臺北市,78,細懸浮微粒,普通,6.4,0.37,45,47.0,35,24.0,10.0,11.0,0.7,3.7,111.0,2016-12-24 08:00,,0.3,26,48,,,,
中山,臺北市,83,細懸浮微粒,普通,1.6,0.63,28,41.0,48,30.0,24.0,29.0,4.2,3.5,115.0,2016-12-24 08:00,,0.4,29,54,,,,
萬華,臺北市,81,細懸浮微粒,普通,1.6,0.46,33,32.0,33,16.0,21.0,23.0,2.3,2.9,93.0,2016-12-24 08:00,,0.4,28,45,,,,
宜蘭,宜蘭縣,72,細懸浮微粒,普通,1.9,0.41,34,43.0,53,21.0,5.6,6.6,1.0,1.4,282.0,2016-12-24 08:00,,0.3,24,61,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,2.2,0.34,18,22.0,61,10.0,9.7,11.0,0.9,1.0,245.0,2016-12-24 08:00,,0.3,20,67,,,,
三重,新北市,63,細懸浮微粒,普通,2.8,1.25,-,nan,65,14.0,40.0,97.0,57.0,nan,nan,2016-12-24 08:00,,0.7,20,64,,,,
中壢,桃園市,70,細懸浮微粒,普通,2.9,0.92,33,44.0,52,23.0,22.0,36.0,14.0,2.0,205.0,2016-12-24 08:00,,0.5,23,56,,,,
古亭,臺北市,73,細懸浮微粒,普通,1.9,0.4,43,50.0,44,22.0,11.0,12.0,1.4,3.1,90.0,2016-12-24 08:00,,0.3,25,48,,,,
松山,臺北市,75,細懸浮微粒,普通,0.8,0.5,30,42.0,53,20.0,21.0,24.0,2.9,2.4,72.0,2016-12-24 08:00,,0.4,25,56,,,,
大同,臺北市,63,懸浮微粒,普通,2.4,0.96,-,nan,63,18.0,39.0,72.0,33.0,nan,nan,2016-12-24 08:00,,0.6,18,72,,,,
桃園,桃園市,75,細懸浮微粒,普通,2.3,0.42,44,49.0,44,22.0,9.0,11.0,1.8,4.7,93.0,2016-12-24 08:00,,0.3,25,52,,,,
大園,桃園市,84,細懸浮微粒,普通,4.9,0.37,40,44.0,39,35.0,16.0,19.0,2.4,7.3,63.0,2016-12-24 08:00,,0.3,29,53,,,,
觀音,桃園市,87,細懸浮微粒,普通,5.6,0.33,38,37.0,40,26.0,16.0,18.0,1.7,8.4,81.0,2016-12-24 08:00,,0.3,30,54,,,,
平鎮,桃園市,66,細懸浮微粒,普通,2.8,0.38,44,48.0,56,16.0,8.4,9.8,1.4,3.7,81.0,2016-12-24 08:00,,0.3,22,60,,,,
龍潭,桃園市,79,細懸浮微粒,普通,2.0,0.39,38,45.0,63,19.0,11.0,12.0,1.3,5.6,66.0,2016-12-24 08:00,,0.3,27,59,,,,
湖口,新竹縣,75,細懸浮微粒,普通,1.5,0.34,46,49.0,46,20.0,8.2,8.8,0.6,6.6,58.0,2016-12-24 08:00,,0.3,25,49,,,,
竹東,新竹縣,80,細懸浮微粒,普通,1.9,0.46,35,43.0,35,28.0,9.8,13.0,2.8,1.4,118.0,2016-12-24 08:00,,0.4,27,41,,,,
新竹,新竹市,64,細懸浮微粒,普通,2.2,0.37,37,44.0,46,16.0,11.0,13.0,1.5,2.7,79.0,2016-12-24 08:00,,0.4,21,54,,,,
頭份,苗栗縣,81,細懸浮微粒,普通,1.2,0.38,36,42.0,45,26.0,13.0,13.0,0.7,2.9,82.0,2016-12-24 08:00,,0.4,28,52,,,,
苗栗,苗栗縣,88,細懸浮微粒,普通,2.1,0.54,18,25.0,51,24.0,14.0,17.0,2.9,0.9,63.0,2016-12-24 08:00,,0.5,31,60,,,,
三義,苗栗縣,78,細懸浮微粒,普通,1.7,0.45,15,27.0,46,24.0,21.0,24.0,3.4,3.2,30.0,2016-12-24 08:00,,0.4,27,50,,,,
豐原,臺中市,106,細懸浮微粒,對敏感族群不良,0.3,0.81,12,12.0,51,37.0,17.0,24.0,7.5,1.6,81.0,2016-12-24 08:00,,0.6,37,55,,,,
沙鹿,臺中市,85,細懸浮微粒,普通,2.5,0.54,22,32.0,51,25.0,20.0,21.0,1.6,1.8,332.0,2016-12-24 08:00,,0.5,29,57,,,,
大里,臺中市,111,細懸浮微粒,對敏感族群不良,3.6,0.8,5.7,7.0,70,30.0,32.0,52.0,20.0,1.2,261.0,2016-12-24 08:00,,0.7,39,81,,,,
忠明,臺中市,111,細懸浮微粒,對敏感族群不良,3.4,0.69,6.2,11.0,42,34.0,28.0,42.0,14.0,1.8,305.0,2016-12-24 08:00,,0.6,39,49,,,,
西屯,臺中市,114,細懸浮微粒,對敏感族群不良,4.2,0.55,18,26.0,59,41.0,20.0,23.0,2.8,1.5,36.0,2016-12-24 08:00,,0.5,41,64,,,,
彰化,彰化縣,116,細懸浮微粒,對敏感族群不良,2.6,0.77,13,21.0,70,31.0,27.0,32.0,5.1,1.5,341.0,2016-12-24 08:00,,0.5,41,71,,,,
線西,彰化縣,111,細懸浮微粒,對敏感族群不良,5.2,0.47,22,28.0,59,36.0,25.0,27.0,2.2,2.7,39.0,2016-12-24 08:00,,0.5,39,61,,,,
二林,彰化縣,84,細懸浮微粒,普通,6.8,0.56,19,24.0,84,25.0,24.0,27.0,3.0,2.5,56.0,2016-12-24 08:00,,0.6,29,79,,,,
南投,南投縣,135,細懸浮微粒,對敏感族群不良,2.9,0.93,4.3,3.0,85,50.0,25.0,39.0,14.0,0.8,217.0,2016-12-24 08:00,,0.8,49,82,,,,
斗六,雲林縣,147,細懸浮微粒,對敏感族群不良,3.2,0.62,8.9,7.0,68,46.0,24.0,31.0,7.9,1.3,23.0,2016-12-24 08:00,,0.6,53,81,,,,
崙背,雲林縣,145,細懸浮微粒,對敏感族群不良,9.4,0.82,14,22.0,73,54.0,26.0,31.0,5.1,2.4,20.0,2016-12-24 08:00,,0.6,53,71,,,,
新港,嘉義縣,130,細懸浮微粒,對敏感族群不良,4.0,0.71,13,18.0,88,45.0,20.0,24.0,3.8,2.1,315.0,2016-12-24 08:00,,0.6,47,83,,,,
朴子,嘉義縣,116,細懸浮微粒,對敏感族群不良,5.3,0.69,15,18.0,80,40.0,20.0,24.0,4.2,2.0,46.0,2016-12-24 08:00,,0.7,41,94,,,,
臺西,雲林縣,122,細懸浮微粒,對敏感族群不良,2.8,0.32,41,40.0,63,37.0,6.3,7.3,1.1,5.5,31.0,2016-12-24 08:00,,0.4,44,76,,,,
嘉義,嘉義市,157,細懸浮微粒,對所有族群不良,6.4,1.13,4.1,2.0,106,59.0,29.0,48.0,18.0,1.7,318.0,2016-12-24 08:00,,0.9,66,117,,,,
新營,臺南市,153,細懸浮微粒,對所有族群不良,4.1,0.73,4.2,5.0,89,48.0,26.0,39.0,13.0,2.0,26.0,2016-12-24 08:00,,0.6,58,102,,,,
善化,臺南市,154,細懸浮微粒,對所有族群不良,3.7,0.73,4.4,1.0,117,59.0,22.0,33.0,11.0,1.6,5.5,2016-12-24 08:00,,0.7,60,147,,,,
安南,臺南市,155,細懸浮微粒,對所有族群不良,4.3,0.91,2.4,1.0,90,52.0,27.0,52.0,25.0,1.2,318.0,2016-12-24 08:00,,0.8,62,113,,,,
臺南,臺南市,159,細懸浮微粒,對所有族群不良,6.9,1.06,3.7,1.0,94,70.0,35.0,61.0,26.0,1.5,22.0,2016-12-24 08:00,,0.9,70,120,,,,
美濃,高雄市,133,細懸浮微粒,對敏感族群不良,1.4,0.84,6.2,13.0,79,55.0,14.0,21.0,6.5,1.0,119.0,2016-12-24 08:00,,0.7,48,78,,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不良,3.9,1.02,3.5,9.0,132,61.0,27.0,50.0,23.0,1.0,93.0,2016-12-24 08:00,,0.8,56,135,,,,
仁武,高雄市,153,細懸浮微粒,對所有族群不良,7.7,0.87,13,20.0,141,50.0,27.0,35.0,8.2,1.4,94.0,2016-12-24 08:00,,0.7,59,151,,,,
鳳山,高雄市,145,細懸浮微粒,對敏感族群不良,4.2,0.99,22,29.0,137,61.0,21.0,22.0,1.2,1.6,98.0,2016-12-24 08:00,,0.7,52,136,,,,
