SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,138.0,細懸浮微粒,對敏感族群不健康,4.9,0.46,42,34.0,116.0,41.0,15.0,18.0,2.6,2.9,86.0,2017-12-25 13:00,,0.6,50.0,114.0,3.0,,,
大園,桃園市,125.0,細懸浮微粒,對敏感族群不健康,6.4,0.41,48,37.0,128.0,39.0,18.0,24.0,5.7,6.6,38.0,2017-12-25 13:00,,0.5,45.0,133.0,5.0,,,
觀音,桃園市,151.0,細懸浮微粒,對所有族群不健康,2.4,0.39,47,37.0,114.0,40.0,12.0,13.0,1.4,9.0,55.0,2017-12-25 13:00,,0.5,55.0,122.0,6.0,,,
平鎮,桃園市,120.0,細懸浮微粒,對敏感族群不健康,4.6,0.51,43,37.0,113.0,42.0,16.0,20.0,4.2,4.5,61.0,2017-12-25 13:00,,0.6,43.0,108.0,5.0,,,
龍潭,桃園市,133.0,細懸浮微粒,對敏感族群不健康,3.2,0.51,43,41.0,,39.0,12.0,14.0,2.4,7.3,57.0,2017-12-25 13:00,,0.5,48.0,,4.0,,,
湖口,新竹縣,127.0,細懸浮微粒,對敏感族群不健康,3.1,0.53,50,43.0,116.0,46.0,13.0,15.0,2.0,9.1,52.0,2017-12-25 13:00,,0.5,46.0,108.0,4.0,,,
竹東,新竹縣,142.0,細懸浮微粒,對敏感族群不健康,2.6,0.5,42,42.0,90.0,52.0,11.0,13.0,1.9,3.8,47.0,2017-12-25 13:00,,0.5,51.0,91.0,2.0,,,
新竹,新竹市,128.0,細懸浮微粒,對敏感族群不健康,4.4,0.55,43,37.0,119.0,48.0,14.0,16.0,2.7,5.7,48.0,2017-12-25 13:00,,0.6,46.0,111.0,4.0,,,
頭份,苗栗縣,137.0,細懸浮微粒,對敏感族群不健康,4.0,0.56,50,43.0,101.0,53.0,11.0,13.0,2.1,4.6,53.0,2017-12-25 13:00,,0.6,49.0,104.0,4.0,,,
苗栗,苗栗縣,126.0,細懸浮微粒,對敏感族群不健康,3.4,0.56,49,43.0,97.0,45.0,12.0,14.0,1.6,5.0,23.0,2017-12-25 13:00,,0.6,45.0,99.0,4.0,,,
三義,苗栗縣,115.0,細懸浮微粒,對敏感族群不健康,3.0,0.45,55,48.0,82.0,41.0,8.0,8.8,0.8,7.3,17.0,2017-12-25 13:00,,0.4,41.0,79.0,3.0,,,
豐原,臺中市,89.0,細懸浮微粒,普通,2.5,0.46,54,45.0,68.0,30.0,5.6,6.2,0.6,2.7,337.0,2017-12-25 13:00,,0.5,31.0,63.0,2.0,,,
沙鹿,臺中市,108.0,細懸浮微粒,對敏感族群不健康,3.6,,61,48.0,94.0,37.0,10.0,11.0,1.3,7.6,3.9,2017-12-25 13:00,,0.5,38.0,88.0,3.0,,,
大里,臺中市,85.0,細懸浮微粒,普通,2.7,0.59,54,40.0,78.0,27.0,15.0,17.0,1.8,2.6,22.0,2017-12-25 13:00,,0.6,29.0,66.0,3.0,,,
忠明,臺中市,113.0,細懸浮微粒,對敏感族群不健康,3.1,0.58,56,42.0,75.0,42.0,15.0,17.0,2.1,3.3,344.0,2017-12-25 13:00,,0.6,40.0,73.0,3.0,,,
西屯,臺中市,124.0,細懸浮微粒,對敏感族群不健康,3.0,0.52,65,51.0,78.0,46.0,11.0,13.0,1.2,5.1,356.0,2017-12-25 13:00,,0.5,44.0,79.0,3.0,,,
彰化,彰化縣,135.0,細懸浮微粒,對敏感族群不健康,3.4,0.62,53,40.0,84.0,29.0,15.0,16.0,1.2,8.3,348.0,2017-12-25 13:00,,0.6,49.0,124.0,3.0,,,
線西,彰化縣,144.0,細懸浮微粒,對敏感族群不健康,7.9,0.93,53,43.0,137.0,59.0,19.0,22.0,2.5,2.0,102.0,2017-12-25 13:00,,0.6,52.0,109.0,5.0,,,
二林,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,6.9,0.65,53,43.0,135.0,28.0,17.0,20.0,2.5,6.1,20.0,2017-12-25 13:00,,0.5,41.0,101.0,5.0,,,
南投,南投縣,125.0,細懸浮微粒,對敏感族群不健康,3.6,0.62,59,35.0,83.0,46.0,19.0,21.0,2.5,2.4,26.0,2017-12-25 13:00,,0.9,45.0,85.0,,,,
斗六,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,3.1,0.48,75,41.0,104.0,46.0,12.0,13.0,1.2,2.1,358.0,2017-12-25 13:00,,0.5,45.0,84.0,3.0,,,
崙背,雲林縣,153.0,細懸浮微粒,對所有族群不健康,6.5,0.56,56,47.0,163.0,59.0,18.0,20.0,2.9,4.4,359.0,2017-12-25 13:00,,0.5,59.0,137.0,4.0,,,
新港,嘉義縣,104.0,細懸浮微粒,對敏感族群不健康,4.2,0.56,68,47.0,127.0,46.0,13.0,14.0,1.2,4.4,343.0,2017-12-25 13:00,,0.6,37.0,101.0,3.0,,,
朴子,嘉義縣,137.0,細懸浮微粒,對敏感族群不健康,6.1,0.57,63,48.0,185.0,53.0,14.0,17.0,3.1,3.4,349.0,2017-12-25 13:00,,0.5,49.0,137.0,4.0,,,
臺西,雲林縣,154.0,細懸浮微粒,對所有族群不健康,4.0,0.52,64,51.0,200.0,62.0,11.0,11.0,0.8,12.0,12.0,2017-12-25 13:00,,0.5,61.0,196.0,3.0,,,
嘉義,嘉義市,144.0,細懸浮微粒,對敏感族群不健康,4.6,0.66,55,35.0,87.0,55.0,19.0,21.0,2.0,2.0,47.0,2017-12-25 13:00,,0.7,52.0,93.0,4.0,,,
新營,臺南市,126.0,細懸浮微粒,對敏感族群不健康,,,54,38.0,135.0,33.0,,,,2.4,7.8,2017-12-25 13:00,,0.6,45.0,125.0,4.0,,,
善化,臺南市,141.0,細懸浮微粒,對敏感族群不健康,4.8,0.55,44,35.0,96.0,59.0,16.0,18.0,2.1,3.2,345.0,2017-12-25 13:00,,0.6,51.0,86.0,4.0,,,
安南,臺南市,135.0,細懸浮微粒,對敏感族群不健康,4.2,0.53,54,41.0,106.0,49.0,15.0,17.0,1.9,2.8,342.0,2017-12-25 13:00,,0.6,49.0,98.0,3.0,,,
臺南,臺南市,139.0,細懸浮微粒,對敏感族群不健康,3.9,0.66,51,38.0,91.0,55.0,18.0,22.0,4.1,1.9,0.1,2017-12-25 13:00,,0.7,50.0,106.0,3.0,,,
美濃,高雄市,133.0,細懸浮微粒,對敏感族群不健康,3.1,0.47,35,20.0,85.0,52.0,11.0,11.0,0.7,0.8,290.0,2017-12-25 13:00,,0.4,48.0,87.0,2.0,,,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不健康,6.8,0.82,45,30.0,116.0,76.0,31.0,34.0,3.5,3.0,240.0,2017-12-25 13:00,,0.6,66.0,99.0,4.0,,,
仁武,高雄市,126.0,細懸浮微粒,對敏感族群不健康,9.6,0.86,32,21.0,109.0,45.0,42.0,49.0,7.5,2.2,196.0,2017-12-25 13:00,,0.7,45.0,100.0,5.0,,,
鳳山,高雄市,137.0,細懸浮微粒,對敏感族群不健康,11.0,1.0,13,14.0,118.0,58.0,45.0,54.0,9.2,1.1,203.0,2017-12-25 13:00,,0.8,50.0,105.0,6.0,,,
大寮,高雄市,137.0,細懸浮微粒,對敏感族群不健康,4.5,0.51,35,15.0,91.0,45.0,18.0,20.0,2.2,2.2,178.0,2017-12-25 13:00,,0.6,50.0,85.0,4.0,,,
林園,高雄市,126.0,細懸浮微粒,對敏感族群不健康,5.2,0.52,45,19.0,86.0,35.0,15.0,16.0,0.4,1.7,205.0,2017-12-25 13:00,,0.6,45.0,88.0,7.0,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不健康,7.1,1.0,34,25.0,142.0,73.0,48.0,62.0,14.0,1.7,224.0,2017-12-25 13:00,,0.6,59.0,112.0,3.0,,,
左營,高雄市,153.0,細懸浮微粒,對所有族群不健康,6.4,0.77,43,27.0,135.0,68.0,,,,1.6,166.0,2017-12-25 13:00,,0.7,58.0,113.0,3.0,,,
前金,高雄市,151.0,細懸浮微粒,對所有族群不健康,7.5,0.69,37,25.0,106.0,76.0,28.0,31.0,3.1,1.3,186.0,2017-12-25 13:00,,0.8,55.0,89.0,3.0,,,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不健康,11.0,0.61,35,18.0,110.0,58.0,27.0,30.0,2.5,1.6,149.0,2017-12-25 13:00,,0.9,64.0,104.0,5.0,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不健康,6.4,0.57,34,12.0,110.0,55.0,24.0,27.0,2.5,1.4,245.0,2017-12-25 13:00,,0.8,57.0,96.0,6.0,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不健康,4.3,0.63,35,19.0,90.0,56.0,20.0,21.0,1.2,2.4,189.0,2017-12-25 13:00,,0.6,58.0,83.0,3.0,,,
潮州,屏東縣,155.0,細懸浮微粒,對所有族群不健康,1.5,0.44,34,16.0,62.0,51.0,,,,2.5,237.0,2017-12-25 13:00,,0.5,62.0,81.0,2.0,,,
恆春,屏東縣,97.0,細懸浮微粒,普通,3.4,0.43,47,51.0,73.0,36.0,4.6,5.4,0.8,14.0,38.0,2017-12-25 13:00,,0.4,34.0,66.0,3.0,,,
臺東,臺東縣,105.0,細懸浮微粒,對敏感族群不健康,2.4,0.72,34,35.0,81.0,38.0,12.0,14.0,2.5,2.3,321.0,2017-12-25 13:00,,0.7,37.0,77.0,2.0,,,
花蓮,花蓮縣,130.0,細懸浮微粒,對敏感族群不健康,3.2,0.54,39,42.0,95.0,50.0,12.0,14.0,2.0,2.8,76.0,2017-12-25 13:00,,0.5,47.0,98.0,3.0,,,
陽明,臺北市,104.0,細懸浮微粒,對敏感族群不健康,2.3,0.32,50,42.0,47.0,28.0,5.1,5.6,0.5,,,2017-12-25 13:00,,0.4,37.0,54.0,4.0,,,
宜蘭,宜蘭縣,130.0,細懸浮微粒,對敏感族群不健康,3.6,0.6,41,41.0,111.0,47.0,11.0,12.0,1.0,0.8,91.0,2017-12-25 13:00,,0.5,47.0,104.0,3.0,,,
冬山,宜蘭縣,119.0,細懸浮微粒,對敏感族群不健康,3.2,0.49,36,40.0,124.0,45.0,9.0,11.0,1.6,1.2,232.0,2017-12-25 13:00,,0.5,43.0,118.0,3.0,,,
三重,新北市,116.0,細懸浮微粒,對敏感族群不健康,4.4,1.14,-,,124.0,33.0,39.0,86.0,47.0,,,2017-12-25 13:00,,1.5,41.0,120.0,5.0,,,
中壢,桃園市,112.0,細懸浮微粒,對敏感族群不健康,4.6,0.72,35,27.0,120.0,30.0,26.0,36.0,10.0,2.5,33.0,2017-12-25 13:00,,0.9,40.0,114.0,4.0,,,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不健康,2.4,0.54,59,38.0,84.0,55.0,13.0,15.0,2.1,1.8,304.0,2017-12-25 13:00,,0.6,55.0,86.0,2.0,,,
永和,新北市,138.0,細懸浮微粒,對敏感族群不健康,2.6,0.51,46,31.0,84.0,39.0,13.0,16.0,3.4,3.4,96.0,2017-12-25 13:00,,0.8,50.0,97.0,4.0,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不健康,11.0,0.65,32,16.0,110.0,64.0,28.0,31.0,3.0,0.7,212.0,2017-12-25 13:00,,1.1,58.0,110.0,5.0,,,
富貴角,新北市,151.0,細懸浮微粒,對所有族群不健康,1.7,0.36,57,47.0,96.0,47.0,5.0,5.2,0.2,9.8,49.0,2017-12-25 13:00,,0.4,55.0,109.0,3.0,,,
基隆,基隆市,99.0,細懸浮微粒,普通,2.0,0.46,52,45.0,70.0,39.0,9.5,11.0,1.1,2.5,88.0,2017-12-25 16:00,,0.5,35.0,69.0,4.0,,,
汐止,新北市,123.0,細懸浮微粒,對敏感族群不健康,2.7,0.49,46,41.0,86.0,43.0,18.0,21.0,3.7,1.7,42.0,2017-12-25 16:00,,0.5,44.0,85.0,5.0,,,
萬里,新北市,134.0,細懸浮微粒,對敏感族群不健康,2.7,0.4,60,52.0,105.0,49.0,6.5,7.6,1.2,7.0,48.0,2017-12-25 16:00,,0.4,48.0,122.0,4.0,,,
新店,新北市,124.0,細懸浮微粒,對敏感族群不健康,2.1,0.5,50,42.0,88.0,40.0,13.0,15.0,2.4,2.3,76.0,2017-12-25 16:00,,0.5,45.0,92.0,4.0,,,
土城,新北市,108.0,細懸浮微粒,對敏感族群不健康,3.7,0.5,50,41.0,93.0,35.0,13.0,14.0,1.3,2.4,347.0,2017-12-25 16:00,,0.6,38.0,96.0,5.0,,,
板橋,新北市,107.0,細懸浮微粒,對敏感族群不健康,2.0,0.55,46,38.0,91.0,35.0,18.0,22.0,3.9,3.9,78.0,2017-12-25 16:00,,0.6,38.0,94.0,4.0,,,
新莊,新北市,84.0,細懸浮微粒,普通,2.6,0.52,50,44.0,93.0,29.0,16.0,18.0,1.7,5.3,63.0,2017-12-25 16:00,,0.5,29.0,93.0,4.0,,,
菜寮,新北市,104.0,細懸浮微粒,對敏感族群不健康,1.0,0.5,45,37.0,95.0,38.0,16.0,18.0,1.5,4.5,84.0,2017-12-25 16:00,,0.5,37.0,100.0,3.0,,,
林口,新北市,122.0,細懸浮微粒,對敏感族群不健康,4.8,0.43,50,43.0,113.0,38.0,18.0,21.0,3.7,4.9,70.0,2017-12-25 16:00,,0.5,44.0,110.0,4.0,,,
淡水,新北市,98.0,細懸浮微粒,普通,2.4,0.4,45,40.0,80.0,31.0,7.9,9.3,1.5,,,2017-12-25 16:00,,0.4,35.0,87.0,4.0,,,
士林,臺北市,99.0,細懸浮微粒,普通,3.9,0.43,54,47.0,89.0,40.0,11.0,13.0,2.3,3.4,84.0,2017-12-25 16:00,,0.5,35.0,89.0,4.0,,,
大同,臺北市,,,設備維護,2.6,0.81,-,,104.0,41.0,29.0,45.0,15.0,,,2017-12-25 14:00,,,,,,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不健康,3.5,0.41,67,52.0,142.0,52.0,9.8,11.0,1.0,4.6,82.0,2017-12-25 14:00,,0.5,60.0,142.0,4.0,,,
馬公,澎湖縣,134.0,細懸浮微粒,對敏感族群不健康,4.0,0.61,69,55.0,100.0,51.0,6.7,8.0,1.3,7.9,19.0,2017-12-25 14:00,,0.6,48.0,95.0,4.0,,,
關山,臺東縣,91.0,細懸浮微粒,普通,2.0,,39,38.0,90.0,35.0,8.3,11.0,2.3,2.8,51.0,2017-12-25 14:00,,,32.0,86.0,2.0,,,
麥寮,雲林縣,155.0,細懸浮微粒,對所有族群不健康,3.8,0.53,66,45.0,273.0,66.0,9.8,11.0,0.8,7.6,5.2,2017-12-25 14:00,,0.6,63.0,239.0,5.0,,,
富貴角,新北市,144.0,細懸浮微粒,對敏感族群不健康,1.5,0.36,57,48.0,102.0,50.0,4.8,5.0,0.2,8.1,54.0,2017-12-25 14:00,,0.4,52.0,107.0,3.0,,,
林口,新北市,134.0,細懸浮微粒,對敏感族群不健康,2.5,0.42,50,38.0,104.0,41.0,14.0,17.0,3.7,5.4,61.0,2017-12-25 14:00,,0.5,48.0,116.0,3.0,,,
淡水,新北市,110.0,細懸浮微粒,對敏感族群不健康,2.8,0.4,44,37.0,80.0,30.0,7.1,8.7,1.6,,,2017-12-25 14:00,,0.5,39.0,95.0,4.0,,,
士林,臺北市,112.0,細懸浮微粒,對敏感族群不健康,2.8,0.42,52,43.0,88.0,33.0,9.1,11.0,1.9,3.8,63.0,2017-12-25 14:00,,0.5,40.0,90.0,4.0,,,
中山,臺北市,116.0,細懸浮微粒,對敏感族群不健康,4.1,0.63,39,29.0,117.0,35.0,23.0,29.0,6.2,3.9,131.0,2017-12-25 14:00,,0.7,41.0,115.0,4.0,,,
萬華,臺北市,128.0,細懸浮微粒,對敏感族群不健康,3.8,0.54,41,30.0,103.0,41.0,23.0,27.0,4.0,4.7,104.0,2017-12-25 14:00,,0.6,46.0,101.0,4.0,,,
古亭,臺北市,115.0,細懸浮微粒,對敏感族群不健康,2.6,0.47,49,32.0,90.0,32.0,14.0,17.0,2.8,4.0,72.0,2017-12-25 14:00,,0.6,41.0,100.0,4.0,,,
松山,臺北市,119.0,細懸浮微粒,對敏感族群不健康,2.0,0.5,44,30.0,67.0,26.0,16.0,20.0,3.5,2.7,49.0,2017-12-25 14:00,,0.6,42.0,,3.0,,,
桃園,桃園市,130.0,細懸浮微粒,對敏感族群不健康,4.2,0.48,46,35.0,105.0,38.0,17.0,20.0,2.8,2.8,78.0,2017-12-25 14:00,,0.6,47.0,111.0,4.0,,,
大園,桃園市,118.0,細懸浮微粒,對敏感族群不健康,7.4,0.44,46,37.0,116.0,34.0,21.0,28.0,6.7,7.6,32.0,2017-12-25 14:00,,0.5,42.0,129.0,5.0,,,
觀音,桃園市,139.0,細懸浮微粒,對敏感族群不健康,2.4,0.43,49,38.0,110.0,40.0,13.0,14.0,1.3,7.7,66.0,2017-12-25 14:00,,0.5,50.0,119.0,6.0,,,
平鎮,桃園市,117.0,細懸浮微粒,對敏感族群不健康,4.0,0.49,49,38.0,98.0,37.0,16.0,20.0,3.8,4.6,61.0,2017-12-25 14:00,,0.6,42.0,107.0,5.0,,,
龍潭,桃園市,128.0,細懸浮微粒,對敏感族群不健康,2.9,0.45,48,41.0,,41.0,9.7,12.0,2.2,7.3,65.0,2017-12-25 14:00,,0.5,46.0,,4.0,,,
湖口,新竹縣,125.0,細懸浮微粒,對敏感族群不健康,,,48,43.0,,,,,,8.3,58.0,2017-12-25 14:00,,0.5,45.0,109.0,4.0,,,
竹東,新竹縣,140.0,細懸浮微粒,對敏感族群不健康,2.1,0.45,45,41.0,93.0,46.0,10.0,12.0,2.0,4.3,54.0,2017-12-25 14:00,,0.5,51.0,90.0,3.0,,,
新竹,新竹市,128.0,細懸浮微粒,對敏感族群不健康,3.9,0.49,48,38.0,106.0,45.0,12.0,14.0,2.4,4.3,65.0,2017-12-25 14:00,,0.6,46.0,111.0,4.0,,,
頭份,苗栗縣,136.0,細懸浮微粒,對敏感族群不健康,3.4,0.5,52,44.0,95.0,49.0,11.0,14.0,2.5,4.3,58.0,2017-12-25 14:00,,0.6,49.0,102.0,4.0,,,
苗栗,苗栗縣,126.0,細懸浮微粒,對敏感族群不健康,,,,43.0,,,,,,4.8,35.0,2017-12-25 14:00,,0.6,45.0,98.0,4.0,,,
三義,苗栗縣,118.0,細懸浮微粒,對敏感族群不健康,3.2,0.47,57,49.0,85.0,46.0,8.7,9.7,1.0,6.6,17.0,2017-12-25 14:00,,0.4,42.0,81.0,3.0,,,
豐原,臺中市,89.0,細懸浮微粒,普通,2.8,0.47,54,46.0,71.0,27.0,6.6,7.4,0.9,2.5,2.0,2017-12-25 14:00,,0.5,31.0,67.0,2.0,,,
沙鹿,臺中市,106.0,細懸浮微粒,對敏感族群不健康,3.5,0.48,62,50.0,89.0,36.0,11.0,12.0,1.2,7.6,2.6,2017-12-25 14:00,,0.5,38.0,89.0,3.0,,,
大里,臺中市,84.0,細懸浮微粒,普通,2.8,0.57,57,42.0,84.0,28.0,13.0,15.0,1.9,2.8,342.0,2017-12-25 14:00,,0.6,29.0,71.0,3.0,,,
忠明,臺中市,113.0,細懸浮微粒,對敏感族群不健康,2.9,0.55,56,44.0,79.0,40.0,15.0,16.0,1.4,3.0,337.0,2017-12-25 14:00,,0.6,40.0,75.0,3.0,,,
西屯,臺中市,127.0,細懸浮微粒,對敏感族群不健康,2.8,0.5,66,53.0,89.0,43.0,11.0,13.0,1.1,5.6,0.1,2017-12-25 14:00,,0.5,46.0,81.0,3.0,,,
彰化,彰化縣,127.0,細懸浮微粒,對敏感族群不健康,3.6,0.57,57,42.0,78.0,38.0,15.0,16.0,1.0,8.7,359.0,2017-12-25 14:00,,0.6,45.0,114.0,3.0,,,
線西,彰化縣,151.0,細懸浮微粒,對所有族群不健康,7.3,0.73,58,44.0,160.0,63.0,18.0,19.0,1.7,2.2,77.0,2017-12-25 14:00,,0.6,55.0,121.0,5.0,,,
二林,彰化縣,110.0,細懸浮微粒,對敏感族群不健康,7.0,0.64,59,46.0,166.0,36.0,16.0,18.0,1.6,6.5,4.5,2017-12-25 14:00,,0.6,39.0,119.0,5.0,,,
南投,南投縣,127.0,細懸浮微粒,對敏感族群不健康,3.2,0.6,62,38.0,85.0,48.0,18.0,20.0,1.7,2.2,327.0,2017-12-25 14:00,,0.9,46.0,84.0,,,,
斗六,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,3.1,0.49,83,48.0,93.0,52.0,12.0,13.0,1.0,1.6,339.0,2017-12-25 14:00,,0.5,46.0,86.0,3.0,,,
崙背,雲林縣,154.0,細懸浮微粒,對所有族群不健康,6.3,0.54,67,50.0,191.0,61.0,16.0,17.0,1.7,5.2,350.0,2017-12-25 14:00,,0.5,60.0,148.0,4.0,,,
新港,嘉義縣,115.0,細懸浮微粒,對敏感族群不健康,5.3,0.61,69,50.0,160.0,55.0,16.0,17.0,1.2,3.8,306.0,2017-12-25 14:00,,0.6,41.0,114.0,3.0,,,
朴子,嘉義縣,145.0,細懸浮微粒,對敏感族群不健康,5.8,0.56,70,52.0,246.0,65.0,13.0,15.0,2.3,2.8,350.0,2017-12-25 14:00,,0.5,52.0,158.0,4.0,,,
臺西,雲林縣,155.0,細懸浮微粒,對所有族群不健康,3.5,0.49,63,53.0,162.0,61.0,10.0,11.0,0.8,11.0,16.0,2017-12-25 14:00,,0.5,62.0,199.0,3.0,,,
嘉義,嘉義市,146.0,細懸浮微粒,對敏感族群不健康,4.2,0.63,70,39.0,94.0,55.0,18.0,19.0,0.8,0.6,118.0,2017-12-25 14:00,,0.7,53.0,92.0,4.0,,,
新營,臺南市,126.0,細懸浮微粒,對敏感族群不健康,3.6,0.52,64,41.0,135.0,46.0,14.0,14.0,0.7,1.8,29.0,2017-12-25 14:00,,0.6,45.0,127.0,4.0,,,
善化,臺南市,145.0,細懸浮微粒,對敏感族群不健康,4.3,0.52,52,37.0,108.0,56.0,15.0,16.0,1.3,2.9,344.0,2017-12-25 14:00,,0.6,53.0,89.0,4.0,,,
安南,臺南市,137.0,細懸浮微粒,對敏感族群不健康,3.9,0.51,61,43.0,107.0,49.0,15.0,16.0,1.3,2.2,13.0,2017-12-25 14:00,,0.6,49.0,100.0,3.0,,,
臺南,臺南市,141.0,細懸浮微粒,對敏感族群不健康,4.0,0.61,55,40.0,97.0,55.0,16.0,19.0,2.9,1.5,23.0,2017-12-25 14:00,,0.7,51.0,102.0,3.0,,,
美濃,高雄市,133.0,細懸浮微粒,對敏感族群不健康,3.2,0.52,40,23.0,91.0,45.0,13.0,13.0,0.6,0.5,310.0,2017-12-25 14:00,,0.5,48.0,87.0,2.0,,,
橋頭,高雄市,158.0,細懸浮微粒,對所有族群不健康,6.5,0.72,47,34.0,129.0,82.0,29.0,32.0,2.6,2.9,233.0,2017-12-25 14:00,,0.7,69.0,104.0,4.0,,,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不健康,7.4,0.66,40,24.0,101.0,57.0,26.0,30.0,3.8,1.9,208.0,2017-12-25 14:00,,0.7,48.0,101.0,5.0,,,
鳳山,高雄市,144.0,細懸浮微粒,對敏感族群不健康,7.0,0.82,23,16.0,121.0,58.0,35.0,39.0,4.2,1.1,257.0,2017-12-25 14:00,,0.8,52.0,107.0,6.0,,,
大寮,高雄市,140.0,細懸浮微粒,對敏感族群不健康,4.5,0.57,,16.0,107.0,57.0,21.0,23.0,1.6,2.6,169.0,2017-12-25 14:00,,0.6,51.0,88.0,4.0,,,
林園,高雄市,122.0,細懸浮微粒,對敏感族群不健康,5.2,0.48,50,24.0,81.0,37.0,15.0,15.0,0.4,2.1,239.0,2017-12-25 14:00,,0.6,44.0,87.0,7.0,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,6.2,0.84,33,28.0,155.0,75.0,41.0,49.0,8.0,1.4,236.0,2017-12-25 14:00,,0.7,63.0,120.0,4.0,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不健康,7.0,0.73,42,31.0,135.0,70.0,29.0,33.0,3.4,2.4,189.0,2017-12-25 14:00,,0.7,61.0,118.0,4.0,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不健康,7.1,0.66,42,28.0,105.0,78.0,29.0,31.0,2.7,1.5,159.0,2017-12-25 14:00,,0.8,61.0,93.0,4.0,,,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不健康,9.1,0.64,,19.0,,,29.0,32.0,3.1,1.0,146.0,2017-12-25 14:00,,0.9,64.0,104.0,5.0,,,
小港,高雄市,153.0,細懸浮微粒,對所有族群不健康,12.0,0.63,39,17.0,100.0,65.0,30.0,32.0,2.2,1.4,263.0,2017-12-25 14:00,,0.8,59.0,98.0,6.0,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不健康,5.6,0.64,30,21.0,86.0,64.0,24.0,25.0,1.3,2.6,191.0,2017-12-25 14:00,,0.7,59.0,84.0,3.0,,,
潮州,屏東縣,153.0,細懸浮微粒,對所有族群不健康,1.3,0.47,40,20.0,67.0,52.0,14.0,16.0,1.8,2.4,244.0,2017-12-25 14:00,,0.5,58.0,72.0,2.0,,,
恆春,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,3.2,0.43,46,50.0,73.0,38.0,4.9,5.6,0.7,13.0,36.0,2017-12-25 14:00,,0.4,36.0,69.0,3.0,,,
臺東,臺東縣,106.0,細懸浮微粒,對敏感族群不健康,2.1,0.65,35,34.0,86.0,39.0,11.0,12.0,1.7,1.9,328.0,2017-12-25 14:00,,0.7,38.0,78.0,2.0,,,
花蓮,花蓮縣,130.0,細懸浮微粒,對敏感族群不健康,2.9,0.55,37,40.0,97.0,45.0,13.0,15.0,1.4,2.4,27.0,2017-12-25 14:00,,0.5,47.0,97.0,3.0,,,
陽明,臺北市,96.0,細懸浮微粒,普通,2.2,0.33,52,43.0,46.0,29.0,4.9,5.4,0.5,,,2017-12-25 14:00,,0.4,34.0,51.0,4.0,,,
宜蘭,宜蘭縣,129.0,細懸浮微粒,對敏感族群不健康,3.5,0.53,43,40.0,111.0,46.0,8.9,9.8,0.9,1.2,189.0,2017-12-25 14:00,,0.5,46.0,105.0,3.0,,,
冬山,宜蘭縣,119.0,細懸浮微粒,對敏感族群不健康,2.9,0.49,34,38.0,117.0,43.0,11.0,12.0,1.3,1.4,238.0,2017-12-25 14:00,,0.5,43.0,119.0,3.0,,,
三重,新北市,108.0,細懸浮微粒,對敏感族群不健康,3.9,1.3,-,,112.0,29.0,35.0,81.0,45.0,,,2017-12-25 14:00,,1.6,38.0,119.0,5.0,,,
中壢,桃園市,105.0,細懸浮微粒,對敏感族群不健康,3.5,0.79,38,27.0,117.0,31.0,28.0,39.0,11.0,2.6,8.7,2017-12-25 14:00,,0.9,37.0,114.0,4.0,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不健康,2.7,0.52,75,43.0,94.0,61.0,11.0,12.0,0.5,1.8,286.0,2017-12-25 14:00,,0.6,56.0,87.0,2.0,,,
永和,新北市,130.0,細懸浮微粒,對敏感族群不健康,2.6,0.58,49,32.0,80.0,38.0,13.0,17.0,3.6,3.5,94.0,2017-12-25 14:00,,0.8,47.0,93.0,4.0,,,
復興,高雄市,154.0,細懸浮微粒,對所有族群不健康,8.3,0.71,35,19.0,105.0,72.0,32.0,35.0,3.1,0.9,180.0,2017-12-25 14:00,,1.1,61.0,108.0,5.0,,,
埔里,南投縣,62.0,細懸浮微粒,普通,2.1,0.23,35,21.0,19.0,7.0,8.9,11.0,2.0,1.7,296.0,2017-12-25 14:00,,0.4,20.0,29.0,2.0,,,
