SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,51.0,臭氧八小時,普通,2.0,0.16,55,55.0,17.0,9.0,1.3,2.2,0.9,10.0,32.0,2017-03-15 07:00,,0.2,9.0,16.0,,,,
臺東,臺東縣,37.0,nan,良好,0.8,0.22,41,40.0,29.0,10.0,3.1,3.7,0.7,2.8,293.0,2017-03-15 07:00,,0.2,8.0,17.0,,,,
花蓮,花蓮縣,48.0,nan,良好,0.9,0.26,35,41.0,27.0,17.0,5.4,5.8,0.5,2.4,224.0,2017-03-15 07:00,,0.2,15.0,26.0,,,,
陽明,臺北市,51.0,臭氧八小時,普通,0.9,0.16,55,55.0,23.0,23.0,1.3,1.9,0.6,nan,nan,2017-03-15 07:00,,0.1,14.0,23.0,,,,
宜蘭,宜蘭縣,40.0,nan,良好,1.6,0.16,42,42.0,37.0,13.0,2.7,3.2,0.5,1.0,208.0,2017-03-15 07:00,,0.2,12.0,39.0,,,,
冬山,宜蘭縣,48.0,nan,良好,1.9,0.23,43,52.0,46.0,12.0,9.4,11.0,1.2,2.2,292.0,2017-03-15 07:00,,0.2,10.0,44.0,,,,
三重,新北市,51.0,懸浮微粒,普通,2.7,1.44,-,nan,67.0,8.0,49.0,129.0,80.0,nan,nan,2017-03-15 07:00,,0.7,10.0,55.0,,,,
中壢,桃園市,50.0,nan,良好,3.1,0.53,26,42.0,42.0,17.0,36.0,50.0,14.0,1.8,100.0,2017-03-15 07:00,,0.3,15.0,38.0,,,,
竹山,南投縣,80.0,細懸浮微粒,普通,1.5,0.31,19,22.0,49.0,21.0,12.0,14.0,1.4,1.4,36.0,2017-03-15 07:00,,0.3,27.0,52.0,,,,
永和,新北市,44.0,nan,良好,1.5,0.42,42,47.0,31.0,13.0,12.0,16.0,4.0,2.0,99.0,2017-03-15 07:00,,0.3,13.0,33.0,,,,
復興,高雄市,118.0,細懸浮微粒,對敏感族群不良,6.2,0.68,6,13.0,95.0,46.0,34.0,39.0,5.1,1.1,92.0,2017-03-15 07:00,,0.6,42.0,81.0,,,,
埔里,南投縣,119.0,細懸浮微粒,對敏感族群不良,1.4,0.4,15,14.0,48.0,38.0,9.4,10.0,0.8,0.9,278.0,2017-03-15 07:00,,0.4,43.0,53.0,,,,
馬祖,連江縣,90.0,細懸浮微粒,普通,3.2,0.31,50,58.0,77.0,35.0,7.5,8.0,0.5,5.0,59.0,2017-03-15 07:00,,0.3,31.0,67.0,,,,
金門,金門縣,76.0,細懸浮微粒,普通,3.7,0.3,51,54.0,60.0,30.0,7.2,8.1,0.9,5.2,57.0,2017-03-15 07:00,,0.3,26.0,49.0,,,,
馬公,澎湖縣,50.0,nan,良好,0.2,0.16,50,52.0,38.0,15.0,1.1,2.1,0.9,7.4,81.0,2017-03-15 07:00,,0.1,15.0,37.0,,,,
關山,臺東縣,41.0,nan,良好,1.1,nan,43,44.0,26.0,10.0,3.2,4.5,1.3,1.7,58.0,2017-03-15 07:00,,nan,10.0,23.0,,,,
基隆,基隆市,58.0,臭氧八小時,普通,1.1,0.3,51,57.0,34.0,16.0,5.7,7.2,1.5,1.8,88.0,2017-03-15 08:00,,0.2,15.0,34.0,,,,
汐止,新北市,47.0,nan,良好,2.4,0.56,24,43.0,43.0,14.0,32.0,36.0,4.3,1.5,50.0,2017-03-15 08:00,,0.3,15.0,37.0,,,,
萬里,新北市,84.0,懸浮微粒,普通,1.1,0.21,57,62.0,93.0,21.0,3.7,4.2,0.5,5.0,47.0,2017-03-15 08:00,,0.2,22.0,102.0,,,,
新店,新北市,54.0,細懸浮微粒,普通,1.7,0.55,33,50.0,47.0,18.0,25.0,29.0,4.2,1.6,135.0,2017-03-15 08:00,,0.2,17.0,42.0,,,,
土城,新北市,44.0,nan,良好,0.8,0.67,28,47.0,39.0,15.0,25.0,26.0,1.8,1.1,157.0,2017-03-15 08:00,,0.3,12.0,36.0,,,,
板橋,新北市,40.0,nan,良好,1.9,0.65,25,43.0,42.0,13.0,32.0,38.0,5.5,1.7,80.0,2017-03-15 08:00,,0.3,12.0,42.0,,,,
新莊,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-15 08:00,,nan,nan,nan,,,,
菜寮,新北市,44.0,nan,良好,1.1,0.51,37,47.0,40.0,16.0,22.0,23.0,1.8,2.9,85.0,2017-03-15 08:00,,0.3,13.0,39.0,,,,
林口,新北市,52.0,細懸浮微粒,普通,1.8,0.35,34,48.0,47.0,16.0,23.0,31.0,8.3,3.1,55.0,2017-03-15 08:00,,0.2,16.0,44.0,,,,
淡水,新北市,42.0,nan,良好,1.4,0.36,35,42.0,39.0,13.0,13.0,15.0,1.8,nan,nan,2017-03-15 08:00,,0.2,13.0,38.0,,,,
士林,臺北市,49.0,nan,良好,1.3,0.3,46,53.0,50.0,9.0,nan,nan,nan,2.5,108.0,2017-03-15 08:00,,0.2,13.0,44.0,,,,
中山,臺北市,41.0,nan,良好,0.5,0.82,19,41.0,50.0,16.0,38.0,52.0,13.0,2.1,123.0,2017-03-15 08:00,,0.4,12.0,44.0,,,,
萬華,臺北市,41.0,nan,良好,1.9,0.49,23,44.0,57.0,16.0,35.0,41.0,5.6,2.6,94.0,2017-03-15 08:00,,0.3,13.0,42.0,,,,
古亭,臺北市,42.0,nan,良好,2.0,0.45,34,45.0,33.0,nan,26.0,31.0,5.1,2.1,90.0,2017-03-15 08:00,,0.2,nan,32.0,,,,
松山,臺北市,43.0,nan,良好,2.6,0.53,24,45.0,48.0,18.0,33.0,38.0,5.3,1.4,65.0,2017-03-15 08:00,,0.3,13.0,37.0,,,,
大同,臺北市,54.0,懸浮微粒,普通,2.6,1.02,-,nan,65.0,16.0,46.0,90.0,43.0,nan,nan,2017-03-15 08:00,,0.5,13.0,59.0,,,,
桃園,桃園市,44.0,nan,良好,3.1,0.6,27,43.0,46.0,19.0,29.0,35.0,6.5,1.7,63.0,2017-03-15 08:00,,0.3,14.0,36.0,,,,
大園,桃園市,46.0,nan,良好,3.0,0.29,40,50.0,50.0,nan,23.0,28.0,4.7,6.7,53.0,2017-03-15 08:00,,0.2,nan,48.0,,,,
觀音,桃園市,55.0,細懸浮微粒,普通,6.1,0.26,49,50.0,66.0,18.0,10.0,12.0,1.3,6.8,75.0,2017-03-15 08:00,,0.2,17.0,59.0,,,,
平鎮,桃園市,54.0,細懸浮微粒,普通,2.0,0.51,36,42.0,50.0,14.0,23.0,24.0,1.3,3.8,50.0,2017-03-15 08:00,,0.3,17.0,44.0,,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.2,0.31,41,52.0,51.0,20.0,16.0,17.0,1.8,5.0,57.0,2017-03-15 08:00,,0.2,16.0,44.0,,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.6,0.27,52,55.0,39.0,16.0,8.0,8.3,0.3,6.1,48.0,2017-03-15 08:00,,0.2,16.0,39.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,0.9,0.26,47,48.0,45.0,20.0,7.0,10.0,3.0,3.0,79.0,2017-03-15 08:00,,0.2,16.0,41.0,,,,
新竹,新竹市,50.0,nan,良好,2.1,0.41,41,47.0,44.0,18.0,15.0,16.0,1.2,3.1,59.0,2017-03-15 08:00,,0.3,15.0,42.0,,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,2.4,0.4,40,49.0,53.0,20.0,19.0,20.0,1.6,2.7,69.0,2017-03-15 08:00,,0.2,17.0,47.0,,,,
苗栗,苗栗縣,48.0,nan,良好,2.2,0.34,46,50.0,45.0,19.0,12.0,14.0,2.0,3.4,52.0,2017-03-15 08:00,,0.2,15.0,47.0,,,,
三義,苗栗縣,44.0,nan,良好,1.2,0.14,46,47.0,30.0,12.0,3.0,3.4,0.5,4.8,42.0,2017-03-15 08:00,,0.1,10.0,30.0,,,,
豐原,臺中市,41.0,nan,良好,0.7,0.21,37,38.0,20.0,8.0,6.6,7.4,0.9,3.2,61.0,2017-03-15 08:00,,0.2,13.0,25.0,,,,
沙鹿,臺中市,44.0,nan,良好,1.5,0.26,44,48.0,35.0,11.0,11.0,13.0,1.4,4.2,349.0,2017-03-15 08:00,,0.2,11.0,33.0,,,,
大里,臺中市,43.0,nan,良好,1.4,0.47,22,32.0,21.0,17.0,18.0,20.0,2.2,0.8,313.0,2017-03-15 08:00,,0.3,13.0,28.0,,,,
忠明,臺中市,46.0,nan,良好,1.8,0.36,24,36.0,30.0,13.0,18.0,21.0,3.1,1.4,339.0,2017-03-15 08:00,,0.2,14.0,33.0,,,,
西屯,臺中市,41.0,nan,良好,3.0,0.29,34,44.0,37.0,5.0,15.0,17.0,1.4,3.1,55.0,2017-03-15 08:00,,0.2,11.0,30.0,,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,2.8,0.49,29,39.0,30.0,14.0,19.0,21.0,2.3,1.8,49.0,2017-03-15 08:00,,0.2,18.0,31.0,,,,
線西,彰化縣,57.0,細懸浮微粒,普通,4.3,0.28,42,46.0,50.0,19.0,15.0,16.0,1.0,4.4,42.0,2017-03-15 08:00,,0.2,18.0,44.0,,,,
二林,彰化縣,43.0,nan,良好,3.0,0.19,45,46.0,32.0,10.0,8.1,8.8,0.8,3.3,53.0,2017-03-15 08:00,,0.2,13.0,33.0,,,,
南投,南投縣,70.0,細懸浮微粒,普通,1.4,0.4,15,26.0,44.0,25.0,18.0,21.0,2.7,0.8,56.0,2017-03-15 08:00,,0.3,23.0,49.0,,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,3.1,0.34,17,29.0,37.0,29.0,14.0,17.0,3.0,1.7,20.0,2017-03-15 08:00,,0.2,25.0,41.0,,,,
崙背,雲林縣,62.0,細懸浮微粒,普通,1.7,0.24,38,43.0,48.0,20.0,11.0,12.0,1.2,3.0,307.0,2017-03-15 08:00,,0.2,20.0,50.0,,,,
新港,嘉義縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-15 08:00,,nan,nan,nan,,,,
朴子,嘉義縣,52.0,懸浮微粒,普通,2.6,0.22,39,40.0,50.0,6.0,8.3,8.9,0.6,2.2,71.0,2017-03-15 08:00,,0.2,15.0,57.0,,,,
臺西,雲林縣,71.0,細懸浮微粒,普通,3.0,0.2,43,31.0,46.0,16.0,9.4,11.0,1.4,5.7,38.0,2017-03-15 08:00,,0.3,24.0,50.0,,,,
嘉義,嘉義市,93.0,細懸浮微粒,普通,3.7,0.49,18,24.0,59.0,34.0,20.0,22.0,2.3,2.2,353.0,2017-03-15 08:00,,0.4,32.0,61.0,,,,
新營,臺南市,72.0,細懸浮微粒,普通,1.9,0.32,21,28.0,57.0,25.0,20.0,22.0,2.7,2.4,21.0,2017-03-15 08:00,,0.3,24.0,58.0,,,,
善化,臺南市,85.0,細懸浮微粒,普通,2.0,0.41,17,22.0,93.0,27.0,15.0,18.0,3.0,2.4,331.0,2017-03-15 08:00,,0.4,29.0,64.0,,,,
安南,臺南市,101.0,細懸浮微粒,對敏感族群不良,4.2,0.55,13,21.0,73.0,36.0,23.0,29.0,6.2,2.1,338.0,2017-03-15 08:00,,0.4,36.0,73.0,,,,
臺南,臺南市,95.0,細懸浮微粒,普通,4.3,0.74,8.3,19.0,69.0,30.0,31.0,38.0,7.3,2.2,40.0,2017-03-15 08:00,,0.5,34.0,65.0,,,,
美濃,高雄市,123.0,細懸浮微粒,對敏感族群不良,2.6,0.45,14,20.0,81.0,43.0,17.0,19.0,1.9,0.9,58.0,2017-03-15 08:00,,0.5,44.0,75.0,,,,
橋頭,高雄市,147.0,細懸浮微粒,對敏感族群不良,5.3,0.89,2.8,10.0,104.0,55.0,31.0,56.0,25.0,1.0,310.0,2017-03-15 08:00,,0.5,53.0,98.0,,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不良,8.9,0.82,6.6,10.0,110.0,60.0,35.0,44.0,9.4,2.1,151.0,2017-03-15 08:00,,0.5,56.0,87.0,,,,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不良,7.6,1.04,8.8,9.0,105.0,45.0,31.0,37.0,6.2,1.0,192.0,2017-03-15 08:00,,0.6,45.0,92.0,,,,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不良,4.8,0.56,6.6,10.0,96.0,42.0,27.0,33.0,5.4,0.9,155.0,2017-03-15 08:00,,0.5,41.0,81.0,,,,
林園,高雄市,71.0,細懸浮微粒,普通,2.9,0.24,43,28.0,10.0,nan,7.9,9.3,1.3,1.8,139.0,2017-03-15 08:00,,0.4,24.0,42.0,,,,
楠梓,高雄市,138.0,細懸浮微粒,對敏感族群不良,12.0,0.88,3.7,8.0,114.0,52.0,39.0,68.0,29.0,1.7,151.0,2017-03-15 08:00,,0.5,50.0,105.0,,,,
左營,高雄市,135.0,細懸浮微粒,對敏感族群不良,8.5,0.95,4.8,11.0,86.0,48.0,41.0,57.0,16.0,2.0,156.0,2017-03-15 08:00,,0.5,49.0,81.0,,,,
前金,高雄市,123.0,細懸浮微粒,對敏感族群不良,7.1,0.75,7,12.0,102.0,51.0,33.0,41.0,7.4,1.1,136.0,2017-03-15 08:00,,0.5,44.0,96.0,,,,
前鎮,高雄市,144.0,細懸浮微粒,對敏感族群不良,9.7,0.94,4.6,11.0,106.0,59.0,37.0,49.0,12.0,2.0,151.0,2017-03-15 08:00,,0.5,52.0,93.0,,,,
小港,高雄市,139.0,細懸浮微粒,對敏感族群不良,13.0,0.89,5.8,10.0,100.0,58.0,37.0,44.0,7.2,1.1,234.0,2017-03-15 08:00,,0.5,50.0,81.0,,,,
屏東,屏東縣,128.0,細懸浮微粒,對敏感族群不良,4.5,0.76,14,15.0,75.0,34.0,28.0,32.0,3.5,1.1,84.0,2017-03-15 08:00,,0.6,46.0,76.0,,,,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不良,4.4,0.48,11,24.0,100.0,46.0,20.0,26.0,5.3,1.3,73.0,2017-03-15 08:00,,0.4,42.0,89.0,,,,
恆春,屏東縣,51.0,臭氧八小時,普通,1.7,0.16,55,55.0,19.0,10.0,1.4,2.4,1.0,11.0,34.0,2017-03-15 08:00,,0.2,9.0,17.0,,,,
臺東,臺東縣,38.0,nan,良好,1.0,0.32,38,41.0,29.0,10.0,5.6,6.3,0.7,2.8,288.0,2017-03-15 08:00,,0.2,9.0,20.0,,,,
花蓮,花蓮縣,48.0,nan,良好,1.0,0.36,32,39.0,30.0,14.0,8.0,9.2,1.2,2.5,234.0,2017-03-15 08:00,,0.2,15.0,27.0,,,,
陽明,臺北市,51.0,臭氧八小時,普通,1.0,0.17,54,55.0,22.0,12.0,1.2,1.9,0.7,nan,nan,2017-03-15 08:00,,0.1,14.0,22.0,,,,
宜蘭,宜蘭縣,42.0,nan,良好,1.5,0.31,35,41.0,41.0,15.0,9.6,10.0,0.7,1.1,292.0,2017-03-15 08:00,,0.2,13.0,39.0,,,,
冬山,宜蘭縣,46.0,nan,良好,2.0,0.44,35,50.0,46.0,14.0,18.0,22.0,4.2,1.3,281.0,2017-03-15 08:00,,0.2,11.0,44.0,,,,
三重,新北市,63.0,二氧化氮,普通,4.6,2.92,-,nan,71.0,13.0,65.0,206.0,141.0,nan,nan,2017-03-15 08:00,,1.0,10.0,58.0,,,,
中壢,桃園市,49.0,nan,良好,3.1,0.74,28,41.0,46.0,15.0,35.0,49.0,14.0,1.7,103.0,2017-03-15 08:00,,0.4,15.0,39.0,,,,
竹山,南投縣,78.0,細懸浮微粒,普通,1.8,0.37,11,20.0,44.0,23.0,16.0,19.0,3.1,1.2,107.0,2017-03-15 08:00,,0.3,27.0,51.0,,,,
永和,新北市,44.0,nan,良好,2.3,1.27,29,45.0,33.0,16.0,30.0,53.0,23.0,2.4,96.0,2017-03-15 08:00,,0.4,13.0,33.0,,,,
復興,高雄市,121.0,細懸浮微粒,對敏感族群不良,11.0,1.0,8.5,12.0,98.0,47.0,39.0,47.0,8.3,1.7,77.0,2017-03-15 08:00,,0.6,43.0,85.0,,,,
埔里,南投縣,114.0,細懸浮微粒,對敏感族群不良,1.4,0.41,27,15.0,45.0,32.0,11.0,12.0,1.0,0.9,275.0,2017-03-15 08:00,,0.4,41.0,51.0,,,,
馬祖,連江縣,91.0,細懸浮微粒,普通,2.8,0.3,47,55.0,78.0,35.0,9.3,11.0,1.4,6.0,56.0,2017-03-15 08:00,,0.3,32.0,69.0,,,,
金門,金門縣,79.0,細懸浮微粒,普通,3.8,0.34,49,54.0,64.0,31.0,8.7,9.7,1.0,4.8,60.0,2017-03-15 08:00,,0.3,27.0,52.0,,,,
馬公,澎湖縣,49.0,nan,良好,0.5,0.19,50,51.0,40.0,15.0,1.7,2.9,1.2,7.7,83.0,2017-03-15 08:00,,0.2,15.0,38.0,,,,
關山,臺東縣,41.0,nan,良好,1.2,nan,40,44.0,31.0,10.0,5.6,7.1,1.6,2.1,67.0,2017-03-15 08:00,,nan,10.0,25.0,,,,
麥寮,雲林縣,70.0,細懸浮微粒,普通,3.2,0.26,38,33.0,56.0,18.0,12.0,15.0,2.4,4.0,54.0,2017-03-15 08:00,,0.4,23.0,57.0,,,,
陽明,臺北市,51.0,臭氧八小時,普通,1.1,0.16,51,55.0,25,17,1.5,2.3,0.8,nan,nan,2017-03-15 09:00,,0.1,14.0,23.0,,,,
宜蘭,宜蘭縣,41.0,nan,良好,1.6,0.3,35,41.0,46,12,9.8,10.0,0.7,0.8,260.0,2017-03-15 09:00,,0.2,13.0,40.0,,,,
冬山,宜蘭縣,44.0,nan,良好,2.4,0.28,36,48.0,51,14,17.0,22.0,4.9,1.7,271.0,2017-03-15 09:00,,0.2,12.0,45.0,,,,
三重,新北市,57.0,懸浮微粒,普通,4.1,2.36,-,nan,83,11,57.0,169.0,112.0,nan,nan,2017-03-15 09:00,,1.2,10.0,63.0,,,,
新莊,新北市,nan,nan,設備維護,nan,nan,nan,nan,42,13,nan,nan,nan,4.8,67.0,2017-03-15 09:00,,nan,nan,nan,,,,
菜寮,新北市,46.0,nan,良好,1.1,0.55,35,45.0,38,18,23.0,25.0,2.2,3.2,82.0,2017-03-15 09:00,,0.3,14.0,39.0,,,,
林口,新北市,52.0,細懸浮微粒,普通,2.2,0.32,38,47.0,57,18,18.0,22.0,4.7,2.9,70.0,2017-03-15 09:00,,0.2,16.0,46.0,,,,
淡水,新北市,43.0,nan,良好,1.8,0.32,37,41.0,35,15,nan,nan,nan,nan,nan,2017-03-15 09:00,,0.2,13.0,37.0,,,,
士林,臺北市,47.0,nan,良好,1.2,0.34,43,51.0,48,13,13.0,15.0,2.5,2.2,98.0,2017-03-15 09:00,,0.2,13.0,44.0,,,,
中山,臺北市,43.0,nan,良好,0.7,0.97,18,38.0,46,14,38.0,55.0,17.0,2.0,105.0,2017-03-15 09:00,,0.4,13.0,46.0,,,,
萬華,臺北市,43.0,nan,良好,2.1,0.59,21,42.0,53,14,37.0,45.0,8.2,2.7,99.0,2017-03-15 09:00,,0.3,13.0,45.0,,,,
古亭,臺北市,40.0,nan,良好,2.9,0.6,27,43.0,31,nan,32.0,40.0,7.6,2.5,100.0,2017-03-15 09:00,,0.3,nan,32.0,,,,
松山,臺北市,47.0,nan,良好,3.0,0.7,17,41.0,56,22,41.0,51.0,10.0,1.6,70.0,2017-03-15 09:00,,0.3,15.0,40.0,,,,
大同,臺北市,54.0,懸浮微粒,普通,2.8,1.24,-,nan,67,18,45.0,97.0,52.0,nan,nan,2017-03-15 09:00,,0.6,14.0,60.0,,,,
桃園,桃園市,50.0,nan,良好,2.6,0.51,35,42.0,43,21,22.0,26.0,3.2,2.4,94.0,2017-03-15 09:00,,0.3,15.0,38.0,,,,
大園,桃園市,45.0,nan,良好,3.2,0.27,38,49.0,49,nan,25.0,31.0,6.2,6.6,53.0,2017-03-15 09:00,,0.2,nan,49.0,,,,
觀音,桃園市,55.0,細懸浮微粒,普通,5.6,0.21,48,50.0,56,18,9.8,11.0,1.7,7.1,64.0,2017-03-15 09:00,,0.2,17.0,59.0,,,,
平鎮,桃園市,50.0,nan,良好,1.6,0.51,40,41.0,61,11,20.0,21.0,1.6,4.2,60.0,2017-03-15 09:00,,0.3,15.0,48.0,,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,2.1,0.33,40,50.0,65,17,17.0,19.0,2.2,6.4,59.0,2017-03-15 09:00,,0.2,17.0,48.0,,,,
湖口,新竹縣,51.0,臭氧八小時,普通,2.9,0.26,51,55.0,39,11,8.2,7.9,-0.3,6.2,56.0,2017-03-15 09:00,,0.2,15.0,39.0,,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.5,0.26,42,47.0,47,20,8.4,11.0,2.8,2.9,72.0,2017-03-15 09:00,,0.2,17.0,42.0,,,,
新竹,新竹市,51.0,細懸浮微粒,普通,2.3,0.44,36,47.0,48,15,19.0,21.0,2.0,2.9,69.0,2017-03-15 09:00,,0.3,16.0,43.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,2.6,0.34,43,47.0,46,20,19.0,21.0,1.8,3.6,71.0,2017-03-15 09:00,,0.2,18.0,47.0,,,,
苗栗,苗栗縣,47.0,nan,良好,1.9,0.31,45,50.0,49,14,12.0,14.0,2.1,2.8,67.0,2017-03-15 09:00,,0.2,14.0,47.0,,,,
三義,苗栗縣,44.0,nan,良好,1.3,0.15,46,47.0,28,12,3.4,3.5,0.1,4.1,49.0,2017-03-15 09:00,,0.1,10.0,30.0,,,,
豐原,臺中市,37.0,nan,良好,1.0,0.25,33,38.0,23,7,9.9,11.0,1.1,2.9,74.0,2017-03-15 09:00,,0.2,11.0,25.0,,,,
沙鹿,臺中市,44.0,nan,良好,1.4,0.25,44,48.0,33,11,12.0,14.0,1.6,5.4,41.0,2017-03-15 09:00,,0.2,11.0,33.0,,,,
大里,臺中市,45.0,nan,良好,1.7,0.69,17,30.0,31,20,27.0,31.0,4.1,1.7,41.0,2017-03-15 09:00,,0.3,14.0,27.0,,,,
忠明,臺中市,42.0,nan,良好,2.7,0.45,23,33.0,25,11,23.0,28.0,4.8,2.9,42.0,2017-03-15 09:00,,0.3,13.0,31.0,,,,
西屯,臺中市,40.0,nan,良好,3.1,0.28,35,43.0,38,10,18.0,20.0,2.0,2.9,46.0,2017-03-15 09:00,,0.2,11.0,32.0,,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,2.7,0.52,26,37.0,36,12,25.0,28.0,3.3,1.9,20.0,2017-03-15 09:00,,0.3,17.0,31.0,,,,
線西,彰化縣,57.0,細懸浮微粒,普通,4.3,0.27,42,45.0,49,18,16.0,17.0,1.3,5.1,42.0,2017-03-15 09:00,,0.2,18.0,45.0,,,,
二林,彰化縣,43.0,nan,良好,3.7,0.26,43,46.0,48,13,11.0,12.0,0.9,3.3,44.0,2017-03-15 09:00,,0.2,12.0,35.0,,,,
南投,南投縣,70.0,細懸浮微粒,普通,1.7,0.56,9.6,24.0,47,23,22.0,32.0,9.5,1.4,43.0,2017-03-15 09:00,,0.3,23.0,49.0,,,,
斗六,雲林縣,77.0,細懸浮微粒,普通,2.8,0.36,17,27.0,43,30,13.0,18.0,4.6,2.1,0.9,2017-03-15 09:00,,0.3,26.0,42.0,,,,
崙背,雲林縣,62.0,細懸浮微粒,普通,2.2,0.24,40,42.0,55,24,11.0,13.0,1.5,2.8,60.0,2017-03-15 09:00,,0.2,20.0,49.0,,,,
新港,嘉義縣,nan,nan,設備維護,nan,nan,nan,nan,52,11,nan,nan,nan,2.8,310.0,2017-03-15 09:00,,nan,nan,nan,,,,
朴子,嘉義縣,52.0,懸浮微粒,普通,2.7,0.23,38,40.0,54,8,10.0,11.0,1.2,2.4,275.0,2017-03-15 09:00,,0.2,13.0,56.0,,,,
臺西,雲林縣,68.0,細懸浮微粒,普通,6.4,0.32,36,32.0,45,19,17.0,19.0,2.2,6.4,37.0,2017-03-15 09:00,,0.3,23.0,49.0,,,,
嘉義,嘉義市,96.0,細懸浮微粒,普通,5.4,0.53,16,23.0,61,37,21.0,25.0,4.3,1.5,4.0,2017-03-15 09:00,,0.4,34.0,62.0,,,,
新營,臺南市,73.0,細懸浮微粒,普通,2.2,0.31,21,27.0,53,28,19.0,23.0,3.7,2.0,23.0,2017-03-15 09:00,,0.3,25.0,57.0,,,,
善化,臺南市,88.0,細懸浮微粒,普通,3.7,0.41,16,21.0,90,35,19.0,24.0,4.4,2.2,318.0,2017-03-15 09:00,,0.4,31.0,71.0,,,,
安南,臺南市,99.0,細懸浮微粒,普通,3.4,0.42,17,20.0,74,34,22.0,27.0,4.7,2.1,299.0,2017-03-15 09:00,,0.4,35.0,73.0,,,,
臺南,臺南市,95.0,細懸浮微粒,普通,3.9,0.79,12,18.0,64,35,29.0,38.0,8.4,2.3,334.0,2017-03-15 09:00,,0.5,33.0,64.0,,,,
美濃,高雄市,127.0,細懸浮微粒,對敏感族群不良,3.0,0.46,16,19.0,90,51,16.0,18.0,2.1,0.7,116.0,2017-03-15 09:00,,0.5,45.0,78.0,,,,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不良,7.7,0.88,5.6,8.0,116,62,35.0,56.0,21.0,2.3,308.0,2017-03-15 09:00,,0.5,55.0,101.0,,,,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不良,10.0,0.82,20,10.0,109,52,28.0,33.0,4.7,2.6,156.0,2017-03-15 09:00,,0.6,55.0,92.0,,,,
鳳山,高雄市,123.0,細懸浮微粒,對敏感族群不良,3.8,0.97,17,10.0,99,36,30.0,38.0,8.0,1.0,254.0,2017-03-15 09:00,,0.6,44.0,95.0,,,,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不良,2.8,0.45,19,10.0,68,34,21.0,26.0,4.4,1.2,141.0,2017-03-15 09:00,,0.5,40.0,80.0,,,,
林園,高雄市,61.0,細懸浮微粒,普通,2.8,0.22,41,30.0,10,ND,7.3,8.5,1.3,2.2,92.0,2017-03-15 09:00,,0.3,20.0,37.0,,,,
楠梓,高雄市,138.0,細懸浮微粒,對敏感族群不良,14.0,1.01,5.6,7.0,129,55,40.0,57.0,17.0,2.0,310.0,2017-03-15 09:00,,0.6,50.0,109.0,,,,
左營,高雄市,135.0,細懸浮微粒,對敏感族群不良,13.0,1.09,8.1,10.0,89,46,43.0,54.0,10.0,2.0,149.0,2017-03-15 09:00,,0.6,49.0,83.0,,,,
前金,高雄市,129.0,細懸浮微粒,對敏感族群不良,15.0,0.83,11,11.0,108,49,35.0,44.0,8.9,2.2,215.0,2017-03-15 09:00,,0.5,46.0,98.0,,,,
前鎮,高雄市,146.0,細懸浮微粒,對敏感族群不良,14.0,0.74,7.3,11.0,112,51,37.0,52.0,14.0,1.9,146.0,2017-03-15 09:00,,0.6,53.0,97.0,,,,
小港,高雄市,140.0,細懸浮微粒,對敏感族群不良,17.0,0.45,9.5,10.0,97,48,33.0,44.0,11.0,1.1,293.0,2017-03-15 09:00,,0.5,51.0,85.0,,,,
屏東,屏東縣,123.0,細懸浮微粒,對敏感族群不良,4.1,0.82,8.5,13.0,90,36,32.0,38.0,6.5,1.0,97.0,2017-03-15 09:00,,0.6,44.0,78.0,,,,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不良,3.6,0.48,14,22.0,110,41,18.0,23.0,5.7,1.2,40.0,2017-03-15 09:00,,0.4,42.0,94.0,,,,
恆春,屏東縣,51.0,臭氧八小時,普通,1.9,0.15,56,55.0,18,10,1.2,2.1,0.9,11.0,34.0,2017-03-15 09:00,,0.2,9.0,17.0,,,,
