SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,19.0,,良好,0.9,0.34,6.7,21.0,11.0,2,18.0,23.0,5.0,0.6,288.0,2017-12-29 07:00,,0.2,5,14.0,1.0,,,
中山,臺北市,24.0,,良好,2.3,0.6,7.6,15.0,16.0,7,25.0,40.0,15.0,1.1,237.0,2017-12-29 07:00,,0.4,7,18.0,2.0,,,
萬華,臺北市,,,設備維護,2.2,0.47,,21.0,14.0,ND,22.0,30.0,7.1,1.1,285.0,2017-12-29 07:00,,0.4,7,13.0,2.0,,,
古亭,臺北市,23.0,,良好,1.8,0.49,6.7,19.0,15.0,7,16.0,28.0,11.0,1.0,174.0,2017-12-29 07:00,,0.4,7,14.0,2.0,,,
松山,臺北市,30.0,,良好,2.0,0.41,7.8,18.0,5.0,10,21.0,31.0,9.7,1.7,191.0,2017-12-29 07:00,,0.3,9,14.0,3.0,,,
大同,臺北市,32.0,,良好,2.1,0.82,-,,35.0,5,28.0,51.0,22.0,,,2017-12-29 07:00,,0.7,9,35.0,2.0,,,
桃園,桃園市,47.0,,良好,2.7,0.26,29,17.0,40.0,18,11.0,14.0,2.8,0.8,11.0,2017-12-29 07:00,,0.4,14,37.0,4.0,,,
基隆,基隆市,24.0,,良好,2.5,0.22,13,26.0,11.0,8,10.0,11.0,0.5,0.6,304.0,2017-12-29 06:00,,0.2,4,10.0,1.0,,,
汐止,新北市,53.0,細懸浮微粒,普通,2.7,0.34,6.1,17.0,11.0,12,17.0,27.0,9.8,0.7,121.0,2017-12-29 06:00,,0.3,17,15.0,2.0,,,
萬里,新北市,37.0,,良好,1.5,0.15,21,24.0,7.0,9,1.8,2.1,0.3,1.6,226.0,2017-12-29 06:00,,0.2,11,16.0,3.0,,,
新店,新北市,44.0,,良好,1.3,0.3,11,19.0,24.0,12,8.8,11.0,1.9,0.8,160.0,2017-12-29 06:00,,0.3,14,23.0,1.0,,,
土城,新北市,41.0,,良好,1.9,0.42,3.4,13.0,17.0,16,19.0,32.0,13.0,0.7,162.0,2017-12-29 06:00,,0.4,13,21.0,2.0,,,
板橋,新北市,52.0,細懸浮微粒,普通,6.8,0.42,3.5,13.0,38.0,20,23.0,27.0,3.5,1.5,248.0,2017-12-29 06:00,,0.4,16,28.0,3.0,,,
新莊,新北市,28.0,,良好,3.4,0.39,10,17.0,28.0,13,20.0,24.0,3.8,2.0,14.0,2017-12-29 06:00,,0.4,9,25.0,3.0,,,
菜寮,新北市,31.0,,良好,0.9,0.35,12,20.0,10.0,7,17.0,18.0,1.6,2.0,292.0,2017-12-29 06:00,,0.4,10,18.0,1.0,,,
林口,新北市,,,設備維護,1.5,0.17,,20.0,38.0,20,8.4,9.3,1.0,3.3,23.0,2017-12-29 06:00,,0.3,18,38.0,3.0,,,
淡水,新北市,31.0,,良好,2.2,0.19,29,21.0,20.0,10,5.8,6.4,0.6,,,2017-12-29 06:00,,0.3,10,16.0,1.0,,,
士林,臺北市,22.0,,良好,0.6,0.28,8.9,24.0,1.0,2,9.0,13.0,3.5,1.1,309.0,2017-12-29 06:00,,0.2,6,15.0,1.0,,,
中山,臺北市,26.0,,良好,1.9,0.4,7.8,16.0,5.0,ND,20.0,24.0,3.9,0.7,8.1,2017-12-29 06:00,,0.4,8,19.0,2.0,,,
萬華,臺北市,25.0,,良好,1.7,0.34,34,20.0,9.0,4,15.0,17.0,2.0,0.5,304.0,2017-12-29 06:00,,0.4,8,14.0,2.0,,,
古亭,臺北市,22.0,,良好,1.8,0.39,8.6,20.0,12.0,6,14.0,18.0,3.8,0.7,182.0,2017-12-29 06:00,,0.4,7,14.0,2.0,,,
松山,臺北市,30.0,,良好,2.0,0.24,19,19.0,5.0,8,11.0,12.0,1.1,0.5,93.0,2017-12-29 06:00,,0.3,9,18.0,3.0,,,
大同,臺北市,32.0,,良好,1.8,0.53,-,,31.0,10,26.0,48.0,21.0,,,2017-12-29 06:00,,0.7,9,35.0,2.0,,,
桃園,桃園市,41.0,,良好,4.6,0.34,17,16.0,46.0,19,19.0,22.0,3.0,1.9,354.0,2017-12-29 06:00,,0.4,13,34.0,5.0,,,
大園,桃園市,51.0,細懸浮微粒,普通,1.6,0.15,41,21.0,16.0,4,5.8,8.6,2.8,6.6,22.0,2017-12-29 06:00,,0.4,16,32.0,4.0,,,
觀音,桃園市,70.0,細懸浮微粒,普通,1.0,0.12,39,24.0,28.0,11,2.1,3.0,0.9,5.1,41.0,2017-12-29 06:00,,0.3,23,47.0,3.0,,,
龍潭,桃園市,84.0,細懸浮微粒,普通,2.8,0.39,14,14.0,59.0,32,20.0,22.0,2.2,2.3,25.0,2017-12-29 06:00,,0.4,29,53.0,3.0,,,
湖口,新竹縣,67.0,細懸浮微粒,普通,3.9,0.14,38,30.0,36.0,8,4.4,5.3,0.9,4.6,36.0,2017-12-29 06:00,,0.3,22,55.0,4.0,,,
竹東,新竹縣,106.0,細懸浮微粒,對敏感族群不健康,0.6,0.38,3.4,16.0,49.0,35,17.0,22.0,5.4,1.4,334.0,2017-12-29 06:00,,0.4,38,50.0,1.0,,,
新竹,新竹市,68.0,細懸浮微粒,普通,2.1,0.16,36,25.0,34.0,15,5.2,5.3,0.1,3.1,50.0,2017-12-29 06:00,,0.3,22,53.0,3.0,,,
頭份,苗栗縣,73.0,細懸浮微粒,普通,3.0,0.21,30,25.0,52.0,19,11.0,14.0,2.7,3.2,31.0,2017-12-29 06:00,,0.3,25,60.0,4.0,,,
苗栗,苗栗縣,88.0,細懸浮微粒,普通,3.9,0.3,12,20.0,73.0,32,16.0,18.0,1.8,2.2,18.0,2017-12-29 06:00,,0.3,31,67.0,3.0,,,
三義,苗栗縣,77.0,細懸浮微粒,普通,1.9,0.22,25,30.0,55.0,23,11.0,11.0,0.2,3.9,19.0,2017-12-29 06:00,,0.2,26,54.0,3.0,,,
豐原,臺中市,95.0,細懸浮微粒,普通,1.2,0.22,24,27.0,41.0,30,7.7,9.1,1.4,2.0,44.0,2017-12-29 06:00,,0.3,34,61.0,3.0,,,
沙鹿,臺中市,81.0,細懸浮微粒,普通,1.8,0.23,23,22.0,65.0,28,12.0,12.0,0.6,3.9,2.8,2017-12-29 06:00,,0.3,28,77.0,3.0,,,
大里,臺中市,109.0,細懸浮微粒,對敏感族群不健康,1.5,0.27,17,19.0,72.0,21,12.0,15.0,2.3,1.6,21.0,2017-12-29 06:00,,0.4,39,104.0,4.0,,,
忠明,臺中市,110.0,細懸浮微粒,對敏感族群不健康,1.1,0.18,20,20.0,56.0,38,11.0,12.0,1.1,1.3,0.7,2017-12-29 06:00,,0.4,39,74.0,3.0,,,
西屯,臺中市,97.0,細懸浮微粒,普通,2.9,0.22,27,25.0,74.0,29,9.9,11.0,1.1,3.2,7.7,2017-12-29 06:00,,0.3,34,75.0,5.0,,,
彰化,彰化縣,,,設備維護,2.0,0.26,15,17.0,,33,12.0,14.0,1.3,5.4,358.0,2017-12-29 06:00,,0.3,30,,5.0,,,
線西,彰化縣,100.0,細懸浮微粒,普通,2.2,0.29,24,23.0,67.0,26,12.0,14.0,2.1,1.1,346.0,2017-12-29 06:00,,0.3,35,78.0,6.0,,,
二林,彰化縣,100.0,細懸浮微粒,普通,6.5,0.4,15,18.0,61.0,37,13.0,14.0,0.7,3.0,22.0,2017-12-29 06:00,,0.3,35,66.0,5.0,,,
南投,南投縣,129.0,細懸浮微粒,對敏感族群不健康,1.8,0.32,6.6,20.0,87.0,39,18.0,19.0,1.3,1.3,33.0,2017-12-29 06:00,,0.3,46,85.0,3.0,,,
斗六,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,2.3,0.27,11,22.0,107.0,47,21.0,22.0,1.8,2.2,16.0,2017-12-29 06:00,,0.3,46,100.0,3.0,,,
崙背,雲林縣,96.0,細懸浮微粒,普通,3.4,0.42,13,23.0,90.0,29,12.0,14.0,1.9,2.4,6.6,2017-12-29 06:00,,0.3,34,82.0,3.0,,,
新港,嘉義縣,96.0,細懸浮微粒,普通,2.3,0.42,15,24.0,100.0,35,13.0,14.0,1.1,2.9,0.3,2017-12-29 06:00,,0.3,34,90.0,3.0,,,
朴子,嘉義縣,89.0,細懸浮微粒,普通,3.0,0.29,18,26.0,91.0,34,10.0,10.0,-0.1,1.9,14.0,2017-12-29 06:00,,0.2,31,91.0,4.0,,,
臺西,雲林縣,94.0,細懸浮微粒,普通,2.4,0.24,25,23.0,69.0,38,7.5,9.0,1.5,5.3,27.0,2017-12-29 06:00,,0.3,33,67.0,5.0,,,
嘉義,嘉義市,123.0,細懸浮微粒,對敏感族群不健康,1.6,0.38,18,25.0,105.0,51,12.0,12.0,0.6,1.8,19.0,2017-12-29 06:00,,0.3,44,94.0,4.0,,,
新營,臺南市,121.0,細懸浮微粒,對敏感族群不健康,2.4,0.3,15,21.0,108.0,49,13.0,14.0,0.9,2.9,18.0,2017-12-29 06:00,,0.3,43,103.0,4.0,,,
善化,臺南市,100.0,細懸浮微粒,普通,2.0,0.28,14,19.0,73.0,37,13.0,14.0,1.8,3.6,344.0,2017-12-29 06:00,,0.3,35,69.0,4.0,,,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.6,0.24,23,25.0,90.0,32,9.5,10.0,0.5,2.6,343.0,2017-12-29 06:00,,0.3,36,90.0,3.0,,,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.25,24,24.0,65.0,36,9.4,11.0,1.5,2.8,13.0,2017-12-29 06:00,,0.4,38,77.0,4.0,,,
美濃,高雄市,93.0,細懸浮微粒,普通,0.8,0.24,19,26.0,76.0,34,7.4,7.7,0.3,0.6,277.0,2017-12-29 06:00,,0.3,32,66.0,2.0,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.3,0.26,25,23.0,82.0,49,9.6,11.0,1.1,2.9,12.0,2017-12-29 06:00,,0.3,48,86.0,3.0,,,
仁武,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.0,0.23,28,28.0,88.0,52,9.5,11.0,1.7,2.6,335.0,2017-12-29 06:00,,0.3,44,98.0,4.0,,,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.4,0.27,20,22.0,105.0,59,14.0,14.0,0.2,1.8,351.0,2017-12-29 06:00,,0.4,36,91.0,5.0,,,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.5,0.26,18,28.0,72.0,38,16.0,16.0,0.8,2.3,322.0,2017-12-29 06:00,,0.3,36,69.0,5.0,,,
林園,高雄市,90.0,細懸浮微粒,普通,2.7,0.28,16,29.0,91.0,37,17.0,17.0,0.9,2.1,21.0,2017-12-29 06:00,,0.4,32,77.0,5.0,,,
楠梓,高雄市,145.0,細懸浮微粒,對敏感族群不健康,1.8,0.25,27,26.0,119.0,63,,,,2.9,343.0,2017-12-29 06:00,,0.3,53,110.0,4.0,,,
左營,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.3,0.27,28,29.0,105.0,48,12.0,13.0,0.6,1.3,354.0,2017-12-29 06:00,,0.4,43,105.0,4.0,,,
前金,高雄市,136.0,細懸浮微粒,對敏感族群不健康,1.3,0.26,26,26.0,85.0,45,11.0,13.0,2.1,2.8,12.0,2017-12-29 06:00,,0.4,49,84.0,3.0,,,
前鎮,高雄市,129.0,細懸浮微粒,對敏感族群不健康,1.3,0.32,24,27.0,102.0,47,12.0,13.0,1.2,1.6,6.6,2017-12-29 06:00,,0.4,46,98.0,5.0,,,
小港,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.2,0.29,20,25.0,87.0,51,18.0,19.0,0.8,1.8,12.0,2017-12-29 06:00,,0.4,42,80.0,6.0,,,
屏東,屏東縣,93.0,細懸浮微粒,普通,1.4,0.27,20,27.0,70.0,30,9.9,11.0,1.0,1.2,267.0,2017-12-29 06:00,,0.3,33,59.0,3.0,,,
潮州,屏東縣,120.0,細懸浮微粒,對敏感族群不健康,1.4,0.31,5.8,16.0,71.0,37,11.0,12.0,1.6,0.5,308.0,2017-12-29 06:00,,0.3,43,71.0,4.0,,,
恆春,屏東縣,55.0,細懸浮微粒,普通,2.7,0.15,45,45.0,38.0,16,1.8,2.5,0.7,4.6,27.0,2017-12-29 06:00,,0.1,17,39.0,1.0,,,
臺東,臺東縣,41.0,,良好,1.2,0.18,21,26.0,17.0,9,1.8,2.4,0.6,2.4,308.0,2017-12-29 06:00,,0.2,13,25.0,2.0,,,
陽明,臺北市,39.0,,良好,1.5,0.26,29,40.0,21.0,15,7.1,7.4,0.4,,,2017-12-29 06:00,,0.2,12,16.0,1.0,,,
宜蘭,宜蘭縣,35.0,,良好,1.5,0.15,34,38.0,20.0,10,3.4,3.7,0.3,1.2,311.0,2017-12-29 06:00,,0.2,10,25.0,1.0,,,
冬山,宜蘭縣,36.0,,良好,0.9,0.24,22,28.0,24.0,13,6.8,8.6,1.8,1.9,314.0,2017-12-29 06:00,,0.2,11,30.0,2.0,,,
三重,新北市,28.0,,良好,2.9,0.87,-,,22.0,4,27.0,101.0,74.0,,,2017-12-29 06:00,,0.8,9,28.0,3.0,,,
中壢,桃園市,61.0,細懸浮微粒,普通,3.5,0.3,25,9.0,39.0,22,17.0,21.0,4.4,1.2,28.0,2017-12-29 06:00,,0.7,20,43.0,4.0,,,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不健康,2.1,0.34,11,17.0,81.0,55,16.0,17.0,1.3,1.5,7.1,2017-12-29 06:00,,0.3,55,78.0,3.0,,,
永和,新北市,35.0,,良好,1.1,0.42,9.6,18.0,22.0,10,14.0,20.0,6.8,0.7,137.0,2017-12-29 06:00,,0.4,11,18.0,1.0,,,
復興,高雄市,111.0,細懸浮微粒,對敏感族群不健康,0.9,0.33,23,24.0,89.0,46,13.0,15.0,1.9,1.5,257.0,2017-12-29 06:00,,0.5,39,92.0,4.0,,,
埔里,南投縣,98.0,細懸浮微粒,普通,1.3,0.24,30,40.0,24.0,22,5.7,6.1,0.4,0.9,304.0,2017-12-29 06:00,,0.2,35,44.0,3.0,,,
馬祖,連江縣,63.0,細懸浮微粒,普通,1.7,0.13,40,35.0,18.0,18,3.3,3.7,0.4,3.9,35.0,2017-12-29 06:00,,0.2,21,27.0,4.0,,,
金門,金門縣,158.0,細懸浮微粒,對所有族群不健康,10.0,0.46,9.2,6.0,120.0,62,28.0,30.0,1.9,1.7,84.0,2017-12-29 06:00,,0.5,68,140.0,8.0,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,2.0,0.19,36,36.0,36.0,21,3.5,4.8,1.3,5.2,18.0,2017-12-29 06:00,,0.2,21,42.0,2.0,,,
關山,臺東縣,,,設備維護,,,,,,8,,,,1.3,352.0,2017-12-29 06:00,,,9,,,,,
麥寮,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.23,19,24.0,80.0,39,9.9,10.0,0.2,2.4,15.0,2017-12-29 06:00,,0.2,37,86.0,3.0,,,
富貴角,新北市,37.0,,良好,0.3,0.11,42,31.0,25.0,9,2.1,2.2,0.1,7.2,313.0,2017-12-29 06:00,,0.1,11,32.0,2.0,,,
基隆,基隆市,29.0,,良好,1.9,0.43,26,16.0,19.0,10.0,20.0,24.0,4.6,1.6,234.0,2017-12-29 11:00,,0.3,9,15.0,2.0,,,
汐止,新北市,63.0,細懸浮微粒,普通,3.7,0.55,29,10.0,39.0,24.0,20.0,28.0,8.1,1.8,231.0,2017-12-29 11:00,,0.6,21,26.0,2.0,,,
萬里,新北市,47.0,,良好,1.9,0.18,36,23.0,35.0,16.0,7.8,9.5,1.8,3.5,357.0,2017-12-29 11:00,,0.2,14,18.0,3.0,,,
新店,新北市,56.0,細懸浮微粒,普通,2.9,0.32,32,15.0,36.0,22.0,15.0,20.0,4.1,2.0,317.0,2017-12-29 11:00,,0.4,18,30.0,2.0,,,
金門,金門縣,156.0,細懸浮微粒,對所有族群不健康,8.6,0.43,7.4,6.0,99.0,52,26.0,27.0,0.9,1.4,40.0,2017-12-29 07:00,,0.5,65,132.0,8.0,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,1.8,0.21,36,36.0,33.0,22,4.2,5.4,1.2,4.9,15.0,2017-12-29 07:00,,0.2,21,40.0,2.0,,,
關山,臺東縣,,,設備維護,1.7,,1.1,,,7,0.3,1.3,1.0,1.1,340.0,2017-12-29 07:00,,,9,,,,,
麥寮,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,2.3,0.23,24,24.0,69.0,34,9.1,10.0,1.0,5.1,11.0,2017-12-29 07:00,,0.2,37,83.0,3.0,,,
大園,桃園市,44.0,,良好,1.1,0.16,39,25.0,15.0,6,7.0,9.8,2.8,5.2,22.0,2017-12-29 07:00,,0.3,14,28.0,4.0,,,
觀音,桃園市,63.0,細懸浮微粒,普通,1.6,0.14,36,27.0,27.0,8,3.9,5.1,1.2,5.3,46.0,2017-12-29 07:00,,0.2,21,42.0,3.0,,,
平鎮,桃園市,47.0,,良好,3.7,0.28,23,10.0,40.0,12,19.0,22.0,2.6,2.3,34.0,2017-12-29 07:00,,0.3,15,45.0,3.0,,,
龍潭,桃園市,82.0,細懸浮微粒,普通,2.7,0.3,26,16.0,62.0,23,15.0,17.0,1.9,2.5,42.0,2017-12-29 07:00,,0.4,28,55.0,3.0,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,3.0,0.19,38,30.0,30.0,11,5.9,7.0,1.1,3.6,50.0,2017-12-29 07:00,,0.3,20,50.0,4.0,,,
竹東,新竹縣,105.0,細懸浮微粒,對敏感族群不健康,0.6,0.31,16,16.0,43.0,34,13.0,16.0,3.3,1.0,15.0,2017-12-29 07:00,,0.3,37,49.0,1.0,,,
新竹,新竹市,61.0,細懸浮微粒,普通,2.2,0.2,31,25.0,21.0,3,9.7,9.9,0.2,2.8,88.0,2017-12-29 07:00,,0.3,20,46.0,3.0,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,1.7,0.24,33,25.0,36.0,10,8.8,12.0,2.7,2.8,66.0,2017-12-29 07:00,,0.3,22,56.0,4.0,,,
苗栗,苗栗縣,88.0,細懸浮微粒,普通,2.6,0.26,25,21.0,43.0,28,11.0,13.0,1.7,2.8,12.0,2017-12-29 07:00,,0.3,30,62.0,3.0,,,
三義,苗栗縣,78.0,細懸浮微粒,普通,1.8,0.25,27,28.0,55.0,29,11.0,11.0,0.0,5.1,19.0,2017-12-29 07:00,,0.2,27,54.0,3.0,,,
豐原,臺中市,93.0,細懸浮微粒,普通,1.3,0.3,17,23.0,41.0,30,13.0,14.0,1.6,0.8,43.0,2017-12-29 07:00,,0.3,32,54.0,3.0,,,
沙鹿,臺中市,82.0,細懸浮微粒,普通,1.8,0.28,29,23.0,65.0,30,11.0,12.0,0.8,6.0,7.0,2017-12-29 07:00,,0.2,28,74.0,3.0,,,
大里,臺中市,97.0,細懸浮微粒,普通,1.9,0.33,13,18.0,63.0,20,16.0,19.0,2.7,1.7,0.5,2017-12-29 07:00,,0.4,34,97.0,4.0,,,
忠明,臺中市,108.0,細懸浮微粒,對敏感族群不健康,1.5,0.24,17,19.0,46.0,32,14.0,15.0,1.0,1.4,14.0,2017-12-29 07:00,,0.3,38,69.0,3.0,,,
西屯,臺中市,95.0,細懸浮微粒,普通,3.4,0.25,25,25.0,65.0,27,12.0,14.0,1.5,3.8,5.9,2017-12-29 07:00,,0.3,33,75.0,5.0,,,
彰化,彰化縣,,,設備維護,2.3,0.31,17,16.0,,35,13.0,15.0,1.4,6.1,5.7,2017-12-29 07:00,,0.3,33,,5.0,,,
線西,彰化縣,93.0,細懸浮微粒,普通,2.9,0.33,30,24.0,56.0,21,11.0,13.0,2.1,1.1,80.0,2017-12-29 07:00,,0.3,32,74.0,6.0,,,
二林,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,5.9,0.37,19,19.0,60.0,35,11.0,12.0,0.7,3.0,14.0,2017-12-29 07:00,,0.3,36,65.0,5.0,,,
南投,南投縣,126.0,細懸浮微粒,對敏感族群不健康,1.7,0.35,4.1,17.0,83.0,36,21.0,25.0,4.1,1.2,37.0,2017-12-29 07:00,,0.3,45,86.0,3.0,,,
斗六,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,2.3,0.28,9.3,19.0,104.0,30,24.0,26.0,2.2,2.4,13.0,2017-12-29 07:00,,0.3,42,102.0,3.0,,,
崙背,雲林縣,95.0,細懸浮微粒,普通,3.2,0.43,13,21.0,81.0,35,14.0,17.0,2.4,2.1,2.2,2017-12-29 07:00,,0.3,34,82.0,3.0,,,
新港,嘉義縣,98.0,細懸浮微粒,普通,2.8,0.43,13,22.0,98.0,37,15.0,16.0,1.3,3.1,12.0,2017-12-29 07:00,,0.3,34,93.0,3.0,,,
朴子,嘉義縣,92.0,細懸浮微粒,普通,3.6,0.36,18,24.0,94.0,42,12.0,12.0,0.3,2.4,17.0,2017-12-29 07:00,,0.2,32,92.0,4.0,,,
臺西,雲林縣,96.0,細懸浮微粒,普通,2.2,0.21,33,24.0,58.0,34,5.6,7.0,1.3,6.9,13.0,2017-12-29 07:00,,0.3,34,66.0,5.0,,,
嘉義,嘉義市,129.0,細懸浮微粒,對敏感族群不健康,2.3,0.38,12,22.0,99.0,52,17.0,18.0,1.0,2.6,12.0,2017-12-29 07:00,,0.3,46,96.0,4.0,,,
新營,臺南市,130.0,細懸浮微粒,對敏感族群不健康,2.7,0.37,11,19.0,120.0,58,18.0,19.0,1.2,2.9,16.0,2017-12-29 07:00,,0.3,47,109.0,4.0,,,
善化,臺南市,105.0,細懸浮微粒,對敏感族群不健康,2.1,0.31,16,19.0,76.0,44,11.0,13.0,1.8,4.2,2.7,2017-12-29 07:00,,0.3,37,71.0,4.0,,,
安南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,3.4,0.37,15,23.0,92.0,42,16.0,18.0,1.2,2.4,9.2,2017-12-29 07:00,,0.3,37,89.0,3.0,,,
臺南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,2.2,0.32,18,23.0,47.0,38,13.0,14.0,1.4,2.9,21.0,2017-12-29 07:00,,0.3,38,71.0,3.0,,,
美濃,高雄市,92.0,細懸浮微粒,普通,0.9,0.33,8.9,24.0,78.0,32,14.0,16.0,2.3,0.8,79.0,2017-12-29 07:00,,0.3,32,69.0,2.0,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不健康,1.8,0.32,18,22.0,82.0,50,12.0,13.0,1.5,3.5,14.0,2017-12-29 07:00,,0.3,48,85.0,3.0,,,
仁武,高雄市,129.0,細懸浮微粒,對敏感族群不健康,1.9,0.3,20,24.0,101.0,56,15.0,17.0,2.7,2.4,331.0,2017-12-29 07:00,,0.3,46,98.0,4.0,,,
鳳山,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.2,0.34,17,20.0,100.0,60,16.0,16.0,0.6,1.1,358.0,2017-12-29 07:00,,0.3,43,94.0,5.0,,,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.3,0.3,16,25.0,69.0,40,17.0,19.0,1.7,2.0,315.0,2017-12-29 07:00,,0.3,37,71.0,5.0,,,
林園,高雄市,97.0,細懸浮微粒,普通,3.7,0.91,21,27.0,87.0,31,15.0,16.0,1.1,3.2,347.0,2017-12-29 07:00,,0.4,34,82.0,5.0,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不健康,1.5,0.3,21,24.0,119.0,66,,,,3.0,344.0,2017-12-29 07:00,,0.3,55,113.0,3.0,,,
左營,高雄市,127.0,細懸浮微粒,對敏感族群不健康,2.0,0.33,22,26.0,107.0,50,15.0,16.0,0.8,2.6,2.5,2017-12-29 07:00,,0.4,46,105.0,4.0,,,
前金,高雄市,139.0,細懸浮微粒,對敏感族群不健康,1.4,0.33,23,25.0,94.0,54,12.0,15.0,2.4,2.8,359.0,2017-12-29 07:00,,0.4,50,86.0,3.0,,,
前鎮,高雄市,128.0,細懸浮微粒,對敏感族群不健康,1.6,0.41,21,25.0,96.0,46,15.0,17.0,2.2,1.6,41.0,2017-12-29 07:00,,0.4,46,98.0,5.0,,,
小港,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.4,0.39,16,23.0,87.0,52,24.0,26.0,1.6,1.4,27.0,2017-12-29 07:00,,0.4,45,83.0,6.0,,,
屏東,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,1.5,0.35,16,25.0,76.0,47,14.0,15.0,0.9,1.3,292.0,2017-12-29 07:00,,0.3,36,62.0,3.0,,,
潮州,屏東縣,114.0,細懸浮微粒,對敏感族群不健康,1.5,0.34,8.7,14.0,73.0,31,12.0,14.0,1.8,1.0,298.0,2017-12-29 07:00,,0.3,41,72.0,4.0,,,
恆春,屏東縣,52.0,細懸浮微粒,普通,2.4,0.15,45,45.0,40.0,14,1.6,2.4,0.8,5.2,18.0,2017-12-29 07:00,,0.1,16,38.0,1.0,,,
臺東,臺東縣,39.0,,良好,1.1,0.21,20,25.0,21.0,12,3.0,3.7,0.7,2.7,315.0,2017-12-29 07:00,,0.2,12,24.0,2.0,,,
花蓮,花蓮縣,47.0,,良好,1.8,0.2,29,19.0,24.0,10,8.2,8.6,0.3,2.2,72.0,2017-12-29 07:00,,0.2,15,31.0,2.0,,,
陽明,臺北市,37.0,,良好,0.8,0.12,37,40.0,4.0,2,2.0,2.4,0.3,,,2017-12-29 07:00,,0.2,10,14.0,1.0,,,
宜蘭,宜蘭縣,34.0,,良好,1.5,0.2,30,37.0,20.0,11,4.5,4.7,0.2,0.7,297.0,2017-12-29 07:00,,0.2,10,24.0,1.0,,,
冬山,宜蘭縣,37.0,,良好,1.1,0.27,16,27.0,24.0,12,8.9,14.0,5.2,1.4,250.0,2017-12-29 07:00,,0.2,11,28.0,2.0,,,
三重,新北市,30.0,,良好,3.9,1.33,-,,31.0,8,32.0,147.0,115.0,,,2017-12-29 07:00,,0.8,9,29.0,3.0,,,
中壢,桃園市,59.0,細懸浮微粒,普通,5.0,0.37,15,10.0,38.0,11,29.0,47.0,17.0,1.0,8.5,2017-12-29 07:00,,0.5,19,43.0,4.0,,,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不健康,2.3,0.31,13,17.0,75.0,53,15.0,17.0,1.4,2.3,28.0,2017-12-29 07:00,,0.3,55,77.0,3.0,,,
永和,新北市,35.0,,良好,2.2,1.1,6.5,16.0,23.0,11,23.0,62.0,40.0,1.0,240.0,2017-12-29 07:00,,0.5,11,19.0,1.0,,,
復興,高雄市,114.0,細懸浮微粒,對敏感族群不健康,1.3,0.59,19,23.0,92.0,45,17.0,24.0,7.1,1.3,118.0,2017-12-29 07:00,,0.5,40,93.0,4.0,,,
埔里,南投縣,89.0,細懸浮微粒,普通,1.4,0.27,18,37.0,23.0,16,8.3,9.2,0.9,1.6,159.0,2017-12-29 07:00,,0.2,31,39.0,3.0,,,
馬祖,連江縣,62.0,細懸浮微粒,普通,2.1,0.15,37,36.0,15.0,16,4.5,5.1,0.6,4.3,37.0,2017-12-29 07:00,,0.2,20,25.0,3.0,,,
富貴角,新北市,32.0,,良好,0.2,0.1,42,32.0,32.0,7,1.9,2.1,0.1,3.7,305.0,2017-12-29 07:00,,0.1,10,30.0,2.0,,,
新莊,新北市,28.0,,良好,1.9,0.39,28,19.0,28.0,5,16.0,20.0,3.9,1.4,22.0,2017-12-29 08:00,,0.4,9,26.0,3.0,,,
臺西,雲林縣,94.0,細懸浮微粒,普通,2.2,0.19,37,26.0,50.0,27,5.4,6.9,1.5,7.5,22.0,2017-12-29 08:00,,0.2,33,63.0,5.0,,,
