SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,66.0,細懸浮微粒,普通,2.3,0.26,28,,34.0,21,15.0,16.0,0.7,1.6,39.0,2017-09-08 16:00,,0.4,22.0,33.0,,,,
萬里,新北市,62.0,細懸浮微粒,普通,4.7,0.17,52,48.0,38.0,,5.8,6.9,1.1,2.5,135.0,2017-09-08 16:00,,0.2,20.0,37.0,,,,
新店,新北市,80.0,細懸浮微粒,普通,2.7,0.36,39,56.0,31.0,20,18.0,20.0,1.7,1.4,196.0,2017-09-08 16:00,,0.4,27.0,43.0,,,,
土城,新北市,58.0,細懸浮微粒,普通,3.4,0.38,42,51.0,32.0,17,20.0,22.0,1.8,1.8,148.0,2017-09-08 16:00,,0.4,18.0,37.0,,,,
板橋,新北市,62.0,細懸浮微粒,普通,27.0,0.42,28,37.0,33.0,19,26.0,29.0,3.1,2.2,97.0,2017-09-08 16:00,,0.5,20.0,40.0,,,,
新莊,新北市,49.0,,良好,8.2,0.4,30,52.0,32.0,15,24.0,26.0,2.2,2.1,97.0,2017-09-08 16:00,,0.4,15.0,36.0,,,,
菜寮,新北市,57.0,細懸浮微粒,普通,11.0,0.44,24,35.0,36.0,15,28.0,33.0,4.4,2.1,164.0,2017-09-08 16:00,,0.5,18.0,41.0,,,,
林口,新北市,63.0,細懸浮微粒,普通,5.1,0.19,38,41.0,35.0,15,15.0,17.0,1.5,3.4,148.0,2017-09-08 16:00,,0.2,20.0,40.0,,,,
淡水,新北市,35.0,,良好,1.9,0.08,20,28.0,10.0,12,5.7,7.0,1.3,,,2017-09-08 16:00,,0.1,11.0,28.0,,,,
士林,臺北市,62.0,細懸浮微粒,普通,6.5,0.27,31,34.0,39.0,17,20.0,22.0,1.9,3.1,133.0,2017-09-08 16:00,,0.3,20.0,36.0,,,,
中山,臺北市,67.0,細懸浮微粒,普通,4.7,0.54,17,28.0,46.0,19,33.0,39.0,6.0,0.5,321.0,2017-09-08 16:00,,0.9,22.0,44.0,,,,
萬華,臺北市,63.0,細懸浮微粒,普通,4.8,0.71,19,25.0,41.0,21,35.0,50.0,15.0,0.4,158.0,2017-09-08 16:00,,1.0,21.0,42.0,,,,
中山,臺北市,68.0,細懸浮微粒,普通,4.4,0.68,36,,50.0,24,28.0,36.0,7.8,1.0,354.0,2017-09-08 14:00,,1.1,22.0,41.0,,,,
萬華,臺北市,67.0,細懸浮微粒,普通,5.3,1.03,22,,49.0,21,48.0,72.0,24.0,2.6,21.0,2017-09-08 14:00,,1.0,22.0,40.0,,,,
古亭,臺北市,65.0,細懸浮微粒,普通,4.8,0.49,56,,48.0,20,27.0,29.0,1.7,1.7,24.0,2017-09-08 14:00,,0.7,21.0,42.0,,,,
松山,臺北市,74.0,細懸浮微粒,普通,12.0,0.49,45,23.0,38.0,31,30.0,33.0,3.2,1.9,59.0,2017-09-08 14:00,,0.6,25.0,33.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,4.1,0.99,-,,57.0,ND,40.0,60.0,20.0,,,2017-09-08 14:00,,1.5,5.0,56.0,,,,
桃園,桃園市,55.0,細懸浮微粒,普通,3.1,0.3,56,,37.0,14,12.0,13.0,0.8,1.7,226.0,2017-09-08 14:00,,0.4,17.0,32.0,,,,
大園,桃園市,47.0,,良好,3.0,0.12,38,,30.0,17,5.5,7.1,1.7,4.6,244.0,2017-09-08 14:00,,0.2,15.0,32.0,,,,
觀音,桃園市,34.0,,良好,2.0,0.12,27,,39.0,,3.6,4.5,0.8,5.3,245.0,2017-09-08 14:00,,0.2,,37.0,,,,
平鎮,桃園市,48.0,,良好,1.7,0.2,44,,41.0,13,8.5,11.0,2.7,3.2,225.0,2017-09-08 14:00,,0.3,15.0,37.0,,,,
龍潭,桃園市,51.0,細懸浮微粒,普通,2.2,0.24,47,35.0,45.0,11,7.4,8.3,0.9,3.6,241.0,2017-09-08 14:00,,0.3,16.0,36.0,,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,1.2,0.11,27,31.0,26.0,13,3.0,5.3,2.2,5.4,230.0,2017-09-08 14:00,,0.2,17.0,30.0,,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.1,0.16,30,,28.0,14,5.0,7.3,2.2,2.1,213.0,2017-09-08 14:00,,0.3,16.0,31.0,,,,
新竹,新竹市,51.0,細懸浮微粒,普通,,0.19,,,21.0,12,,,,3.0,224.0,2017-09-08 14:00,,0.3,16.0,32.0,,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,,0.16,,,21.0,19,,,,3.5,224.0,2017-09-08 14:00,,0.3,20.0,30.0,,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.2,0.18,21,,25.0,12,4.4,6.2,1.8,2.7,181.0,2017-09-08 14:00,,0.3,20.0,28.0,,,,
三義,苗栗縣,46.0,,良好,,0.3,,,25.0,15,,,,2.6,204.0,2017-09-08 14:00,,0.3,14.0,26.0,,,,
豐原,臺中市,47.0,,良好,1.6,0.53,26,,21.0,18,9.7,13.0,3.1,2.1,226.0,2017-09-08 14:00,,0.4,15.0,33.0,,,,
沙鹿,臺中市,29.0,,良好,1.8,0.16,24,20.0,19.0,2,5.5,7.2,1.7,3.0,248.0,2017-09-08 14:00,,0.2,9.0,22.0,,,,
大里,臺中市,44.0,,良好,2.6,0.19,32,21.0,21.0,12,8.0,10.0,2.0,1.8,285.0,2017-09-08 14:00,,0.3,14.0,35.0,,,,
忠明,臺中市,49.0,,良好,2.1,0.37,28,21.0,21.0,21,11.0,15.0,4.0,2.0,293.0,2017-09-08 14:00,,0.3,15.0,24.0,,,,
西屯,臺中市,32.0,,良好,4.1,0.15,29,22.0,32.0,6,8.9,12.0,2.8,2.1,264.0,2017-09-08 14:00,,0.2,9.0,35.0,,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,2.8,0.13,29,20.0,25.0,17,5.3,6.6,1.3,4.6,286.0,2017-09-08 14:00,,0.2,18.0,27.0,,,,
線西,彰化縣,41.0,,良好,2.5,0.1,30,24.0,17.0,9,2.0,3.2,1.2,3.1,251.0,2017-09-08 14:00,,0.2,13.0,24.0,,,,
二林,彰化縣,39.0,,良好,5.2,0.12,27,23.0,21.0,12,7.5,10.0,2.9,3.5,270.0,2017-09-08 14:00,,0.2,12.0,25.0,,,,
南投,南投縣,37.0,,良好,2.3,0.19,40,22.0,29.0,14,5.6,6.8,1.2,2.6,240.0,2017-09-08 14:00,,0.3,11.0,30.0,,,,
斗六,雲林縣,43.0,,良好,1.4,0.19,40,26.0,29.0,8,4.7,6.1,1.4,1.7,288.0,2017-09-08 14:00,,0.3,13.0,29.0,,,,
崙背,雲林縣,43.0,,良好,0.9,0.1,19,22.0,26.0,11,,,,3.0,260.0,2017-09-08 14:00,,0.2,13.0,19.0,,,,
新港,嘉義縣,39.0,,良好,0.7,0.1,33,22.0,28.0,13,2.5,3.8,1.3,2.5,234.0,2017-09-08 14:00,,0.2,12.0,28.0,,,,
朴子,嘉義縣,43.0,,良好,2.1,0.14,33,24.0,18.0,10,2.6,4.0,1.4,3.4,235.0,2017-09-08 14:00,,0.3,13.0,33.0,,,,
臺西,雲林縣,46.0,,良好,2.3,0.09,30,24.0,15.0,14,0.9,2.9,2.0,4.4,265.0,2017-09-08 14:00,,0.1,14.0,22.0,,,,
嘉義,嘉義市,52.0,細懸浮微粒,普通,2.1,0.13,37,24.0,22.0,17,4.7,5.5,0.8,2.3,240.0,2017-09-08 14:00,,0.2,16.0,29.0,,,,
新營,臺南市,41.0,,良好,1.7,0.2,26,19.0,24.0,10,6.3,8.2,1.9,2.1,261.0,2017-09-08 14:00,,0.2,13.0,26.0,,,,
善化,臺南市,27.0,,良好,1.4,0.11,26,20.0,25.0,5,5.4,7.3,1.9,1.2,33.0,2017-09-08 14:00,,0.1,8.0,24.0,,,,
安南,臺南市,33.0,,良好,0.7,0.1,29,21.0,17.0,5,2.3,2.5,0.2,3.9,244.0,2017-09-08 14:00,,0.3,10.0,27.0,,,,
臺南,臺南市,37.0,,良好,2.7,0.15,27,18.0,17.0,8,2.5,4.2,1.7,2.6,250.0,2017-09-08 14:00,,0.3,11.0,25.0,,,,
美濃,高雄市,66.0,細懸浮微粒,普通,2.3,0.19,59,34.0,34.0,26,3.6,4.9,1.3,1.5,287.0,2017-09-08 14:00,,0.2,22.0,31.0,,,,
橋頭,高雄市,30.0,,良好,1.8,0.1,28,20.0,15.0,12,3.4,5.5,2.1,3.7,248.0,2017-09-08 14:00,,0.2,9.0,26.0,,,,
仁武,高雄市,54.0,細懸浮微粒,普通,2.3,0.12,28,22.0,43.0,9,4.5,7.2,2.7,2.7,275.0,2017-09-08 14:00,,0.3,17.0,39.0,,,,
鳳山,高雄市,39.0,,良好,2.9,0.26,15,16.0,37.0,ND,9.1,14.0,4.6,2.7,265.0,2017-09-08 14:00,,0.4,3.0,42.0,,,,
大寮,高雄市,37.0,,良好,6.9,0.15,20,21.0,15.0,13,8.2,14.0,6.0,2.3,283.0,2017-09-08 14:00,,0.1,11.0,29.0,,,,
林園,高雄市,31.0,,良好,3.1,0.09,30,25.0,11.0,9,1.7,2.0,0.3,3.3,245.0,2017-09-08 14:00,,0.1,9.0,15.0,,,,
楠梓,高雄市,46.0,,良好,1.5,0.13,25,19.0,15.0,11,5.7,8.0,2.3,2.4,273.0,2017-09-08 14:00,,0.3,14.0,21.0,,,,
左營,高雄市,31.0,,良好,2.1,0.11,24,20.0,28.0,7,3.7,4.2,0.5,2.8,274.0,2017-09-08 14:00,,0.3,10.0,33.0,,,,
前金,高雄市,17.0,,良好,,,25,18.0,5.0,,,,,3.0,237.0,2017-09-08 14:00,,,,17.0,,,,
前鎮,高雄市,31.0,,良好,3.1,0.17,22,17.0,17.0,7,6.9,9.6,2.8,1.9,285.0,2017-09-08 14:00,,0.3,9.0,25.0,,,,
小港,高雄市,32.0,,良好,4.4,0.12,22,15.0,19.0,9,,,,3.0,264.0,2017-09-08 14:00,,0.3,10.0,26.0,,,,
屏東,屏東縣,51.0,細懸浮微粒,普通,2.3,0.22,36,30.0,38.0,28,8.9,10.0,1.2,2.2,302.0,2017-09-08 14:00,,0.3,16.0,26.0,,,,
潮州,屏東縣,28.0,,良好,1.7,0.13,43,27.0,29.0,10,4.4,5.5,1.1,3.1,234.0,2017-09-08 14:00,,0.1,8.0,30.0,,,,
恆春,屏東縣,22.0,,良好,,,,,21.0,5,,,,3.6,275.0,2017-09-08 14:00,,0.1,7.0,19.0,,,,
臺東,臺東縣,21.0,,良好,1.1,0.24,18,15.0,18.0,3,2.4,4.7,2.2,2.7,139.0,2017-09-08 14:00,,0.4,6.0,23.0,,,,
花蓮,花蓮縣,21.0,,良好,1.5,0.13,,,21.0,6,2.9,4.0,1.1,2.0,96.0,2017-09-08 14:00,,0.2,7.0,23.0,,,,
陽明,臺北市,50.0,,良好,2.6,0.18,45,31.0,22.0,18,5.2,6.4,1.2,,,2017-09-08 14:00,,0.2,15.0,18.0,,,,
宜蘭,宜蘭縣,45.0,,良好,1.8,0.2,28,28.0,29.0,10,2.4,3.8,1.4,2.3,71.0,2017-09-08 14:00,,0.3,14.0,39.0,,,,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,2.3,0.17,32,25.0,32.0,,10.0,15.0,4.9,1.7,28.0,2017-09-08 14:00,,0.3,19.0,45.0,,,,
三重,新北市,56.0,細懸浮微粒,普通,4.9,0.84,-,,66.0,22,43.0,86.0,43.0,,,2017-09-08 14:00,,1.5,18.0,50.0,,,,
中壢,桃園市,50.0,,良好,3.2,1.04,25,13.0,45.0,14,34.0,72.0,38.0,1.7,158.0,2017-09-08 14:00,,1.8,15.0,47.0,,,,
竹山,南投縣,54.0,細懸浮微粒,普通,2.1,0.19,43,26.0,30.0,22,6.4,6.4,-0.1,1.3,165.0,2017-09-08 14:00,,0.2,17.0,29.0,,,,
永和,新北市,70.0,細懸浮微粒,普通,3.0,1.09,,12.0,43.0,23,46.0,65.0,19.0,1.9,54.0,2017-09-08 14:00,,1.4,23.0,38.0,,,,
復興,高雄市,32.0,,良好,4.5,0.21,21,17.0,6.0,7,6.1,10.0,4.1,1.0,212.0,2017-09-08 14:00,,0.4,10.0,20.0,,,,
埔里,南投縣,44.0,,良好,1.9,0.16,36,21.0,28.0,11,2.9,4.1,1.2,2.0,261.0,2017-09-08 14:00,,0.2,13.0,27.0,,,,
馬祖,連江縣,44.0,,良好,3.1,0.33,21,14.0,16.0,9,8.2,10.0,2.0,1.7,8.8,2017-09-08 14:00,,0.4,13.0,26.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-09-08 14:00,,,,,,,,
馬公,澎湖縣,29.0,,良好,2.0,0.13,28,21.0,11.0,7,3.3,5.4,2.2,1.6,217.0,2017-09-08 14:00,,0.2,9.0,7.0,,,,
中壢,桃園市,53.0,細懸浮微粒,普通,1.7,0.78,26,16.0,46.0,17,24.0,42.0,18.0,1.5,192.0,2017-09-08 15:00,,1.6,16.0,46.0,,,,
竹山,南投縣,58.0,細懸浮微粒,普通,2.0,0.18,46,32.0,35.0,22,,,,2.2,179.0,2017-09-08 15:00,,0.2,19.0,30.0,,,,
永和,新北市,71.0,細懸浮微粒,普通,,,34,20.0,50.0,26,,,,4.1,87.0,2017-09-08 15:00,,1.5,24.0,40.0,,,,
復興,高雄市,33.0,,良好,4.9,0.19,19,19.0,10.0,14,6.9,11.0,4.1,1.0,204.0,2017-09-08 15:00,,0.4,10.0,18.0,,,,
埔里,南投縣,41.0,,良好,1.6,0.19,37,25.0,23.0,9,3.7,4.9,1.3,2.2,197.0,2017-09-08 15:00,,0.2,13.0,27.0,,,,
馬祖,連江縣,36.0,,良好,2.9,0.2,23,14.0,11.0,3,8.1,11.0,2.6,1.4,19.0,2017-09-08 15:00,,0.4,11.0,23.0,,,,
金門,金門縣,,,設備維護,,,,,26.0,11,,,,5.5,197.0,2017-09-08 15:00,,,,,,,,
馬公,澎湖縣,27.0,,良好,1.7,0.14,26,22.0,11.0,5,2.9,5.1,2.2,1.9,238.0,2017-09-08 15:00,,0.2,8.0,8.0,,,,
關山,臺東縣,25.0,,良好,1.5,,23,19.0,22.0,10,1.3,2.6,1.3,2.9,201.0,2017-09-08 15:00,,,8.0,23.0,,,,
林口,新北市,65.0,細懸浮微粒,普通,2.3,0.15,51,38.0,38.0,18,7.6,8.3,0.7,2.5,282.0,2017-09-08 15:00,,0.2,21.0,40.0,,,,
淡水,新北市,35.0,,良好,2.1,0.09,26,27.0,17.0,10,5.9,6.6,0.7,,,2017-09-08 15:00,,0.2,11.0,31.0,,,,
士林,臺北市,62.0,細懸浮微粒,普通,2.3,0.26,31,32.0,35.0,20,13.0,15.0,1.5,2.6,331.0,2017-09-08 15:00,,0.3,20.0,35.0,,,,
中山,臺北市,69.0,細懸浮微粒,普通,3.2,0.68,25,31.0,50.0,28,31.0,40.0,8.8,1.7,211.0,2017-09-08 15:00,,1.0,23.0,43.0,,,,
萬華,臺北市,63.0,細懸浮微粒,普通,3.6,0.93,22,26.0,47.0,20,42.0,62.0,19.0,1.8,137.0,2017-09-08 15:00,,1.1,21.0,42.0,,,,
古亭,臺北市,64.0,細懸浮微粒,普通,3.6,0.5,48,,47.0,21,31.0,34.0,3.0,2.4,72.0,2017-09-08 15:00,,0.6,21.0,43.0,,,,
松山,臺北市,75.0,細懸浮微粒,普通,6.2,0.36,52,29.0,41.0,27,19.0,21.0,1.8,3.4,310.0,2017-09-08 15:00,,0.6,25.0,34.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,3.0,1.13,-,,57.0,11,39.0,76.0,38.0,,,2017-09-08 15:00,,1.5,6.0,56.0,,,,
桃園,桃園市,54.0,細懸浮微粒,普通,2.5,0.25,,,,,10.0,11.0,0.9,1.5,238.0,2017-09-08 15:00,,0.4,17.0,33.0,,,,
大園,桃園市,49.0,,良好,2.9,0.1,34,,26.0,16,4.4,5.8,1.4,3.5,240.0,2017-09-08 15:00,,0.2,15.0,31.0,,,,
觀音,桃園市,33.0,,良好,2.0,0.11,25,,35.0,,3.2,3.9,0.7,4.7,251.0,2017-09-08 15:00,,0.2,,36.0,,,,
平鎮,桃園市,47.0,,良好,1.4,0.2,33,,41.0,14,11.0,14.0,3.2,2.2,231.0,2017-09-08 15:00,,0.3,15.0,38.0,,,,
龍潭,桃園市,47.0,,良好,1.7,0.22,33,35.0,39.0,11,8.1,9.2,1.2,2.1,227.0,2017-09-08 15:00,,0.3,15.0,38.0,,,,
湖口,新竹縣,48.0,,良好,0.9,0.1,28,30.0,15.0,8,2.8,4.8,2.0,3.7,252.0,2017-09-08 15:00,,0.2,15.0,28.0,,,,
竹東,新竹縣,47.0,,良好,0.6,0.13,25,,17.0,10,2.9,4.0,1.2,3.1,218.0,2017-09-08 15:00,,0.2,15.0,28.0,,,,
新竹,新竹市,46.0,,良好,,0.2,,,15.0,8,,,,2.7,253.0,2017-09-08 15:00,,0.3,14.0,29.0,,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,,,,,,,,,,,,2017-09-08 15:00,,,19.0,29.0,,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,2.1,0.19,24,,22.0,14,4.3,6.5,2.2,2.3,187.0,2017-09-08 15:00,,0.3,19.0,28.0,,,,
三義,苗栗縣,47.0,,良好,,,,,,,,,,2.6,184.0,2017-09-08 15:00,,0.3,15.0,26.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,2.2,0.25,40,,29.0,23,8.8,12.0,3.0,2.4,243.0,2017-09-08 15:00,,0.4,16.0,30.0,,,,
沙鹿,臺中市,25.0,,良好,2.1,0.16,28,22.0,12.0,ND,4.2,5.8,1.6,2.7,254.0,2017-09-08 15:00,,0.2,8.0,21.0,,,,
大里,臺中市,42.0,,良好,2.7,0.2,34,25.0,26.0,14,9.8,12.0,1.9,2.2,280.0,2017-09-08 15:00,,0.3,13.0,33.0,,,,
忠明,臺中市,52.0,細懸浮微粒,普通,1.9,0.3,33,24.0,13.0,,9.4,13.0,3.3,1.5,243.0,2017-09-08 15:00,,0.3,16.0,23.0,,,,
西屯,臺中市,31.0,,良好,3.2,0.11,36,26.0,24.0,13,6.1,8.3,2.2,2.1,232.0,2017-09-08 15:00,,0.2,9.0,33.0,,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,2.8,0.13,30,24.0,21.0,21,6.1,7.2,1.2,4.5,266.0,2017-09-08 15:00,,0.2,18.0,26.0,,,,
線西,彰化縣,42.0,,良好,2.5,0.09,35,27.0,15.0,13,1.5,1.8,0.3,3.5,238.0,2017-09-08 15:00,,0.1,13.0,22.0,,,,
二林,彰化縣,40.0,,良好,5.1,0.11,23,25.0,22.0,11,8.0,12.0,4.0,3.0,270.0,2017-09-08 15:00,,0.1,12.0,25.0,,,,
南投,南投縣,39.0,,良好,2.6,0.17,33,26.0,32.0,14,5.3,6.5,1.2,2.1,346.0,2017-09-08 15:00,,0.2,12.0,30.0,,,,
斗六,雲林縣,41.0,,良好,1.5,0.19,38,30.0,27.0,13,4.6,6.0,1.4,1.8,276.0,2017-09-08 15:00,,0.3,13.0,29.0,,,,
崙背,雲林縣,40.0,,良好,1.2,0.1,30,26.0,26.0,9,,,,3.5,245.0,2017-09-08 15:00,,0.1,12.0,20.0,,,,
新港,嘉義縣,37.0,,良好,0.6,0.1,29,25.0,22.0,11,2.2,3.3,1.1,2.6,234.0,2017-09-08 15:00,,0.2,12.0,27.0,,,,
朴子,嘉義縣,38.0,,良好,2.0,0.15,30,27.0,22.0,9,2.9,4.6,1.7,2.9,241.0,2017-09-08 15:00,,0.3,12.0,30.0,,,,
臺西,雲林縣,44.0,,良好,1.8,0.1,27,26.0,15.0,10,0.5,2.5,2.0,4.9,255.0,2017-09-08 15:00,,0.1,14.0,20.0,,,,
嘉義,嘉義市,51.0,細懸浮微粒,普通,1.8,0.11,,,21.0,13,4.9,5.5,0.6,3.1,231.0,2017-09-08 15:00,,0.2,16.0,27.0,,,,
新營,臺南市,38.0,,良好,1.7,0.15,26,22.0,20.0,10,4.8,7.2,2.4,2.7,258.0,2017-09-08 15:00,,0.2,12.0,25.0,,,,
善化,臺南市,25.0,,良好,1.9,0.12,24,22.0,19.0,6,6.5,8.7,2.3,3.3,274.0,2017-09-08 15:00,,0.1,8.0,24.0,,,,
安南,臺南市,25.0,,良好,1.5,0.1,32,25.0,17.0,3,3.0,3.4,0.4,3.2,249.0,2017-09-08 15:00,,0.3,8.0,23.0,,,,
臺南,臺南市,29.0,,良好,1.9,0.16,27,21.0,5.0,ND,2.3,3.8,1.5,3.2,271.0,2017-09-08 15:00,,0.3,9.0,21.0,,,,
美濃,高雄市,68.0,細懸浮微粒,普通,2.2,0.16,56,41.0,31.0,24,2.6,3.9,1.3,2.0,270.0,2017-09-08 15:00,,0.2,22.0,31.0,,,,
橋頭,高雄市,31.0,,良好,1.6,0.1,27,23.0,15.0,9,3.5,6.1,2.6,4.4,257.0,2017-09-08 15:00,,0.2,9.0,24.0,,,,
仁武,高雄市,48.0,,良好,2.0,0.13,25,25.0,44.0,8,4.9,8.3,3.4,2.7,302.0,2017-09-08 15:00,,0.2,15.0,40.0,,,,
鳳山,高雄市,38.0,,良好,1.9,,20,17.0,34.0,6,9.1,13.0,4.1,2.9,255.0,2017-09-08 15:00,,0.4,4.0,41.0,,,,
大寮,高雄市,39.0,,良好,4.2,0.08,19,23.0,15.0,12,9.5,17.0,7.3,2.9,272.0,2017-09-08 15:00,,0.1,12.0,26.0,,,,
林園,高雄市,37.0,,良好,2.5,0.08,,27.0,12.0,17,1.3,1.6,0.3,2.4,247.0,2017-09-08 15:00,,0.1,11.0,15.0,,,,
楠梓,高雄市,41.0,,良好,1.4,0.13,24,21.0,19.0,8,5.5,7.4,1.9,2.5,276.0,2017-09-08 15:00,,0.3,13.0,21.0,,,,
左營,高雄市,30.0,,良好,1.8,0.12,27,23.0,27.0,9,3.5,3.8,0.3,3.7,257.0,2017-09-08 15:00,,0.3,9.0,32.0,,,,
前金,高雄市,19.0,,良好,2.8,0.14,23,21.0,13.0,,,,,3.8,251.0,2017-09-08 15:00,,0.3,,15.0,,,,
前鎮,高雄市,33.0,,良好,3.3,0.18,17,19.0,16.0,14,8.2,12.0,4.1,1.1,301.0,2017-09-08 15:00,,0.3,10.0,24.0,,,,
小港,高雄市,33.0,,良好,4.4,0.11,24,18.0,23.0,12,,,,2.7,261.0,2017-09-08 15:00,,0.2,10.0,25.0,,,,
屏東,屏東縣,47.0,,良好,3.9,0.19,38,33.0,17.0,6,7.3,8.9,1.7,2.1,278.0,2017-09-08 15:00,,0.3,15.0,26.0,,,,
潮州,屏東縣,29.0,,良好,1.7,0.16,42,30.0,21.0,13,5.5,6.7,1.2,2.8,250.0,2017-09-08 15:00,,0.1,9.0,28.0,,,,
恆春,屏東縣,22.0,,良好,2.3,0.07,,24.0,,,1.1,2.3,1.2,3.8,260.0,2017-09-08 15:00,,0.1,6.0,19.0,,,,
臺東,臺東縣,21.0,,良好,1.1,0.22,19,16.0,25.0,6,2.0,3.5,1.5,2.4,139.0,2017-09-08 15:00,,0.3,6.0,23.0,,,,
花蓮,花蓮縣,22.0,,良好,1.5,0.14,24,,19.0,11,3.7,4.9,1.2,1.7,67.0,2017-09-08 15:00,,0.2,7.0,22.0,,,,
陽明,臺北市,51.0,細懸浮微粒,普通,2.7,0.13,40,33.0,21.0,16,4.5,5.6,1.0,,,2017-09-08 15:00,,0.2,16.0,19.0,,,,
宜蘭,宜蘭縣,42.0,,良好,2.1,0.22,26,30.0,29.0,9,4.1,5.4,1.3,2.4,88.0,2017-09-08 15:00,,0.3,13.0,36.0,,,,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,3.0,0.41,17,26.0,37.0,,15.0,26.0,11.0,2.1,65.0,2017-09-08 15:00,,0.3,19.0,42.0,,,,
三重,新北市,58.0,細懸浮微粒,普通,4.2,0.71,-,,63.0,21,36.0,82.0,47.0,,,2017-09-08 15:00,,1.4,18.0,53.0,,,,
麥寮,雲林縣,53.0,細懸浮微粒,普通,1.0,0.1,24,24.0,31.0,10,0.7,2.9,2.2,3.5,237.0,2017-09-08 15:00,,0.2,16.0,31.0,,,,
基隆,基隆市,57.0,細懸浮微粒,普通,1.5,0.3,34,49.0,22.0,16,10.0,11.0,1.0,1.9,100.0,2017-09-08 18:00,,0.2,18.0,25.0,,,,
汐止,新北市,67.0,細懸浮微粒,普通,2.0,0.41,25,,29.0,23,27.0,28.0,1.4,1.3,23.0,2017-09-08 18:00,,0.3,22.0,32.0,,,,
萬里,新北市,65.0,細懸浮微粒,普通,4.2,0.2,43,47.0,35.0,23,9.2,11.0,1.4,1.9,134.0,2017-09-08 18:00,,0.2,21.0,36.0,,,,
新店,新北市,67.0,細懸浮微粒,普通,2.7,0.57,26,47.0,21.0,17,28.0,30.0,2.9,1.8,72.0,2017-09-08 18:00,,0.4,22.0,37.0,,,,
土城,新北市,56.0,細懸浮微粒,普通,2.7,0.65,27,45.0,22.0,16,25.0,27.0,1.9,1.5,2.6,2017-09-08 18:00,,0.4,17.0,32.0,,,,
板橋,新北市,58.0,細懸浮微粒,普通,21.0,1.03,18,37.0,38.0,20,38.0,43.0,4.7,1.2,64.0,2017-09-08 18:00,,0.5,18.0,37.0,,,,
新莊,新北市,52.0,細懸浮微粒,普通,2.8,0.9,18,45.0,28.0,20,38.0,41.0,2.5,1.3,79.0,2017-09-08 18:00,,0.4,16.0,33.0,,,,
菜寮,新北市,57.0,細懸浮微粒,普通,3.4,0.86,15,31.0,38.0,21,42.0,47.0,5.1,1.9,60.0,2017-09-08 18:00,,0.5,18.0,39.0,,,,
林口,新北市,62.0,細懸浮微粒,普通,4.2,0.51,25,41.0,44.0,26,31.0,34.0,3.4,2.6,134.0,2017-09-08 18:00,,0.3,20.0,39.0,,,,
淡水,新北市,34.0,,良好,3.5,0.38,17,27.0,33.0,9,23.0,24.0,0.8,,,2017-09-08 18:00,,0.2,11.0,25.0,,,,
士林,臺北市,58.0,細懸浮微粒,普通,1.4,0.42,24,34.0,30.0,19,21.0,23.0,1.9,1.0,44.0,2017-09-08 18:00,,0.3,18.0,35.0,,,,
中山,臺北市,68.0,細懸浮微粒,普通,3.0,1.47,1.7,23.0,36.0,19,55.0,91.0,37.0,0.6,333.0,2017-09-08 18:00,,0.8,22.0,43.0,,,,
萬華,臺北市,68.0,細懸浮微粒,普通,3.3,1.85,4.7,19.0,35.0,24,55.0,98.0,43.0,0.6,114.0,2017-09-08 18:00,,1.1,22.0,40.0,,,,
古亭,臺北市,65.0,細懸浮微粒,普通,2.5,0.92,10,37.0,26.0,20,45.0,55.0,10.0,1.3,101.0,2017-09-08 18:00,,0.6,21.0,36.0,,,,
小港,高雄市,31.0,,良好,5.2,0.11,21,19.0,30.0,5,,,,3.2,253.0,2017-09-08 16:00,,0.2,10.0,26.0,,,,
馬公,澎湖縣,24.0,,良好,1.3,0.16,23,23.0,10.0,5,3.2,5.3,2.1,1.8,205.0,2017-09-08 16:00,,0.2,8.0,9.0,,,,
關山,臺東縣,25.0,,良好,1.4,,20,20.0,18.0,8,1.8,3.1,1.3,2.7,206.0,2017-09-08 16:00,,,8.0,22.0,,,,
麥寮,雲林縣,50.0,,良好,1.4,0.12,24,26.0,29.0,14,1.8,4.1,2.3,3.4,246.0,2017-09-08 16:00,,0.1,15.0,32.0,,,,
古亭,臺北市,65.0,細懸浮微粒,普通,3.4,0.39,30,49.0,38.0,25,23.0,27.0,4.1,1.4,204.0,2017-09-08 16:00,,0.6,21.0,42.0,,,,
