SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,44,,良好,2.2,0.34,61,48.0,30,9,13.0,14.0,1.1,4.0,65.0,2017-05-27 14:00,,0.3,8,31,,,,
龍潭,桃園市,39,,良好,1.5,0.41,47,36.0,32,15,19.0,21.0,2.4,4.8,66.0,2017-05-27 14:00,,0.4,12,31,,,,
湖口,新竹縣,45,,良好,3.4,0.29,56,43.0,22,12,11.0,11.0,0.3,4.7,61.0,2017-05-27 14:00,,0.3,14,23,,,,
竹東,新竹縣,33,,良好,2.6,0.26,28,19.0,30,9,11.0,12.0,0.2,1.5,88.0,2017-05-27 14:00,,0.4,10,34,,,,
新竹,新竹市,30,,良好,1.7,0.29,40,32.0,18,5,14.0,17.0,2.9,3.4,71.0,2017-05-27 14:00,,0.3,8,25,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,0.9,0.24,41,26.0,29,18,13.0,16.0,3.1,3.9,85.0,2017-05-27 14:00,,0.3,16,25,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,2.2,0.42,30,12.0,36,14,14.0,19.0,5.1,3.0,53.0,2017-05-27 14:00,,0.5,19,44,,,,
三義,苗栗縣,65,細懸浮微粒,普通,3.2,0.46,23,36.0,55,29,21.0,23.0,2.5,2.9,37.0,2017-05-27 14:00,,0.4,21,40,,,,
豐原,臺中市,94,細懸浮微粒,普通,5.6,0.64,49,44.0,60,52,31.0,33.0,1.8,1.4,50.0,2017-05-27 14:00,,1.4,33,45,,,,
沙鹿,臺中市,105,細懸浮微粒,對敏感族群不良,4.1,0.4,77,41.0,69,43,15.0,16.0,1.1,4.3,32.0,2017-05-27 14:00,,0.6,37,65,,,,
大里,臺中市,64,細懸浮微粒,普通,2.5,0.26,61,31.0,65,16,6.5,7.7,1.2,1.3,289.0,2017-05-27 14:00,,0.7,21,60,,,,
忠明,臺中市,95,細懸浮微粒,普通,4.3,0.56,66,38.0,54,42,24.0,27.0,3.1,2.5,342.0,2017-05-27 14:00,,0.6,33,48,,,,
西屯,臺中市,103,細懸浮微粒,對敏感族群不良,4.7,0.51,75,39.0,67,39,18.0,22.0,4.5,2.8,294.0,2017-05-27 14:00,,0.6,36,65,,,,
彰化,彰化縣,118,細懸浮微粒,對敏感族群不良,6.1,0.69,79,47.0,72,54,18.0,18.0,0.0,3.2,21.0,2017-05-27 14:00,,0.6,42,58,,,,
線西,彰化縣,131,細懸浮微粒,對敏感族群不良,7.0,0.47,88,50.0,76,46,13.0,13.0,0.2,3.8,63.0,2017-05-27 14:00,,0.7,47,78,,,,
二林,彰化縣,83,細懸浮微粒,普通,4.9,0.37,85,42.0,53,25,7.3,8.0,0.7,2.5,308.0,2017-05-27 14:00,,0.4,29,59,,,,
南投,南投縣,90,細懸浮微粒,普通,1.3,0.39,53,27.0,54,26,10.0,12.0,1.8,1.5,44.0,2017-05-27 14:00,,0.6,32,65,,,,
斗六,雲林縣,97,細懸浮微粒,普通,4.2,0.33,73,41.0,45,30,8.5,9.0,0.5,1.5,262.0,2017-05-27 14:00,,0.5,34,58,,,,
崙背,雲林縣,130,細懸浮微粒,對敏感族群不良,4.4,0.37,86,47.0,77,47,7.3,8.0,0.7,1.8,315.0,2017-05-27 14:00,,0.5,47,80,,,,
新港,嘉義縣,91,細懸浮微粒,普通,2.7,0.25,67,39.0,57,9,4.1,5.5,1.5,2.5,276.0,2017-05-27 14:00,,0.4,32,77,,,,
朴子,嘉義縣,100,細懸浮微粒,普通,3.3,0.31,77,45.0,48,16,5.8,7.4,1.6,1.8,286.0,2017-05-27 14:00,,0.5,35,79,,,,
臺西,雲林縣,146,細懸浮微粒,對敏感族群不良,6.9,0.33,89,51.0,76,54,9.1,10.0,1.0,3.5,318.0,2017-05-27 14:00,,0.5,53,85,,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不良,3.3,0.28,66,39.0,55,36,7.8,7.7,-0.1,2.0,231.0,2017-05-27 14:00,,0.5,39,75,,,,
新營,臺南市,95,細懸浮微粒,普通,2.4,0.27,55,39.0,42,24,5.7,6.7,1.0,2.4,297.0,2017-05-27 14:00,,0.4,34,74,,,,
善化,臺南市,78,細懸浮微粒,普通,1.2,0.2,53,44.0,50,17,4.9,6.1,1.3,2.4,301.0,2017-05-27 14:00,,0.3,26,56,,,,
安南,臺南市,62,細懸浮微粒,普通,1.2,0.23,64,53.0,56,12,4.1,8.8,4.7,3.9,307.0,2017-05-27 14:00,,0.3,20,60,,,,
臺南,臺南市,63,細懸浮微粒,普通,2.1,0.28,63,52.0,24,9,5.6,6.4,0.8,2.7,279.0,2017-05-27 14:00,,0.3,20,38,,,,
美濃,高雄市,71,細懸浮微粒,普通,2.1,0.33,74,49.0,40,30,4.5,5.3,0.8,1.3,280.0,2017-05-27 14:00,,0.3,24,46,,,,
橋頭,高雄市,67,細懸浮微粒,普通,3.2,0.24,48,40.0,29,15,6.9,7.8,0.9,3.3,262.0,2017-05-27 14:00,,0.3,22,47,,,,
仁武,高雄市,52,細懸浮微粒,普通,2.4,0.23,61,55.0,40,15,6.2,7.3,1.1,2.6,289.0,2017-05-27 14:00,,0.3,16,50,,,,
鳳山,高雄市,61,細懸浮微粒,普通,3.0,0.36,57,49.0,51,18,9.1,10.0,1.2,2.1,287.0,2017-05-27 14:00,,0.5,20,57,,,,
大寮,高雄市,60,細懸浮微粒,普通,3.3,0.32,72,51.0,44,17,9.6,11.0,1.1,2.0,308.0,2017-05-27 14:00,,0.4,19,55,,,,
林園,高雄市,59,細懸浮微粒,普通,4.5,0.18,66,57.0,25,12,6.7,8.0,1.2,3.4,262.0,2017-05-27 14:00,,0.3,19,32,,,,
楠梓,高雄市,65,細懸浮微粒,普通,2.7,0.23,57,48.0,58,16,7.8,8.5,0.7,2.8,266.0,2017-05-27 14:00,,0.3,21,68,,,,
左營,高雄市,68,細懸浮微粒,普通,2.0,0.23,66,54.0,46,14,7.5,8.4,0.9,3.5,293.0,2017-05-27 14:00,,0.3,23,58,,,,
前金,高雄市,69,細懸浮微粒,普通,2.5,0.27,60,52.0,34,16,5.3,6.5,1.2,2.9,317.0,2017-05-27 14:00,,0.3,23,51,,,,
前鎮,高雄市,63,細懸浮微粒,普通,3.0,0.28,51,46.0,27,17,10.0,12.0,2.2,2.7,297.0,2017-05-27 14:00,,0.3,21,41,,,,
小港,高雄市,51,細懸浮微粒,普通,4.1,0.24,56,45.0,50,14,13.0,15.0,1.3,4.0,277.0,2017-05-27 14:00,,0.3,16,50,,,,
屏東,屏東縣,70,細懸浮微粒,普通,3.2,0.33,74,59.0,43,24,8.2,9.1,0.8,1.9,298.0,2017-05-27 14:00,,0.4,23,46,,,,
潮州,屏東縣,90,細懸浮微粒,普通,3.6,0.38,82,63.0,69,43,10.0,11.0,0.8,1.5,239.0,2017-05-27 14:00,,0.4,31,55,,,,
恆春,屏東縣,46,,良好,1.9,0.11,50,50.0,10,8,1.2,3.0,1.8,9.2,32.0,2017-05-27 14:00,,0.1,6,17,,,,
臺東,臺東縣,31,,良好,0.9,0.26,37,33.0,23,ND,5.6,7.6,2.0,3.1,66.0,2017-05-27 14:00,,0.3,5,21,,,,
花蓮,花蓮縣,30,,良好,4.5,0.26,43,32.0,22,7,12.0,15.0,2.4,3.0,50.0,2017-05-27 14:00,,0.3,6,23,,,,
陽明,臺北市,87,臭氧八小時,普通,1.1,0.18,73,66.0,4,3,1.4,2.7,1.2,,,2017-05-27 14:00,,0.2,10,15,,,,
宜蘭,宜蘭縣,29,,良好,1.8,0.25,45,31.0,25,9,7.1,8.1,1.0,0.9,54.0,2017-05-27 14:00,,0.3,8,31,,,,
冬山,宜蘭縣,29,,良好,2.7,0.32,36,24.0,24,21,18.0,23.0,4.9,2.1,160.0,2017-05-27 14:00,,0.3,9,28,,,,
三重,新北市,44,,良好,2.8,1.08,-,,48,12,47.0,74.0,27.0,,,2017-05-27 14:00,,1.3,6,47,,,,
中壢,桃園市,34,,良好,2.2,0.68,40,26.0,40,5,32.0,44.0,12.0,1.6,152.0,2017-05-27 14:00,,1.1,7,37,,,,
竹山,南投縣,83,細懸浮微粒,普通,3.2,0.34,67,38.0,47,27,6.9,8.6,1.7,1.6,156.0,2017-05-27 14:00,,0.4,29,52,,,,
永和,新北市,43,,良好,7.3,0.46,51,46.0,33,11,24.0,29.0,4.9,2.7,93.0,2017-05-27 14:00,,0.5,9,23,,,,
復興,高雄市,58,細懸浮微粒,普通,2.4,0.43,54,46.0,31,15,9.7,12.0,2.0,1.4,246.0,2017-05-27 14:00,,0.5,18,40,,,,
基隆,基隆市,97,臭氧八小時,普通,1.0,0.27,71,69.0,22,13,6.6,8.1,1.5,2.1,76.0,2017-05-27 19:00,,0.3,14,23,,,,
汐止,新北市,74,臭氧八小時,普通,0.9,0.26,65,62.0,26,20,9.0,9.4,0.5,3.1,44.0,2017-05-27 19:00,,0.3,19,24,,,,
萬里,新北市,104,臭氧八小時,對敏感族群不良,3.6,0.22,69,72.0,29,19,8.8,10.0,1.2,2.8,57.0,2017-05-27 19:00,,0.2,18,31,,,,
新店,新北市,48,,良好,1.4,0.38,58,52.0,21,10,13.0,15.0,1.6,2.9,89.0,2017-05-27 19:00,,0.4,12,27,,,,
土城,新北市,54,臭氧八小時,普通,1.7,0.43,60,56.0,20,15,12.0,13.0,1.0,2.6,357.0,2017-05-27 19:00,,0.4,13,24,,,,
板橋,新北市,49,,良好,0.8,0.43,56,53.0,29,17,18.0,18.0,0.6,5.2,59.0,2017-05-27 19:00,,0.4,15,26,,,,
新莊,新北市,61,臭氧八小時,普通,1.8,0.38,59,58.0,30,13,15.0,16.0,1.3,6.3,70.0,2017-05-27 19:00,,0.4,9,26,,,,
菜寮,新北市,58,細懸浮微粒,普通,5.5,0.39,58,56.0,39,22,17.0,17.0,0.4,4.1,94.0,2017-05-27 19:00,,0.4,19,31,,,,
林口,新北市,66,細懸浮微粒,普通,3.5,0.28,62,59.0,29,26,13.0,14.0,1.3,5.3,101.0,2017-05-27 19:00,,0.3,21,26,,,,
淡水,新北市,44,,良好,1.5,0.37,45,48.0,25,17,10.0,12.0,1.4,,,2017-05-27 19:00,,0.3,13,22,,,,
冬山,宜蘭縣,33,,良好,1.0,0.28,46,28.0,22,10,9.0,11.0,2.2,1.2,193.0,2017-05-27 15:00,,0.3,10,27,,,,
三重,新北市,43,,良好,1.6,0.91,-,,41,10,45.0,69.0,25.0,,,2017-05-27 15:00,,1.3,7,46,,,,
中壢,桃園市,35,,良好,2.0,0.81,36,27.0,40,13,37.0,50.0,13.0,1.1,98.0,2017-05-27 15:00,,1.1,8,37,,,,
竹山,南投縣,84,細懸浮微粒,普通,2.3,0.37,54,43.0,50,30,10.0,12.0,1.8,3.5,165.0,2017-05-27 15:00,,0.4,29,51,,,,
永和,新北市,44,,良好,3.9,0.42,57,48.0,30,15,19.0,24.0,4.8,2.6,99.0,2017-05-27 15:00,,0.5,10,24,,,,
復興,高雄市,56,細懸浮微粒,普通,3.1,0.39,53,48.0,28,16,13.0,15.0,1.4,0.8,221.0,2017-05-27 15:00,,0.5,18,38,,,,
新店,新北市,41,,良好,1.6,0.33,51,44.0,30,17,15.0,17.0,1.8,1.0,137.0,2017-05-27 15:00,,0.4,13,28,,,,
土城,新北市,44,,良好,3.2,0.37,57,48.0,23,18,17.0,18.0,1.4,1.3,193.0,2017-05-27 15:00,,0.4,13,24,,,,
板橋,新北市,41,,良好,2.6,0.4,49,44.0,21,14,26.0,29.0,2.4,3.3,89.0,2017-05-27 15:00,,0.4,11,26,,,,
新莊,新北市,46,,良好,2.1,0.37,53,50.0,25,13,20.0,21.0,1.9,3.0,84.0,2017-05-27 15:00,,0.3,8,27,,,,
菜寮,新北市,47,,良好,2.0,0.42,54,48.0,26,15,19.0,20.0,1.3,3.2,92.0,2017-05-27 15:00,,0.4,14,28,,,,
林口,新北市,65,細懸浮微粒,普通,1.2,0.31,53,51.0,24,,20.0,24.0,3.5,4.0,94.0,2017-05-27 15:00,,0.3,21,32,,,,
淡水,新北市,45,,良好,1.4,0.23,44,49.0,32,10,4.9,6.2,1.3,,,2017-05-27 15:00,,0.2,11,29,,,,
士林,臺北市,51,臭氧八小時,普通,1.6,0.26,61,55.0,28,7,8.8,9.7,0.9,3.6,124.0,2017-05-27 15:00,,0.2,9,28,,,,
中山,臺北市,38,,良好,2.0,0.43,51,41.0,20,7,26.0,31.0,4.6,3.5,116.0,2017-05-27 15:00,,0.5,11,23,,,,
萬華,臺北市,40,,良好,2.5,0.36,51,43.0,25,13,26.0,29.0,2.5,3.5,111.0,2017-05-27 15:00,,0.3,10,26,,,,
古亭,臺北市,44,,良好,2.3,0.35,56,48.0,40,13,21.0,24.0,3.0,2.5,81.0,2017-05-27 15:00,,0.3,11,36,,,,
松山,臺北市,42,,良好,1.3,0.3,58,45.0,14,12,17.0,20.0,2.8,2.4,80.0,2017-05-27 15:00,,0.3,10,23,,,,
大同,臺北市,47,,良好,2.0,0.86,-,,40,13,50.0,75.0,25.0,,,2017-05-27 15:00,,0.7,12,46,,,,
桃園,桃園市,46,,良好,4.8,0.32,58,47.0,24,18,15.0,17.0,1.5,3.1,94.0,2017-05-27 15:00,,0.4,14,27,,,,
大園,桃園市,48,,良好,3.7,0.31,54,52.0,47,20,23.0,26.0,3.2,4.1,61.0,2017-05-27 15:00,,0.3,13,41,,,,
觀音,桃園市,45,,良好,4.7,0.22,62,49.0,43,17,16.0,17.0,1.4,6.0,81.0,2017-05-27 15:00,,0.3,14,42,,,,
平鎮,桃園市,46,,良好,2.3,0.32,63,50.0,29,13,14.0,15.0,1.2,3.2,87.0,2017-05-27 15:00,,0.3,9,30,,,,
龍潭,桃園市,40,,良好,1.9,0.34,51,38.0,38,12,17.0,20.0,2.2,4.1,64.0,2017-05-27 15:00,,0.4,12,32,,,,
湖口,新竹縣,44,,良好,3.3,0.28,60,45.0,28,15,11.0,12.0,0.6,5.7,63.0,2017-05-27 15:00,,0.3,14,24,,,,
竹東,新竹縣,33,,良好,1.8,0.25,31,21.0,24,9,7.9,8.3,0.4,1.3,113.0,2017-05-27 15:00,,0.4,10,32,,,,
新竹,新竹市,31,,良好,1.7,0.31,51,34.0,21,8,13.0,16.0,3.1,2.7,72.0,2017-05-27 15:00,,0.3,7,24,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,0.9,0.25,46,30.0,23,15,10.0,13.0,2.8,3.4,92.0,2017-05-27 15:00,,0.3,16,25,,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,1.6,0.34,36,16.0,26,14,8.5,12.0,3.5,3.3,62.0,2017-05-27 15:00,,0.5,18,40,,,,
三義,苗栗縣,67,細懸浮微粒,普通,1.7,0.28,36,38.0,39,21,5.8,6.5,0.6,3.1,47.0,2017-05-27 15:00,,0.4,22,42,,,,
豐原,臺中市,100,細懸浮微粒,普通,4.6,0.51,55,47.0,47,42,21.0,24.0,2.7,1.8,50.0,2017-05-27 15:00,,1.3,35,47,,,,
沙鹿,臺中市,103,細懸浮微粒,對敏感族群不良,3.3,0.38,78,50.0,56,33,15.0,16.0,1.0,4.2,3.0,2017-05-27 15:00,,0.6,36,63,,,,
大里,臺中市,64,細懸浮微粒,普通,3.8,0.56,88,42.0,52,21,19.0,19.0,0.7,2.2,37.0,2017-05-27 15:00,,0.6,21,59,,,,
忠明,臺中市,103,細懸浮微粒,對敏感族群不良,3.5,0.51,87,49.0,61,52,18.0,20.0,2.6,2.6,310.0,2017-05-27 15:00,,0.6,36,49,,,,
西屯,臺中市,110,細懸浮微粒,對敏感族群不良,3.6,0.48,80,48.0,75,49,18.0,22.0,4.4,3.5,39.0,2017-05-27 15:00,,0.6,39,67,,,,
彰化,彰化縣,122,細懸浮微粒,對敏感族群不良,4.2,0.53,91,58.0,86,52,14.0,13.0,-0.5,3.0,327.0,2017-05-27 15:00,,0.5,44,63,,,,
線西,彰化縣,126,細懸浮微粒,對敏感族群不良,7.7,0.56,71,58.0,67,38,17.0,18.0,1.0,3.6,63.0,2017-05-27 15:00,,0.7,45,75,,,,
二林,彰化縣,83,細懸浮微粒,普通,5.8,0.44,106,55.0,77,35,9.7,10.0,0.5,3.5,50.0,2017-05-27 15:00,,0.4,29,61,,,,
南投,南投縣,86,細懸浮微粒,普通,0.7,0.43,53,33.0,55,25,12.0,14.0,1.9,1.9,33.0,2017-05-27 15:00,,0.6,30,62,,,,
斗六,雲林縣,94,細懸浮微粒,普通,3.3,0.35,66,49.0,41,27,10.0,11.0,0.7,1.6,159.0,2017-05-27 15:00,,0.5,33,55,,,,
崙背,雲林縣,134,細懸浮微粒,對敏感族群不良,5.2,0.4,101,59.0,79,60,9.0,10.0,1.0,3.2,313.0,2017-05-27 15:00,,0.5,48,79,,,,
新港,嘉義縣,79,細懸浮微粒,普通,2.8,0.26,67,47.0,48,12,4.2,5.6,1.4,2.4,283.0,2017-05-27 15:00,,0.4,27,69,,,,
朴子,嘉義縣,90,細懸浮微粒,普通,3.8,0.38,90,55.0,53,20,7.2,8.9,1.8,2.0,297.0,2017-05-27 15:00,,0.4,31,72,,,,
臺西,雲林縣,142,細懸浮微粒,對敏感族群不良,7.3,0.28,87,61.0,58,41,12.0,13.0,0.7,4.1,38.0,2017-05-27 15:00,,0.4,51,79,,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,3.0,0.25,65,46.0,48,37,6.8,7.0,0.2,2.6,274.0,2017-05-27 15:00,,0.5,38,70,,,,
新營,臺南市,87,細懸浮微粒,普通,2.7,0.28,52,43.0,36,18,6.7,7.9,1.2,2.2,291.0,2017-05-27 15:00,,0.4,30,65,,,,
善化,臺南市,71,細懸浮微粒,普通,1.8,0.21,55,49.0,48,14,5.4,6.6,1.2,2.5,312.0,2017-05-27 15:00,,0.3,24,53,,,,
安南,臺南市,64,臭氧八小時,普通,2.0,0.27,71,59.0,42,14,5.9,7.3,1.4,4.3,304.0,2017-05-27 15:00,,0.3,19,57,,,,
臺南,臺南市,58,臭氧八小時,普通,2.6,0.35,69,57.0,24,15,7.5,8.1,0.6,2.8,295.0,2017-05-27 15:00,,0.3,18,35,,,,
美濃,高雄市,75,細懸浮微粒,普通,2.3,0.37,80,57.0,46,32,7.1,8.1,1.0,1.3,307.0,2017-05-27 15:00,,0.3,25,45,,,,
橋頭,高雄市,64,細懸浮微粒,普通,7.1,0.25,50,44.0,32,18,8.3,9.5,1.2,3.7,275.0,2017-05-27 15:00,,0.3,21,43,,,,
仁武,高雄市,58,臭氧八小時,普通,2.4,0.22,60,57.0,32,10,7.6,8.6,1.0,2.7,286.0,2017-05-27 15:00,,0.3,15,48,,,,
鳳山,高雄市,62,細懸浮微粒,普通,2.9,0.38,54,52.0,46,23,9.6,11.0,1.3,2.6,285.0,2017-05-27 15:00,,0.5,20,54,,,,
大寮,高雄市,59,細懸浮微粒,普通,3.1,0.31,68,57.0,46,14,9.5,11.0,1.3,2.5,305.0,2017-05-27 15:00,,0.3,19,52,,,,
林園,高雄市,74,臭氧八小時,普通,4.3,0.17,66,62.0,25,14,5.0,6.3,1.3,2.7,266.0,2017-05-27 15:00,,0.2,18,31,,,,
楠梓,高雄市,63,細懸浮微粒,普通,2.8,0.25,60,52.0,59,15,8.3,9.3,1.0,2.6,272.0,2017-05-27 15:00,,0.3,20,65,,,,
左營,高雄市,65,細懸浮微粒,普通,2.3,0.24,67,58.0,32,18,8.1,8.9,0.9,3.2,307.0,2017-05-27 15:00,,0.3,21,53,,,,
前金,高雄市,66,細懸浮微粒,普通,3.0,0.28,63,55.0,35,13,5.8,7.0,1.2,2.9,312.0,2017-05-27 15:00,,0.3,22,49,,,,
前鎮,高雄市,60,細懸浮微粒,普通,3.5,0.3,54,49.0,26,12,11.0,13.0,1.9,1.4,280.0,2017-05-27 15:00,,0.3,19,38,,,,
小港,高雄市,52,細懸浮微粒,普通,5.8,0.24,52,49.0,33,13,17.0,19.0,1.7,3.1,279.0,2017-05-27 15:00,,0.3,16,49,,,,
屏東,屏東縣,80,臭氧八小時,普通,4.2,0.34,71,64.0,47,34,9.2,10.0,0.7,3.2,295.0,2017-05-27 15:00,,0.4,25,46,,,,
潮州,屏東縣,91,細懸浮微粒,普通,5.0,0.45,70,67.0,64,28,13.0,13.0,0.7,2.8,174.0,2017-05-27 15:00,,0.4,32,58,,,,
恆春,屏東縣,46,,良好,2.1,0.11,50,50.0,14,7,1.3,3.0,1.7,9.3,30.0,2017-05-27 15:00,,0.1,7,16,,,,
臺東,臺東縣,31,,良好,1.2,0.27,36,33.0,24,3,8.0,11.0,2.8,2.8,62.0,2017-05-27 15:00,,0.3,5,22,,,,
花蓮,花蓮縣,30,,良好,3.7,0.29,34,32.0,31,4,18.0,22.0,4.2,2.3,95.0,2017-05-27 15:00,,0.3,6,24,,,,
陽明,臺北市,93,臭氧八小時,普通,0.8,0.18,76,68.0,3,ND,1.7,2.7,1.1,,,2017-05-27 15:00,,0.2,8,12,,,,
宜蘭,宜蘭縣,31,,良好,1.7,0.25,45,34.0,24,10,8.7,9.8,1.0,1.5,328.0,2017-05-27 15:00,,0.3,9,29,,,,
埔里,南投縣,65,細懸浮微粒,普通,0.8,0.24,46,35.0,26,16,4.7,5.3,0.7,2.8,289.0,2017-05-27 15:00,,0.3,21,32,,,,
馬祖,連江縣,161,臭氧八小時,對所有族群不良,3.3,0.28,75,90.0,67,22,4.8,5.7,0.9,3.7,52.0,2017-05-27 15:00,,0.4,39,80,,,,
金門,金門縣,146,臭氧八小時,對敏感族群不良,3.6,0.36,95,84.0,69,39,7.7,8.5,0.8,4.4,86.0,2017-05-27 15:00,,0.3,33,66,,,,
馬公,澎湖縣,49,,良好,1.9,0.18,64,53.0,38,10,4.7,6.1,1.4,3.8,121.0,2017-05-27 15:00,,0.2,10,33,,,,
關山,臺東縣,30,,良好,1.3,,33,32.0,12,6,4.1,5.6,1.6,2.6,62.0,2017-05-27 15:00,,,6,16,,,,
麥寮,雲林縣,151,細懸浮微粒,對所有族群不良,5.6,0.34,97,60.0,99,50,11.0,12.0,1.4,3.1,20.0,2017-05-27 15:00,,0.5,55,99,,,,
基隆,基隆市,74,臭氧八小時,普通,0.7,0.24,77,62.0,26,21.0,5.3,6.7,1.4,1.4,84.0,2017-05-27 16:00,,0.3,14,22,,,,
汐止,新北市,51,細懸浮微粒,普通,1.8,0.28,66,53.0,24,22.0,13.0,14.0,1.3,3.0,34.0,2017-05-27 16:00,,0.3,16,21,,,,
萬里,新北市,84,臭氧八小時,普通,2.1,0.23,84,65.0,34,21.0,5.3,6.6,1.3,4.6,16.0,2017-05-27 16:00,,0.2,15,31,,,,
新店,新北市,43,,良好,3.4,0.33,59,46.0,32,15.0,17.0,19.0,1.7,1.7,120.0,2017-05-27 16:00,,0.4,13,29,,,,
土城,新北市,46,,良好,3.3,0.37,61,50.0,26,14.0,16.0,18.0,1.3,1.0,334.0,2017-05-27 16:00,,0.4,13,25,,,,
板橋,新北市,44,,良好,1.8,0.35,60,47.0,22,18.0,19.0,21.0,1.6,2.6,52.0,2017-05-27 16:00,,0.4,12,25,,,,
新莊,新北市,48,,良好,1.9,0.32,62,52.0,22,,15.0,16.0,1.3,4.4,83.0,2017-05-27 16:00,,0.3,8,26,,,,
菜寮,新北市,49,,良好,1.9,0.37,62,50.0,29,19.0,14.0,15.0,0.8,3.4,95.0,2017-05-27 16:00,,0.4,15,28,,,,
林口,新北市,67,細懸浮微粒,普通,0.8,0.28,61,52.0,19,20.0,14.0,17.0,2.5,3.7,100.0,2017-05-27 16:00,,0.3,22,30,,,,
淡水,新北市,45,,良好,1.4,0.24,47,49.0,22,12.0,6.3,7.5,1.2,,,2017-05-27 16:00,,0.2,11,27,,,,
士林,臺北市,54,臭氧八小時,普通,1.5,0.24,64,56.0,22,6.0,7.9,8.4,0.5,3.2,125.0,2017-05-27 16:00,,0.3,9,27,,,,
中山,臺北市,40,,良好,1.9,0.41,55,43.0,19,10.0,25.0,29.0,3.9,3.3,123.0,2017-05-27 16:00,,0.4,10,22,,,,
萬華,臺北市,42,,良好,2.7,0.33,57,45.0,28,9.0,23.0,24.0,1.7,3.8,101.0,2017-05-27 16:00,,0.3,11,26,,,,
古亭,臺北市,47,,良好,2.7,0.31,64,51.0,17,18.0,19.0,21.0,2.6,3.7,87.0,2017-05-27 16:00,,0.3,12,33,,,,
松山,臺北市,44,,良好,2.9,0.3,60,47.0,19,,19.0,21.0,2.6,2.3,72.0,2017-05-27 16:00,,0.3,10,21,,,,
大同,臺北市,43,,良好,1.7,0.77,-,,36,21.0,46.0,70.0,24.0,,,2017-05-27 16:00,,0.7,13,43,,,,
桃園,桃園市,45,,良好,4.3,0.32,62,49.0,26,9.0,13.0,14.0,1.2,3.1,87.0,2017-05-27 16:00,,0.3,14,26,,,,
大園,桃園市,50,,良好,3.1,0.31,59,54.0,35,16.0,20.0,22.0,2.9,5.7,62.0,2017-05-27 16:00,,0.3,15,40,,,,
觀音,桃園市,48,,良好,4.6,0.33,58,52.0,41,18.0,16.0,19.0,2.1,5.3,84.0,2017-05-27 16:00,,0.3,15,41,,,,
平鎮,桃園市,48,,良好,2.7,0.32,63,52.0,23,11.0,13.0,15.0,1.2,3.5,83.0,2017-05-27 16:00,,0.3,10,29,,,,
龍潭,桃園市,43,,良好,1.2,0.32,50,40.0,41,16.0,12.0,14.0,2.0,2.8,69.0,2017-05-27 16:00,,0.4,13,35,,,,
湖口,新竹縣,44,,良好,3.3,0.3,59,48.0,27,12.0,11.0,11.0,0.5,4.5,74.0,2017-05-27 16:00,,0.3,13,24,,,,
竹東,新竹縣,31,,良好,1.8,0.25,27,22.0,18,10.0,7.2,7.8,0.7,1.0,95.0,2017-05-27 16:00,,0.4,10,29,,,,
新竹,新竹市,33,,良好,1.5,0.42,48,36.0,25,8.0,12.0,15.0,2.6,2.9,71.0,2017-05-27 16:00,,0.3,7,23,,,,
頭份,苗栗縣,50,,良好,0.8,0.24,42,34.0,18,10.0,11.0,13.0,2.4,2.2,71.0,2017-05-27 16:00,,0.3,15,25,,,,
苗栗,苗栗縣,50,,良好,1.5,0.33,34,20.0,22,7.0,7.7,10.0,2.8,2.5,72.0,2017-05-27 16:00,,0.5,15,36,,,,
三義,苗栗縣,67,細懸浮微粒,普通,1.6,0.29,38,38.0,27,15.0,4.2,4.5,0.3,2.3,37.0,2017-05-27 16:00,,0.4,22,41,,,,
豐原,臺中市,104,細懸浮微粒,對敏感族群不良,1.9,0.44,54,48.0,36,38.0,13.0,15.0,1.7,2.4,87.0,2017-05-27 16:00,,1.3,37,45,,,,
沙鹿,臺中市,100,細懸浮微粒,普通,2.9,0.38,78,59.0,55,30.0,14.0,15.0,0.8,2.6,23.0,2017-05-27 16:00,,0.6,35,62,,,,
大里,臺中市,67,細懸浮微粒,普通,3.1,0.54,90,53.0,63,32.0,20.0,20.0,0.5,1.9,51.0,2017-05-27 16:00,,0.6,22,60,,,,
忠明,臺中市,113,細懸浮微粒,對敏感族群不良,3.2,0.52,76,57.0,51,52.0,20.0,23.0,3.0,2.0,36.0,2017-05-27 16:00,,0.6,40,50,,,,
西屯,臺中市,114,細懸浮微粒,對敏感族群不良,3.1,0.47,74,56.0,78,47.0,17.0,22.0,4.9,3.0,44.0,2017-05-27 16:00,,0.5,41,69,,,,
彰化,彰化縣,133,細懸浮微粒,對敏感族群不良,3.1,0.51,94,67.0,90,66.0,13.0,13.0,0.2,2.2,323.0,2017-05-27 16:00,,0.5,48,69,,,,
