SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,148.0,細懸浮微粒,對敏感族群不健康,7.2,0.66,2.8,8.0,107.0,44,25.0,36.0,12.0,1.2,321.0,2017-11-16 07:00,,0.6,54.0,106.0,5.0,,,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.2,0.58,1.5,5.0,82.0,31,20.0,32.0,12.0,0.8,321.0,2017-11-16 07:00,,0.5,38.0,74.0,5.0,,,
林園,高雄市,74.0,細懸浮微粒,普通,5.0,0.33,6.4,14.0,66.0,23,13.0,15.0,1.9,1.8,45.0,2017-11-16 07:00,,0.4,25.0,83.0,6.0,,,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不健康,4.1,0.56,1.9,3.0,99.0,43,23.0,37.0,14.0,1.6,349.0,2017-11-16 07:00,,0.5,44.0,103.0,4.0,,,
左營,高雄市,131.0,細懸浮微粒,對敏感族群不健康,4.5,0.69,1.7,5.0,86.0,49,31.0,46.0,15.0,1.5,329.0,2017-11-16 07:00,,0.6,47.0,89.0,5.0,,,
前金,高雄市,148.0,細懸浮微粒,對敏感族群不健康,5.0,0.68,2.2,6.0,78.0,65,29.0,45.0,16.0,2.1,346.0,2017-11-16 07:00,,0.7,54.0,88.0,4.0,,,
前鎮,高雄市,146.0,細懸浮微粒,對敏感族群不健康,3.9,0.83,2.9,8.0,83.0,48,24.0,36.0,12.0,0.9,12.0,2017-11-16 07:00,,0.7,53.0,84.0,8.0,,,
小港,高雄市,136.0,細懸浮微粒,對敏感族群不健康,5.2,0.75,4,8.0,71.0,51,30.0,49.0,19.0,1.1,351.0,2017-11-16 07:00,,0.7,49.0,81.0,7.0,,,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,3.0,0.43,4,10.0,41.0,27,12.0,15.0,2.9,1.0,325.0,2017-11-16 07:00,,0.4,38.0,61.0,3.0,,,
潮州,屏東縣,58.0,細懸浮微粒,普通,1.6,0.38,4.1,9.0,53.0,ND,10.0,14.0,3.7,0.6,81.0,2017-11-16 07:00,,0.3,18.0,60.0,2.0,,,
恆春,屏東縣,38.0,,良好,2.5,0.12,37,41.0,25.0,9,2.0,2.6,0.6,5.0,9.3,2017-11-16 07:00,,0.1,11.0,24.0,2.0,,,
臺東,臺東縣,26.0,,良好,1.0,0.25,22,28.0,24.0,6,2.4,3.8,1.4,2.9,315.0,2017-11-16 07:00,,0.2,6.0,20.0,1.0,,,
花蓮,花蓮縣,22.0,,良好,1.3,0.26,15,24.0,20.0,6,4.0,4.9,0.9,2.4,241.0,2017-11-16 07:00,,0.2,4.0,18.0,2.0,,,
陽明,臺北市,43.0,,良好,2.8,0.14,39,46.0,7.0,3,2.0,2.6,0.6,,,2017-11-16 07:00,,0.2,3.0,6.0,1.0,,,
宜蘭,宜蘭縣,31.0,,良好,1.5,0.19,25,33.0,23.0,9,3.4,3.9,0.5,0.8,181.0,2017-11-16 07:00,,0.2,9.0,22.0,1.0,,,
冬山,宜蘭縣,27.0,,良好,1.2,0.24,23,29.0,12.0,8,6.5,7.9,1.4,0.7,209.0,2017-11-16 07:00,,0.2,5.0,10.0,1.0,,,
中壢,桃園市,37.0,,良好,4.3,1.2,5.9,27.0,27.0,7,39.0,82.0,43.0,0.6,298.0,2017-11-16 07:00,,0.6,9.0,30.0,3.0,,,
竹山,南投縣,95.0,細懸浮微粒,普通,1.8,0.38,2,3.0,44.0,27,9.3,21.0,12.0,1.1,257.0,2017-11-16 07:00,,0.3,34.0,51.0,2.0,,,
永和,新北市,44.0,,良好,2.1,0.57,25,36.0,26.0,13,17.0,22.0,4.8,1.6,97.0,2017-11-16 07:00,,0.4,14.0,23.0,2.0,,,
復興,高雄市,92.0,細懸浮微粒,普通,4.7,1.05,3,8.0,81.0,29,24.0,39.0,14.0,0.6,199.0,2017-11-16 07:00,,0.7,32.0,84.0,6.0,,,
埔里,南投縣,78.0,細懸浮微粒,普通,0.9,0.35,2.9,3.0,37.0,23,7.4,12.0,5.1,0.4,332.0,2017-11-16 07:00,,0.4,27.0,46.0,2.0,,,
萬里,新北市,41.0,,良好,1.8,0.3,37,43.0,38.0,14.0,15.0,17.0,1.5,0.8,334.0,2017-11-16 08:00,,0.2,13.0,33.0,2.0,,,
新店,新北市,40.0,,良好,1.9,0.62,17,32.0,23.0,13.0,24.0,44.0,20.0,1.7,112.0,2017-11-16 08:00,,0.3,12.0,27.0,1.0,,,
土城,新北市,45.0,,良好,1.7,0.77,18,32.0,27.0,12.0,28.0,34.0,6.1,1.5,29.0,2017-11-16 08:00,,0.4,14.0,27.0,1.0,,,
板橋,新北市,39.0,,良好,3.0,0.69,18,33.0,27.0,14.0,27.0,35.0,8.1,2.2,82.0,2017-11-16 08:00,,0.4,12.0,26.0,3.0,,,
陽明,臺北市,42.0,,良好,1.5,0.16,44,45.0,7.0,3.0,1.3,1.9,0.6,,,2017-11-16 08:00,,0.2,3.0,5.0,1.0,,,
宜蘭,宜蘭縣,29.0,,良好,1.7,0.41,18,30.0,23.0,7.0,9.3,11.0,2.1,0.4,159.0,2017-11-16 08:00,,0.2,9.0,22.0,1.0,,,
冬山,宜蘭縣,23.0,,良好,1.2,0.78,13,25.0,15.0,15.0,19.0,42.0,23.0,0.8,204.0,2017-11-16 08:00,,0.3,7.0,11.0,1.0,,,
土城,新北市,45.0,,良好,1.6,0.52,31,31.0,36.0,15.0,21.0,26.0,5.3,1.4,17.0,2017-11-16 10:00,,0.4,14.0,30.0,1.0,,,
板橋,新北市,37.0,,良好,2.8,0.57,27,30.0,28.0,8.0,24.0,33.0,9.2,2.5,56.0,2017-11-16 10:00,,0.4,11.0,27.0,3.0,,,
新莊,新北市,32.0,,良好,5.4,0.43,34,34.0,24.0,9.0,16.0,22.0,5.3,4.2,64.0,2017-11-16 10:00,,0.4,10.0,25.0,4.0,,,
菜寮,新北市,32.0,,良好,13.0,0.42,26,31.0,29.0,12.0,23.0,32.0,9.0,3.7,90.0,2017-11-16 10:00,,0.4,10.0,27.0,5.0,,,
林口,新北市,64.0,細懸浮微粒,普通,6.6,0.35,30,33.0,43.0,22.0,19.0,29.0,9.3,3.6,118.0,2017-11-16 10:00,,0.3,21.0,36.0,4.0,,,
淡水,新北市,40.0,,良好,3.5,0.34,27,20.0,27.0,12.0,12.0,15.0,3.0,,,2017-11-16 10:00,,0.4,12.0,26.0,2.0,,,
士林,臺北市,37.0,,良好,3.4,0.24,39,40.0,17.0,9.0,6.4,8.9,2.5,3.1,100.0,2017-11-16 10:00,,0.2,10.0,21.0,3.0,,,
中山,臺北市,29.0,,良好,12.0,0.6,21,29.0,15.0,9.0,27.0,41.0,15.0,2.1,117.0,2017-11-16 10:00,,0.5,9.0,18.0,4.0,,,
古亭,臺北市,37.0,,良好,2.9,0.45,28,30.0,24.0,10.0,21.0,29.0,7.9,3.7,88.0,2017-11-16 10:00,,0.4,11.0,26.0,2.0,,,
松山,臺北市,42.0,,良好,2.6,0.28,27,28.0,22.0,12.0,19.0,25.0,6.1,2.4,30.0,2017-11-16 10:00,,0.3,13.0,19.0,2.0,,,
大同,臺北市,39.0,,良好,13.0,0.98,-,,40.0,9.0,32.0,77.0,45.0,,,2017-11-16 10:00,,0.8,12.0,32.0,5.0,,,
桃園,桃園市,50.0,,良好,5.5,0.57,27,30.0,29.0,14.0,21.0,29.0,7.1,1.5,50.0,2017-11-16 10:00,,0.4,15.0,23.0,5.0,,,
大園,桃園市,40.0,,良好,7.4,0.3,28,29.0,42.0,13.0,25.0,34.0,8.7,4.6,40.0,2017-11-16 10:00,,0.3,12.0,37.0,5.0,,,
觀音,桃園市,43.0,,良好,5.1,0.25,35,32.0,37.0,10.0,10.0,12.0,1.7,4.4,48.0,2017-11-16 10:00,,0.3,13.0,44.0,6.0,,,
平鎮,桃園市,36.0,,良好,2.6,0.61,30,31.0,25.0,14.0,21.0,25.0,4.5,2.5,45.0,2017-11-16 10:00,,0.4,11.0,30.0,2.0,,,
新莊,新北市,32.0,,良好,7.2,0.62,21,35.0,27.0,10.0,25.0,30.0,5.2,2.4,83.0,2017-11-16 08:00,,0.3,9.0,24.0,3.0,,,
桃園,桃園市,48.0,,良好,7.1,0.58,20,33.0,20.0,14.0,21.0,26.0,5.6,1.5,80.0,2017-11-16 08:00,,0.3,15.0,22.0,4.0,,,
大園,桃園市,40.0,,良好,9.1,0.3,20,30.0,38.0,12.0,24.0,30.0,6.3,4.5,40.0,2017-11-16 08:00,,0.3,12.0,33.0,5.0,,,
觀音,桃園市,49.0,,良好,7.8,0.27,25,32.0,47.0,11.0,16.0,18.0,2.3,4.9,47.0,2017-11-16 08:00,,0.3,15.0,45.0,6.0,,,
平鎮,桃園市,36.0,,良好,2.7,0.65,19,34.0,27.0,12.0,23.0,28.0,4.9,1.5,69.0,2017-11-16 08:00,,0.4,11.0,32.0,2.0,,,
龍潭,桃園市,45.0,,良好,2.3,0.52,20,32.0,21.0,16.0,19.0,24.0,5.5,1.8,46.0,2017-11-16 08:00,,0.3,14.0,26.0,2.0,,,
湖口,新竹縣,32.0,,良好,5.1,0.48,24,35.0,43.0,12.0,20.0,23.0,3.3,2.7,46.0,2017-11-16 08:00,,0.3,10.0,35.0,4.0,,,
竹東,新竹縣,37.0,,良好,2.3,0.45,6.6,6.0,24.0,12.0,8.8,19.0,9.8,0.7,66.0,2017-11-16 08:00,,0.3,11.0,23.0,1.0,,,
新竹,新竹市,45.0,,良好,3.1,0.66,7.3,10.0,24.0,18.0,28.0,46.0,18.0,1.4,63.0,2017-11-16 08:00,,0.4,14.0,25.0,2.0,,,
菜寮,新北市,31.0,,良好,6.6,0.65,21,34.0,26.0,9.0,25.0,28.0,3.8,2.6,92.0,2017-11-16 08:00,,0.3,9.0,25.0,4.0,,,
林口,新北市,62.0,細懸浮微粒,普通,4.1,0.49,17,37.0,31.0,20.0,27.0,41.0,14.0,1.9,96.0,2017-11-16 08:00,,0.3,20.0,33.0,4.0,,,
士林,臺北市,39.0,,良好,3.2,0.31,32,42.0,26.0,6.0,11.0,14.0,2.5,2.4,93.0,2017-11-16 08:00,,0.2,10.0,19.0,3.0,,,
中山,臺北市,34.0,,良好,6.1,0.79,16,32.0,19.0,6.0,30.0,42.0,12.0,2.7,117.0,2017-11-16 08:00,,0.4,10.0,21.0,4.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-16 08:00,,,,,,,,
古亭,臺北市,41.0,,良好,2.4,0.55,20,32.0,33.0,11.0,25.0,32.0,7.5,2.6,93.0,2017-11-16 08:00,,0.3,13.0,24.0,2.0,,,
松山,臺北市,42.0,,良好,3.0,0.46,14,30.0,16.0,16.0,29.0,38.0,9.2,1.9,45.0,2017-11-16 08:00,,0.2,13.0,18.0,2.0,,,
大同,臺北市,39.0,,良好,7.2,1.41,-,,27.0,18.0,41.0,104.0,63.0,,,2017-11-16 08:00,,0.6,12.0,30.0,4.0,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,2.7,0.74,4.3,4.0,32.0,16.0,17.0,47.0,30.0,0.6,24.0,2017-11-16 08:00,,0.4,17.0,28.0,2.0,,,
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2017-11-16 08:00,,,,,,,,
三義,苗栗縣,31.0,,良好,1.3,0.3,17,10.0,33.0,10.0,9.9,13.0,3.4,2.6,31.0,2017-11-16 08:00,,0.3,10.0,28.0,2.0,,,
豐原,臺中市,38.0,,良好,1.4,0.56,5.7,5.0,36.0,4.0,9.7,23.0,13.0,1.5,7.1,2017-11-16 08:00,,0.4,12.0,32.0,3.0,,,
沙鹿,臺中市,36.0,,良好,4.3,0.59,5.7,8.0,40.0,12.0,20.0,41.0,21.0,3.2,354.0,2017-11-16 08:00,,0.4,11.0,36.0,3.0,,,
大里,臺中市,52.0,細懸浮微粒,普通,3.9,1.09,2.6,1.0,61.0,19.0,21.0,54.0,33.0,1.1,290.0,2017-11-16 08:00,,0.7,16.0,51.0,3.0,,,
忠明,臺中市,63.0,細懸浮微粒,普通,3.1,0.8,3.7,3.0,32.0,22.0,26.0,61.0,35.0,1.0,298.0,2017-11-16 08:00,,0.5,20.0,32.0,3.0,,,
西屯,臺中市,46.0,,良好,3.6,0.81,6.2,8.0,43.0,16.0,23.0,50.0,28.0,1.6,18.0,2017-11-16 08:00,,0.5,14.0,43.0,3.0,,,
彰化,彰化縣,43.0,,良好,3.5,1.02,5.1,4.0,36.0,10.0,25.0,43.0,18.0,3.2,16.0,2017-11-16 08:00,,0.6,13.0,39.0,3.0,,,
線西,彰化縣,74.0,細懸浮微粒,普通,9.1,0.45,11,10.0,53.0,29.0,22.0,32.0,10.0,2.6,27.0,2017-11-16 08:00,,0.4,25.0,45.0,6.0,,,
二林,彰化縣,67.0,細懸浮微粒,普通,8.6,0.42,10,9.0,46.0,28.0,19.0,27.0,8.4,2.9,24.0,2017-11-16 08:00,,0.4,22.0,51.0,5.0,,,
南投,南投縣,65.0,細懸浮微粒,普通,1.2,0.75,2.5,2.0,51.0,23.0,11.0,36.0,25.0,0.8,51.0,2017-11-16 08:00,,0.5,21.0,55.0,3.0,,,
斗六,雲林縣,67.0,細懸浮微粒,普通,3.1,0.68,4,2.0,64.0,22.0,18.0,41.0,23.0,1.0,287.0,2017-11-16 08:00,,0.5,22.0,62.0,3.0,,,
崙背,雲林縣,70.0,細懸浮微粒,普通,4.7,0.63,8.2,8.0,47.0,27.0,18.0,30.0,12.0,2.5,14.0,2017-11-16 08:00,,0.5,23.0,57.0,5.0,,,
新港,嘉義縣,86.0,細懸浮微粒,普通,3.1,0.66,7,6.0,67.0,38.0,18.0,29.0,11.0,1.8,4.7,2017-11-16 08:00,,0.5,30.0,60.0,4.0,,,
朴子,嘉義縣,52.0,懸浮微粒,普通,3.7,0.58,10,13.0,64.0,12.0,16.0,24.0,8.7,1.5,7.7,2017-11-16 08:00,,0.4,11.0,56.0,3.0,,,
臺西,雲林縣,65.0,細懸浮微粒,普通,3.4,0.26,29,31.0,55.0,19.0,8.1,9.4,1.4,4.8,18.0,2017-11-16 08:00,,0.3,21.0,48.0,3.0,,,
嘉義,嘉義市,62.0,懸浮微粒,普通,4.0,0.79,5.1,2.0,66.0,21.0,20.0,36.0,16.0,1.3,299.0,2017-11-16 08:00,,0.6,20.0,71.0,5.0,,,
新營,臺南市,82.0,細懸浮微粒,普通,3.6,0.61,4.3,4.0,77.0,33.0,23.0,42.0,19.0,1.6,357.0,2017-11-16 08:00,,0.5,28.0,78.0,4.0,,,
善化,臺南市,72.0,細懸浮微粒,普通,3.8,0.53,5.8,2.0,65.0,24.0,18.0,30.0,12.0,1.4,13.0,2017-11-16 08:00,,0.5,24.0,63.0,3.0,,,
安南,臺南市,66.0,細懸浮微粒,普通,5.0,0.68,11,10.0,71.0,17.0,19.0,27.0,8.5,1.6,10.0,2017-11-16 08:00,,0.4,22.0,66.0,3.0,,,
臺南,臺南市,84.0,細懸浮微粒,普通,4.1,0.76,11,8.0,55.0,35.0,19.0,26.0,7.4,1.3,43.0,2017-11-16 08:00,,0.5,29.0,59.0,3.0,,,
美濃,高雄市,71.0,細懸浮微粒,普通,1.6,0.33,5.8,12.0,43.0,14.0,5.2,12.0,6.3,1.3,85.0,2017-11-16 08:00,,0.3,24.0,50.0,1.0,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,5.9,0.69,4.5,3.0,83.0,39.0,24.0,47.0,24.0,1.9,75.0,2017-11-16 08:00,,0.6,42.0,84.0,4.0,,,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不健康,8.3,0.86,6.8,5.0,96.0,45.0,28.0,62.0,34.0,1.3,82.0,2017-11-16 08:00,,0.6,46.0,88.0,5.0,,,
鳳山,高雄市,140.0,細懸浮微粒,對敏感族群不健康,10.0,1.04,4.7,8.0,100.0,40.0,31.0,60.0,29.0,1.7,2.6,2017-11-16 08:00,,0.6,50.0,106.0,5.0,,,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,5.3,0.72,3.7,4.0,84.0,35.0,22.0,43.0,21.0,1.8,329.0,2017-11-16 08:00,,0.6,37.0,75.0,5.0,,,
林園,高雄市,77.0,細懸浮微粒,普通,6.0,0.5,10,11.0,86.0,40.0,20.0,28.0,7.8,1.8,37.0,2017-11-16 08:00,,0.4,26.0,81.0,6.0,,,
楠梓,高雄市,131.0,細懸浮微粒,對敏感族群不健康,4.6,0.73,6.4,3.0,106.0,59.0,23.0,42.0,19.0,1.6,35.0,2017-11-16 08:00,,0.5,47.0,104.0,4.0,,,
左營,高雄市,135.0,細懸浮微粒,對敏感族群不健康,5.9,0.93,5.7,4.0,88.0,49.0,32.0,53.0,21.0,2.2,15.0,2017-11-16 08:00,,0.7,49.0,90.0,5.0,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,5.8,0.96,5.6,5.0,88.0,61.0,31.0,54.0,22.0,1.8,354.0,2017-11-16 08:00,,0.7,57.0,88.0,4.0,,,
前鎮,高雄市,145.0,細懸浮微粒,對敏感族群不健康,4.7,1.0,5.9,6.0,86.0,48.0,28.0,45.0,17.0,1.9,28.0,2017-11-16 08:00,,0.7,52.0,85.0,8.0,,,
小港,高雄市,137.0,細懸浮微粒,對敏感族群不健康,5.0,1.06,6.4,8.0,64.0,50.0,31.0,56.0,25.0,1.6,13.0,2017-11-16 08:00,,0.7,49.0,77.0,7.0,,,
屏東,屏東縣,97.0,細懸浮微粒,普通,3.3,0.54,6.5,8.0,39.0,15.0,12.0,19.0,7.5,1.1,323.0,2017-11-16 08:00,,0.4,34.0,57.0,3.0,,,
潮州,屏東縣,53.0,懸浮微粒,普通,1.9,0.44,4.7,6.0,50.0,13.0,10.0,20.0,9.8,0.8,0.8,2017-11-16 08:00,,0.3,14.0,58.0,2.0,,,
恆春,屏東縣,36.0,,良好,2.3,0.12,35,39.0,33.0,10.0,1.9,2.7,0.8,4.5,18.0,2017-11-16 08:00,,0.1,11.0,26.0,2.0,,,
臺東,臺東縣,24.0,,良好,1.0,0.33,18,26.0,22.0,5.0,4.7,7.3,2.6,1.8,320.0,2017-11-16 08:00,,0.2,6.0,20.0,1.0,,,
花蓮,花蓮縣,21.0,,良好,1.3,0.32,17,23.0,23.0,12.0,5.4,8.1,2.7,2.5,225.0,2017-11-16 08:00,,0.2,6.0,19.0,2.0,,,
三重,新北市,40.0,,良好,8.2,2.52,-,,34.0,3.0,42.0,139.0,97.0,,,2017-11-16 08:00,,1.0,9.0,33.0,5.0,,,
中壢,桃園市,37.0,,良好,3.5,2.53,4.2,23.0,32.0,3.0,39.0,98.0,59.0,0.6,20.0,2017-11-16 08:00,,0.8,8.0,30.0,3.0,,,
竹山,南投縣,92.0,細懸浮微粒,普通,2.8,0.33,6.2,3.0,48.0,29.0,7.5,16.0,8.4,0.8,307.0,2017-11-16 08:00,,0.3,32.0,50.0,2.0,,,
永和,新北市,43.0,,良好,2.4,1.12,20,33.0,25.0,11.0,25.0,39.0,14.0,2.4,97.0,2017-11-16 08:00,,0.5,13.0,24.0,2.0,,,
復興,高雄市,92.0,細懸浮微粒,普通,6.2,1.77,4.5,7.0,81.0,32.0,29.0,59.0,29.0,0.7,139.0,2017-11-16 08:00,,0.9,32.0,85.0,6.0,,,
埔里,南投縣,75.0,細懸浮微粒,普通,1.1,0.52,4.5,3.0,38.0,23.0,7.5,19.0,12.0,1.0,138.0,2017-11-16 08:00,,0.4,25.0,44.0,2.0,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,4.6,0.44,36,38.0,39.0,31.0,6.6,7.9,1.3,2.7,18.0,2017-11-16 08:00,,0.3,24.0,34.0,2.0,,,
金門,金門縣,111.0,細懸浮微粒,對敏感族群不健康,4.3,0.37,26,20.0,55.0,31.0,13.0,14.0,1.0,2.1,46.0,2017-11-16 08:00,,0.3,39.0,71.0,6.0,,,
馬公,澎湖縣,49.0,,良好,1.5,0.27,39,42.0,40.0,16.0,2.9,3.7,0.8,4.0,15.0,2017-11-16 08:00,,0.2,15.0,36.0,1.0,,,
關山,臺東縣,29.0,,良好,1.2,,7.1,16.0,35.0,14.0,6.2,13.0,7.0,1.3,77.0,2017-11-16 08:00,,,9.0,30.0,1.0,,,
麥寮,雲林縣,78.0,細懸浮微粒,普通,3.3,0.43,17,19.0,82.0,30.0,14.0,19.0,5.1,2.5,9.7,2017-11-16 08:00,,0.3,27.0,66.0,3.0,,,
林口,新北市,63.0,細懸浮微粒,普通,5.9,0.57,21,34.0,45.0,24.0,25.0,37.0,11.0,3.3,76.0,2017-11-16 09:00,,0.3,20.0,34.0,4.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-16 09:00,,,,,,,,
屏東,屏東縣,88.0,細懸浮微粒,普通,3.5,0.54,15,8.0,48.0,19.0,12.0,18.0,5.9,0.8,84.0,2017-11-16 09:00,,0.4,31.0,54.0,3.0,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.4,0.28,39,41.0,43.0,20.0,3.9,5.1,1.2,4.8,18.0,2017-11-16 09:00,,0.2,16.0,37.0,1.0,,,
關山,臺東縣,31.0,,良好,1.1,,12,14.0,39.0,12.0,4.8,8.4,3.6,1.4,15.0,2017-11-16 09:00,,,10.0,31.0,1.0,,,
麥寮,雲林縣,80.0,細懸浮微粒,普通,3.3,0.29,28,19.0,72.0,30.0,9.4,12.0,2.5,3.2,6.0,2017-11-16 09:00,,0.3,27.0,67.0,3.0,,,
基隆,基隆市,33.0,,良好,1.6,0.24,38,33.0,19.0,8.0,7.1,8.1,0.9,2.7,90.0,2017-11-16 10:00,,0.3,10.0,22.0,1.0,,,
汐止,新北市,45.0,,良好,3.9,0.31,30,26.0,20.0,15.0,17.0,24.0,7.0,1.8,29.0,2017-11-16 10:00,,0.3,14.0,25.0,2.0,,,
萬里,新北市,44.0,,良好,3.0,0.23,40,42.0,51.0,11.0,11.0,13.0,2.3,1.6,59.0,2017-11-16 10:00,,0.2,14.0,39.0,2.0,,,
新店,新北市,44.0,,良好,1.3,0.42,30,31.0,23.0,19.0,15.0,21.0,5.7,1.9,61.0,2017-11-16 10:00,,0.4,14.0,25.0,1.0,,,
淡水,新北市,39.0,,良好,3.5,0.48,18,19.0,27.0,16.0,18.0,23.0,5.2,,,2017-11-16 09:00,,0.4,12.0,26.0,2.0,,,
士林,臺北市,38.0,,良好,5.7,0.3,35,41.0,27.0,10.0,10.0,13.0,2.6,2.2,56.0,2017-11-16 09:00,,0.2,10.0,21.0,3.0,,,
中山,臺北市,31.0,,良好,4.7,0.87,19,30.0,10.0,5.0,30.0,44.0,14.0,2.5,131.0,2017-11-16 09:00,,0.5,10.0,20.0,4.0,,,
古亭,臺北市,39.0,,良好,2.7,0.63,22,30.0,31.0,9.0,27.0,38.0,11.0,2.2,44.0,2017-11-16 09:00,,0.4,12.0,26.0,2.0,,,
松山,臺北市,42.0,,良好,3.4,0.46,21,28.0,22.0,14.0,26.0,36.0,9.9,2.3,45.0,2017-11-16 09:00,,0.3,13.0,19.0,2.0,,,
大同,臺北市,40.0,,良好,6.2,1.42,-,,33.0,9.0,38.0,103.0,65.0,,,2017-11-16 09:00,,0.8,12.0,30.0,4.0,,,
桃園,桃園市,52.0,細懸浮微粒,普通,5.8,0.71,19,30.0,22.0,21.0,25.0,34.0,8.8,1.3,98.0,2017-11-16 09:00,,0.4,16.0,21.0,5.0,,,
大園,桃園市,41.0,,良好,5.5,0.26,30,29.0,42.0,12.0,20.0,25.0,5.1,5.6,43.0,2017-11-16 09:00,,0.3,13.0,35.0,5.0,,,
觀音,桃園市,46.0,,良好,6.9,0.27,33,32.0,44.0,12.0,13.0,15.0,2.0,6.3,49.0,2017-11-16 09:00,,0.3,14.0,45.0,6.0,,,
平鎮,桃園市,34.0,,良好,3.0,0.69,24,31.0,24.0,7.0,22.0,27.0,4.7,2.1,63.0,2017-11-16 09:00,,0.4,10.0,31.0,2.0,,,
龍潭,桃園市,42.0,,良好,2.3,0.45,25,30.0,36.0,9.0,15.0,21.0,6.0,2.2,88.0,2017-11-16 09:00,,0.3,13.0,27.0,2.0,,,
湖口,新竹縣,35.0,,良好,4.9,0.43,26,33.0,49.0,13.0,17.0,22.0,4.4,2.6,54.0,2017-11-16 09:00,,0.3,11.0,38.0,4.0,,,
竹東,新竹縣,38.0,,良好,2.3,0.37,15,7.0,26.0,13.0,9.9,17.0,7.3,0.7,237.0,2017-11-16 09:00,,0.3,12.0,24.0,1.0,,,
新竹,新竹市,48.0,,良好,3.6,0.53,21,10.0,28.0,18.0,24.0,32.0,7.2,1.8,87.0,2017-11-16 09:00,,0.5,15.0,25.0,2.0,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,5.0,0.59,14,4.0,40.0,21.0,25.0,42.0,17.0,1.0,77.0,2017-11-16 09:00,,0.4,17.0,30.0,3.0,,,
苗栗,苗栗縣,,,設備維護,,,,,50.0,26.0,,,,1.7,28.0,2017-11-16 09:00,,,,,3.0,,,
三義,苗栗縣,32.0,,良好,1.4,0.25,25,12.0,31.0,11.0,5.1,6.5,1.4,2.6,4.5,2017-11-16 09:00,,0.3,10.0,29.0,2.0,,,
豐原,臺中市,30.0,,良好,1.8,0.41,16,7.0,32.0,5.0,9.9,20.0,11.0,1.4,358.0,2017-11-16 09:00,,0.4,9.0,31.0,3.0,,,
沙鹿,臺中市,38.0,,良好,4.5,0.41,19,9.0,37.0,10.0,18.0,25.0,6.8,3.0,356.0,2017-11-16 09:00,,0.4,12.0,37.0,3.0,,,
大里,臺中市,57.0,細懸浮微粒,普通,4.7,1.21,11,2.0,73.0,26.0,38.0,60.0,22.0,1.3,267.0,2017-11-16 09:00,,0.8,18.0,54.0,3.0,,,
忠明,臺中市,63.0,細懸浮微粒,普通,2.8,0.75,11,4.0,33.0,21.0,24.0,43.0,19.0,2.0,348.0,2017-11-16 09:00,,0.6,20.0,32.0,3.0,,,
西屯,臺中市,52.0,細懸浮微粒,普通,2.6,0.53,19,9.0,41.0,23.0,18.0,28.0,9.8,2.0,26.0,2017-11-16 09:00,,0.5,16.0,42.0,3.0,,,
彰化,彰化縣,41.0,,良好,3.9,0.9,8.7,4.0,42.0,13.0,29.0,47.0,19.0,4.1,6.6,2017-11-16 09:00,,0.7,13.0,37.0,3.0,,,
線西,彰化縣,74.0,細懸浮微粒,普通,9.3,0.57,19,10.0,53.0,26.0,21.0,31.0,10.0,4.3,29.0,2017-11-16 09:00,,0.4,25.0,46.0,7.0,,,
二林,彰化縣,69.0,細懸浮微粒,普通,8.4,0.4,20,10.0,49.0,27.0,16.0,23.0,6.7,2.9,42.0,2017-11-16 09:00,,0.4,23.0,50.0,6.0,,,
南投,南投縣,66.0,細懸浮微粒,普通,1.3,0.36,9.7,3.0,51.0,23.0,7.2,15.0,8.2,1.7,32.0,2017-11-16 09:00,,0.5,22.0,54.0,3.0,,,
斗六,雲林縣,66.0,細懸浮微粒,普通,4.5,0.42,8.4,3.0,51.0,17.0,16.0,30.0,14.0,1.0,57.0,2017-11-16 09:00,,0.5,22.0,60.0,3.0,,,
崙背,雲林縣,74.0,細懸浮微粒,普通,6.5,0.51,18,9.0,58.0,31.0,16.0,24.0,8.1,2.5,13.0,2017-11-16 09:00,,0.5,25.0,55.0,5.0,,,
新港,嘉義縣,91.0,細懸浮微粒,普通,3.0,0.57,15,7.0,70.0,34.0,18.0,27.0,9.2,2.0,358.0,2017-11-16 09:00,,0.5,32.0,62.0,4.0,,,
