SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,27.0,,良好,2.9,0.31,6.8,28.0,23.0,6,0.0,0.9,0.9,1.0,283.0,2017-07-12 20:00,,0.2,8.0,29.0,,,,
龍潭,桃園市,32.0,,良好,2.4,0.28,19,33.0,35.0,6,10.0,11.0,1.1,1.0,262.0,2017-07-12 20:00,,0.2,10.0,29.0,,,,
湖口,新竹縣,26.0,,良好,1.5,0.1,16,26.0,14.0,11,4.3,5.4,1.2,2.2,262.0,2017-07-12 20:00,,0.1,8.0,16.0,,,,
竹東,新竹縣,33.0,,良好,1.9,0.23,17,27.0,19.0,12,9.1,9.6,0.5,1.1,109.0,2017-07-12 20:00,,0.2,10.0,19.0,,,,
新竹,新竹市,22.0,,良好,3.0,0.36,11,24.0,11.0,2,11.0,12.0,0.8,1.0,248.0,2017-07-12 20:00,,0.2,5.0,16.0,,,,
頭份,苗栗縣,33.0,,良好,2.0,0.3,12,24.0,18.0,11,10.0,12.0,1.9,2.0,239.0,2017-07-12 20:00,,0.2,10.0,21.0,,,,
苗栗,苗栗縣,37.0,,良好,1.5,0.25,10,22.0,31.0,11,8.0,11.0,3.1,1.3,208.0,2017-07-12 20:00,,0.2,12.0,24.0,,,,
三義,苗栗縣,20.0,,良好,3.0,0.26,10,22.0,21.0,7,13.0,13.0,0.5,1.4,192.0,2017-07-12 20:00,,0.1,5.0,15.0,,,,
豐原,臺中市,38.0,,良好,3.4,0.28,27,24.0,19.0,18,10.0,12.0,1.3,2.2,114.0,2017-07-12 20:00,,0.2,12.0,22.0,,,,
沙鹿,臺中市,25.0,,良好,2.0,0.39,28,24.0,24.0,8,19.0,20.0,0.9,1.9,176.0,2017-07-12 20:00,,0.2,8.0,17.0,,,,
大里,臺中市,33.0,,良好,2.1,0.5,24,26.0,31.0,2,21.0,24.0,2.2,1.9,207.0,2017-07-12 20:00,,0.3,10.0,30.0,,,,
忠明,臺中市,40.0,,良好,1.9,0.46,30,25.0,17.0,,19.0,20.0,0.6,1.4,160.0,2017-07-12 20:00,,0.3,12.0,16.0,,,,
西屯,臺中市,32.0,,良好,2.0,0.3,32,27.0,26.0,14,18.0,19.0,1.5,1.2,184.0,2017-07-12 20:00,,0.2,10.0,29.0,,,,
彰化,彰化縣,46.0,,良好,3.3,0.43,35,38.0,36.0,16,9.5,10.0,0.5,3.1,181.0,2017-07-12 20:00,,0.3,14.0,27.0,,,,
線西,彰化縣,45.0,,良好,2.7,0.37,26,36.0,29.0,18,17.0,18.0,0.4,1.0,115.0,2017-07-12 20:00,,0.2,14.0,27.0,,,,
二林,彰化縣,71.0,細懸浮微粒,普通,2.5,0.32,25,42.0,87.0,28,16.0,17.0,1.4,1.7,144.0,2017-07-12 20:00,,0.2,24.0,59.0,,,,
南投,南投縣,29.0,,良好,1.5,0.34,,,20.0,6,12.0,13.0,0.4,1.4,188.0,2017-07-12 20:00,,0.3,9.0,24.0,,,,
斗六,雲林縣,45.0,,良好,1.8,0.28,24,47.0,31.0,6,11.0,12.0,0.8,1.0,113.0,2017-07-12 20:00,,0.2,14.0,35.0,,,,
崙背,雲林縣,53.0,細懸浮微粒,普通,2.9,0.36,20,45.0,40.0,26,18.0,19.0,0.1,2.2,71.0,2017-07-12 20:00,,0.2,17.0,31.0,,,,
新港,嘉義縣,57.0,細懸浮微粒,普通,9.1,0.51,13,41.0,50.0,20,22.0,25.0,3.5,1.5,78.0,2017-07-12 20:00,,0.3,18.0,56.0,,,,
朴子,嘉義縣,50.0,,良好,3.1,0.4,21,37.0,40.0,18,20.0,21.0,1.0,1.1,92.0,2017-07-12 20:00,,0.2,15.0,38.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,1.9,0.2,30,50.0,45.0,24,9.5,11.0,1.4,2.0,113.0,2017-07-12 20:00,,0.2,17.0,31.0,,,,
嘉義,嘉義市,56.0,細懸浮微粒,普通,2.3,0.34,17,38.0,27.0,21,12.0,12.0,0.8,1.2,84.0,2017-07-12 20:00,,0.3,18.0,35.0,,,,
新營,臺南市,54.0,細懸浮微粒,普通,1.7,0.3,27,31.0,45.0,13,11.0,12.0,1.0,0.8,165.0,2017-07-12 20:00,,0.2,17.0,37.0,,,,
善化,臺南市,36.0,,良好,2.3,0.16,21,39.0,18.0,6,6.9,8.2,1.3,1.6,146.0,2017-07-12 20:00,,0.2,8.0,24.0,,,,
安南,臺南市,39.0,,良好,2.1,0.45,17,33.0,46.0,16,20.0,22.0,2.1,2.3,97.0,2017-07-12 20:00,,0.2,12.0,33.0,,,,
臺南,臺南市,35.0,,良好,2.5,0.51,20,32.0,28.0,15,18.0,19.0,0.6,1.1,123.0,2017-07-12 20:00,,0.3,11.0,22.0,,,,
美濃,高雄市,49.0,,良好,1.2,0.16,26,52.0,14.0,11,6.0,7.1,1.1,0.7,2.6,2017-07-12 20:00,,0.2,15.0,21.0,,,,
橋頭,高雄市,34.0,,良好,1.8,0.35,16,25.0,36.0,15,14.0,14.0,-0.2,1.9,56.0,2017-07-12 20:00,,0.1,11.0,27.0,,,,
仁武,高雄市,34.0,,良好,2.4,0.31,24,31.0,37.0,8,15.0,16.0,0.9,0.9,105.0,2017-07-12 20:00,,0.2,11.0,31.0,,,,
鳳山,高雄市,38.0,,良好,2.2,0.55,20,18.0,32.0,7,18.0,19.0,1.5,1.4,49.0,2017-07-12 20:00,,0.5,9.0,41.0,,,,
大寮,高雄市,49.0,,良好,5.0,0.24,21,20.0,26.0,11,16.0,17.0,0.2,1.8,64.0,2017-07-12 20:00,,0.1,15.0,46.0,,,,
林園,高雄市,28.0,,良好,3.9,0.1,35,24.0,11.0,ND,6.8,7.9,1.1,3.4,32.0,2017-07-12 20:00,,0.1,7.0,30.0,,,,
楠梓,高雄市,29.0,,良好,1.4,0.26,20,30.0,32.0,6,18.0,20.0,2.2,1.2,73.0,2017-07-12 20:00,,0.2,5.0,31.0,,,,
左營,高雄市,36.0,,良好,4.9,0.56,3.9,15.0,42.0,11,38.0,43.0,4.9,1.0,354.0,2017-07-12 20:00,,0.3,7.0,27.0,,,,
前金,高雄市,25.0,,良好,2.7,0.68,13,18.0,15.0,ND,26.0,28.0,2.5,1.5,344.0,2017-07-12 20:00,,0.3,7.0,15.0,,,,
前鎮,高雄市,31.0,,良好,1.6,0.76,12,16.0,23.0,8,25.0,27.0,2.1,1.9,53.0,2017-07-12 20:00,,0.3,10.0,26.0,,,,
小港,高雄市,30.0,,良好,0.7,0.37,20,16.0,49.0,7,19.0,20.0,1.5,1.7,58.0,2017-07-12 20:00,,0.2,8.0,32.0,,,,
屏東,屏東縣,56.0,細懸浮微粒,普通,1.2,0.41,27,56.0,14.0,10,16.0,18.0,1.6,2.2,26.0,2017-07-12 20:00,,0.3,18.0,32.0,,,,
潮州,屏東縣,34.0,,良好,1.9,0.28,24,37.0,28.0,11,14.0,16.0,1.2,2.0,40.0,2017-07-12 20:00,,0.1,7.0,28.0,,,,
恆春,屏東縣,31.0,,良好,1.4,0.04,17,20.0,14.0,,1.2,2.0,0.7,2.6,41.0,2017-07-12 20:00,,0.1,9.0,15.0,,,,
臺東,臺東縣,15.0,,良好,1.3,0.3,12,16.0,10.0,3,4.0,8.0,3.9,1.0,220.0,2017-07-12 20:00,,0.2,2.0,10.0,,,,
花蓮,花蓮縣,19.0,,良好,1.1,0.17,16,20.0,16.0,6,4.4,5.9,1.5,2.7,175.0,2017-07-12 20:00,,0.1,5.0,16.0,,,,
陽明,臺北市,45.0,,良好,2.5,0.16,32,37.0,19.0,15,6.1,6.9,0.9,,,2017-07-12 20:00,,0.1,14.0,18.0,,,,
宜蘭,宜蘭縣,20.0,,良好,1.7,0.25,16,22.0,26.0,6,4.2,5.0,0.8,1.8,330.0,2017-07-12 20:00,,0.2,6.0,21.0,,,,
冬山,宜蘭縣,45.0,,良好,2.0,0.12,16,27.0,22.0,11,4.6,5.9,1.3,1.6,241.0,2017-07-12 20:00,,0.2,14.0,25.0,,,,
三重,新北市,75.0,細懸浮微粒,普通,5.1,1.95,-,,54.0,,32.0,108.0,76.0,,,2017-07-12 20:00,,1.3,25.0,50.0,,,,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2017-07-12 20:00,,,,,,,,
永和,新北市,81.0,細懸浮微粒,普通,3.6,1.12,18,36.0,38.0,34,31.0,36.0,5.8,1.5,138.0,2017-07-12 20:00,,0.9,28.0,36.0,,,,
復興,高雄市,33.0,,良好,2.2,1.19,11,17.0,34.0,9,29.0,34.0,5.1,1.3,93.0,2017-07-12 20:00,,0.4,10.0,36.0,,,,
埔里,南投縣,45.0,,良好,1.7,0.35,28,49.0,19.0,10,11.0,11.0,0.5,1.3,140.0,2017-07-12 20:00,,0.3,14.0,22.0,,,,
馬祖,連江縣,33.0,,良好,2.1,0.06,24,36.0,31.0,3,2.9,3.6,0.6,4.7,201.0,2017-07-12 20:00,,0.1,6.0,34.0,,,,
金門,金門縣,26.0,,良好,2.1,0.08,24,24.0,20.0,7,4.3,5.9,1.6,2.6,176.0,2017-07-12 20:00,,0.1,8.0,26.0,,,,
馬公,澎湖縣,31.0,,良好,0.8,0.13,16,33.0,8.0,14,4.0,5.4,1.4,1.1,236.0,2017-07-12 20:00,,0.1,10.0,12.0,,,,
關山,臺東縣,22.0,,良好,,,15,18.0,6.0,3,4.0,4.7,0.6,1.3,224.0,2017-07-12 20:00,,,7.0,15.0,,,,
麥寮,雲林縣,64.0,細懸浮微粒,普通,2.5,0.35,23,47.0,57.0,28,15.0,18.0,3.3,1.5,75.0,2017-07-12 20:00,,0.2,21.0,44.0,,,,
基隆,基隆市,44.0,,良好,1.1,0.29,6.7,36.0,12.0,9,12.0,16.0,4.2,1.2,273.0,2017-07-12 21:00,,0.2,14.0,16.0,,,,
汐止,新北市,73.0,細懸浮微粒,普通,3.0,0.42,17,41.0,37.0,25,27.0,29.0,2.1,1.2,44.0,2017-07-12 21:00,,0.3,24.0,32.0,,,,
萬里,新北市,71.0,細懸浮微粒,普通,1.5,0.22,24,50.0,32.0,26,6.5,7.1,0.6,2.8,213.0,2017-07-12 21:00,,0.2,24.0,30.0,,,,
新店,新北市,83.0,細懸浮微粒,普通,1.8,0.4,18,40.0,41.0,26,14.0,16.0,2.3,2.2,62.0,2017-07-12 21:00,,0.4,28.0,42.0,,,,
土城,新北市,69.0,細懸浮微粒,普通,4.1,0.82,9,29.0,48.0,30,35.0,39.0,4.2,0.9,167.0,2017-07-12 21:00,,0.6,23.0,42.0,,,,
板橋,新北市,59.0,細懸浮微粒,普通,8.6,2.01,1.2,25.0,50.0,22,54.0,80.0,26.0,1.2,250.0,2017-07-12 21:00,,1.0,19.0,46.0,,,,
新莊,新北市,51.0,細懸浮微粒,普通,3.7,0.88,2.4,22.0,27.0,15,32.0,39.0,7.0,1.3,272.0,2017-07-12 21:00,,0.6,16.0,34.0,,,,
菜寮,新北市,49.0,,良好,7.9,0.34,3,28.0,26.0,6,23.0,26.0,2.8,1.2,307.0,2017-07-12 21:00,,0.3,15.0,32.0,,,,
林口,新北市,39.0,,良好,0.4,0.1,16,29.0,28.0,12,8.0,9.4,1.4,0.6,15.0,2017-07-12 21:00,,0.1,12.0,29.0,,,,
淡水,新北市,27.0,,良好,2.7,0.42,7.2,29.0,20.0,10,14.0,16.0,2.0,,,2017-07-12 21:00,,0.1,8.0,21.0,,,,
士林,臺北市,47.0,,良好,6.6,0.35,7.2,25.0,31.0,13,22.0,24.0,2.5,1.0,190.0,2017-07-12 21:00,,0.2,14.0,32.0,,,,
中山,臺北市,71.0,細懸浮微粒,普通,5.8,0.75,3.6,24.0,33.0,21,26.0,42.0,16.0,0.8,166.0,2017-07-12 21:00,,0.7,24.0,42.0,,,,
萬華,臺北市,85.0,細懸浮微粒,普通,4.6,1.33,8.3,27.0,52.0,31,36.0,47.0,11.0,0.8,84.0,2017-07-12 21:00,,1.2,29.0,47.0,,,,
古亭,臺北市,79.0,細懸浮微粒,普通,1.6,0.59,14,28.0,32.0,18,20.0,25.0,5.2,2.1,205.0,2017-07-12 21:00,,0.6,27.0,36.0,,,,
松山,臺北市,70.0,細懸浮微粒,普通,5.4,0.7,9.7,33.0,45.0,21,37.0,43.0,6.6,1.2,63.0,2017-07-12 21:00,,0.5,23.0,38.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,7.2,1.42,-,,45.0,2,28.0,68.0,40.0,,,2017-07-12 21:00,,1.4,9.0,56.0,,,,
豐原,臺中市,41.0,,良好,3.1,0.26,24,23.0,27.0,12,8.3,9.5,1.2,2.1,117.0,2017-07-12 21:00,,0.2,13.0,23.0,,,,
陽明,臺北市,43.0,,良好,3.3,0.17,30,36.0,19.0,15,11.0,12.0,0.8,,,2017-07-12 21:00,,0.1,13.0,18.0,,,,
宜蘭,宜蘭縣,21.0,,良好,3.6,0.29,8.2,19.0,26.0,8,7.1,8.2,1.0,0.9,298.0,2017-07-12 21:00,,0.2,6.0,22.0,,,,
冬山,宜蘭縣,41.0,,良好,2.1,0.12,13,24.0,30.0,9,5.7,7.3,1.6,1.6,189.0,2017-07-12 21:00,,0.1,13.0,26.0,,,,
三重,新北市,47.0,,良好,8.5,1.09,-,,51.0,,30.0,91.0,61.0,,,2017-07-12 21:00,,1.3,,51.0,,,,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2017-07-12 21:00,,,,,,,,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2017-07-12 21:00,,,,,,,,
永和,新北市,84.0,細懸浮微粒,普通,2.4,0.75,17,31.0,40.0,31,22.0,29.0,6.9,1.4,176.0,2017-07-12 21:00,,0.9,29.0,37.0,,,,
桃園,桃園市,55.0,細懸浮微粒,普通,5.3,1.17,4.2,28.0,34.0,19,36.0,48.0,12.0,0.7,84.0,2017-07-12 21:00,,0.5,17.0,32.0,,,,
大園,桃園市,48.0,,良好,2.3,0.15,15,26.0,22.0,17,7.5,7.6,0.1,1.3,192.0,2017-07-12 21:00,,0.1,15.0,27.0,,,,
觀音,桃園市,29.0,,良好,1.9,0.09,14,24.0,28.0,6,4.3,4.5,0.2,1.8,219.0,2017-07-12 21:00,,0.1,9.0,24.0,,,,
平鎮,桃園市,26.0,,良好,3.5,0.27,7.8,25.0,26.0,7,0.1,0.7,0.6,0.7,250.0,2017-07-12 21:00,,0.2,7.0,28.0,,,,
龍潭,桃園市,31.0,,良好,2.4,0.31,17,30.0,37.0,8,12.0,14.0,1.7,1.5,184.0,2017-07-12 21:00,,0.2,10.0,30.0,,,,
湖口,新竹縣,29.0,,良好,1.7,0.15,12,22.0,12.0,10,7.4,7.9,0.5,2.2,230.0,2017-07-12 21:00,,0.1,9.0,15.0,,,,
竹東,新竹縣,35.0,,良好,2.5,0.25,9.1,23.0,23.0,13,8.6,9.7,1.1,1.3,115.0,2017-07-12 21:00,,0.2,11.0,20.0,,,,
新竹,新竹市,19.0,,良好,3.1,0.32,12,21.0,12.0,ND,10.0,11.0,0.9,1.0,235.0,2017-07-12 21:00,,0.3,5.0,15.0,,,,
頭份,苗栗縣,33.0,,良好,2.8,0.23,12,19.0,20.0,10,9.7,11.0,1.7,1.9,219.0,2017-07-12 21:00,,0.2,10.0,20.0,,,,
苗栗,苗栗縣,34.0,,良好,1.6,0.24,11,19.0,21.0,5,6.7,8.8,2.1,2.1,195.0,2017-07-12 21:00,,0.2,11.0,24.0,,,,
三義,苗栗縣,21.0,,良好,2.3,0.29,14,20.0,27.0,14,11.0,12.0,0.3,0.6,172.0,2017-07-12 21:00,,0.1,6.0,18.0,,,,
沙鹿,臺中市,26.0,,良好,2.5,0.34,24,23.0,25.0,11,21.0,22.0,0.9,1.3,180.0,2017-07-12 21:00,,0.3,8.0,18.0,,,,
大里,臺中市,31.0,,良好,2.3,0.5,17,26.0,36.0,12,23.0,25.0,2.3,1.4,218.0,2017-07-12 21:00,,0.3,10.0,32.0,,,,
忠明,臺中市,49.0,,良好,2.0,0.54,22,25.0,26.0,20,22.0,23.0,1.0,1.0,161.0,2017-07-12 21:00,,0.4,15.0,17.0,,,,
西屯,臺中市,40.0,,良好,2.3,0.32,24,27.0,23.0,18,21.0,22.0,1.6,1.4,198.0,2017-07-12 21:00,,0.2,12.0,27.0,,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,4.6,0.4,29,37.0,41.0,27,9.9,10.0,0.2,2.0,163.0,2017-07-12 21:00,,0.3,16.0,30.0,,,,
線西,彰化縣,55.0,細懸浮微粒,普通,2.5,0.39,27,34.0,49.0,29,18.0,19.0,0.6,1.6,211.0,2017-07-12 21:00,,0.2,17.0,31.0,,,,
二林,彰化縣,75.0,細懸浮微粒,普通,1.8,0.23,23,38.0,81.0,28,13.0,14.0,1.4,1.1,141.0,2017-07-12 21:00,,0.2,25.0,65.0,,,,
南投,南投縣,26.0,,良好,2.0,0.4,,,26.0,7,16.0,16.0,0.5,1.4,153.0,2017-07-12 21:00,,0.3,8.0,24.0,,,,
斗六,雲林縣,39.0,,良好,1.8,0.27,22,42.0,31.0,7,10.0,11.0,0.8,1.3,124.0,2017-07-12 21:00,,0.2,12.0,33.0,,,,
崙背,雲林縣,58.0,細懸浮微粒,普通,3.4,0.31,18,40.0,48.0,26,16.0,16.0,-0.2,0.9,182.0,2017-07-12 21:00,,0.2,19.0,33.0,,,,
新港,嘉義縣,59.0,細懸浮微粒,普通,4.7,0.45,4.9,35.0,51.0,19,23.0,27.0,3.5,0.8,176.0,2017-07-12 21:00,,0.3,19.0,53.0,,,,
朴子,嘉義縣,53.0,細懸浮微粒,普通,2.6,0.57,17,34.0,43.0,17,21.0,22.0,1.3,0.8,110.0,2017-07-12 21:00,,0.3,16.0,40.0,,,,
臺西,雲林縣,62.0,細懸浮微粒,普通,2.1,0.34,18,44.0,53.0,32,15.0,17.0,2.0,1.9,127.0,2017-07-12 21:00,,0.2,20.0,36.0,,,,
嘉義,嘉義市,57.0,細懸浮微粒,普通,2.2,0.3,15,31.0,25.0,8,9.4,10.0,0.9,1.9,98.0,2017-07-12 21:00,,0.3,18.0,32.0,,,,
新營,臺南市,52.0,細懸浮微粒,普通,2.8,0.33,19,30.0,42.0,11,12.0,14.0,1.2,0.7,169.0,2017-07-12 21:00,,0.3,16.0,39.0,,,,
善化,臺南市,31.0,,良好,2.2,0.19,19,33.0,17.0,10,8.8,10.0,1.6,1.7,90.0,2017-07-12 21:00,,0.1,8.0,22.0,,,,
安南,臺南市,43.0,,良好,2.4,0.38,13,26.0,59.0,15,20.0,22.0,2.2,2.1,80.0,2017-07-12 21:00,,0.3,13.0,38.0,,,,
臺南,臺南市,38.0,,良好,2.4,0.55,17,26.0,23.0,11,19.0,19.0,0.6,2.3,72.0,2017-07-12 21:00,,0.3,12.0,23.0,,,,
美濃,高雄市,50.0,,良好,1.2,0.15,20,48.0,15.0,13,4.8,5.9,1.1,1.2,14.0,2017-07-12 21:00,,0.2,15.0,18.0,,,,
橋頭,高雄市,41.0,,良好,1.9,0.2,19,21.0,32.0,13,11.0,12.0,0.8,2.1,69.0,2017-07-12 21:00,,0.1,13.0,30.0,,,,
仁武,高雄市,36.0,,良好,2.1,0.4,20,25.0,35.0,13,18.0,19.0,0.7,1.6,91.0,2017-07-12 21:00,,0.3,11.0,32.0,,,,
鳳山,高雄市,37.0,,良好,2.1,0.86,23,17.0,39.0,6,15.0,16.0,1.4,1.8,78.0,2017-07-12 21:00,,0.5,9.0,40.0,,,,
大寮,高雄市,52.0,細懸浮微粒,普通,5.6,0.33,17,18.0,28.0,16,21.0,22.0,0.9,1.4,321.0,2017-07-12 21:00,,0.2,16.0,42.0,,,,
林園,高雄市,26.0,,良好,4.8,0.27,24,24.0,15.0,18,13.0,14.0,1.4,2.1,46.0,2017-07-12 21:00,,0.1,8.0,28.0,,,,
楠梓,高雄市,29.0,,良好,2.1,0.28,13,24.0,27.0,9,17.0,20.0,2.3,1.0,100.0,2017-07-12 21:00,,0.2,6.0,31.0,,,,
左營,高雄市,43.0,,良好,11.0,0.55,3,12.0,38.0,23,46.0,51.0,5.3,1.2,44.0,2017-07-12 21:00,,0.4,10.0,31.0,,,,
前金,高雄市,29.0,,良好,4.4,0.74,9.5,16.0,23.0,5,31.0,35.0,3.2,2.1,52.0,2017-07-12 21:00,,0.4,6.0,16.0,,,,
前鎮,高雄市,31.0,,良好,1.5,0.73,16,15.0,22.0,5,24.0,25.0,1.2,1.9,62.0,2017-07-12 21:00,,0.3,10.0,26.0,,,,
小港,高雄市,32.0,,良好,0.9,0.38,21,17.0,39.0,7,18.0,19.0,1.0,2.1,62.0,2017-07-12 21:00,,0.2,8.0,35.0,,,,
屏東,屏東縣,47.0,,良好,1.0,0.4,23,45.0,24.0,3,14.0,16.0,1.8,1.3,60.0,2017-07-12 21:00,,0.3,15.0,30.0,,,,
潮州,屏東縣,31.0,,良好,1.8,0.24,24,34.0,31.0,10,9.2,10.0,1.2,1.4,77.0,2017-07-12 21:00,,0.1,9.0,28.0,,,,
恆春,屏東縣,33.0,,良好,1.5,0.04,16,19.0,12.0,11,1.5,2.0,0.5,2.1,38.0,2017-07-12 21:00,,0.1,10.0,14.0,,,,
臺東,臺東縣,14.0,,良好,1.5,0.34,11,15.0,15.0,6,6.7,11.0,4.0,1.4,306.0,2017-07-12 21:00,,0.3,3.0,11.0,,,,
花蓮,花蓮縣,18.0,,良好,1.1,0.21,14,19.0,17.0,8,5.6,6.9,1.3,2.6,156.0,2017-07-12 21:00,,0.1,5.0,17.0,,,,
復興,高雄市,35.0,,良好,2.1,0.94,16,16.0,36.0,8,27.0,33.0,5.5,1.6,93.0,2017-07-12 21:00,,0.5,10.0,38.0,,,,
埔里,南投縣,43.0,,良好,1.9,0.35,22,43.0,23.0,14,11.0,12.0,0.6,1.6,154.0,2017-07-12 21:00,,0.3,13.0,21.0,,,,
馬祖,連江縣,31.0,,良好,2.6,0.06,16,32.0,28.0,2,4.9,5.5,0.6,5.3,202.0,2017-07-12 21:00,,0.1,5.0,33.0,,,,
金門,金門縣,26.0,,良好,3.4,0.08,21,24.0,22.0,7,8.0,9.5,1.5,1.6,174.0,2017-07-12 21:00,,0.1,8.0,25.0,,,,
馬公,澎湖縣,33.0,,良好,0.7,0.12,18,28.0,11.0,10,2.8,3.8,1.0,0.9,179.0,2017-07-12 21:00,,0.1,10.0,11.0,,,,
關山,臺東縣,18.0,,良好,0.7,,9.7,15.0,16.0,4,3.7,4.1,0.4,1.1,246.0,2017-07-12 21:00,,,6.0,13.0,,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,2.8,0.47,14,41.0,81.0,41,20.0,24.0,3.4,1.6,120.0,2017-07-12 21:00,,0.3,25.0,52.0,,,,
橋頭,高雄市,40.0,,良好,,,11,18.0,,,,,,1.5,93.0,2017-07-12 22:00,,0.1,12.0,30.0,,,,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2017-07-12 22:00,,,,,,,,
基隆,基隆市,43.0,,良好,1.1,0.29,6.8,30.0,20.0,12,12.0,15.0,3.2,1.1,280.0,2017-07-12 22:00,,0.2,13.0,17.0,,,,
汐止,新北市,73.0,細懸浮微粒,普通,2.2,0.42,11,35.0,43.0,25,20.0,23.0,2.6,1.2,33.0,2017-07-12 22:00,,0.3,24.0,34.0,,,,
萬里,新北市,71.0,細懸浮微粒,普通,2.1,0.21,18,46.0,33.0,28,7.7,8.4,0.7,2.1,206.0,2017-07-12 22:00,,0.2,24.0,30.0,,,,
新店,新北市,79.0,細懸浮微粒,普通,1.6,0.36,16,34.0,37.0,20,12.0,15.0,2.2,2.2,54.0,2017-07-12 22:00,,0.4,27.0,42.0,,,,
土城,新北市,72.0,細懸浮微粒,普通,2.7,0.68,5.8,23.0,44.0,26,27.0,34.0,7.2,1.3,153.0,2017-07-12 22:00,,0.6,24.0,43.0,,,,
板橋,新北市,63.0,細懸浮微粒,普通,8.8,1.48,1.1,19.0,62.0,29,52.0,65.0,13.0,0.8,238.0,2017-07-12 22:00,,1.2,21.0,48.0,,,,
新莊,新北市,48.0,,良好,7.2,1.13,1.2,19.0,36.0,14,36.0,48.0,11.0,1.2,235.0,2017-07-12 22:00,,0.7,15.0,33.0,,,,
菜寮,新北市,44.0,,良好,5.1,0.72,1.9,22.0,28.0,11,28.0,33.0,5.8,1.3,184.0,2017-07-12 22:00,,0.4,13.0,30.0,,,,
林口,新北市,41.0,,良好,1.9,0.37,9,24.0,32.0,14,25.0,27.0,1.7,1.2,272.0,2017-07-12 22:00,,0.1,13.0,29.0,,,,
淡水,新北市,25.0,,良好,2.5,0.29,6.1,21.0,27.0,7,13.0,15.0,2.4,,,2017-07-12 22:00,,0.2,8.0,21.0,,,,
士林,臺北市,51.0,細懸浮微粒,普通,4.7,0.52,9.5,21.0,29.0,20,24.0,26.0,2.1,1.6,128.0,2017-07-12 22:00,,0.3,16.0,32.0,,,,
中山,臺北市,67.0,細懸浮微粒,普通,2.5,0.57,15,20.0,35.0,15,22.0,25.0,2.8,0.7,157.0,2017-07-12 22:00,,0.7,22.0,40.0,,,,
萬華,臺北市,85.0,細懸浮微粒,普通,3.9,1.1,7.8,23.0,46.0,30,27.0,39.0,12.0,0.7,105.0,2017-07-12 22:00,,1.3,30.0,48.0,,,,
古亭,臺北市,74.0,細懸浮微粒,普通,1.3,0.67,10,25.0,29.0,17,18.0,25.0,6.6,1.6,177.0,2017-07-12 22:00,,0.6,25.0,35.0,,,,
松山,臺北市,70.0,細懸浮微粒,普通,4.5,0.64,5.3,28.0,29.0,22,29.0,37.0,8.7,1.1,58.0,2017-07-12 22:00,,0.5,23.0,37.0,,,,
大同,臺北市,49.0,,良好,5.0,3.45,-,,53.0,6,39.0,131.0,92.0,,,2017-07-12 22:00,,1.7,8.0,53.0,,,,
桃園,桃園市,55.0,細懸浮微粒,普通,9.6,1.22,1.9,23.0,33.0,16,36.0,51.0,15.0,0.4,62.0,2017-07-12 22:00,,0.7,17.0,31.0,,,,
大園,桃園市,46.0,,良好,1.9,0.14,14,21.0,23.0,13,7.1,7.3,0.2,2.6,220.0,2017-07-12 22:00,,0.1,14.0,25.0,,,,
觀音,桃園市,27.0,,良好,2.9,0.11,11,19.0,23.0,8,5.2,5.3,0.2,2.1,219.0,2017-07-12 22:00,,0.1,8.0,25.0,,,,
平鎮,桃園市,26.0,,良好,3.6,0.35,1.6,20.0,27.0,9,-0.2,0.8,1.0,1.1,249.0,2017-07-12 22:00,,0.3,8.0,28.0,,,,
龍潭,桃園市,34.0,,良好,2.4,0.42,6.9,26.0,36.0,13,19.0,23.0,3.9,1.4,239.0,2017-07-12 22:00,,0.2,11.0,32.0,,,,
湖口,新竹縣,28.0,,良好,2.2,0.18,9.4,18.0,10.0,6,9.4,9.7,0.4,2.8,231.0,2017-07-12 22:00,,0.1,9.0,15.0,,,,
竹東,新竹縣,35.0,,良好,,0.22,7.2,19.0,28.0,9,7.9,9.0,1.1,1.5,138.0,2017-07-12 22:00,,0.2,11.0,21.0,,,,
新竹,新竹市,16.0,,良好,3.4,0.36,9,17.0,11.0,3,12.0,13.0,1.0,1.2,229.0,2017-07-12 22:00,,0.3,5.0,14.0,,,,
頭份,苗栗縣,33.0,,良好,5.0,0.23,5.9,17.0,25.0,10,15.0,19.0,3.6,1.9,185.0,2017-07-12 22:00,,0.2,10.0,21.0,,,,
苗栗,苗栗縣,33.0,,良好,2.0,0.31,7.6,16.0,35.0,8,11.0,13.0,2.0,2.4,187.0,2017-07-12 22:00,,0.2,10.0,26.0,,,,
