SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,39,nan,良好,2.4,0.86,33,29.0,50.0,10,24.0,42.0,18.0,2.0,250.0,2017-02-13 13:00,,0.8,7.0,42.0,,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不良,2.4,0.34,64,25.0,62.0,38,8.4,9.0,0.6,2.5,311.0,2017-02-13 13:00,,0.4,36.0,56.0,,,,
永和,新北市,39,nan,良好,1.6,0.33,33,34.0,37.0,8,14.0,20.0,6.0,3.8,106.0,2017-02-13 13:00,,0.4,12.0,29.0,,,,
宜蘭,宜蘭縣,29,nan,良好,1.9,0.28,42,29.0,40.0,10.0,5.5,7.1,1.6,0.9,206.0,2017-02-13 14:00,,0.3,9.0,28.0,,,,
冬山,宜蘭縣,26,nan,良好,1.6,0.22,38,27.0,35.0,14.0,8.9,11.0,2.6,2.0,304.0,2017-02-13 14:00,,0.2,8.0,28.0,,,,
三重,新北市,44,nan,良好,1.9,1.11,-,nan,52.0,8.0,37.0,91.0,54.0,nan,nan,2017-02-13 14:00,,1.3,7.0,48.0,,,,
中壢,桃園市,42,nan,良好,2.9,0.67,34,28.0,53.0,13.0,25.0,42.0,17.0,2.0,122.0,2017-02-13 14:00,,0.9,8.0,45.0,,,,
竹山,南投縣,99,細懸浮微粒,普通,2.3,0.32,70,34.0,52.0,31.0,8.5,9.1,0.6,2.9,290.0,2017-02-13 14:00,,0.4,35.0,56.0,,,,
板橋,新北市,36,nan,良好,2.4,0.38,41,38.0,42.0,12.0,16.0,19.0,3.0,3.8,86.0,2017-02-13 16:00,,0.4,11.0,39.0,,,,
新莊,新北市,40,nan,良好,2.3,0.33,46,43.0,40.0,11.0,12.0,13.0,1.8,6.4,81.0,2017-02-13 16:00,,0.4,8.0,43.0,,,,
菜寮,新北市,47,nan,良好,5.1,0.35,43,44.0,38.0,20.0,14.0,16.0,2.2,4.0,92.0,2017-02-13 16:00,,0.4,15.0,35.0,,,,
林口,新北市,55,細懸浮微粒,普通,4.7,0.25,43,43.0,57.0,21.0,14.0,19.0,5.2,4.5,90.0,2017-02-13 16:00,,0.3,17.0,50.0,,,,
淡水,新北市,39,nan,良好,1.3,0.22,43,42.0,35.0,11.0,4.1,5.5,1.4,nan,nan,2017-02-13 16:00,,0.2,10.0,27.0,,,,
士林,臺北市,47,nan,良好,1.7,0.28,49,43.0,49.0,21.0,7.3,9.5,2.3,3.6,112.0,2017-02-13 16:00,,0.3,15.0,40.0,,,,
中山,臺北市,48,nan,良好,1.5,0.48,35,33.0,35.0,16.0,22.0,30.0,7.8,2.9,124.0,2017-02-13 16:00,,0.5,15.0,33.0,,,,
萬華,臺北市,42,nan,良好,1.4,0.37,40,36.0,43.0,10.0,19.0,23.0,4.1,4.3,104.0,2017-02-13 16:00,,0.4,13.0,35.0,,,,
古亭,臺北市,37,nan,良好,1.1,0.33,43,40.0,37.0,23.0,nan,nan,nan,3.2,92.0,2017-02-13 16:00,,0.4,nan,24.0,,,,
松山,臺北市,61,細懸浮微粒,普通,2.0,0.38,35,36.0,47.0,19.0,23.0,27.0,3.5,2.3,70.0,2017-02-13 16:00,,0.4,19.0,40.0,,,,
大同,臺北市,51,懸浮微粒,普通,2.7,0.79,-,nan,58.0,8.0,37.0,67.0,30.0,nan,nan,2017-02-13 16:00,,0.9,12.0,55.0,,,,
桃園,桃園市,43,nan,良好,2.5,0.31,46,46.0,38.0,13.0,11.0,14.0,2.9,3.9,93.0,2017-02-13 16:00,,0.3,10.0,32.0,,,,
大園,桃園市,55,細懸浮微粒,普通,3.2,0.25,47,45.0,54.0,18.0,14.0,17.0,3.1,6.8,54.0,2017-02-13 16:00,,0.3,17.0,40.0,,,,
桃園,桃園市,41,nan,良好,2.3,0.27,47,44.0,36.0,11.0,7.3,9.8,2.5,3.2,90.0,2017-02-13 14:00,,0.3,10.0,28.0,,,,
大園,桃園市,46,nan,良好,1.9,0.26,50,41.0,35.0,24.0,12.0,14.0,2.8,5.8,63.0,2017-02-13 14:00,,0.3,14.0,37.0,,,,
觀音,桃園市,44,nan,良好,5.0,0.22,49,37.0,59.0,17.0,6.8,8.1,1.3,8.2,50.0,2017-02-13 14:00,,0.3,14.0,48.0,,,,
平鎮,桃園市,43,nan,良好,1.9,0.26,47,44.0,38.0,22.0,6.1,9.2,3.2,5.2,66.0,2017-02-13 14:00,,0.3,13.0,32.0,,,,
龍潭,桃園市,52,細懸浮微粒,普通,1.2,0.28,nan,nan,67.0,20.0,7.1,9.4,2.4,6.4,53.0,2017-02-13 14:00,,0.3,16.0,50.0,,,,
湖口,新竹縣,47,nan,良好,3.0,0.26,53,47.0,31.0,nan,5.7,8.3,2.6,7.0,60.0,2017-02-13 14:00,,0.3,15.0,27.0,,,,
竹東,新竹縣,32,nan,良好,1.2,0.25,42,32.0,30.0,15.0,6.4,7.4,1.1,3.4,51.0,2017-02-13 14:00,,0.3,10.0,22.0,,,,
新竹,新竹市,44,nan,良好,2.4,0.3,48,41.0,36.0,14.0,8.9,11.0,2.0,3.9,68.0,2017-02-13 14:00,,0.3,14.0,34.0,,,,
頭份,苗栗縣,48,nan,良好,2.5,0.28,55,34.0,29.0,16.0,8.2,10.0,1.9,3.3,78.0,2017-02-13 14:00,,0.4,15.0,27.0,,,,
苗栗,苗栗縣,33,nan,良好,3.4,0.31,48,29.0,52.0,19.0,17.0,22.0,4.4,4.2,47.0,2017-02-13 14:00,,0.4,10.0,36.0,,,,
三義,苗栗縣,35,nan,良好,1.9,0.26,58,38.0,25.0,14.0,7.4,9.1,1.7,3.9,60.0,2017-02-13 14:00,,0.2,9.0,20.0,,,,
豐原,臺中市,76,細懸浮微粒,普通,4.0,0.28,58,32.0,38.0,33.0,10.0,13.0,2.4,3.0,309.0,2017-02-13 14:00,,0.5,26.0,36.0,,,,
沙鹿,臺中市,39,nan,良好,2.3,0.23,62,37.0,44.0,10.0,7.1,8.5,1.4,5.6,334.0,2017-02-13 14:00,,0.3,12.0,31.0,,,,
大里,臺中市,86,細懸浮微粒,普通,2.4,0.38,65,29.0,53.0,21.0,13.0,15.0,2.0,2.3,275.0,2017-02-13 14:00,,0.8,30.0,59.0,,,,
忠明,臺中市,55,細懸浮微粒,普通,1.6,0.32,63,31.0,28.0,13.0,11.0,14.0,2.6,2.8,297.0,2017-02-13 14:00,,0.5,17.0,27.0,,,,
西屯,臺中市,43,nan,良好,2.7,0.28,64,38.0,64.0,17.0,7.0,10.0,2.9,3.4,318.0,2017-02-13 14:00,,0.4,12.0,46.0,,,,
彰化,彰化縣,49,nan,良好,1.5,0.33,57,27.0,44.0,17.0,10.0,12.0,1.7,3.9,343.0,2017-02-13 14:00,,0.5,15.0,29.0,,,,
線西,彰化縣,60,細懸浮微粒,普通,8.0,0.31,53,34.0,65.0,19.0,13.0,16.0,2.8,6.0,56.0,2017-02-13 14:00,,0.3,19.0,53.0,,,,
二林,彰化縣,36,nan,良好,8.4,0.34,55,34.0,42.0,13.0,15.0,17.0,2.4,5.3,87.0,2017-02-13 14:00,,0.3,11.0,37.0,,,,
南投,南投縣,82,細懸浮微粒,普通,1.9,0.39,65,30.0,54.0,33.0,13.0,16.0,3.1,2.7,31.0,2017-02-13 14:00,,0.6,28.0,53.0,,,,
斗六,雲林縣,95,細懸浮微粒,普通,2.9,0.35,61,31.0,47.0,23.0,8.8,12.0,3.5,1.7,290.0,2017-02-13 14:00,,0.4,33.0,55.0,,,,
崙背,雲林縣,72,細懸浮微粒,普通,3.2,0.26,61,36.0,56.0,33.0,8.0,10.0,2.3,5.1,308.0,2017-02-13 14:00,,0.4,24.0,36.0,,,,
新港,嘉義縣,67,細懸浮微粒,普通,3.6,0.29,65,33.0,82.0,26.0,6.4,8.2,1.9,3.1,295.0,2017-02-13 14:00,,0.4,22.0,59.0,,,,
朴子,嘉義縣,54,懸浮微粒,普通,2.8,0.27,65,35.0,79.0,16.0,5.2,6.8,1.7,3.3,308.0,2017-02-13 14:00,,0.4,15.0,59.0,,,,
臺西,雲林縣,52,細懸浮微粒,普通,1.9,0.22,63,48.0,39.0,17.0,5.6,6.9,1.3,9.7,28.0,2017-02-13 14:00,,0.2,16.0,34.0,,,,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不良,4.0,0.41,59,28.0,52.0,38.0,9.2,14.0,4.4,2.7,297.0,2017-02-13 14:00,,0.6,36.0,57.0,,,,
新營,臺南市,87,細懸浮微粒,普通,3.8,0.3,54,28.0,73.0,37.0,11.0,14.0,3.1,3.5,323.0,2017-02-13 14:00,,0.4,30.0,66.0,,,,
善化,臺南市,90,細懸浮微粒,普通,3.5,0.25,54,29.0,66.0,30.0,11.0,14.0,2.9,4.5,313.0,2017-02-13 14:00,,0.5,31.0,66.0,,,,
安南,臺南市,86,細懸浮微粒,普通,3.0,0.3,61,28.0,75.0,35.0,7.4,9.3,1.9,4.0,308.0,2017-02-13 14:00,,0.5,30.0,73.0,,,,
臺南,臺南市,106,細懸浮微粒,對敏感族群不良,3.1,0.41,61,30.0,68.0,29.0,10.0,11.0,1.2,3.4,328.0,2017-02-13 14:00,,0.6,37.0,61.0,,,,
美濃,高雄市,95,細懸浮微粒,普通,3.9,0.39,69,36.0,48.0,32.0,8.8,11.0,2.0,1.8,283.0,2017-02-13 14:00,,0.5,33.0,47.0,,,,
橋頭,高雄市,143,細懸浮微粒,對敏感族群不良,12.0,0.42,55,29.0,78.0,50.0,22.0,26.0,4.8,3.1,256.0,2017-02-13 14:00,,0.6,52.0,80.0,,,,
仁武,高雄市,132,細懸浮微粒,對敏感族群不良,7.1,0.45,69,33.0,74.0,61.0,18.0,21.0,3.0,2.8,281.0,2017-02-13 14:00,,0.7,47.0,85.0,,,,
鳳山,高雄市,137,細懸浮微粒,對敏感族群不良,4.2,0.6,66,32.0,123.0,54.0,19.0,21.0,2.2,1.8,281.0,2017-02-13 14:00,,0.8,49.0,108.0,,,,
大寮,高雄市,109,細懸浮微粒,對敏感族群不良,8.2,0.57,64,33.0,96.0,54.0,30.0,34.0,4.3,2.9,264.0,2017-02-13 14:00,,0.7,38.0,82.0,,,,
林園,高雄市,64,臭氧八小時,普通,8.9,0.46,78,59.0,nan,nan,18.0,19.0,1.7,3.1,259.0,2017-02-13 14:00,,0.6,nan,nan,,,,
楠梓,高雄市,148,細懸浮微粒,對敏感族群不良,11.0,0.43,58,32.0,120.0,69.0,26.0,31.0,5.5,3.0,250.0,2017-02-13 14:00,,0.6,54.0,93.0,,,,
左營,高雄市,132,細懸浮微粒,對敏感族群不良,5.8,0.39,70,36.0,76.0,55.0,14.0,17.0,2.8,3.5,283.0,2017-02-13 14:00,,0.7,48.0,89.0,,,,
前金,高雄市,124,細懸浮微粒,對敏感族群不良,3.7,0.43,70,37.0,nan,43.0,9.0,10.0,1.4,3.4,312.0,2017-02-13 14:00,,0.7,44.0,82.0,,,,
前鎮,高雄市,131,細懸浮微粒,對敏感族群不良,7.7,0.39,63,33.0,69.0,34.0,17.0,19.0,1.9,2.3,278.0,2017-02-13 14:00,,0.9,47.0,87.0,,,,
小港,高雄市,148,細懸浮微粒,對敏感族群不良,7.3,0.42,66,32.0,93.0,44.0,20.0,23.0,3.1,3.7,265.0,2017-02-13 14:00,,0.9,54.0,100.0,,,,
屏東,屏東縣,68,細懸浮微粒,普通,4.6,0.47,77,39.0,71.0,36.0,13.0,14.0,1.1,1.8,289.0,2017-02-13 14:00,,0.6,22.0,57.0,,,,
潮州,屏東縣,138,細懸浮微粒,對敏感族群不良,11.0,0.68,107,45.0,98.0,75.0,21.0,23.0,2.2,3.3,238.0,2017-02-13 14:00,,0.5,50.0,67.0,,,,
恆春,屏東縣,45,nan,良好,2.5,0.15,54,49.0,22.0,8.0,0.8,2.3,1.5,12.0,40.0,2017-02-13 14:00,,0.2,7.0,19.0,,,,
臺東,臺東縣,29,nan,良好,0.8,0.29,38,31.0,22.0,5.0,4.6,7.7,3.1,3.5,69.0,2017-02-13 14:00,,0.3,9.0,18.0,,,,
花蓮,花蓮縣,36,nan,良好,2.0,0.36,36,19.0,32.0,9.0,15.0,18.0,3.0,1.2,55.0,2017-02-13 14:00,,0.5,11.0,25.0,,,,
陽明,臺北市,46,nan,良好,2.0,0.18,52,50.0,22.0,nan,1.5,2.0,0.5,nan,nan,2017-02-13 14:00,,0.2,9.0,19.0,,,,
永和,新北市,34,nan,良好,1.6,0.38,36,33.0,35.0,8.0,14.0,20.0,5.7,3.6,90.0,2017-02-13 14:00,,0.4,11.0,31.0,,,,
復興,高雄市,143,細懸浮微粒,對敏感族群不良,4.7,0.46,66,32.0,68.0,46.0,17.0,19.0,2.2,1.5,224.0,2017-02-13 14:00,,1.2,52.0,82.0,,,,
埔里,南投縣,63,細懸浮微粒,普通,1.3,0.33,62,30.0,35.0,20.0,6.7,7.8,1.2,3.7,276.0,2017-02-13 14:00,,0.5,21.0,32.0,,,,
馬祖,連江縣,68,細懸浮微粒,普通,2.2,0.26,63,53.0,40.0,19.0,6.0,7.1,1.1,3.0,83.0,2017-02-13 14:00,,0.3,22.0,42.0,,,,
金門,金門縣,81,細懸浮微粒,普通,2.7,0.25,62,47.0,46.0,18.0,6.2,7.2,1.0,4.9,58.0,2017-02-13 14:00,,0.3,28.0,62.0,,,,
馬公,澎湖縣,49,nan,良好,2.5,0.22,52,47.0,39.0,15.0,2.0,3.2,1.3,6.2,101.0,2017-02-13 14:00,,0.2,15.0,37.0,,,,
關山,臺東縣,28,nan,良好,0.9,nan,41,30.0,8.0,3.0,3.3,4.9,1.6,1.8,112.0,2017-02-13 14:00,,nan,7.0,13.0,,,,
麥寮,雲林縣,68,懸浮微粒,普通,1.4,0.2,59,43.0,117.0,25.0,5.2,7.2,2.0,6.6,111.0,2017-02-13 14:00,,0.2,20.0,80.0,,,,
新店,新北市,51,細懸浮微粒,普通,1.0,0.29,46,44.0,31.0,21.0,8.2,10.0,2.0,3.3,88.0,2017-02-13 15:00,,0.3,16.0,31.0,,,,
土城,新北市,38,nan,良好,2.2,0.29,46,41.0,27.0,14.0,8.4,11.0,2.4,2.0,186.0,2017-02-13 15:00,,0.4,12.0,30.0,,,,
板橋,新北市,36,nan,良好,2.5,0.39,40,35.0,41.0,11.0,16.0,20.0,3.9,3.2,65.0,2017-02-13 15:00,,0.5,11.0,39.0,,,,
新莊,新北市,44,nan,良好,2.3,0.3,46,41.0,43.0,6.0,11.0,13.0,2.3,6.1,100.0,2017-02-13 15:00,,0.4,7.0,47.0,,,,
菜寮,新北市,43,nan,良好,2.3,0.33,47,42.0,36.0,20.0,9.7,12.0,2.4,4.4,78.0,2017-02-13 15:00,,0.4,13.0,34.0,,,,
林口,新北市,54,細懸浮微粒,普通,1.3,0.24,47,41.0,52.0,16.0,9.5,14.0,4.2,4.5,95.0,2017-02-13 15:00,,0.3,17.0,49.0,,,,
淡水,新北市,37,nan,良好,1.7,0.21,43,40.0,30.0,13.0,3.3,4.7,1.4,nan,nan,2017-02-13 15:00,,0.2,10.0,25.0,,,,
士林,臺北市,44,nan,良好,8.0,0.25,44,41.0,48.0,13.0,11.0,14.0,3.2,4.1,113.0,2017-02-13 15:00,,0.3,14.0,37.0,,,,
中山,臺北市,45,nan,良好,1.5,0.48,36,31.0,36.0,13.0,19.0,27.0,8.1,3.2,103.0,2017-02-13 15:00,,0.6,14.0,32.0,,,,
萬華,臺北市,44,nan,良好,1.4,0.34,42,34.0,35.0,14.0,16.0,20.0,4.4,3.6,103.0,2017-02-13 15:00,,0.4,14.0,34.0,,,,
古亭,臺北市,35,nan,良好,nan,nan,43,38.0,32.0,20.0,nan,nan,nan,nan,nan,2017-02-13 15:00,,0.4,nan,22.0,,,,
松山,臺北市,59,細懸浮微粒,普通,1.9,0.35,37,34.0,42.0,22.0,20.0,24.0,3.8,2.2,79.0,2017-02-13 15:00,,0.4,19.0,38.0,,,,
馬祖,連江縣,67,細懸浮微粒,普通,2.2,0.25,65,55.0,39.0,20.0,7.3,8.7,1.4,3.4,58.0,2017-02-13 15:00,,0.3,22.0,41.0,,,,
金門,金門縣,76,細懸浮微粒,普通,2.5,0.23,57,49.0,47.0,18.0,5.8,7.0,1.2,4.7,78.0,2017-02-13 15:00,,0.3,26.0,60.0,,,,
馬公,澎湖縣,47,nan,良好,2.5,0.22,54,48.0,38.0,13.0,2.1,3.3,1.2,6.1,92.0,2017-02-13 15:00,,0.2,15.0,38.0,,,,
關山,臺東縣,31,nan,良好,1.0,nan,40,34.0,11.0,3.0,3.8,5.1,1.3,3.0,66.0,2017-02-13 15:00,,nan,6.0,12.0,,,,
麥寮,雲林縣,83,懸浮微粒,普通,2.0,0.2,56,47.0,183.0,23.0,4.9,7.0,2.1,6.8,96.0,2017-02-13 15:00,,0.2,21.0,101.0,,,,
基隆,基隆市,49,nan,良好,1.3,0.25,50,45.0,29.0,17.0,8.0,9.1,1.2,1.5,81.0,2017-02-13 16:00,,0.3,15.0,27.0,,,,
汐止,新北市,50,nan,良好,1.5,0.33,35,39.0,39.0,17.0,22.0,25.0,3.1,1.9,64.0,2017-02-13 16:00,,0.3,15.0,32.0,,,,
萬里,新北市,51,細懸浮微粒,普通,1.2,nan,57,54.0,nan,20.0,3.2,4.3,1.1,6.4,54.0,2017-02-13 16:00,,0.2,16.0,40.0,,,,
新店,新北市,53,細懸浮微粒,普通,1.0,0.34,46,45.0,31.0,19.0,11.0,12.0,1.9,2.2,103.0,2017-02-13 16:00,,0.3,17.0,31.0,,,,
土城,新北市,40,nan,良好,2.2,0.3,46,43.0,29.0,14.0,9.1,11.0,2.1,1.4,127.0,2017-02-13 16:00,,0.3,12.0,30.0,,,,
大同,臺北市,50,nan,良好,2.1,0.56,-,nan,55.0,15.0,26.0,47.0,21.0,nan,nan,2017-02-13 15:00,,1.1,13.0,54.0,,,,
桃園,桃園市,41,nan,良好,2.4,0.31,46,44.0,34.0,7.0,10.0,13.0,2.7,3.6,93.0,2017-02-13 15:00,,0.3,10.0,30.0,,,,
大園,桃園市,52,細懸浮微粒,普通,2.1,0.25,49,43.0,41.0,21.0,12.0,16.0,3.3,6.9,65.0,2017-02-13 15:00,,0.3,16.0,37.0,,,,
觀音,桃園市,50,nan,良好,5.5,0.22,49,41.0,62.0,22.0,7.9,9.5,1.6,7.9,58.0,2017-02-13 15:00,,0.3,15.0,51.0,,,,
平鎮,桃園市,47,nan,良好,2.0,0.28,47,44.0,44.0,16.0,7.4,10.0,2.9,4.1,79.0,2017-02-13 15:00,,0.3,15.0,35.0,,,,
龍潭,桃園市,55,細懸浮微粒,普通,1.3,0.28,nan,nan,nan,nan,7.8,10.0,2.3,6.7,62.0,2017-02-13 15:00,,0.3,17.0,54.0,,,,
湖口,新竹縣,46,nan,良好,3.2,0.26,51,48.0,28.0,12.0,5.3,7.8,2.5,7.1,60.0,2017-02-13 15:00,,0.3,14.0,27.0,,,,
竹東,新竹縣,36,nan,良好,1.0,0.26,40,35.0,31.0,16.0,7.5,8.8,1.2,2.5,124.0,2017-02-13 15:00,,0.3,11.0,24.0,,,,
新竹,新竹市,47,nan,良好,2.3,0.29,44,42.0,44.0,18.0,11.0,13.0,2.2,4.1,73.0,2017-02-13 15:00,,0.3,15.0,36.0,,,,
頭份,苗栗縣,49,nan,良好,2.4,0.29,52,40.0,30.0,16.0,8.1,10.0,2.1,3.1,76.0,2017-02-13 15:00,,0.4,15.0,28.0,,,,
苗栗,苗栗縣,40,nan,良好,3.2,0.31,46,35.0,63.0,18.0,17.0,21.0,4.4,3.5,178.0,2017-02-13 15:00,,0.4,12.0,43.0,,,,
三義,苗栗縣,39,nan,良好,1.9,0.26,62,42.0,32.0,14.0,6.1,7.9,1.7,4.7,48.0,2017-02-13 15:00,,0.2,10.0,22.0,,,,
豐原,臺中市,72,細懸浮微粒,普通,4.5,0.27,60,37.0,41.0,16.0,nan,nan,nan,3.7,310.0,2017-02-13 15:00,,0.5,24.0,36.0,,,,
沙鹿,臺中市,40,nan,良好,2.4,0.25,60,42.0,50.0,15.0,7.1,8.5,1.4,6.2,37.0,2017-02-13 15:00,,0.3,12.0,35.0,,,,
大里,臺中市,80,細懸浮微粒,普通,1.9,0.37,nan,32.0,47.0,17.0,13.0,15.0,1.8,2.5,304.0,2017-02-13 15:00,,0.7,27.0,56.0,,,,
忠明,臺中市,51,細懸浮微粒,普通,1.4,0.29,60,37.0,38.0,13.0,11.0,14.0,2.6,3.0,330.0,2017-02-13 15:00,,0.5,16.0,28.0,,,,
西屯,臺中市,45,nan,良好,2.4,0.28,63,42.0,57.0,18.0,5.7,8.8,3.1,3.9,315.0,2017-02-13 15:00,,0.4,14.0,49.0,,,,
彰化,彰化縣,54,細懸浮微粒,普通,1.8,0.33,56,33.0,81.0,22.0,9.9,11.0,1.3,4.2,308.0,2017-02-13 15:00,,0.5,17.0,38.0,,,,
線西,彰化縣,64,細懸浮微粒,普通,8.0,0.6,52,38.0,84.0,25.0,12.0,15.0,2.6,6.5,50.0,2017-02-13 15:00,,0.4,21.0,61.0,,,,
二林,彰化縣,36,nan,良好,7.8,0.32,54,38.0,nan,nan,13.0,15.0,2.1,5.9,86.0,2017-02-13 15:00,,0.3,11.0,37.0,,,,
南投,南投縣,83,細懸浮微粒,普通,1.4,0.38,67,38.0,51.0,29.0,13.0,16.0,2.7,2.3,39.0,2017-02-13 15:00,,0.6,29.0,53.0,,,,
斗六,雲林縣,90,細懸浮微粒,普通,4.2,0.4,nan,35.0,45.0,31.0,11.0,14.0,3.6,2.9,297.0,2017-02-13 15:00,,0.4,32.0,51.0,,,,
崙背,雲林縣,80,細懸浮微粒,普通,2.7,0.23,61,41.0,55.0,29.0,7.3,9.6,2.3,4.0,215.0,2017-02-13 15:00,,0.4,27.0,42.0,,,,
新港,嘉義縣,69,細懸浮微粒,普通,3.3,0.25,64,39.0,102.0,27.0,6.5,8.1,1.5,4.0,305.0,2017-02-13 15:00,,0.4,23.0,68.0,,,,
朴子,嘉義縣,59,懸浮微粒,普通,2.7,0.24,66,42.0,99.0,16.0,5.0,6.4,1.5,3.4,113.0,2017-02-13 15:00,,0.4,15.0,67.0,,,,
臺西,雲林縣,55,細懸浮微粒,普通,1.7,0.2,60,51.0,39.0,21.0,4.5,5.5,1.0,10.0,26.0,2017-02-13 15:00,,0.2,17.0,34.0,,,,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不良,3.9,0.37,64,36.0,60.0,33.0,10.0,14.0,4.1,3.2,307.0,2017-02-13 15:00,,0.6,36.0,56.0,,,,
新營,臺南市,90,細懸浮微粒,普通,2.4,0.3,64,35.0,76.0,33.0,8.2,10.0,2.0,3.1,327.0,2017-02-13 15:00,,0.4,31.0,68.0,,,,
善化,臺南市,89,細懸浮微粒,普通,2.1,0.26,60,36.0,64.0,33.0,8.0,9.9,1.9,4.7,18.0,2017-02-13 15:00,,0.5,31.0,65.0,,,,
安南,臺南市,87,細懸浮微粒,普通,2.6,0.29,66,36.0,65.0,25.0,6.9,8.3,1.4,4.1,309.0,2017-02-13 15:00,,0.5,30.0,72.0,,,,
臺南,臺南市,97,細懸浮微粒,普通,2.5,0.41,65,37.0,56.0,17.0,11.0,11.0,0.9,3.3,358.0,2017-02-13 15:00,,0.6,34.0,61.0,,,,
美濃,高雄市,95,細懸浮微粒,普通,3.1,0.37,72,44.0,42.0,30.0,8.4,10.0,1.9,2.1,283.0,2017-02-13 15:00,,0.4,33.0,46.0,,,,
橋頭,高雄市,137,細懸浮微粒,對敏感族群不良,4.4,0.35,59,36.0,65.0,38.0,13.0,17.0,3.6,4.3,266.0,2017-02-13 15:00,,0.6,50.0,78.0,,,,
仁武,高雄市,139,細懸浮微粒,對敏感族群不良,6.3,0.38,65,41.0,71.0,61.0,17.0,19.0,2.9,3.2,278.0,2017-02-13 15:00,,0.6,50.0,81.0,,,,
鳳山,高雄市,137,細懸浮微粒,對敏感族群不良,5.2,0.55,62,39.0,120.0,48.0,18.0,20.0,1.8,2.1,287.0,2017-02-13 15:00,,0.8,49.0,111.0,,,,
大寮,高雄市,112,細懸浮微粒,對敏感族群不良,5.8,0.44,65,40.0,83.0,40.0,25.0,29.0,3.3,3.5,274.0,2017-02-13 15:00,,0.7,40.0,85.0,,,,
林園,高雄市,64,臭氧八小時,普通,4.0,0.31,nan,59.0,nan,nan,10.0,12.0,1.2,3.1,264.0,2017-02-13 15:00,,0.5,nan,nan,,,,
楠梓,高雄市,150,細懸浮微粒,對敏感族群不良,4.9,0.33,63,39.0,108.0,55.0,17.0,21.0,3.9,3.4,270.0,2017-02-13 15:00,,0.5,54.0,98.0,,,,
左營,高雄市,134,細懸浮微粒,對敏感族群不良,4.1,0.33,72,44.0,65.0,48.0,9.3,11.0,2.0,3.9,294.0,2017-02-13 15:00,,0.7,48.0,84.0,,,,
前金,高雄市,113,細懸浮微粒,對敏感族群不良,3.9,0.38,68,45.0,nan,25.0,8.7,9.9,1.2,3.1,301.0,2017-02-13 15:00,,0.7,40.0,82.0,,,,
前鎮,高雄市,120,細懸浮微粒,對敏感族群不良,8.9,0.37,59,39.0,69.0,29.0,20.0,22.0,2.2,2.4,277.0,2017-02-13 15:00,,0.8,43.0,82.0,,,,
小港,高雄市,148,細懸浮微粒,對敏感族群不良,6.4,0.38,60,39.0,81.0,nan,23.0,26.0,3.7,3.5,280.0,2017-02-13 15:00,,0.8,54.0,96.0,,,,
屏東,屏東縣,77,細懸浮微粒,普通,6.0,0.5,81,48.0,80.0,40.0,15.0,16.0,1.1,2.5,313.0,2017-02-13 15:00,,0.6,26.0,61.0,,,,
潮州,屏東縣,151,細懸浮微粒,對所有族群不良,13.0,0.79,96,57.0,121.0,73.0,30.0,32.0,2.6,3.4,230.0,2017-02-13 15:00,,0.6,55.0,77.0,,,,
恆春,屏東縣,46,nan,良好,2.6,0.15,54,50.0,24.0,8.0,0.8,2.3,1.6,10.0,40.0,2017-02-13 15:00,,0.2,7.0,20.0,,,,
臺東,臺東縣,30,nan,良好,0.8,0.31,37,32.0,24.0,8.0,6.3,9.4,3.1,3.4,70.0,2017-02-13 15:00,,0.3,9.0,19.0,,,,
花蓮,花蓮縣,36,nan,良好,3.3,0.39,31,21.0,44.0,14.0,20.0,24.0,4.0,2.3,182.0,2017-02-13 15:00,,0.5,11.0,28.0,,,,
陽明,臺北市,46,nan,良好,1.9,0.18,52,50.0,21.0,15.0,1.6,2.1,0.5,nan,nan,2017-02-13 15:00,,0.2,12.0,20.0,,,,
宜蘭,宜蘭縣,30,nan,良好,1.8,0.28,39,30.0,39.0,12.0,5.8,7.0,1.2,0.9,210.0,2017-02-13 15:00,,0.3,9.0,31.0,,,,
冬山,宜蘭縣,29,nan,良好,1.7,0.23,35,27.0,40.0,11.0,9.0,12.0,3.0,1.0,253.0,2017-02-13 15:00,,0.3,9.0,29.0,,,,
三重,新北市,45,nan,良好,3.0,1.07,-,nan,55.0,14.0,41.0,103.0,61.0,nan,nan,2017-02-13 15:00,,1.3,8.0,49.0,,,,
中壢,桃園市,43,nan,良好,3.0,nan,32,29.0,52.0,19.0,nan,nan,nan,2.1,141.0,2017-02-13 15:00,,0.9,10.0,46.0,,,,
竹山,南投縣,98,細懸浮微粒,普通,2.7,0.31,75,43.0,56.0,29.0,8.6,8.8,0.2,1.9,300.0,2017-02-13 15:00,,0.4,34.0,57.0,,,,
永和,新北市,36,nan,良好,1.7,0.37,39,33.0,37.0,12.0,15.0,21.0,6.8,3.8,98.0,2017-02-13 15:00,,0.4,11.0,32.0,,,,
