SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,60,細懸浮微粒,普通,3.9,0.83,2.1,2.0,38.0,18,14.0,36.0,22.0,1.1,15.0,2017-12-10 07:00,,0.8,19,44,4,,,
南投,南投縣,66,細懸浮微粒,普通,,0.31,3.9,4.0,20.0,10,5.7,7.5,1.8,1.0,236.0,2017-12-10 07:00,,0.5,22,42,4,,,
斗六,雲林縣,42,,良好,0.9,0.27,8.5,5.0,28.0,ND,6.4,8.0,1.6,1.2,21.0,2017-12-10 07:00,,0.4,13,35,2,,,
崙背,雲林縣,72,細懸浮微粒,普通,2.4,0.87,2.1,2.0,45.0,20,16.0,51.0,35.0,0.9,12.0,2017-12-10 07:00,,0.7,24,47,3,,,
新港,嘉義縣,72,細懸浮微粒,普通,1.6,0.67,0.9,1.0,43.0,22,15.0,30.0,16.0,0.9,360.0,2017-12-10 07:00,,0.6,24,50,2,,,
朴子,嘉義縣,77,細懸浮微粒,普通,2.4,0.66,2.6,3.0,48.0,17,15.0,33.0,17.0,0.8,9.2,2017-12-10 07:00,,0.5,26,55,3,,,
臺西,雲林縣,86,細懸浮微粒,普通,4.3,0.51,4.4,4.0,43.0,28,23.0,29.0,5.8,2.3,58.0,2017-12-10 07:00,,0.5,30,44,4,,,
嘉義,嘉義市,86,細懸浮微粒,普通,1.8,0.5,3.9,2.0,31.0,10,13.0,21.0,7.9,0.4,341.0,2017-12-10 07:00,,0.6,30,52,3,,,
新營,臺南市,87,細懸浮微粒,普通,1.5,0.62,1.3,1.0,49.0,24,18.0,33.0,16.0,1.7,18.0,2017-12-10 07:00,,0.7,30,63,2,,,
善化,臺南市,91,細懸浮微粒,普通,2.0,0.49,1.2,1.0,33.0,28,17.0,26.0,9.6,1.1,334.0,2017-12-10 07:00,,0.6,32,53,3,,,
安南,臺南市,88,細懸浮微粒,普通,2.2,0.6,3.3,3.0,53.0,29,22.0,35.0,13.0,1.4,344.0,2017-12-10 07:00,,0.6,30,59,2,,,
臺南,臺南市,98,細懸浮微粒,普通,2.4,0.56,1.6,2.0,41.0,34,23.0,34.0,10.0,1.7,23.0,2017-12-10 07:00,,0.6,35,43,3,,,
美濃,高雄市,78,細懸浮微粒,普通,1.1,0.36,4.1,3.0,30.0,18,8.2,9.7,1.4,0.5,34.0,2017-12-10 07:00,,0.4,27,41,2,,,
橋頭,高雄市,142,細懸浮微粒,對敏感族群不健康,2.3,0.58,1.6,2.0,61.0,47,17.0,25.0,7.6,0.9,357.0,2017-12-10 07:00,,0.6,52,67,3,,,
仁武,高雄市,110,細懸浮微粒,對敏感族群不健康,1.8,0.54,6.7,9.0,59.0,22,19.0,22.0,3.0,1.2,319.0,2017-12-10 07:00,,0.5,39,72,4,,,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不健康,2.3,0.5,6,12.0,51.0,29,,,,1.1,326.0,2017-12-10 07:00,,0.5,43,68,4,,,
大寮,高雄市,114,細懸浮微粒,對敏感族群不健康,1.7,0.39,9.7,9.0,43.0,35,12.0,14.0,2.3,1.6,326.0,2017-12-10 07:00,,0.5,40,57,4,,,
林園,高雄市,70,細懸浮微粒,普通,4.4,0.43,11,9.0,47.0,17,17.0,19.0,1.3,2.3,39.0,2017-12-10 07:00,,0.5,23,63,7,,,
楠梓,高雄市,127,細懸浮微粒,對敏感族群不健康,1.9,0.54,2.7,7.0,64.0,37,15.0,21.0,6.2,2.8,303.0,2017-12-10 07:00,,0.5,46,75,2,,,
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,2.4,0.63,2.2,8.0,54.0,36,24.0,28.0,3.4,1.8,283.0,2017-12-10 07:00,,0.5,38,63,3,,,
前金,高雄市,117,細懸浮微粒,對敏感族群不健康,1.7,0.56,5.3,11.0,57.0,35,21.0,24.0,2.2,2.6,349.0,2017-12-10 07:00,,0.5,42,63,3,,,
前鎮,高雄市,136,細懸浮微粒,對敏感族群不健康,2.1,0.57,9.1,13.0,60.0,52,18.0,22.0,4.5,2.2,356.0,2017-12-10 07:00,,0.6,49,69,3,,,
小港,高雄市,117,細懸浮微粒,對敏感族群不健康,3.3,0.48,8.8,8.0,39.0,36,24.0,28.0,3.8,1.6,0.5,2017-12-10 07:00,,0.5,42,59,5,,,
屏東,屏東縣,82,細懸浮微粒,普通,1.6,0.42,4.4,9.0,13.0,,11.0,13.0,2.1,1.3,341.0,2017-12-10 07:00,,0.4,28,43,2,,,
潮州,屏東縣,97,細懸浮微粒,普通,0.9,0.41,1.6,7.0,57.0,18,11.0,14.0,3.4,0.5,144.0,2017-12-10 07:00,,0.4,34,67,3,,,
恆春,屏東縣,38,,良好,1.6,0.16,39,41.0,21.0,14,2.1,2.5,0.5,3.9,13.0,2017-12-10 07:00,,0.2,12,25,2,,,
臺東,臺東縣,24,,良好,1.3,0.26,17,23.0,14.0,8,2.3,2.8,0.5,2.6,313.0,2017-12-10 07:00,,0.3,7,16,1,,,
花蓮,花蓮縣,28,,良好,1.7,0.23,14,17.0,12.0,8,2.5,2.9,0.4,2.6,244.0,2017-12-10 07:00,,0.2,9,16,2,,,
陽明,臺北市,33,,良好,1.1,0.16,37,36.0,6.0,3,-0.2,1.2,1.5,,,2017-12-10 07:00,,0.2,3,5,3,,,
宜蘭,宜蘭縣,30,,良好,0.8,0.23,27,26.0,12.0,7,1.6,1.8,0.2,0.6,161.0,2017-12-10 07:00,,0.2,9,19,2,,,
冬山,宜蘭縣,19,,良好,0.9,0.27,13,15.0,22.0,3,8.5,12.0,3.8,1.5,287.0,2017-12-10 07:00,,0.2,2,20,1,,,
三重,新北市,39,,良好,6.9,2.41,-,,35.0,6,26.0,213.0,187.0,,,2017-12-10 07:00,,2.3,11,42,5,,,
中壢,桃園市,24,,良好,1.8,0.76,5.2,6.0,26.0,ND,17.0,45.0,28.0,0.9,167.0,2017-12-10 07:00,,0.7,5,26,3,,,
竹山,南投縣,62,細懸浮微粒,普通,1.4,0.4,1.6,4.0,20.0,11,7.3,22.0,15.0,0.5,198.0,2017-12-10 07:00,,0.3,20,32,1,,,
永和,新北市,35,,良好,3.9,1.67,2.6,3.0,32.0,13,18.0,102.0,84.0,0.8,272.0,2017-12-10 07:00,,1.1,11,21,2,,,
復興,高雄市,126,細懸浮微粒,對敏感族群不健康,1.8,0.65,9,13.0,53.0,40,20.0,24.0,3.7,1.3,257.0,2017-12-10 07:00,,0.6,45,64,4,,,
埔里,南投縣,31,,良好,0.5,0.31,5.1,8.0,16.0,6,7.7,9.4,1.7,0.5,253.0,2017-12-10 07:00,,0.3,10,18,2,,,
馬祖,連江縣,99,細懸浮微粒,普通,8.0,1.29,16,29.0,66.0,41,25.0,26.0,1.3,1.3,343.0,2017-12-10 07:00,,0.7,35,61,4,,,
金門,金門縣,153,細懸浮微粒,對所有族群不健康,6.1,0.47,12,22.0,118.0,69,34.0,34.0,0.6,3.0,330.0,2017-12-10 07:00,,0.4,58,94,5,,,
馬公,澎湖縣,61,細懸浮微粒,普通,1.3,0.25,37,37.0,34.0,19,3.5,3.6,0.2,2.2,15.0,2017-12-10 07:00,,0.3,20,37,2,,,
關山,臺東縣,26,,良好,1.5,,9.3,10.0,14.0,7,4.2,5.5,1.3,0.8,98.0,2017-12-10 07:00,,,8,17,1,,,
萬里,新北市,24,,良好,1.1,0.24,20,25.0,9,8,6.2,8.1,2.0,2.4,208.0,2017-12-10 08:00,,0.2,7,5,2,,,
新店,新北市,35,,良好,1.7,0.52,4.9,7.0,13,11,15.0,33.0,18.0,0.7,304.0,2017-12-10 08:00,,0.3,11,14,2,,,
土城,新北市,24,,良好,3.0,0.73,2.7,2.0,23,7,15.0,66.0,51.0,0.8,165.0,2017-12-10 08:00,,0.6,7,19,3,,,
板橋,新北市,42,,良好,6.8,0.76,3.6,2.0,27,14,18.0,46.0,28.0,0.8,227.0,2017-12-10 08:00,,0.6,13,25,4,,,
新莊,新北市,24,,良好,4.7,0.67,3.4,2.0,25,8,15.0,41.0,26.0,0.6,168.0,2017-12-10 08:00,,0.7,7,26,4,,,
菜寮,新北市,37,,良好,4.1,1.05,4,3.0,15,15,21.0,84.0,63.0,0.9,241.0,2017-12-10 08:00,,1.0,11,14,4,,,
林口,新北市,29,,良好,2.2,0.48,14,21.0,26,13,24.0,36.0,13.0,1.2,332.0,2017-12-10 08:00,,0.3,9,20,2,,,
淡水,新北市,31,,良好,2.1,0.84,3.4,3.0,26,7,18.0,46.0,28.0,,,2017-12-10 08:00,,0.9,10,23,2,,,
中壢,桃園市,26,,良好,2.4,1.43,5.8,7.0,25,ND,20.0,75.0,55.0,0.8,197.0,2017-12-10 08:00,,0.7,4,28,3,,,
竹山,南投縣,56,細懸浮微粒,普通,1.5,0.35,4.3,4.0,24,11,7.2,19.0,11.0,0.7,134.0,2017-12-10 08:00,,0.3,18,29,1,,,
永和,新北市,40,,良好,4.9,1.44,3,3.0,33,20,20.0,90.0,69.0,1.1,259.0,2017-12-10 08:00,,1.1,12,24,2,,,
復興,高雄市,122,細懸浮微粒,對敏感族群不健康,2.6,0.81,9.7,14.0,61,34,22.0,28.0,6.4,1.1,246.0,2017-12-10 08:00,,0.6,44,63,4,,,
埔里,南投縣,31,,良好,0.7,0.33,8.6,9.0,17,10,8.9,12.0,3.0,0.6,350.0,2017-12-10 08:00,,0.3,10,18,2,,,
馬祖,連江縣,103,細懸浮微粒,對敏感族群不健康,5.4,0.96,20,26.0,64,41,20.0,22.0,2.2,1.6,316.0,2017-12-10 08:00,,0.8,36,61,4,,,
淡水,新北市,35.0,,良好,2.3,0.32,32,11.0,50,14.0,9.2,11.0,1.6,,,2017-12-10 12:00,,0.7,11.0,32,2,,,
士林,臺北市,31,,良好,2.6,1.11,2.1,2.0,7,12,17.0,80.0,63.0,0.5,184.0,2017-12-10 08:00,,1.0,10,6,3,,,
中山,臺北市,28,,良好,4.6,1.85,1.9,2.0,24,14,23.0,112.0,89.0,1.1,241.0,2017-12-10 08:00,,1.0,9,20,3,,,
萬華,臺北市,33,,良好,9.4,0.84,2.2,1.0,17,4,20.0,51.0,31.0,0.6,250.0,2017-12-10 08:00,,0.9,10,19,4,,,
古亭,臺北市,23,,良好,5.9,1.17,3.1,4.0,8,5,21.0,75.0,54.0,1.2,253.0,2017-12-10 08:00,,0.6,7,8,2,,,
松山,臺北市,18,,良好,3.0,0.69,4.1,3.0,6,4,18.0,51.0,33.0,1.4,209.0,2017-12-10 08:00,,0.7,6,6,4,,,
大同,臺北市,55,細懸浮微粒,普通,5.6,1.75,-,,25,12,24.0,108.0,84.0,,,2017-12-10 08:00,,1.4,17,40,5,,,
桃園,桃園市,25,,良好,6.8,0.97,2.8,2.0,32,7,16.0,52.0,36.0,0.5,84.0,2017-12-10 08:00,,0.7,8,24,6,,,
大園,桃園市,26,,良好,1.8,0.44,7.9,5.0,13,6,14.0,25.0,10.0,1.8,139.0,2017-12-10 08:00,,0.5,8,19,4,,,
觀音,桃園市,63,細懸浮微粒,普通,4.0,0.36,13,7.0,28,16,15.0,18.0,3.1,1.0,151.0,2017-12-10 08:00,,0.4,20,31,4,,,
平鎮,桃園市,16,,良好,2.1,0.6,7.1,9.0,10,3,17.0,29.0,12.0,0.9,180.0,2017-12-10 08:00,,0.4,4,14,3,,,
龍潭,桃園市,27,,良好,2.2,0.52,9.8,11.0,11,13,16.0,27.0,11.0,0.5,232.0,2017-12-10 08:00,,0.3,8,16,2,,,
湖口,新竹縣,24,,良好,1.9,0.44,11,14.0,20,5,14.0,20.0,6.6,1.5,117.0,2017-12-10 08:00,,0.3,8,25,2,,,
竹東,新竹縣,36,,良好,0.4,0.63,6.8,9.0,20,12,13.0,24.0,11.0,1.3,156.0,2017-12-10 08:00,,0.4,11,20,2,,,
新竹,新竹市,33,,良好,1.6,0.49,3.2,1.0,18,4,15.0,28.0,13.0,0.9,62.0,2017-12-10 08:00,,0.5,10,22,2,,,
頭份,苗栗縣,48,,良好,-0.1,0.4,7.9,5.0,17,14,10.0,17.0,6.3,1.4,130.0,2017-12-10 08:00,,0.3,15,19,2,,,
苗栗,苗栗縣,38,,良好,2.2,0.55,3.9,5.0,30,9,13.0,24.0,12.0,0.6,218.0,2017-12-10 08:00,,0.4,12,27,2,,,
三義,苗栗縣,35,,良好,0.6,0.23,21,17.0,16,9,4.5,5.5,1.0,3.0,18.0,2017-12-10 08:00,,0.2,11,17,1,,,
豐原,臺中市,24,,良好,1.9,0.49,7.2,10.0,24,4,10.0,21.0,11.0,1.4,26.0,2017-12-10 08:00,,0.3,7,22,3,,,
沙鹿,臺中市,28,,良好,2.0,0.27,23,22.0,20,4,9.9,11.0,1.5,1.8,24.0,2017-12-10 08:00,,0.3,9,22,2,,,
大里,臺中市,60,細懸浮微粒,普通,2.0,1.05,1.4,1.0,30,16,10.0,40.0,30.0,0.6,259.0,2017-12-10 08:00,,0.9,19,33,2,,,
忠明,臺中市,51,細懸浮微粒,普通,2.5,0.81,2.4,2.0,4,11,16.0,59.0,44.0,0.5,0.9,2017-12-10 08:00,,1.0,16,16,3,,,
西屯,臺中市,32,,良好,1.9,0.56,5.7,4.0,18,8,13.0,32.0,19.0,1.1,27.0,2017-12-10 08:00,,0.5,10,20,3,,,
彰化,彰化縣,52,細懸浮微粒,普通,1.5,0.51,5.8,2.0,14,9,6.9,12.0,5.0,3.3,17.0,2017-12-10 08:00,,0.7,16,26,2,,,
線西,彰化縣,77,細懸浮微粒,普通,1.6,0.71,3.4,3.0,28,26,13.0,38.0,25.0,0.4,69.0,2017-12-10 08:00,,0.8,26,32,2,,,
二林,彰化縣,60,細懸浮微粒,普通,4.0,0.75,3.7,2.0,38,22,15.0,32.0,18.0,1.2,43.0,2017-12-10 08:00,,0.8,19,41,4,,,
南投,南投縣,57,細懸浮微粒,普通,,0.51,3.2,4.0,17,6,7.1,16.0,9.1,0.7,167.0,2017-12-10 08:00,,0.5,18,37,4,,,
斗六,雲林縣,36,,良好,1.1,0.29,9.1,5.0,17,ND,7.4,10.0,3.0,1.5,26.0,2017-12-10 08:00,,0.4,11,33,2,,,
崙背,雲林縣,70,細懸浮微粒,普通,2.7,0.82,3.1,2.0,37,23,17.0,53.0,36.0,1.5,25.0,2017-12-10 08:00,,0.8,23,45,3,,,
新港,嘉義縣,74,細懸浮微粒,普通,2.2,0.76,3.3,1.0,43,26,14.0,33.0,19.0,1.5,6.1,2017-12-10 08:00,,0.6,25,48,2,,,
朴子,嘉義縣,73,細懸浮微粒,普通,3.0,0.73,5.5,3.0,56,18,16.0,34.0,18.0,1.5,336.0,2017-12-10 08:00,,0.6,25,56,3,,,
臺西,雲林縣,89,細懸浮微粒,普通,3.8,0.63,6.7,4.0,45,35,20.0,33.0,13.0,2.4,49.0,2017-12-10 08:00,,0.5,31,44,4,,,
嘉義,嘉義市,74,細懸浮微粒,普通,2.2,0.73,3.5,2.0,27,6,14.0,33.0,19.0,0.5,67.0,2017-12-10 08:00,,0.6,25,46,3,,,
新營,臺南市,84,細懸浮微粒,普通,1.6,0.58,3.8,1.0,47,26,16.0,30.0,15.0,1.3,19.0,2017-12-10 08:00,,0.7,29,58,2,,,
善化,臺南市,87,細懸浮微粒,普通,2.8,0.68,3.4,1.0,25,26,18.0,40.0,22.0,1.8,329.0,2017-12-10 08:00,,0.6,30,46,3,,,
安南,臺南市,88,細懸浮微粒,普通,2.4,0.64,7.2,4.0,53,32,18.0,32.0,14.0,1.9,341.0,2017-12-10 08:00,,0.6,30,57,2,,,
臺南,臺南市,98,細懸浮微粒,普通,2.8,0.6,7.3,3.0,39,35,19.0,31.0,12.0,2.2,15.0,2017-12-10 08:00,,0.6,35,42,3,,,
美濃,高雄市,71,細懸浮微粒,普通,1.2,0.46,4.6,3.0,24,16,9.9,20.0,10.0,1.0,114.0,2017-12-10 08:00,,0.4,24,38,2,,,
橋頭,高雄市,138,細懸浮微粒,對敏感族群不健康,3.1,0.7,4.4,3.0,60,46,17.0,34.0,17.0,1.4,9.3,2017-12-10 08:00,,0.6,50,65,3,,,
仁武,高雄市,98,細懸浮微粒,普通,2.2,0.6,10,10.0,58,13,17.0,25.0,8.4,1.9,328.0,2017-12-10 08:00,,0.5,35,68,4,,,
鳳山,高雄市,112,細懸浮微粒,對敏感族群不健康,5.0,0.56,7.8,12.0,48,25,,,,1.5,356.0,2017-12-10 08:00,,0.5,40,64,4,,,
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,1.9,0.45,10,10.0,45,32,13.0,17.0,4.2,2.1,318.0,2017-12-10 08:00,,0.4,39,55,4,,,
林園,高雄市,69,細懸浮微粒,普通,4.8,0.55,13,11.0,51,22,18.0,21.0,2.9,2.3,342.0,2017-12-10 08:00,,0.5,23,60,7,,,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不健康,2.4,0.62,5.2,7.0,70,34,14.0,27.0,13.0,2.5,303.0,2017-12-10 08:00,,0.5,42,73,2,,,
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,2.8,0.61,7.5,8.0,50,32,20.0,28.0,8.2,1.5,312.0,2017-12-10 08:00,,0.5,38,60,3,,,
前金,高雄市,116,細懸浮微粒,對敏感族群不健康,1.6,0.56,10,12.0,52,37,19.0,26.0,6.4,3.0,349.0,2017-12-10 08:00,,0.5,41,61,3,,,
前鎮,高雄市,131,細懸浮微粒,對敏感族群不健康,2.8,0.63,9.6,14.0,60,39,20.0,29.0,8.7,2.0,355.0,2017-12-10 08:00,,0.5,47,67,3,,,
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,2.3,0.55,14,9.0,37,26,21.0,25.0,4.1,2.2,2.1,2017-12-10 08:00,,0.5,39,55,5,,,
屏東,屏東縣,70,細懸浮微粒,普通,1.8,0.39,7.4,9.0,16,8,8.9,13.0,3.8,1.1,314.0,2017-12-10 08:00,,0.4,23,36,2,,,
潮州,屏東縣,88,細懸浮微粒,普通,1.1,0.4,4.3,5.0,54,14,10.0,16.0,5.8,0.6,271.0,2017-12-10 08:00,,0.4,31,63,3,,,
恆春,屏東縣,38,,良好,1.8,0.16,40,41.0,22,11,2.1,2.7,0.6,4.0,14.0,2017-12-10 08:00,,0.2,11,24,2,,,
臺東,臺東縣,22,,良好,1.4,0.3,16,21.0,13,3,4.1,5.4,1.4,1.7,314.0,2017-12-10 08:00,,0.3,7,15,1,,,
花蓮,花蓮縣,27,,良好,1.8,0.27,15,16.0,14,9,3.8,4.8,1.0,3.4,228.0,2017-12-10 08:00,,0.2,8,15,2,,,
陽明,臺北市,34,,良好,1.3,0.16,38,37.0,14,11,-0.1,1.1,1.2,,,2017-12-10 08:00,,0.2,4,7,3,,,
宜蘭,宜蘭縣,29,,良好,0.9,0.28,24,26.0,17,9,3.9,4.5,0.6,0.9,207.0,2017-12-10 08:00,,0.2,9,19,2,,,
冬山,宜蘭縣,19,,良好,1.2,0.42,10,15.0,25,8,12.0,20.0,7.6,0.5,184.0,2017-12-10 08:00,,0.3,3,21,1,,,
三重,新北市,37,,良好,7.6,2.84,-,,38,ND,24.0,234.0,210.0,,,2017-12-10 08:00,,2.2,9,40,5,,,
金門,金門縣,154,細懸浮微粒,對所有族群不健康,7.1,0.5,18,22.0,116,72,30.0,34.0,4.3,2.9,335.0,2017-12-10 08:00,,0.4,61,100,5,,,
馬公,澎湖縣,59,細懸浮微粒,普通,1.4,0.28,36,37.0,35,16,4.6,5.1,0.6,2.1,355.0,2017-12-10 08:00,,0.3,19,37,2,,,
關山,臺東縣,27,,良好,1.6,,6.5,9.0,18,10,6.9,13.0,6.2,1.0,50.0,2017-12-10 08:00,,,8,16,1,,,
麥寮,雲林縣,92,細懸浮微粒,普通,2.6,0.72,4,2.0,57,37,17.0,38.0,21.0,1.7,11.0,2017-12-10 08:00,,0.7,32,55,3,,,
富貴角,新北市,37,,良好,0.6,0.25,23,23.0,37,11,5.8,6.7,0.9,3.2,237.0,2017-12-10 08:00,,0.2,11,36,2,,,
基隆,基隆市,32,,良好,2.9,0.61,11,6.0,26.0,15,21.0,41.0,20.0,1.5,240.0,2017-12-10 10:00,,0.5,10,15,3,,,
汐止,新北市,56,細懸浮微粒,普通,3.5,0.59,16,6.0,22.0,18,16.0,30.0,14.0,1.4,209.0,2017-12-10 10:00,,0.7,18,20,3,,,
萬里,新北市,26,,良好,2.8,0.24,27,24.0,21.0,11,6.4,9.9,3.5,1.9,75.0,2017-12-10 10:00,,0.2,8,9,2,,,
新店,新北市,38,,良好,2.1,0.33,18,9.0,19.0,15,9.2,17.0,7.4,0.7,356.0,2017-12-10 10:00,,0.4,12,16,2,,,
土城,新北市,34,,良好,4.0,0.6,11,4.0,31.0,17,21.0,46.0,25.0,1.1,175.0,2017-12-10 10:00,,0.5,10,23,3,,,
板橋,新北市,49,,良好,8.0,0.75,15,4.0,34.0,23,21.0,37.0,16.0,0.8,175.0,2017-12-10 10:00,,0.7,15,28,4,,,
新莊,新北市,34,,良好,12.0,0.82,17,5.0,44.0,18,26.0,43.0,18.0,0.6,195.0,2017-12-10 10:00,,0.7,10,31,5,,,
菜寮,新北市,50,,良好,6.3,1.04,16,5.0,27.0,23,35.0,61.0,26.0,1.0,236.0,2017-12-10 10:00,,1.0,15,17,4,,,
馬祖,連江縣,104,細懸浮微粒,對敏感族群不健康,5.2,,24,23.0,54,35,17.0,22.0,5.3,2.2,358.0,2017-12-10 09:00,,0.8,37,60,4,,,
金門,金門縣,156,細懸浮微粒,對所有族群不健康,7.6,0.56,19,21.0,122,74,32.0,44.0,12.0,2.3,332.0,2017-12-10 09:00,,0.4,64,107,5,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.9,0.31,36,37.0,40,16,5.9,6.8,0.9,3.4,338.0,2017-12-10 09:00,,0.3,18,38,2,,,
關山,臺東縣,30,,良好,1.5,,16,9.0,18,13,3.4,5.7,2.3,1.0,337.0,2017-12-10 09:00,,,9,16,1,,,
麥寮,雲林縣,94,細懸浮微粒,普通,4.2,0.56,11,3.0,67,39,17.0,32.0,14.0,2.9,12.0,2017-12-10 09:00,,0.7,33,57,3,,,
富貴角,新北市,37,,良好,2.5,0.26,21,22.0,24,12,13.0,18.0,4.8,2.8,218.0,2017-12-10 09:00,,0.3,11,34,2,,,
基隆,基隆市,60.0,細懸浮微粒,普通,2.2,0.59,7.8,31.0,33.0,23.0,26.0,31.0,4.9,0.7,260.0,2017-12-10 19:00,,0.4,19,32,4.0,,,
汐止,新北市,82.0,細懸浮微粒,普通,1.4,0.8,4.7,30.0,50.0,34.0,35.0,53.0,18.0,0.7,40.0,2017-12-10 19:00,,0.5,28,42,3.0,,,
萬里,新北市,64.0,細懸浮微粒,普通,1.9,0.23,42,46.0,31.0,22.0,6.2,7.1,0.9,3.3,334.0,2017-12-10 19:00,,0.3,21,41,2.0,,,
新店,新北市,79.0,細懸浮微粒,普通,2.5,1.3,5.2,37.0,54.0,33.0,45.0,65.0,19.0,1.6,159.0,2017-12-10 19:00,,0.6,27,45,2.0,,,
土城,新北市,71.0,細懸浮微粒,普通,2.8,1.39,4.3,39.0,61.0,33.0,43.0,69.0,26.0,0.7,179.0,2017-12-10 19:00,,0.6,24,47,3.0,,,
士林,臺北市,31,,良好,2.3,0.9,5.5,2.0,18,11,20.0,58.0,38.0,0.9,219.0,2017-12-10 09:00,,0.9,10,8,3,,,
中山,臺北市,30,,良好,5.3,1.21,4.2,2.0,31,8,27.0,82.0,55.0,0.9,210.0,2017-12-10 09:00,,1.1,9,22,3,,,
萬華,臺北市,33,,良好,6.3,1.15,3.5,1.0,20,13,27.0,70.0,42.0,0.7,243.0,2017-12-10 09:00,,0.9,10,19,4,,,
古亭,臺北市,23,,良好,5.1,0.96,5.9,4.0,10,10,23.0,59.0,36.0,0.8,151.0,2017-12-10 09:00,,0.6,7,9,2,,,
松山,臺北市,20,,良好,3.5,0.77,6,3.0,6,5,21.0,56.0,35.0,1.7,207.0,2017-12-10 09:00,,0.8,5,6,4,,,
大同,臺北市,53,細懸浮微粒,普通,6.6,1.72,-,,26,16,31.0,101.0,71.0,,,2017-12-10 09:00,,1.4,16,37,5,,,
桃園,桃園市,27,,良好,8.1,0.92,7.2,3.0,39,9,22.0,47.0,25.0,0.6,139.0,2017-12-10 09:00,,0.7,8,28,6,,,
大園,桃園市,28,,良好,2.9,0.68,8.5,6.0,13,11,20.0,50.0,30.0,1.7,148.0,2017-12-10 09:00,,0.5,9,19,4,,,
觀音,桃園市,63,細懸浮微粒,普通,4.3,0.37,13,8.0,31,17,16.0,23.0,7.0,0.6,268.0,2017-12-10 09:00,,0.4,20,31,4,,,
平鎮,桃園市,20,,良好,2.5,0.84,9.8,9.0,16,ND,21.0,40.0,20.0,0.7,148.0,2017-12-10 09:00,,0.5,4,14,3,,,
龍潭,桃園市,29,,良好,2.9,0.7,14,11.0,19,11,19.0,36.0,17.0,1.0,137.0,2017-12-10 09:00,,0.4,9,15,2,,,
湖口,新竹縣,23,,良好,3.9,0.52,13,13.0,27,7,18.0,34.0,16.0,1.5,49.0,2017-12-10 09:00,,0.4,7,24,2,,,
竹東,新竹縣,39,,良好,1.2,0.62,11,9.0,32,15,11.0,25.0,13.0,0.5,115.0,2017-12-10 09:00,,0.4,12,22,2,,,
新竹,新竹市,31,,良好,1.8,0.58,6.5,2.0,21,8,18.0,34.0,16.0,1.1,28.0,2017-12-10 09:00,,0.5,10,21,2,,,
頭份,苗栗縣,47,,良好,0.1,0.43,13,6.0,16,15,10.0,19.0,8.6,1.2,97.0,2017-12-10 09:00,,0.3,14,18,2,,,
苗栗,苗栗縣,37,,良好,2.3,0.49,11,5.0,28,13,12.0,20.0,8.4,0.4,243.0,2017-12-10 09:00,,0.4,12,27,2,,,
三義,苗栗縣,33,,良好,1.1,0.2,29,19.0,13,11,5.1,6.6,1.5,3.1,16.0,2017-12-10 09:00,,0.2,10,16,1,,,
豐原,臺中市,24,,良好,2.3,0.51,8.1,9.0,27,8,13.0,31.0,18.0,1.2,35.0,2017-12-10 09:00,,0.3,7,23,3,,,
沙鹿,臺中市,26,,良好,2.1,0.28,24,22.0,22,6,11.0,14.0,3.2,3.4,6.2,2017-12-10 09:00,,0.3,8,22,2,,,
大里,臺中市,59,細懸浮微粒,普通,2.1,0.9,3.3,1.0,29,,14.0,42.0,28.0,0.7,223.0,2017-12-10 09:00,,0.9,19,32,2,,,
忠明,臺中市,43,,良好,2.6,0.88,6.1,2.0,3,3,23.0,61.0,38.0,0.8,66.0,2017-12-10 09:00,,0.9,13,13,3,,,
西屯,臺中市,31,,良好,1.9,0.48,13,5.0,13,6,14.0,29.0,16.0,1.5,68.0,2017-12-10 09:00,,0.5,10,20,3,,,
彰化,彰化縣,44,,良好,1.6,0.58,9.7,3.0,9,6,9.2,17.0,7.4,3.4,16.0,2017-12-10 09:00,,0.7,13,22,2,,,
線西,彰化縣,76,細懸浮微粒,普通,1.8,0.64,7.8,3.0,34,23,14.0,29.0,15.0,0.4,68.0,2017-12-10 09:00,,0.8,26,32,2,,,
二林,彰化縣,61,細懸浮微粒,普通,3.5,0.6,9.2,3.0,34,24,13.0,25.0,12.0,2.1,41.0,2017-12-10 09:00,,0.8,20,39,4,,,
南投,南投縣,48,,良好,,0.68,4.3,4.0,20,8,9.5,26.0,17.0,0.7,43.0,2017-12-10 09:00,,0.5,15,32,4,,,
斗六,雲林縣,28,,良好,2.3,0.27,15,7.0,11,ND,7.2,10.0,2.8,2.1,40.0,2017-12-10 09:00,,0.3,9,29,2,,,
崙背,雲林縣,72,細懸浮微粒,普通,2.9,0.6,11,3.0,44,28,16.0,29.0,13.0,2.5,1.7,2017-12-10 09:00,,0.8,24,44,3,,,
