SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,67,細懸浮微粒,普通,3.3,0.82,7.7,3.0,35,19,21.0,42.0,21.0,0.9,243.0,2017-04-21 08:00,,0.7,22,37,,,,
林口,新北市,58,細懸浮微粒,普通,4.6,0.3,14,4.0,45,18,16.0,25.0,9.3,3.4,258.0,2017-04-21 08:00,,0.3,19,42,,,,
淡水,新北市,54,細懸浮微粒,普通,3.6,0.29,13,5.0,37,20,13.0,18.0,5.4,,,2017-04-21 08:00,,0.4,17,35,,,,
士林,臺北市,46,,良好,3.6,0.69,8.2,4.0,34,13,23.0,45.0,22.0,0.5,291.0,2017-04-21 08:00,,0.5,14,31,,,,
中山,臺北市,59,細懸浮微粒,普通,1.7,1.02,6,3.0,36,21,21.0,48.0,27.0,1.6,283.0,2017-04-21 08:00,,0.7,19,38,,,,
萬華,臺北市,44,,良好,1.1,0.73,7.1,4.0,26,13,18.0,33.0,15.0,1.1,298.0,2017-04-21 08:00,,0.5,14,28,,,,
古亭,臺北市,63,細懸浮微粒,普通,1.3,0.73,7.7,4.0,20,20,15.0,36.0,21.0,1.3,176.0,2017-04-21 08:00,,0.6,21,28,,,,
松山,臺北市,57,細懸浮微粒,普通,1.5,0.77,6.2,3.0,36,13,21.0,56.0,35.0,0.7,195.0,2017-04-21 08:00,,0.7,18,34,,,,
大同,臺北市,57,細懸浮微粒,普通,4.8,2.6,-,,41,13,26.0,108.0,82.0,,,2017-04-21 08:00,,1.4,18,48,,,,
桃園,桃園市,44,,良好,5.4,0.42,15,5.0,40,16,15.0,23.0,8.5,1.8,262.0,2017-04-21 08:00,,0.4,14,33,,,,
大園,桃園市,38,,良好,4.4,0.27,23,14.0,30,16,10.0,15.0,4.5,3.7,226.0,2017-04-21 08:00,,0.2,12,30,,,,
觀音,桃園市,35,,良好,3.5,0.24,22,20.0,30,8,11.0,14.0,2.8,5.6,244.0,2017-04-21 08:00,,0.2,9,38,,,,
平鎮,桃園市,35,,良好,5.5,0.42,15,6.0,30,12,18.0,29.0,11.0,3.5,239.0,2017-04-21 08:00,,0.3,11,33,,,,
龍潭,桃園市,46,,良好,2.1,0.33,16,6.0,38,11,8.7,15.0,5.8,2.1,260.0,2017-04-21 08:00,,0.3,14,46,,,,
湖口,新竹縣,52,細懸浮微粒,普通,5.3,0.3,21,14.0,19,16,13.0,19.0,5.8,4.8,234.0,2017-04-21 08:00,,0.2,16,22,,,,
竹東,新竹縣,58,細懸浮微粒,普通,1.7,0.33,7.3,6.0,38,14,5.6,12.0,6.9,0.9,161.0,2017-04-21 08:00,,0.3,18,42,,,,
新竹,新竹市,22,,良好,3.0,0.37,17,12.0,22,8,13.0,19.0,5.3,2.2,237.0,2017-04-21 08:00,,0.3,7,21,,,,
頭份,苗栗縣,44,,良好,2.6,0.35,23,14.0,35,14,11.0,15.0,4.5,2.4,253.0,2017-04-21 08:00,,0.2,14,34,,,,
苗栗,苗栗縣,41,,良好,1.7,0.26,25,16.0,30,13,6.7,8.9,2.3,4.2,203.0,2017-04-21 08:00,,0.2,13,29,,,,
三義,苗栗縣,29,,良好,2.6,0.15,29,15.0,17,8,3.1,4.9,1.8,5.0,196.0,2017-04-21 08:00,,0.1,9,21,,,,
豐原,臺中市,41,,良好,2.6,0.24,31,20.0,13,6,6.0,9.1,3.1,4.8,197.0,2017-04-21 08:00,,0.2,13,17,,,,
沙鹿,臺中市,51,細懸浮微粒,普通,2.7,0.32,23,20.0,22,14,15.0,19.0,4.4,3.3,180.0,2017-04-21 08:00,,0.2,16,19,,,,
大里,臺中市,44,,良好,1.6,0.44,24,11.0,26,16,10.0,15.0,4.2,3.0,202.0,2017-04-21 08:00,,0.3,14,25,,,,
忠明,臺中市,35,,良好,3.1,0.39,22,16.0,30,3,13.0,17.0,4.4,2.5,189.0,2017-04-21 08:00,,0.2,11,27,,,,
西屯,臺中市,47,,良好,2.8,0.29,16,11.0,30,19,16.0,26.0,10.0,3.4,180.0,2017-04-21 08:00,,0.1,14,26,,,,
彰化,彰化縣,58,細懸浮微粒,普通,3.9,0.26,28,15.0,31,12,5.1,6.5,1.4,2.5,206.0,2017-04-21 08:00,,0.2,19,33,,,,
線西,彰化縣,57,細懸浮微粒,普通,2.6,0.24,25,15.0,33,20,8.1,11.0,3.0,4.0,195.0,2017-04-21 08:00,,0.2,18,32,,,,
二林,彰化縣,29,,良好,3.9,0.2,19,8.0,21,12,9.7,14.0,4.2,3.0,176.0,2017-04-21 08:00,,0.2,9,25,,,,
南投,南投縣,41,,良好,2.4,0.4,12,5.0,34,14,10.0,19.0,8.5,1.0,171.0,2017-04-21 08:00,,0.3,13,34,,,,
斗六,雲林縣,33,,良好,1.0,0.3,26,9.0,32,7,8.5,11.0,2.9,0.9,261.0,2017-04-21 08:00,,0.2,10,29,,,,
崙背,雲林縣,53,細懸浮微粒,普通,3.7,0.21,17,9.0,32,10,8.8,14.0,5.5,2.3,196.0,2017-04-21 08:00,,0.2,16,23,,,,
新港,嘉義縣,45,,良好,3.5,0.28,14,6.0,47,12,10.0,19.0,9.0,2.0,197.0,2017-04-21 08:00,,0.2,14,40,,,,
朴子,嘉義縣,30,,良好,2.7,0.36,17,11.0,44,12,10.0,15.0,5.2,1.5,194.0,2017-04-21 08:00,,0.2,8,32,,,,
臺西,雲林縣,54,細懸浮微粒,普通,2.5,0.19,19,14.0,33,24,6.9,11.0,3.9,2.3,192.0,2017-04-21 08:00,,0.2,17,29,,,,
嘉義,嘉義市,38,,良好,2.2,0.41,19,9.0,31,16,9.8,13.0,2.9,0.7,148.0,2017-04-21 08:00,,0.2,12,28,,,,
新營,臺南市,35,,良好,2.3,0.32,25,12.0,42,13,7.6,10.0,2.6,1.6,208.0,2017-04-21 08:00,,0.2,11,31,,,,
善化,臺南市,39,,良好,7.5,0.24,9.6,6.0,45,15,8.6,15.0,6.0,0.8,101.0,2017-04-21 08:00,,0.2,12,29,,,,
安南,臺南市,45,,良好,3.2,0.41,17,8.0,32,15,15.0,23.0,8.2,1.3,265.0,2017-04-21 08:00,,0.2,14,23,,,,
臺南,臺南市,26,,良好,4.4,0.33,23,20.0,24,13,13.0,16.0,3.0,1.6,251.0,2017-04-21 08:00,,0.2,7,28,,,,
美濃,高雄市,47,,良好,1.2,0.25,10,7.0,26,11,7.4,11.0,3.5,1.1,278.0,2017-04-21 08:00,,0.2,15,21,,,,
橋頭,高雄市,54,細懸浮微粒,普通,3.8,0.44,17,9.0,40,21,18.0,23.0,5.7,1.2,263.0,2017-04-21 08:00,,0.2,17,30,,,,
仁武,高雄市,33,,良好,3.3,0.32,24,12.0,52,ND,11.0,15.0,3.8,1.7,308.0,2017-04-21 08:00,,0.2,5,36,,,,
鳳山,高雄市,38,,良好,3.0,0.55,19,13.0,39,8,15.0,20.0,4.8,1.8,291.0,2017-04-21 08:00,,0.3,12,34,,,,
大寮,高雄市,37,,良好,6.2,0.31,13,6.0,40,12,19.0,28.0,9.7,1.4,308.0,2017-04-21 08:00,,0.2,12,34,,,,
林園,高雄市,40,,良好,8.6,0.23,19,10.0,27,21,14.0,19.0,4.8,1.2,262.0,2017-04-21 08:00,,0.2,12,22,,,,
楠梓,高雄市,33,,良好,2.8,0.35,25,10.0,34,3,12.0,16.0,3.2,1.7,270.0,2017-04-21 08:00,,0.2,8,36,,,,
左營,高雄市,37,,良好,3.3,0.26,23,14.0,36,7,8.1,8.9,0.9,1.8,272.0,2017-04-21 08:00,,0.2,11,30,,,,
前金,高雄市,44,,良好,3.0,0.21,25,17.0,38,27,5.6,6.8,1.3,2.7,282.0,2017-04-21 08:00,,0.2,14,33,,,,
前鎮,高雄市,41,,良好,5.9,0.34,17,16.0,35,12,16.0,19.0,3.7,1.5,288.0,2017-04-21 08:00,,0.3,13,25,,,,
小港,高雄市,36,,良好,13.0,0.17,17,12.0,24,15,14.0,20.0,6.5,2.5,288.0,2017-04-21 08:00,,0.2,11,22,,,,
屏東,屏東縣,29,,良好,2.0,0.42,15,8.0,27,4,12.0,18.0,6.1,1.3,281.0,2017-04-21 08:00,,0.2,7,31,,,,
潮州,屏東縣,36,,良好,2.1,0.26,11,4.0,46,20,10.0,17.0,7.1,1.2,293.0,2017-04-21 08:00,,0.2,10,39,,,,
恆春,屏東縣,25,,良好,1.1,0.09,24,16.0,24,7,2.4,4.4,2.0,3.3,276.0,2017-04-21 08:00,,0.1,8,27,,,,
臺東,臺東縣,56,細懸浮微粒,普通,1.3,0.43,17,17.0,40,19,4.9,6.3,1.4,1.2,303.0,2017-04-21 08:00,,0.3,18,41,,,,
花蓮,花蓮縣,51,細懸浮微粒,普通,1.4,0.31,16,15.0,36,19,3.5,5.9,2.4,2.6,239.0,2017-04-21 08:00,,0.3,16,39,,,,
陽明,臺北市,40,,良好,1.4,0.17,25,20.0,18,5,5.3,6.5,1.2,,,2017-04-21 08:00,,0.2,12,17,,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.3,0.6,15,16.0,38,16,15.0,23.0,8.1,1.2,78.0,2017-04-21 08:00,,0.3,17,40,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.6,0.39,13,16.0,44,14,10.0,20.0,9.9,1.2,17.0,2017-04-21 08:00,,0.3,16,43,,,,
三重,新北市,51,細懸浮微粒,普通,5.0,3.35,-,,44,17,34.0,188.0,155.0,,,2017-04-21 08:00,,1.5,16,47,,,,
中壢,桃園市,49,,良好,5.6,2.59,6.9,5.0,35,14,27.0,97.0,70.0,1.7,189.0,2017-04-21 08:00,,0.8,15,41,,,,
竹山,南投縣,44,,良好,1.3,0.29,13,5.0,40,16,8.9,15.0,5.8,0.8,347.0,2017-04-21 08:00,,0.2,13,37,,,,
永和,新北市,54,細懸浮微粒,普通,3.5,2.34,5.5,5.0,36,20,21.0,78.0,58.0,1.4,59.0,2017-04-21 08:00,,0.8,17,38,,,,
復興,高雄市,45,,良好,6.8,0.65,16,15.0,27,19,15.0,24.0,9.0,0.9,208.0,2017-04-21 08:00,,0.3,14,24,,,,
埔里,南投縣,60,細懸浮微粒,普通,3.7,0.43,7.1,6.0,39,23,9.9,19.0,9.0,1.2,35.0,2017-04-21 08:00,,0.3,19,38,,,,
馬祖,連江縣,65,細懸浮微粒,普通,2.0,0.31,61,57.0,39,19,4.8,5.5,0.7,3.3,47.0,2017-04-21 08:00,,0.3,21,42,,,,
新店,新北市,57,細懸浮微粒,普通,3.2,0.33,52,28.0,33.0,16.0,15.0,17.0,2.0,2.5,284.0,2017-04-21 13:00,,0.4,18.0,34,,,,
土城,新北市,52,細懸浮微粒,普通,2.5,0.3,47,25.0,26.0,13.0,12.0,15.0,2.8,2.1,228.0,2017-04-21 13:00,,0.5,16.0,32,,,,
萬里,新北市,68,細懸浮微粒,普通,3.9,0.33,29,9.0,41,25,12.0,15.0,2.7,1.8,41.0,2017-04-21 09:00,,0.4,22,39,,,,
新店,新北市,61,細懸浮微粒,普通,2.9,0.55,21,10.0,34,21,17.0,24.0,7.3,1.2,302.0,2017-04-21 09:00,,0.4,20,34,,,,
土城,新北市,63,細懸浮微粒,普通,5.1,0.54,19,4.0,44,23,18.0,29.0,11.0,1.4,226.0,2017-04-21 09:00,,0.5,21,41,,,,
板橋,新北市,72,細懸浮微粒,普通,4.5,0.58,18,4.0,51,28,,,,1.7,199.0,2017-04-21 09:00,,0.7,24,46,,,,
新莊,新北市,65,細懸浮微粒,普通,4.1,0.42,22,4.0,40,16,14.0,19.0,5.2,1.6,205.0,2017-04-21 09:00,,0.6,21,40,,,,
菜寮,新北市,66,細懸浮微粒,普通,4.0,0.6,18,5.0,32,19,19.0,28.0,9.4,1.4,268.0,2017-04-21 09:00,,0.7,22,36,,,,
林口,新北市,56,細懸浮微粒,普通,5.0,0.28,21,7.0,35,15,14.0,21.0,7.3,4.2,258.0,2017-04-21 09:00,,0.3,18,40,,,,
淡水,新北市,54,細懸浮微粒,普通,4.0,0.22,18,7.0,32,18,12.0,17.0,4.6,,,2017-04-21 09:00,,0.3,17,35,,,,
士林,臺北市,46,,良好,3.5,0.51,16,5.0,34,14,20.0,28.0,8.0,1.4,313.0,2017-04-21 09:00,,0.5,14,32,,,,
中山,臺北市,61,細懸浮微粒,普通,3.4,1.44,13,4.0,34,22,,,,1.9,288.0,2017-04-21 09:00,,0.8,20,37,,,,
萬華,臺北市,45,,良好,3.5,0.84,17,6.0,26,17,24.0,33.0,9.2,1.3,283.0,2017-04-21 09:00,,0.6,14,28,,,,
古亭,臺北市,63,細懸浮微粒,普通,2.5,0.97,20,6.0,24,23,29.0,43.0,14.0,1.1,272.0,2017-04-21 09:00,,0.6,21,27,,,,
松山,臺北市,57,細懸浮微粒,普通,2.4,0.96,13,5.0,42,23,29.0,56.0,28.0,1.9,240.0,2017-04-21 09:00,,0.7,18,37,,,,
大同,臺北市,57,細懸浮微粒,普通,7.2,3.84,-,,49,20,40.0,134.0,94.0,,,2017-04-21 09:00,,1.6,18,48,,,,
桃園,桃園市,50,,良好,4.3,0.43,22,8.0,30,21,16.0,22.0,6.4,1.4,261.0,2017-04-21 09:00,,0.4,15,34,,,,
大園,桃園市,39,,良好,4.0,0.25,26,16.0,29,15,9.5,13.0,3.3,5.2,231.0,2017-04-21 09:00,,0.2,12,29,,,,
觀音,桃園市,33,,良好,3.6,0.23,27,21.0,37,14,8.9,11.0,2.6,5.3,254.0,2017-04-21 09:00,,0.2,10,36,,,,
平鎮,桃園市,37,,良好,4.5,0.3,22,8.0,36,16,14.0,20.0,6.1,3.0,259.0,2017-04-21 09:00,,0.3,12,33,,,,
龍潭,桃園市,48,,良好,1.9,0.27,30,9.0,30,17,5.7,8.4,2.7,3.3,250.0,2017-04-21 09:00,,0.3,15,43,,,,
湖口,新竹縣,52,細懸浮微粒,普通,4.7,0.23,27,16.0,22,15,9.4,14.0,4.7,6.6,232.0,2017-04-21 09:00,,0.2,16,22,,,,
竹東,新竹縣,56,細懸浮微粒,普通,1.7,0.23,21,8.0,32,15,4.3,8.0,3.8,3.2,256.0,2017-04-21 09:00,,0.3,18,40,,,,
新竹,新竹市,23,,良好,2.4,0.34,26,15.0,23,8,9.3,14.0,4.5,3.5,252.0,2017-04-21 09:00,,0.3,7,21,,,,
頭份,苗栗縣,46,,良好,2.3,0.24,32,17.0,36,17,6.8,9.6,2.8,4.1,241.0,2017-04-21 09:00,,0.2,14,34,,,,
苗栗,苗栗縣,45,,良好,2.0,0.22,32,18.0,26,16,4.8,7.0,2.2,3.6,207.0,2017-04-21 09:00,,0.2,14,28,,,,
三義,苗栗縣,30,,良好,2.8,0.24,31,18.0,15,11,6.3,8.8,2.5,4.9,204.0,2017-04-21 09:00,,0.2,9,19,,,,
豐原,臺中市,37,,良好,2.8,0.22,34,22.0,20,12,6.3,9.2,2.8,4.9,197.0,2017-04-21 09:00,,0.2,11,17,,,,
沙鹿,臺中市,49,,良好,2.1,0.26,35,23.0,20,16,9.9,13.0,2.8,3.3,207.0,2017-04-21 09:00,,0.2,15,20,,,,
大里,臺中市,42,,良好,1.5,0.27,30,14.0,16,4,7.6,11.0,3.4,3.4,202.0,2017-04-21 09:00,,0.3,13,23,,,,
忠明,臺中市,34,,良好,2.3,0.37,29,19.0,26,11,11.0,16.0,4.8,2.0,188.0,2017-04-21 09:00,,0.2,11,27,,,,
西屯,臺中市,50,,良好,2.0,0.19,31,14.0,33,18,9.3,14.0,5.1,3.7,174.0,2017-04-21 09:00,,0.2,15,27,,,,
彰化,彰化縣,53,細懸浮微粒,普通,2.7,0.21,32,18.0,22,5,4.0,5.2,1.2,3.2,198.0,2017-04-21 09:00,,0.2,16,31,,,,
線西,彰化縣,60,細懸浮微粒,普通,2.5,0.2,32,17.0,30,22,6.0,8.1,2.2,3.9,202.0,2017-04-21 09:00,,0.2,19,32,,,,
二林,彰化縣,32,,良好,3.5,0.14,30,10.0,21,16,5.4,6.8,1.4,3.5,234.0,2017-04-21 09:00,,0.2,10,23,,,,
南投,南投縣,44,,良好,2.0,0.25,27,8.0,29,16,5.5,8.4,2.9,2.2,214.0,2017-04-21 09:00,,0.3,13,33,,,,
斗六,雲林縣,30,,良好,1.4,0.28,33,12.0,30,6,7.2,9.5,2.3,2.3,220.0,2017-04-21 09:00,,0.2,9,29,,,,
崙背,雲林縣,48,,良好,2.5,0.16,30,11.0,36,14,5.3,7.8,2.5,3.1,199.0,2017-04-21 09:00,,0.2,15,25,,,,
新港,嘉義縣,42,,良好,2.1,0.16,30,9.0,43,10,3.2,6.2,3.0,2.4,230.0,2017-04-21 09:00,,0.2,13,41,,,,
朴子,嘉義縣,31,,良好,2.8,0.26,29,13.0,41,7,5.6,7.8,2.2,2.4,224.0,2017-04-21 09:00,,0.2,9,34,,,,
臺西,雲林縣,55,細懸浮微粒,普通,2.8,0.13,30,15.0,31,19,3.9,5.6,1.7,4.7,237.0,2017-04-21 09:00,,0.2,17,29,,,,
嘉義,嘉義市,40,,良好,2.2,0.27,28,11.0,34,10,7.9,11.0,3.0,2.7,227.0,2017-04-21 09:00,,0.2,12,29,,,,
新營,臺南市,37,,良好,2.2,0.28,27,13.0,46,17,7.5,10.0,2.7,2.0,195.0,2017-04-21 09:00,,0.2,12,34,,,,
善化,臺南市,39,,良好,4.6,0.23,23,8.0,37,12,11.0,16.0,4.7,1.8,222.0,2017-04-21 09:00,,0.2,12,31,,,,
安南,臺南市,47,,良好,2.3,0.22,30,10.0,40,18,6.4,8.8,2.4,2.8,243.0,2017-04-21 09:00,,0.2,14,26,,,,
臺南,臺南市,31,,良好,3.1,0.2,28,21.0,22,21,8.3,11.0,2.6,2.0,269.0,2017-04-21 09:00,,0.2,10,27,,,,
美濃,高雄市,45,,良好,1.2,0.21,18,8.0,25,11,7.1,10.0,3.4,1.4,276.0,2017-04-21 09:00,,0.2,14,22,,,,
橋頭,高雄市,58,細懸浮微粒,普通,3.1,0.26,22,10.0,37,23,8.0,12.0,3.8,2.4,247.0,2017-04-21 09:00,,0.2,18,31,,,,
仁武,高雄市,36,,良好,3.6,0.21,24,13.0,52,ND,7.3,11.0,3.6,2.4,276.0,2017-04-21 09:00,,0.2,4,39,,,,
鳳山,高雄市,37,,良好,3.0,0.48,25,14.0,45,12,12.0,15.0,3.3,1.8,256.0,2017-04-21 09:00,,0.3,12,35,,,,
大寮,高雄市,39,,良好,4.7,0.32,17,7.0,47,11,20.0,28.0,8.7,2.0,275.0,2017-04-21 09:00,,0.2,12,36,,,,
林園,高雄市,46,,良好,8.8,0.18,20,12.0,27,24,13.0,19.0,6.3,2.3,252.0,2017-04-21 09:00,,0.2,14,23,,,,
楠梓,高雄市,32,,良好,3.3,0.24,27,12.0,37,11,5.9,8.5,2.6,2.1,298.0,2017-04-21 09:00,,0.2,8,35,,,,
左營,高雄市,34,,良好,3.6,0.21,25,15.0,36,7,6.4,7.6,1.1,1.8,287.0,2017-04-21 09:00,,0.2,11,31,,,,
前金,高雄市,54,細懸浮微粒,普通,3.5,0.19,26,18.0,42,26,4.5,6.0,1.5,2.5,258.0,2017-04-21 09:00,,0.2,17,35,,,,
前鎮,高雄市,45,,良好,5.6,0.3,17,16.0,34,22,15.0,21.0,5.6,1.5,299.0,2017-04-21 09:00,,0.3,14,27,,,,
小港,高雄市,40,,良好,12.0,0.13,19,12.0,21,16,13.0,21.0,7.2,2.4,287.0,2017-04-21 09:00,,0.2,12,22,,,,
屏東,屏東縣,27,,良好,2.3,0.25,30,11.0,27,9,8.5,10.0,1.8,1.3,17.0,2017-04-21 09:00,,0.3,7,29,,,,
潮州,屏東縣,43,,良好,3.2,0.26,23,7.0,57,25,11.0,15.0,4.1,1.8,282.0,2017-04-21 09:00,,0.2,13,42,,,,
恆春,屏東縣,24,,良好,0.4,0.08,29,17.0,24,8,0.7,2.3,1.6,4.3,280.0,2017-04-21 09:00,,0.1,7,26,,,,
臺東,臺東縣,57,細懸浮微粒,普通,1.5,0.53,19,17.0,40,18,6.6,9.2,2.6,1.5,179.0,2017-04-21 09:00,,0.3,18,41,,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,2.4,0.32,25,16.0,40,21,5.3,7.7,2.4,1.6,123.0,2017-04-21 09:00,,0.3,16,39,,,,
陽明,臺北市,39,,良好,1.4,0.19,27,21.0,15,,6.4,7.9,1.5,,,2017-04-21 09:00,,0.2,12,16,,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,3.7,0.32,28,17.0,42,20,6.7,9.4,2.7,2.2,121.0,2017-04-21 09:00,,0.3,18,40,,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,0.6,0.3,25,17.0,38,9,8.6,15.0,6.1,2.0,49.0,2017-04-21 09:00,,0.3,16,42,,,,
三重,新北市,54,細懸浮微粒,普通,5.5,2.32,-,,49,19,38.0,142.0,105.0,,,2017-04-21 09:00,,1.6,17,48,,,,
中壢,桃園市,49,,良好,4.9,1.84,12,6.0,33,15,32.0,96.0,64.0,1.2,114.0,2017-04-21 09:00,,1.0,15,39,,,,
竹山,南投縣,44,,良好,0.8,0.17,27,8.0,30,16,9.3,15.0,5.4,2.2,225.0,2017-04-21 09:00,,0.2,14,36,,,,
永和,新北市,58,細懸浮微粒,普通,5.3,3.06,12,6.0,57,26,38.0,94.0,55.0,2.3,248.0,2017-04-21 09:00,,1.1,19,40,,,,
復興,高雄市,49,,良好,5.8,0.49,20,15.0,32,19,13.0,21.0,7.7,0.9,216.0,2017-04-21 09:00,,0.4,15,25,,,,
埔里,南投縣,62,細懸浮微粒,普通,2.3,0.29,16,7.0,46,22,8.3,12.0,4.1,1.3,33.0,2017-04-21 09:00,,0.3,20,40,,,,
馬祖,連江縣,67,臭氧八小時,普通,2.5,0.32,61,60.0,49,20,7.8,9.1,1.3,3.4,56.0,2017-04-21 09:00,,0.3,21,43,,,,
金門,金門縣,74,細懸浮微粒,普通,4.1,0.2,18,14.0,41,31,8.6,15.0,5.9,3.8,212.0,2017-04-21 09:00,,0.2,25,32,,,,
馬公,澎湖縣,38,,良好,1.7,0.25,20,28.0,22,17,7.5,11.0,3.9,1.9,168.0,2017-04-21 09:00,,0.2,12,16,,,,
關山,臺東縣,65,細懸浮微粒,普通,1.4,,19,15.0,36,18,2.3,4.7,2.4,1.5,152.0,2017-04-21 09:00,,,21,45,,,,
麥寮,雲林縣,62,細懸浮微粒,普通,2.9,0.23,27,12.0,34,19,6.5,9.5,3.0,3.4,209.0,2017-04-21 09:00,,0.2,20,40,,,,
恆春,屏東縣,24,,良好,0.3,0.08,29,19.0,21,8,0.7,1.9,1.2,2.7,292.0,2017-04-21 10:00,,0.1,7,25,,,,
臺東,臺東縣,56,細懸浮微粒,普通,,0.5,19,17.0,39,15,6.4,9.6,3.3,2.0,137.0,2017-04-21 10:00,,0.3,18,40,,,,
基隆,基隆市,58,細懸浮微粒,普通,4.0,0.46,32,7.0,11,10,19.0,25.0,6.5,2.6,268.0,2017-04-21 10:00,,0.5,18,27,,,,
汐止,新北市,74,細懸浮微粒,普通,2.0,0.56,36,7.0,36,27,18.0,24.0,6.0,2.4,259.0,2017-04-21 10:00,,0.8,25,39,,,,
萬里,新北市,70,細懸浮微粒,普通,6.1,0.36,31,13.0,41,29,18.0,23.0,4.9,3.2,34.0,2017-04-21 10:00,,0.3,23,39,,,,
新店,新北市,60,細懸浮微粒,普通,3.0,0.43,33,14.0,39,19,17.0,22.0,5.2,2.4,281.0,2017-04-21 10:00,,0.4,19,35,,,,
土城,新北市,62,細懸浮微粒,普通,3.0,0.32,33,8.0,35,16,12.0,17.0,4.5,1.6,245.0,2017-04-21 10:00,,0.5,20,41,,,,
板橋,新北市,72,細懸浮微粒,普通,2.9,0.37,29,7.0,38,23,16.0,21.0,4.5,2.0,264.0,2017-04-21 10:00,,0.6,24,46,,,,
新莊,新北市,63,細懸浮微粒,普通,3.7,0.39,29,8.0,27,16,15.0,19.0,4.0,1.4,256.0,2017-04-21 10:00,,0.5,20,39,,,,
菜寮,新北市,65,細懸浮微粒,普通,4.6,0.54,22,7.0,32,21,23.0,30.0,6.9,1.1,56.0,2017-04-21 10:00,,0.6,21,36,,,,
林口,新北市,54,細懸浮微粒,普通,4.0,0.24,27,10.0,31,13,12.0,18.0,5.8,4.0,270.0,2017-04-21 10:00,,0.3,17,39,,,,
淡水,新北市,53,細懸浮微粒,普通,3.9,0.19,25,10.0,32,12,8.7,13.0,4.0,,,2017-04-21 10:00,,0.3,16,35,,,,
士林,臺北市,46,,良好,3.4,0.35,21,8.0,37,14,16.0,21.0,4.9,1.0,304.0,2017-04-21 10:00,,0.4,14,33,,,,
中山,臺北市,62,細懸浮微粒,普通,3.0,1.2,17,6.0,29,21,33.0,58.0,25.0,1.9,320.0,2017-04-21 10:00,,0.8,20,36,,,,
萬華,臺北市,52,細懸浮微粒,普通,2.5,0.67,23,9.0,36,26,25.0,32.0,7.3,1.6,298.0,2017-04-21 10:00,,0.6,16,29,,,,
古亭,臺北市,63,細懸浮微粒,普通,2.3,0.58,29,9.0,37,20,22.0,30.0,7.8,2.2,265.0,2017-04-21 10:00,,0.6,20,28,,,,
松山,臺北市,59,細懸浮微粒,普通,1.7,0.64,26,8.0,37,23,27.0,39.0,13.0,2.4,240.0,2017-04-21 10:00,,0.7,19,37,,,,
大同,臺北市,59,細懸浮微粒,普通,6.4,2.04,-,,50,21,42.0,99.0,57.0,,,2017-04-21 10:00,,1.7,19,48,,,,
桃園,桃園市,52,細懸浮微粒,普通,4.4,0.42,25,10.0,27,14,20.0,26.0,5.8,1.9,268.0,2017-04-21 10:00,,0.4,16,32,,,,
大園,桃園市,40,,良好,3.6,0.22,39,18.0,23,10,7.3,9.8,2.5,7.3,240.0,2017-04-21 10:00,,0.2,12,29,,,,
觀音,桃園市,34,,良好,4.1,0.22,34,23.0,40,14,9.7,13.0,2.9,6.7,252.0,2017-04-21 10:00,,0.2,11,36,,,,
平鎮,桃園市,43,,良好,3.4,0.24,34,12.0,40,19,12.0,15.0,3.7,3.2,250.0,2017-04-21 10:00,,0.3,13,35,,,,
龍潭,桃園市,54,細懸浮微粒,普通,2.0,0.26,37,13.0,29,22,6.1,8.8,2.7,5.7,251.0,2017-04-21 10:00,,0.3,17,40,,,,
湖口,新竹縣,51,細懸浮微粒,普通,3.2,0.19,40,20.0,23,15,7.3,9.4,2.2,6.9,246.0,2017-04-21 10:00,,0.2,16,22,,,,
竹東,新竹縣,53,細懸浮微粒,普通,1.6,0.2,32,11.0,28,11,3.7,6.3,2.6,4.8,237.0,2017-04-21 10:00,,0.2,16,38,,,,
新竹,新竹市,25,,良好,2.5,0.34,36,18.0,56,8,9.2,12.0,3.0,3.6,263.0,2017-04-21 10:00,,0.3,7,27,,,,
頭份,苗栗縣,46,,良好,2.0,0.24,42,21.0,38,16,6.3,8.2,1.8,4.8,247.0,2017-04-21 10:00,,0.2,14,35,,,,
苗栗,苗栗縣,43,,良好,1.7,0.25,43,22.0,27,11,5.0,6.6,1.6,4.5,204.0,2017-04-21 10:00,,0.2,13,27,,,,
三義,苗栗縣,30,,良好,2.5,0.26,40,21.0,20,11,7.0,9.6,2.5,5.4,198.0,2017-04-21 10:00,,0.2,9,19,,,,
豐原,臺中市,32,,良好,4.3,0.24,42,26.0,30,8,8.8,12.0,2.9,5.0,200.0,2017-04-21 10:00,,0.2,10,20,,,,
沙鹿,臺中市,49,,良好,2.3,0.21,36,26.0,26,15,9.9,12.0,2.1,3.8,204.0,2017-04-21 10:00,,0.2,15,21,,,,
