SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,89,細懸浮微粒,普通,1.1,0.34,2.3,7.0,69.0,25.0,16.0,22.0,6.7,0.9,97.0,2017-10-03 06:00,,0.3,31,60,3.0,,,
南投,南投縣,94,細懸浮微粒,普通,1.4,0.34,8.2,10.0,53.0,34.0,13.0,14.0,1.2,0.5,34.0,2017-10-03 06:00,,0.4,33,57,3.0,,,
斗六,雲林縣,77,細懸浮微粒,普通,2.0,0.31,11,18.0,53.0,20.0,11.0,12.0,0.7,0.9,42.0,2017-10-03 06:00,,0.3,26,51,3.0,,,
崙背,雲林縣,99,細懸浮微粒,普通,,,,,,,,,,,,2017-10-03 06:00,,,35,48,,,,
新港,嘉義縣,84,細懸浮微粒,普通,2.0,0.4,8.9,11.0,47.0,26.0,18.0,19.0,1.2,1.0,67.0,2017-10-03 06:00,,0.4,29,45,3.0,,,
朴子,嘉義縣,62,細懸浮微粒,普通,3.3,0.38,9.1,18.0,51.0,20.0,17.0,19.0,1.7,0.9,44.0,2017-10-03 06:00,,0.3,20,51,3.0,,,
臺西,雲林縣,98,細懸浮微粒,普通,3.3,0.35,9.5,16.0,70.0,43.0,16.0,23.0,6.6,0.7,117.0,2017-10-03 06:00,,0.3,35,56,3.0,,,
嘉義,嘉義市,59,細懸浮微粒,普通,2.8,0.27,13,15.0,43.0,7.0,7.4,8.3,0.9,0.9,101.0,2017-10-03 06:00,,0.3,19,40,4.0,,,
新營,臺南市,66,細懸浮微粒,普通,2.6,0.31,10,20.0,45.0,23.0,8.4,8.9,0.5,0.9,78.0,2017-10-03 06:00,,0.3,22,43,3.0,,,
善化,臺南市,51,細懸浮微粒,普通,2.6,0.2,4.7,11.0,35.0,7.0,9.2,12.0,2.7,1.2,88.0,2017-10-03 06:00,,0.2,16,36,4.0,,,
安南,臺南市,71,細懸浮微粒,普通,1.4,0.24,8.4,15.0,34.0,15.0,15.0,18.0,3.0,1.0,69.0,2017-10-03 06:00,,0.3,24,41,3.0,,,
臺南,臺南市,60,細懸浮微粒,普通,3.0,0.33,25,23.0,33.0,17.0,9.6,11.0,1.0,1.4,35.0,2017-10-03 06:00,,0.4,19,34,3.0,,,
美濃,高雄市,68,細懸浮微粒,普通,1.1,0.3,13,16.0,47.0,20.0,3.8,5.5,1.7,0.6,87.0,2017-10-03 06:00,,0.3,22,45,1.0,,,
橋頭,高雄市,72,細懸浮微粒,普通,1.6,0.25,13,13.0,44.0,20.0,12.0,12.0,0.4,2.0,51.0,2017-10-03 06:00,,0.3,24,53,3.0,,,
仁武,高雄市,76,細懸浮微粒,普通,3.5,0.35,16,27.0,59.0,29.0,19.0,24.0,5.4,0.7,6.5,2017-10-03 06:00,,0.3,26,51,4.0,,,
鳳山,高雄市,68,細懸浮微粒,普通,3.9,0.41,22,23.0,64.0,27.0,11.0,11.0,0.0,1.1,77.0,2017-10-03 06:00,,0.4,23,57,4.0,,,
大寮,高雄市,89,細懸浮微粒,普通,3.1,0.33,8,11.0,46.0,26.0,15.0,17.0,2.1,1.1,57.0,2017-10-03 06:00,,0.4,31,54,6.0,,,
林園,高雄市,96,細懸浮微粒,普通,3.0,0.35,10,15.0,32.0,31.0,9.6,10.0,0.6,1.9,43.0,2017-10-03 06:00,,0.4,34,35,5.0,,,
楠梓,高雄市,60,細懸浮微粒,普通,2.6,1.09,12,17.0,107.0,30.0,17.0,17.0,-0.2,1.3,43.0,2017-10-03 06:00,,0.4,19,65,3.0,,,
左營,高雄市,69,細懸浮微粒,普通,3.4,0.33,21,24.0,69.0,25.0,14.0,15.0,0.6,1.1,17.0,2017-10-03 06:00,,0.4,23,55,4.0,,,
前金,高雄市,70,細懸浮微粒,普通,3.4,0.34,16,28.0,48.0,30.0,15.0,16.0,0.9,1.8,319.0,2017-10-03 06:00,,0.3,23,39,3.0,,,
前鎮,高雄市,90,細懸浮微粒,普通,3.9,0.41,25,24.0,44.0,28.0,13.0,13.0,0.0,1.3,54.0,2017-10-03 06:00,,0.4,32,45,6.0,,,
小港,高雄市,86,細懸浮微粒,普通,3.3,0.38,20,20.0,47.0,36.0,16.0,17.0,1.5,1.3,59.0,2017-10-03 06:00,,0.4,30,46,6.0,,,
屏東,屏東縣,78,細懸浮微粒,普通,1.8,0.32,6.4,17.0,47.0,28.0,8.2,9.7,1.5,1.6,33.0,2017-10-03 06:00,,0.3,26,46,3.0,,,
潮州,屏東縣,84,細懸浮微粒,普通,1.5,0.3,9.9,15.0,47.0,33.0,7.6,8.5,0.9,0.8,111.0,2017-10-03 06:00,,0.3,29,49,3.0,,,
恆春,屏東縣,31,,良好,1.1,0.1,26,24.0,30.0,15.0,1.8,2.3,0.6,4.0,42.0,2017-10-03 06:00,,0.1,10,30,2.0,,,
臺東,臺東縣,25,,良好,0.9,0.18,9.5,10.0,21.0,8.0,3.0,3.8,0.8,1.5,314.0,2017-10-03 06:00,,0.2,8,25,1.0,,,
花蓮,花蓮縣,49,,良好,1.4,0.16,10,14.0,21.0,13.0,2.4,2.6,0.2,1.9,238.0,2017-10-03 06:00,,0.2,15,23,2.0,,,
陽明,臺北市,58,細懸浮微粒,普通,1.9,0.21,38,35.0,24.0,17.0,3.7,4.1,0.5,,,2017-10-03 06:00,,0.2,19,24,2.0,,,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,1.5,0.22,27,28.0,36.0,20.0,4.8,5.1,0.2,0.9,188.0,2017-10-03 06:00,,0.2,19,43,3.0,,,
冬山,宜蘭縣,66,細懸浮微粒,普通,0.7,0.36,9.9,16.0,36.0,21.0,11.0,15.0,4.1,0.8,173.0,2017-10-03 06:00,,0.3,22,38,1.0,,,
三重,新北市,91,細懸浮微粒,普通,4.1,0.83,-,,67.0,32.0,33.0,65.0,33.0,,,2017-10-03 06:00,,0.9,32,69,6.0,,,
中壢,桃園市,108,細懸浮微粒,對敏感族群不良,4.8,0.71,11,22.0,64.0,32.0,18.0,31.0,13.0,1.3,196.0,2017-10-03 06:00,,0.5,38,64,5.0,,,
竹山,南投縣,85,細懸浮微粒,普通,1.9,0.24,6.6,13.0,48.0,27.0,9.1,10.0,1.1,0.8,211.0,2017-10-03 06:00,,0.3,30,49,3.0,,,
永和,新北市,100,細懸浮微粒,普通,3.5,0.42,13,21.0,40.0,29.0,11.0,14.0,3.7,1.4,178.0,2017-10-03 06:00,,0.5,35,46,5.0,,,
復興,高雄市,72,細懸浮微粒,普通,4.6,0.47,24,24.0,37.0,27.0,14.0,18.0,3.4,0.7,134.0,2017-10-03 06:00,,0.5,24,40,6.0,,,
埔里,南投縣,87,細懸浮微粒,普通,1.4,0.23,18,23.0,41.0,29.0,6.1,6.5,0.3,1.3,83.0,2017-10-03 06:00,,0.3,30,43,2.0,,,
馬祖,連江縣,87,細懸浮微粒,普通,3.7,0.2,48,40.0,43.0,27.0,3.6,4.0,0.4,3.2,45.0,2017-10-03 06:00,,0.2,30,48,3.0,,,
金門,金門縣,70,細懸浮微粒,普通,3.0,0.29,17,30.0,46.0,26.0,15.0,16.0,1.0,0.4,145.0,2017-10-03 06:00,,0.2,23,44,3.0,,,
馬公,澎湖縣,68,細懸浮微粒,普通,2.5,0.23,40,42.0,21.0,21.0,7.6,8.8,1.1,0.6,72.0,2017-10-03 06:00,,0.2,22,29,3.0,,,
關山,臺東縣,28,,良好,1.7,,4,7.0,17.0,7.0,3.9,5.2,1.3,0.7,350.0,2017-10-03 06:00,,,9,20,1.0,,,
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不良,2.3,0.39,6.5,12.0,66.0,39.0,16.0,18.0,1.6,1.1,70.0,2017-10-03 06:00,,0.3,39,67,4.0,,,
三重,新北市,91,細懸浮微粒,普通,5.7,1.72,-,,66,28.0,46.0,112.0,66.0,,,2017-10-03 09:00,,1.1,32,69,6,,,
中壢,桃園市,88,細懸浮微粒,普通,5.3,1.55,19,17.0,68,34.0,43.0,67.0,24.0,1.2,6.1,2017-10-03 09:00,,1.1,30,63,5,,,
竹山,南投縣,81,細懸浮微粒,普通,2.1,0.25,22,11.0,55,23.0,7.3,10.0,2.9,1.6,24.0,2017-10-03 09:00,,0.2,28,51,3,,,
永和,新北市,91,細懸浮微粒,普通,5.5,1.96,27,18.0,55,36.0,32.0,57.0,25.0,1.3,156.0,2017-10-03 09:00,,0.8,32,45,5,,,
復興,高雄市,78,細懸浮微粒,普通,7.3,1.57,31,22.0,62,27.0,35.0,45.0,11.0,0.9,135.0,2017-10-03 09:00,,0.7,27,43,6,,,
基隆,基隆市,94,細懸浮微粒,普通,2.4,0.75,2.7,10.0,49,41.0,21.0,40.0,20.0,0.8,252.0,2017-10-03 07:00,,0.4,33,39,5,,,
汐止,新北市,106,細懸浮微粒,對敏感族群不良,3.2,0.68,5.1,5.0,50,35.0,18.0,36.0,19.0,1.0,31.0,2017-10-03 07:00,,0.5,37,50,9,,,
萬里,新北市,94,細懸浮微粒,普通,4.6,0.39,16,21.0,41,33.0,8.6,11.0,2.3,3.5,207.0,2017-10-03 07:00,,0.3,33,41,5,,,
新店,新北市,87,細懸浮微粒,普通,2.1,0.4,18,23.0,40,28.0,12.0,15.0,3.1,1.7,183.0,2017-10-03 07:00,,0.3,30,46,7,,,
土城,新北市,103,細懸浮微粒,對敏感族群不良,4.2,0.73,3.4,4.0,56,33.0,26.0,57.0,31.0,0.9,167.0,2017-10-03 07:00,,0.7,36,59,4,,,
板橋,新北市,87,細懸浮微粒,普通,5.1,0.65,6.1,8.0,52,29.0,25.0,34.0,9.1,0.8,266.0,2017-10-03 07:00,,0.6,30,55,6,,,
新莊,新北市,99,細懸浮微粒,普通,9.5,0.7,5.9,22.0,74,37.0,29.0,41.0,12.0,0.6,110.0,2017-10-03 07:00,,0.6,35,62,6,,,
菜寮,新北市,89,細懸浮微粒,普通,4.5,0.63,17,37.0,55,30.0,23.0,27.0,3.9,0.6,205.0,2017-10-03 07:00,,0.4,31,54,4,,,
林口,新北市,107,細懸浮微粒,對敏感族群不良,1.9,0.27,48,52.0,68,38.0,8.4,10.0,1.6,2.0,53.0,2017-10-03 07:00,,0.2,38,56,4,,,
淡水,新北市,80,細懸浮微粒,普通,2.9,0.59,9,22.0,53,28.0,20.0,23.0,2.8,,,2017-10-03 07:00,,0.5,27,46,3,,,
士林,臺北市,80,細懸浮微粒,普通,2.9,0.62,8.1,15.0,56,25.0,19.0,26.0,6.2,1.3,110.0,2017-10-03 07:00,,0.5,27,48,5,,,
中山,臺北市,91,細懸浮微粒,普通,2.9,0.44,18,17.0,69,34.0,15.0,16.0,1.5,0.7,182.0,2017-10-03 07:00,,0.6,32,57,5,,,
萬華,臺北市,89,細懸浮微粒,普通,2.0,0.76,12,14.0,43,25.0,21.0,35.0,14.0,0.9,99.0,2017-10-03 07:00,,0.6,31,47,6,,,
古亭,臺北市,79,細懸浮微粒,普通,1.7,0.44,16,23.0,32,24.0,15.0,20.0,4.9,1.3,172.0,2017-10-03 07:00,,0.4,27,38,5,,,
松山,臺北市,87,細懸浮微粒,普通,3.5,0.63,4.5,10.0,43,40.0,23.0,36.0,13.0,1.4,67.0,2017-10-03 07:00,,0.6,30,37,7,,,
大同,臺北市,92,細懸浮微粒,普通,6.1,1.62,-,,57,27.0,33.0,97.0,64.0,,,2017-10-03 07:00,,0.8,32,67,4,,,
桃園,桃園市,98,細懸浮微粒,普通,16.0,0.57,8.9,7.0,72,,27.0,32.0,4.4,0.8,91.0,2017-10-03 07:00,,0.6,35,58,8,,,
大園,桃園市,97,細懸浮微粒,普通,6.1,0.35,18,29.0,53,35.0,24.0,28.0,3.7,2.1,17.0,2017-10-03 07:00,,0.3,34,55,8,,,
觀音,桃園市,106,細懸浮微粒,對敏感族群不良,8.7,0.41,17,18.0,73,45.0,22.0,25.0,2.9,1.8,89.0,2017-10-03 07:00,,0.3,38,65,4,,,
平鎮,桃園市,109,細懸浮微粒,對敏感族群不良,3.3,0.49,9.8,17.0,55,33.0,22.0,26.0,3.8,1.7,178.0,2017-10-03 07:00,,0.4,39,64,6,,,
龍潭,桃園市,96,細懸浮微粒,普通,2.0,0.36,16,20.0,42,23.0,15.0,20.0,5.4,1.3,124.0,2017-10-03 07:00,,0.4,34,55,4,,,
湖口,新竹縣,104,細懸浮微粒,對敏感族群不良,5.6,0.48,8.9,11.0,53,42.0,25.0,35.0,9.9,1.7,53.0,2017-10-03 07:00,,0.4,37,56,3,,,
竹東,新竹縣,74,細懸浮微粒,普通,1.5,0.3,17,21.0,28,23.0,5.3,6.7,1.4,2.1,130.0,2017-10-03 07:00,,0.2,25,34,2,,,
新竹,新竹市,63,細懸浮微粒,普通,3.2,0.34,14,17.0,26,20.0,18.0,19.0,1.7,1.3,69.0,2017-10-03 07:00,,0.3,20,35,3,,,
頭份,苗栗縣,79,細懸浮微粒,普通,1.9,0.34,12,21.0,36,32.0,14.0,17.0,2.8,1.4,88.0,2017-10-03 07:00,,0.3,27,38,3,,,
苗栗,苗栗縣,99,細懸浮微粒,普通,1.9,0.55,10,16.0,58,37.0,16.0,21.0,5.2,1.3,53.0,2017-10-03 07:00,,0.3,35,53,3,,,
三義,苗栗縣,91,細懸浮微粒,普通,2.3,0.3,23,11.0,54,36.0,8.2,8.5,0.3,2.0,30.0,2017-10-03 07:00,,0.3,32,48,2,,,
豐原,臺中市,83,細懸浮微粒,普通,0.9,0.21,16,9.0,27,15.0,6.0,6.9,0.9,1.8,91.0,2017-10-03 07:00,,0.4,29,47,3,,,
沙鹿,臺中市,81,細懸浮微粒,普通,3.5,0.32,23,33.0,54,35.0,14.0,16.0,1.2,1.8,46.0,2017-10-03 07:00,,0.2,28,44,4,,,
大里,臺中市,84,細懸浮微粒,普通,3.0,0.57,5.9,9.0,56,37.0,15.0,19.0,3.3,1.1,265.0,2017-10-03 07:00,,0.5,29,64,4,,,
忠明,臺中市,99,細懸浮微粒,普通,2.8,0.36,24,23.0,56,42.0,12.0,13.0,0.9,1.7,7.5,2017-10-03 07:00,,0.4,35,50,4,,,
西屯,臺中市,93,細懸浮微粒,普通,3.2,0.34,25,19.0,77,33.0,14.0,15.0,0.8,1.1,2.7,2017-10-03 07:00,,0.4,33,70,4,,,
彰化,彰化縣,121,細懸浮微粒,對敏感族群不良,4.7,0.46,12,15.0,62,45.0,16.0,17.0,1.5,1.4,87.0,2017-10-03 07:00,,0.4,43,58,6,,,
線西,彰化縣,70,細懸浮微粒,普通,4.5,0.31,24,36.0,46,28.0,12.0,14.0,1.8,0.8,38.0,2017-10-03 07:00,,0.2,23,38,3,,,
二林,彰化縣,85,細懸浮微粒,普通,1.5,0.35,4.7,6.0,73,22.0,15.0,21.0,6.8,0.7,106.0,2017-10-03 07:00,,0.3,29,63,3,,,
南投,南投縣,95,細懸浮微粒,普通,1.2,0.42,5.5,9.0,56,34.0,13.0,16.0,3.0,1.4,139.0,2017-10-03 07:00,,0.4,33,57,3,,,
斗六,雲林縣,77,細懸浮微粒,普通,2.8,0.36,12,17.0,62,32.0,12.0,14.0,1.4,1.2,18.0,2017-10-03 07:00,,0.3,26,53,3,,,
崙背,雲林縣,100,細懸浮微粒,普通,2.5,0.42,13,13.0,60,36.0,16.0,19.0,3.5,0.4,121.0,2017-10-03 07:00,,0.3,35,47,2,,,
新港,嘉義縣,83,細懸浮微粒,普通,2.4,0.53,9.9,11.0,51,29.0,20.0,23.0,3.1,0.7,59.0,2017-10-03 07:00,,0.4,28,46,3,,,
朴子,嘉義縣,61,細懸浮微粒,普通,5.1,0.45,9.3,17.0,55,19.0,17.0,22.0,4.9,1.0,38.0,2017-10-03 07:00,,0.3,20,52,3,,,
臺西,雲林縣,105,細懸浮微粒,對敏感族群不良,3.7,0.37,11,13.0,71,45.0,14.0,20.0,6.7,2.0,130.0,2017-10-03 07:00,,0.3,37,59,3,,,
嘉義,嘉義市,57,細懸浮微粒,普通,3.0,0.37,11,14.0,54,19.0,8.7,9.9,1.2,0.9,86.0,2017-10-03 07:00,,0.3,18,42,4,,,
新營,臺南市,65,細懸浮微粒,普通,2.9,0.39,9.5,18.0,47,21.0,12.0,15.0,2.5,1.3,40.0,2017-10-03 07:00,,0.3,21,44,3,,,
善化,臺南市,45,,良好,1.8,0.22,7.9,9.0,37,11.0,7.2,8.6,1.4,0.4,121.0,2017-10-03 07:00,,0.3,14,35,4,,,
安南,臺南市,68,細懸浮微粒,普通,2.1,0.34,6.3,13.0,38,20.0,16.0,25.0,9.3,1.3,67.0,2017-10-03 07:00,,0.3,23,40,3,,,
臺南,臺南市,63,細懸浮微粒,普通,3.6,0.4,24,24.0,36,25.0,13.0,15.0,1.6,1.7,37.0,2017-10-03 07:00,,0.3,20,35,3,,,
美濃,高雄市,69,細懸浮微粒,普通,1.3,0.37,7.9,14.0,46,25.0,7.1,9.8,2.7,0.6,86.0,2017-10-03 07:00,,0.3,23,45,1,,,
橋頭,高雄市,71,細懸浮微粒,普通,1.6,0.4,10,13.0,43,23.0,15.0,17.0,2.3,1.1,69.0,2017-10-03 07:00,,0.3,24,51,3,,,
仁武,高雄市,83,細懸浮微粒,普通,4.5,0.41,21,27.0,54,36.0,17.0,20.0,2.8,1.0,109.0,2017-10-03 07:00,,0.3,29,53,4,,,
鳳山,高雄市,74,細懸浮微粒,普通,3.8,0.52,20,23.0,62,30.0,13.0,14.0,0.7,1.6,82.0,2017-10-03 07:00,,0.4,25,59,4,,,
大寮,高雄市,88,細懸浮微粒,普通,5.6,0.42,4.7,10.0,51,27.0,16.0,22.0,6.1,0.5,239.0,2017-10-03 07:00,,0.4,31,53,6,,,
林園,高雄市,95,細懸浮微粒,普通,3.1,0.36,9.9,14.0,33,28.0,9.4,11.0,1.4,1.9,43.0,2017-10-03 07:00,,0.4,33,35,5,,,
楠梓,高雄市,66,細懸浮微粒,普通,2.7,0.34,16,18.0,85,29.0,16.0,17.0,0.9,1.4,37.0,2017-10-03 07:00,,0.4,21,72,3,,,
左營,高雄市,71,細懸浮微粒,普通,3.5,0.49,25,23.0,71,23.0,15.0,15.0,0.7,1.2,25.0,2017-10-03 07:00,,0.4,24,58,4,,,
前金,高雄市,76,細懸浮微粒,普通,3.1,0.4,22,26.0,53,38.0,13.0,14.0,1.0,1.5,312.0,2017-10-03 07:00,,0.3,26,42,3,,,
前鎮,高雄市,90,細懸浮微粒,普通,4.7,0.49,24,23.0,51,31.0,16.0,17.0,1.1,1.2,58.0,2017-10-03 07:00,,0.5,31,46,6,,,
小港,高雄市,88,細懸浮微粒,普通,3.5,0.47,16,20.0,48,32.0,19.0,22.0,2.8,1.6,76.0,2017-10-03 07:00,,0.4,31,46,6,,,
屏東,屏東縣,78,細懸浮微粒,普通,1.9,0.4,8.2,15.0,42,25.0,8.7,11.0,2.6,1.3,19.0,2017-10-03 07:00,,0.3,26,45,3,,,
潮州,屏東縣,87,細懸浮微粒,普通,1.7,0.31,14,14.0,45,29.0,6.7,8.2,1.4,0.6,108.0,2017-10-03 07:00,,0.3,30,48,3,,,
花蓮,花蓮縣,51,細懸浮微粒,普通,1.3,0.21,11,13.0,19,15.0,3.2,3.9,0.8,2.3,228.0,2017-10-03 07:00,,0.2,16,23,2,,,
陽明,臺北市,60,細懸浮微粒,普通,1.6,0.17,35,34.0,25,23.0,3.0,3.3,0.3,,,2017-10-03 07:00,,0.2,19,25,2,,,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,3.0,0.23,21,27.0,38,15.0,7.9,8.7,0.8,0.8,190.0,2017-10-03 07:00,,0.2,19,43,3,,,
冬山,宜蘭縣,67,細懸浮微粒,普通,1.9,0.56,4.8,14.0,43,25.0,19.0,29.0,9.6,1.2,269.0,2017-10-03 07:00,,0.3,22,39,1,,,
三重,新北市,91,細懸浮微粒,普通,5.4,1.66,-,,66,30.0,32.0,118.0,86.0,,,2017-10-03 07:00,,0.9,32,69,6,,,
中壢,桃園市,100,細懸浮微粒,普通,6.3,1.82,6.6,21.0,63,18.0,28.0,93.0,65.0,1.1,215.0,2017-10-03 07:00,,0.6,35,65,5,,,
竹山,南投縣,84,細懸浮微粒,普通,1.8,0.26,4.2,11.0,48,28.0,9.0,12.0,3.4,0.9,240.0,2017-10-03 07:00,,0.2,29,49,3,,,
永和,新北市,95,細懸浮微粒,普通,3.5,0.6,17,19.0,41,26.0,15.0,23.0,8.1,1.3,156.0,2017-10-03 07:00,,0.5,33,44,5,,,
復興,高雄市,76,細懸浮微粒,普通,5.3,0.81,20,23.0,36,31.0,20.0,27.0,7.1,1.1,115.0,2017-10-03 07:00,,0.5,26,39,6,,,
埔里,南投縣,88,細懸浮微粒,普通,1.2,0.3,16,21.0,38,28.0,7.2,8.0,0.7,1.3,47.0,2017-10-03 07:00,,0.3,31,43,2,,,
馬祖,連江縣,82,細懸浮微粒,普通,3.1,0.24,39,40.0,44,22.0,3.5,3.9,0.4,4.4,48.0,2017-10-03 07:00,,0.2,28,47,3,,,
金門,金門縣,73,細懸浮微粒,普通,2.9,0.59,6.8,26.0,57,29.0,21.0,30.0,8.7,0.4,121.0,2017-10-03 07:00,,0.3,24,46,3,,,
馬公,澎湖縣,66,細懸浮微粒,普通,2.8,0.3,36,41.0,26,19.0,6.7,8.1,1.4,0.9,100.0,2017-10-03 07:00,,0.2,21,27,3,,,
關山,臺東縣,27,,良好,1.9,,4.9,6.0,21,7.0,4.4,7.4,3.0,1.2,95.0,2017-10-03 07:00,,,8,20,1,,,
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不良,2.2,0.63,4.4,11.0,79,40.0,17.0,29.0,12.0,0.7,127.0,2017-10-03 07:00,,0.4,39,69,4,,,
宜蘭,宜蘭縣,58,細懸浮微粒,普通,2.2,0.39,22,27.0,44,15,11.0,13.0,2.5,1.4,177.0,2017-10-03 08:00,,0.3,18,43,3,,,
冬山,宜蘭縣,67,細懸浮微粒,普通,1.3,0.55,7,13.0,47,25,16.0,27.0,11.0,1.2,275.0,2017-10-03 08:00,,0.4,22,40,1,,,
三重,新北市,92,細懸浮微粒,普通,5.2,1.44,-,,69,29,33.0,72.0,40.0,,,2017-10-03 08:00,,1.0,32,69,6,,,
中壢,桃園市,92,細懸浮微粒,普通,5.6,2.82,8.7,19.0,62,20,40.0,100.0,60.0,0.8,307.0,2017-10-03 08:00,,0.9,32,64,5,,,
基隆,基隆市,76,細懸浮微粒,普通,1.8,0.17,35,22.0,21.0,16.0,3.8,5.7,1.9,2.8,80.0,2017-10-03 12:00,,0.4,26.0,32,4.0,,,
汐止,新北市,95,細懸浮微粒,普通,31.0,0.25,29,21.0,32.0,23.0,20.0,29.0,8.9,3.1,33.0,2017-10-03 12:00,,0.5,33.0,46,10.0,,,
萬里,新北市,80,細懸浮微粒,普通,4.3,0.18,41,30.0,26.0,22.0,3.4,4.5,1.1,2.3,42.0,2017-10-03 12:00,,0.3,27.0,36,4.0,,,
新店,新北市,97,細懸浮微粒,普通,13.0,0.32,46,32.0,57.0,45.0,19.0,23.0,4.0,2.6,37.0,2017-10-03 12:00,,0.4,34.0,52,8.0,,,
土城,新北市,97,細懸浮微粒,普通,6.3,0.34,61,31.0,54.0,31.0,13.0,15.0,2.3,3.1,0.4,2017-10-03 12:00,,0.6,34.0,56,5.0,,,
板橋,新北市,90,細懸浮微粒,普通,5.3,0.38,51,29.0,45.0,25.0,15.0,17.0,2.1,3.6,60.0,2017-10-03 12:00,,0.6,31.0,55,6.0,,,
新莊,新北市,92,細懸浮微粒,普通,4.6,0.3,52,35.0,38.0,20.0,11.0,13.0,1.9,4.7,79.0,2017-10-03 12:00,,0.6,32.0,58,6.0,,,
菜寮,新北市,81,細懸浮微粒,普通,3.9,0.29,43,39.0,42.0,17.0,8.5,10.0,1.9,3.5,98.0,2017-10-03 12:00,,0.5,28.0,51,4.0,,,
林口,新北市,103,細懸浮微粒,對敏感族群不良,2.0,0.19,44,46.0,68.0,37.0,,,,4.4,27.0,2017-10-03 12:00,,0.3,36.0,57,4.0,,,
淡水,新北市,81,細懸浮微粒,普通,1.2,0.19,35,29.0,37.0,17.0,4.1,4.4,0.3,,,2017-10-03 12:00,,0.4,28.0,44,3.0,,,
士林,臺北市,87,細懸浮微粒,普通,,,45,32.0,72.0,31.0,,,,2.5,94.0,2017-10-03 12:00,,0.5,30.0,50,4.0,,,
中山,臺北市,81,細懸浮微粒,普通,,,25,25.0,73.0,24.0,,,,1.1,245.0,2017-10-03 12:00,,0.6,28.0,70,4.0,,,
萬華,臺北市,95,細懸浮微粒,普通,5.5,0.58,30,19.0,39.0,36.0,27.0,40.0,13.0,2.0,301.0,2017-10-03 12:00,,0.9,33.0,47,5.0,,,
古亭,臺北市,78,細懸浮微粒,普通,2.5,0.69,14,21.0,41,26,21.0,34.0,13.0,1.2,138.0,2017-10-03 08:00,,0.4,26,38,5,,,
松山,臺北市,93,細懸浮微粒,普通,4.4,0.74,11,11.0,57,40,24.0,42.0,18.0,1.2,68.0,2017-10-03 08:00,,0.6,33,40,7,,,
大同,臺北市,91,細懸浮微粒,普通,7.1,2.6,-,,61,31,39.0,128.0,88.0,,,2017-10-03 08:00,,1.0,32,65,5,,,
桃園,桃園市,102,細懸浮微粒,對敏感族群不良,15.0,0.83,21,9.0,73,40,24.0,31.0,7.0,1.5,81.0,2017-10-03 08:00,,0.6,36,62,8,,,
大園,桃園市,95,細懸浮微粒,普通,6.0,0.33,39,30.0,58,32,21.0,24.0,3.2,2.5,48.0,2017-10-03 08:00,,0.3,33,54,8,,,
觀音,桃園市,105,細懸浮微粒,對敏感族群不良,8.9,0.37,33,19.0,66,35,15.0,18.0,2.6,2.1,70.0,2017-10-03 08:00,,0.3,37,65,4,,,
平鎮,桃園市,102,細懸浮微粒,對敏感族群不良,4.8,0.7,15,15.0,57,22,27.0,37.0,10.0,1.9,27.0,2017-10-03 08:00,,0.4,36,62,6,,,
龍潭,桃園市,89,細懸浮微粒,普通,1.7,0.38,18,21.0,48,20,13.0,20.0,7.1,1.7,120.0,2017-10-03 08:00,,0.3,31,52,3,,,
湖口,新竹縣,109,細懸浮微粒,對敏感族群不良,5.6,0.48,29,14.0,66,41,18.0,24.0,6.2,3.0,56.0,2017-10-03 08:00,,0.4,39,58,3,,,
竹東,新竹縣,73,細懸浮微粒,普通,1.3,0.4,22,21.0,33,20,6.7,9.2,2.6,1.3,143.0,2017-10-03 08:00,,0.2,24,33,2,,,
新竹,新竹市,65,細懸浮微粒,普通,2.8,0.49,22,17.0,33,25,18.0,21.0,3.7,1.2,75.0,2017-10-03 08:00,,0.3,21,34,3,,,
頭份,苗栗縣,83,細懸浮微粒,普通,3.1,0.48,16,20.0,48,33,20.0,29.0,8.6,2.3,86.0,2017-10-03 08:00,,0.3,28,40,3,,,
苗栗,苗栗縣,99,細懸浮微粒,普通,2.0,0.6,7.6,15.0,51,32,20.0,34.0,15.0,0.5,247.0,2017-10-03 08:00,,0.4,35,53,3,,,
三義,苗栗縣,95,細懸浮微粒,普通,2.3,0.29,31,13.0,53,37,5.5,5.9,0.4,1.6,19.0,2017-10-03 08:00,,0.3,33,49,2,,,
豐原,臺中市,73,細懸浮微粒,普通,1.3,0.32,20,10.0,33,13,7.4,8.8,1.4,1.3,38.0,2017-10-03 08:00,,0.4,25,42,3,,,
沙鹿,臺中市,84,細懸浮微粒,普通,3.3,0.45,14,31.0,55,29,19.0,25.0,5.8,1.5,58.0,2017-10-03 08:00,,0.3,29,46,4,,,
大里,臺中市,87,細懸浮微粒,普通,4.5,0.78,9.3,9.0,66,27,19.0,27.0,8.1,1.6,96.0,2017-10-03 08:00,,0.5,30,64,4,,,
