SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,80.0,細懸浮微粒,普通,8.5,0.37,29,21.0,69,29,29.0,38.0,9.4,1.9,322.0,2017-03-04 13:00,,0.5,27.0,64.0,,,,
三義,苗栗縣,73.0,細懸浮微粒,普通,2.2,0.35,56,35.0,50,28,11.0,14.0,2.5,2.5,179.0,2017-03-04 13:00,,0.3,24.0,43.0,,,,
豐原,臺中市,59.0,細懸浮微粒,普通,2.9,0.34,67,38.0,60,25,12.0,15.0,3.1,1.2,75.0,2017-03-04 13:00,,0.4,19.0,52.0,,,,
沙鹿,臺中市,76.0,細懸浮微粒,普通,1.9,0.3,61,34.0,55,26,10.0,12.0,1.3,4.3,324.0,2017-03-04 13:00,,0.4,26.0,52.0,,,,
大里,臺中市,114.0,細懸浮微粒,對敏感族群不良,2.2,0.42,76,31.0,72,36,16.0,17.0,1.0,1.6,294.0,2017-03-04 13:00,,0.7,41.0,71.0,,,,
忠明,臺中市,76.0,細懸浮微粒,普通,2.6,0.42,68,32.0,66,29,16.0,19.0,3.2,1.6,301.0,2017-03-04 13:00,,0.5,26.0,60.0,,,,
西屯,臺中市,85.0,細懸浮微粒,普通,3.4,0.31,70,37.0,68,24,14.0,16.0,2.2,1.4,75.0,2017-03-04 13:00,,0.4,29.0,63.0,,,,
彰化,彰化縣,86.0,細懸浮微粒,普通,4.0,0.42,64,31.0,56,39,13.0,15.0,1.8,3.0,298.0,2017-03-04 13:00,,0.5,30.0,56.0,,,,
線西,彰化縣,84.0,細懸浮微粒,普通,6.2,0.37,58,36.0,72,32,11.0,12.0,1.1,4.1,292.0,2017-03-04 13:00,,0.4,29.0,67.0,,,,
二林,彰化縣,65.0,細懸浮微粒,普通,8.6,0.41,57,40.0,76,30,14.0,16.0,1.9,3.3,309.0,2017-03-04 13:00,,0.3,21.0,68.0,,,,
南投,南投縣,122.0,細懸浮微粒,對敏感族群不良,1.9,0.39,69,32.0,76,36,11.0,13.0,2.2,1.9,296.0,2017-03-04 13:00,,0.6,44.0,82.0,,,,
斗六,雲林縣,145.0,細懸浮微粒,對敏感族群不良,3.3,0.39,89,37.0,96,65,8.8,11.0,1.8,1.8,22.0,2017-03-04 13:00,,0.5,52.0,85.0,,,,
崙背,雲林縣,nan,nan,設備維護,4.4,0.35,64,nan,84,46,8.8,11.0,1.8,4.1,309.0,2017-03-04 13:00,,nan,nan,nan,,,,
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不良,5.4,0.4,76,37.0,82,47,6.2,7.9,1.8,2.2,301.0,2017-03-04 13:00,,0.4,39.0,73.0,,,,
朴子,嘉義縣,82.0,細懸浮微粒,普通,4.8,0.36,76,42.0,83,29,7.8,9.4,1.5,1.6,248.0,2017-03-04 13:00,,0.3,28.0,78.0,,,,
臺西,雲林縣,80.0,細懸浮微粒,普通,5.0,0.27,64,43.0,54,24,8.7,11.0,1.9,5.7,48.0,2017-03-04 13:00,,0.3,27.0,53.0,,,,
嘉義,嘉義市,147.0,細懸浮微粒,對敏感族群不良,3.9,0.46,83,36.0,97,48,15.0,16.0,1.1,1.8,293.0,2017-03-04 13:00,,0.6,53.0,100.0,,,,
新營,臺南市,139.0,細懸浮微粒,對敏感族群不良,4.0,0.39,73,31.0,100,48,9.3,11.0,1.2,2.2,5.5,2017-03-04 13:00,,0.5,50.0,107.0,,,,
善化,臺南市,153.0,細懸浮微粒,對所有族群不良,6.3,0.61,86,37.0,109,65,13.0,14.0,1.0,2.6,264.0,2017-03-04 13:00,,0.7,58.0,110.0,,,,
安南,臺南市,142.0,細懸浮微粒,對敏感族群不良,3.9,0.4,86,37.0,104,44,11.0,12.0,1.4,2.7,293.0,2017-03-04 13:00,,0.6,51.0,110.0,,,,
臺南,臺南市,151.0,細懸浮微粒,對所有族群不良,3.9,0.42,77,39.0,90,39,9.4,11.0,1.9,2.6,242.0,2017-03-04 13:00,,0.7,55.0,103.0,,,,
美濃,高雄市,115.0,細懸浮微粒,對敏感族群不良,5.5,0.49,85,51.0,71,37,8.6,9.5,0.9,1.6,288.0,2017-03-04 13:00,,0.6,41.0,85.0,,,,
橋頭,高雄市,158.0,細懸浮微粒,對所有族群不良,13.0,0.63,84,39.0,105,71,14.0,15.0,1.1,3.8,235.0,2017-03-04 13:00,,0.6,69.0,109.0,,,,
仁武,高雄市,160.0,細懸浮微粒,對所有族群不良,17.0,0.8,104,45.0,112,80,19.0,20.0,0.8,3.0,288.0,2017-03-04 13:00,,0.7,72.0,117.0,,,,
鳳山,高雄市,157.0,細懸浮微粒,對所有族群不良,24.0,1.17,74,39.0,170,76,42.0,45.0,3.4,2.0,260.0,2017-03-04 13:00,,0.9,66.0,145.0,,,,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不良,13.0,0.53,75,42.0,88,36,16.0,18.0,2.4,3.3,205.0,2017-03-04 13:00,,0.6,45.0,99.0,,,,
林園,高雄市,107.0,細懸浮微粒,對敏感族群不良,7.3,0.33,92,54.0,36,28,8.9,10.0,1.3,2.6,221.0,2017-03-04 13:00,,0.5,38.0,59.0,,,,
楠梓,高雄市,158.0,細懸浮微粒,對所有族群不良,14.0,0.75,100,44.0,133,75,17.0,18.0,1.7,3.1,280.0,2017-03-04 13:00,,0.6,69.0,132.0,,,,
左營,高雄市,159.0,細懸浮微粒,對所有族群不良,16.0,0.65,108,47.0,136,77,nan,nan,nan,3.6,300.0,2017-03-04 13:00,,0.8,70.0,122.0,,,,
前金,高雄市,158.0,細懸浮微粒,對所有族群不良,15.0,0.64,104,47.0,177,75,18.0,20.0,1.7,3.1,232.0,2017-03-04 13:00,,0.8,68.0,156.0,,,,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不良,17.0,0.63,93,43.0,123,60,25.0,26.0,1.5,1.9,271.0,2017-03-04 13:00,,0.9,65.0,129.0,,,,
小港,高雄市,155.0,細懸浮微粒,對所有族群不良,17.0,0.5,81,39.0,121,55,23.0,25.0,2.1,3.0,251.0,2017-03-04 13:00,,0.7,63.0,118.0,,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不良,7.8,0.57,89,51.0,81,60,12.0,13.0,1.2,2.4,262.0,2017-03-04 13:00,,0.7,62.0,97.0,,,,
潮州,屏東縣,133.0,細懸浮微粒,對敏感族群不良,4.3,0.39,88,59.0,87,52,10.0,11.0,1.3,3.7,255.0,2017-03-04 13:00,,0.5,48.0,93.0,,,,
恆春,屏東縣,50.0,nan,良好,2.8,0.17,57,54.0,42,14,0.7,1.9,1.3,4.5,64.0,2017-03-04 13:00,,0.2,14.0,34.0,,,,
臺東,臺東縣,33.0,nan,良好,1.0,0.3,38,28.0,28,10,4.0,6.1,2.1,2.5,98.0,2017-03-04 13:00,,0.3,10.0,24.0,,,,
花蓮,花蓮縣,49.0,nan,良好,1.5,0.24,49,27.0,20,8,2.5,2.9,0.4,1.3,167.0,2017-03-04 13:00,,0.3,15.0,26.0,,,,
關山,臺東縣,37.0,nan,良好,1.0,nan,46,24.0,21,9,1.9,4.6,2.7,2.5,222.0,2017-03-04 13:00,,nan,11.0,22.0,,,,
麥寮,雲林縣,96.0,細懸浮微粒,普通,3.4,0.23,60,38.0,97,35,7.9,10.0,2.1,3.4,272.0,2017-03-04 13:00,,0.3,34.0,79.0,,,,
陽明,臺北市,59.0,細懸浮微粒,普通,2.3,0.25,53,57.0,25,18,2.2,3.1,0.8,nan,nan,2017-03-04 13:00,,0.2,19.0,25.0,,,,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,1.2,0.35,49,32.0,32,17,6.3,7.7,1.4,1.8,318.0,2017-03-04 13:00,,0.4,16.0,33.0,,,,
冬山,宜蘭縣,49.0,nan,良好,3.0,0.33,43,22.0,42,11,13.0,19.0,5.3,2.0,325.0,2017-03-04 13:00,,0.4,15.0,37.0,,,,
三重,新北市,70.0,細懸浮微粒,普通,4.1,1.26,-,nan,92,26,50.0,124.0,74.0,nan,nan,2017-03-04 13:00,,1.9,23.0,66.0,,,,
中壢,桃園市,86.0,細懸浮微粒,普通,5.7,0.75,33,17.0,67,29,33.0,48.0,15.0,1.1,237.0,2017-03-04 13:00,,1.4,30.0,51.0,,,,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不良,4.0,0.42,96,41.0,102,61,10.0,11.0,0.6,2.1,319.0,2017-03-04 13:00,,0.5,55.0,91.0,,,,
永和,新北市,108.0,細懸浮微粒,對敏感族群不良,5.8,1.92,24,11.0,87,60,68.0,96.0,28.0,1.7,62.0,2017-03-04 13:00,,1.8,38.0,57.0,,,,
復興,高雄市,157.0,細懸浮微粒,對所有族群不良,19.0,0.8,97,43.0,136,70,32.0,34.0,1.7,1.3,246.0,2017-03-04 13:00,,1.2,66.0,126.0,,,,
埔里,南投縣,132.0,細懸浮微粒,對敏感族群不良,2.1,0.4,75,34.0,61,40,7.0,7.8,0.8,4.2,268.0,2017-03-04 13:00,,0.5,47.0,68.0,,,,
馬祖,連江縣,73.0,細懸浮微粒,普通,3.8,0.6,53,35.0,54,20,9.2,11.0,1.7,2.6,30.0,2017-03-04 13:00,,0.6,24.0,60.0,,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不良,17.0,0.51,37,19.0,164,65,26.0,32.0,5.4,2.6,137.0,2017-03-04 13:00,,0.5,61.0,141.0,,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,0.9,0.25,56,50.0,34,23,3.6,5.1,1.5,3.6,41.0,2017-03-04 13:00,,0.3,19.0,35.0,,,,
竹山,南投縣,151,細懸浮微粒,對所有族群不良,3.1,0.35,87,51.0,87,49,6.9,7.2,0.3,3.1,292.0,2017-03-04 14:00,,0.5,55.0,92.0,,,,
永和,新北市,117,細懸浮微粒,對敏感族群不良,5.4,1.6,17,11.0,80,45,50.0,85.0,35.0,1.0,59.0,2017-03-04 14:00,,1.9,42.0,63.0,,,,
復興,高雄市,156,細懸浮微粒,對所有族群不良,12.0,0.53,98,53.0,118,59,24.0,26.0,1.6,1.5,211.0,2017-03-04 14:00,,1.1,65.0,126.0,,,,
埔里,南投縣,125,細懸浮微粒,對敏感族群不良,1.9,0.41,84,43.0,66,40,9.3,10.0,1.1,2.4,263.0,2017-03-04 14:00,,0.5,45.0,67.0,,,,
馬祖,連江縣,71,細懸浮微粒,普通,3.5,0.51,55,39.0,59,24,8.9,10.0,1.2,1.4,73.0,2017-03-04 14:00,,0.6,24.0,59.0,,,,
金門,金門縣,154,細懸浮微粒,對所有族群不良,10.0,0.48,42,22.0,143,66,23.0,27.0,3.4,1.3,116.0,2017-03-04 14:00,,0.5,61.0,141.0,,,,
馬公,澎湖縣,61,細懸浮微粒,普通,0.9,0.26,57,52.0,36,24,3.4,4.8,1.5,3.4,80.0,2017-03-04 14:00,,0.3,19.0,35.0,,,,
關山,臺東縣,35,nan,良好,1.0,nan,45,28.0,26,10,3.5,5.7,2.2,1.8,179.0,2017-03-04 14:00,,nan,11.0,22.0,,,,
淡水,新北市,62,細懸浮微粒,普通,2.3,0.22,36,22.0,45,17,12.0,14.0,1.9,nan,nan,2017-03-04 14:00,,0.4,20.0,41.0,,,,
士林,臺北市,54,細懸浮微粒,普通,3.1,0.33,36,23.0,46,19,16.0,19.0,2.8,2.1,294.0,2017-03-04 14:00,,0.5,17.0,35.0,,,,
中山,臺北市,83,細懸浮微粒,普通,3.2,0.95,19,11.0,59,39,40.0,67.0,27.0,1.2,260.0,2017-03-04 14:00,,1.3,28.0,45.0,,,,
萬華,臺北市,75,細懸浮微粒,普通,4.3,0.75,27,13.0,64,33,32.0,40.0,8.0,0.8,288.0,2017-03-04 14:00,,1.1,25.0,46.0,,,,
古亭,臺北市,111,細懸浮微粒,對敏感族群不良,4.4,0.77,31,17.0,138,40,37.0,44.0,7.1,1.6,315.0,2017-03-04 14:00,,1.1,39.0,89.0,,,,
松山,臺北市,66,細懸浮微粒,普通,3.3,0.58,29,14.0,59,32,34.0,41.0,6.3,0.9,308.0,2017-03-04 14:00,,1.0,22.0,45.0,,,,
大同,臺北市,66,細懸浮微粒,普通,3.8,1.03,-,nan,63,24,32.0,51.0,19.0,nan,nan,2017-03-04 14:00,,1.4,22.0,56.0,,,,
桃園,桃園市,89,細懸浮微粒,普通,8.0,0.47,39,22.0,74,33,26.0,32.0,5.7,1.2,315.0,2017-03-04 14:00,,0.8,31.0,63.0,,,,
大園,桃園市,71,細懸浮微粒,普通,2.4,0.24,50,29.0,56,21,12.0,12.0,0.0,3.5,344.0,2017-03-04 14:00,,0.5,24.0,54.0,,,,
觀音,桃園市,61,細懸浮微粒,普通,2.1,0.2,51,31.0,46,16,6.0,7.5,1.5,2.3,56.0,2017-03-04 14:00,,0.4,20.0,52.0,,,,
平鎮,桃園市,76,細懸浮微粒,普通,4.2,0.27,49,27.0,61,24,12.0,13.0,1.3,2.2,338.0,2017-03-04 14:00,,0.6,26.0,58.0,,,,
龍潭,桃園市,90,細懸浮微粒,普通,5.3,0.48,54,31.0,77,44,22.0,28.0,5.3,2.5,337.0,2017-03-04 14:00,,0.6,32.0,58.0,,,,
湖口,新竹縣,82,細懸浮微粒,普通,3.7,0.24,55,32.0,57,33,7.6,10.0,2.9,2.6,34.0,2017-03-04 14:00,,0.4,28.0,52.0,,,,
竹東,新竹縣,89,細懸浮微粒,普通,4.4,0.42,40,24.0,71,39,25.0,30.0,4.3,2.9,315.0,2017-03-04 14:00,,0.4,31.0,57.0,,,,
新竹,新竹市,76,細懸浮微粒,普通,3.1,0.33,48,23.0,58,21,11.0,14.0,2.5,1.9,296.0,2017-03-04 14:00,,0.6,26.0,59.0,,,,
頭份,苗栗縣,74,細懸浮微粒,普通,0.9,0.25,54,31.0,59,21,9.8,10.0,0.7,3.2,313.0,2017-03-04 14:00,,0.4,25.0,57.0,,,,
苗栗,苗栗縣,79,細懸浮微粒,普通,3.5,0.3,49,26.0,63,24,11.0,14.0,2.5,2.5,46.0,2017-03-04 14:00,,0.5,27.0,64.0,,,,
三義,苗栗縣,79,細懸浮微粒,普通,2.8,0.34,56,40.0,53,35,9.4,12.0,2.6,3.0,304.0,2017-03-04 14:00,,0.3,27.0,46.0,,,,
豐原,臺中市,63,細懸浮微粒,普通,3.4,0.36,68,43.0,63,26,12.0,14.0,2.8,4.0,315.0,2017-03-04 14:00,,0.4,21.0,53.0,,,,
沙鹿,臺中市,75,細懸浮微粒,普通,1.5,0.25,61,40.0,56,23,8.6,9.4,0.8,4.2,321.0,2017-03-04 14:00,,0.4,25.0,53.0,,,,
大里,臺中市,109,細懸浮微粒,對敏感族群不良,2.0,0.38,79,40.0,77,39,14.0,14.0,0.5,3.5,277.0,2017-03-04 14:00,,0.7,39.0,73.0,,,,
忠明,臺中市,78,細懸浮微粒,普通,2.3,0.38,70,38.0,72,36,14.0,16.0,2.3,3.2,297.0,2017-03-04 14:00,,0.5,27.0,62.0,,,,
西屯,臺中市,83,細懸浮微粒,普通,3.0,0.28,68,43.0,64,31,11.0,13.0,1.8,2.7,300.0,2017-03-04 14:00,,0.4,28.0,63.0,,,,
彰化,彰化縣,93,細懸浮微粒,普通,7.6,0.51,57,36.0,64,45,14.0,16.0,1.7,3.2,323.0,2017-03-04 14:00,,0.5,33.0,56.0,,,,
線西,彰化縣,84,細懸浮微粒,普通,3.3,0.25,63,41.0,67,33,5.6,6.2,0.6,4.0,144.0,2017-03-04 14:00,,0.4,29.0,66.0,,,,
二林,彰化縣,67,細懸浮微粒,普通,6.4,0.38,61,44.0,68,27,9.9,11.0,1.2,3.2,309.0,2017-03-04 14:00,,0.3,22.0,67.0,,,,
南投,南投縣,116,細懸浮微粒,對敏感族群不良,1.7,0.35,74,40.0,67,33,6.7,8.4,1.7,2.5,277.0,2017-03-04 14:00,,0.5,41.0,79.0,,,,
斗六,雲林縣,151,細懸浮微粒,對所有族群不良,4.1,0.36,83,47.0,83,59,7.6,9.4,1.8,2.2,313.0,2017-03-04 14:00,,0.5,55.0,86.0,,,,
崙背,雲林縣,71,臭氧八小時,普通,2.9,0.26,68,61.0,85,47,7.0,8.5,1.5,4.2,317.0,2017-03-04 14:00,,0.4,nan,nan,,,,
新港,嘉義縣,112,細懸浮微粒,對敏感族群不良,5.2,0.34,75,44.0,83,39,6.5,8.1,1.6,3.7,300.0,2017-03-04 14:00,,0.4,40.0,73.0,,,,
朴子,嘉義縣,80,細懸浮微粒,普通,4.8,0.33,74,49.0,84,23,7.4,8.9,1.4,2.2,289.0,2017-03-04 14:00,,0.3,27.0,79.0,,,,
臺西,雲林縣,83,細懸浮微粒,普通,5.1,0.24,69,48.0,57,35,9.2,11.0,1.6,5.3,69.0,2017-03-04 14:00,,0.3,28.0,53.0,,,,
嘉義,嘉義市,141,細懸浮微粒,對敏感族群不良,4.0,0.43,nan,41.0,96,45,13.0,14.0,0.6,2.7,310.0,2017-03-04 14:00,,0.6,51.0,99.0,,,,
新營,臺南市,138,細懸浮微粒,對敏感族群不良,4.4,0.38,72,40.0,99,47,8.5,9.8,1.3,2.3,284.0,2017-03-04 14:00,,0.5,50.0,105.0,,,,
善化,臺南市,153,細懸浮微粒,對所有族群不良,4.4,0.57,85,47.0,108,59,9.8,11.0,0.9,3.0,274.0,2017-03-04 14:00,,0.7,59.0,109.0,,,,
安南,臺南市,133,細懸浮微粒,對敏感族群不良,3.7,0.36,82,47.0,86,35,8.8,9.9,1.2,3.5,296.0,2017-03-04 14:00,,0.6,48.0,105.0,,,,
臺南,臺南市,137,細懸浮微粒,對敏感族群不良,5.7,0.45,79,47.0,59,33,11.0,13.0,2.1,2.8,280.0,2017-03-04 14:00,,0.7,50.0,96.0,,,,
美濃,高雄市,113,細懸浮微粒,對敏感族群不良,5.3,0.48,90,59.0,70,39,9.2,10.0,1.1,1.9,226.0,2017-03-04 14:00,,0.5,40.0,81.0,,,,
橋頭,高雄市,158,細懸浮微粒,對所有族群不良,10.0,0.52,86,49.0,111,65,14.0,15.0,0.9,3.9,244.0,2017-03-04 14:00,,0.6,68.0,108.0,,,,
仁武,高雄市,161,細懸浮微粒,對所有族群不良,11.0,0.57,107,57.0,129,81,16.0,16.0,0.3,2.7,289.0,2017-03-04 14:00,,0.7,74.0,117.0,,,,
鳳山,高雄市,157,細懸浮微粒,對所有族群不良,12.0,0.72,71,45.0,160,69,25.0,28.0,2.4,2.6,261.0,2017-03-04 14:00,,0.9,67.0,148.0,,,,
大寮,高雄市,116,細懸浮微粒,對敏感族群不良,3.7,0.3,64,48.0,63,26,9.3,11.0,2.1,3.0,227.0,2017-03-04 14:00,,0.6,41.0,93.0,,,,
林園,高雄市,110,細懸浮微粒,對敏感族群不良,5.3,0.31,93,64.0,55,44,9.1,10.0,1.4,2.6,251.0,2017-03-04 14:00,,0.4,39.0,57.0,,,,
楠梓,高雄市,159,細懸浮微粒,對所有族群不良,11.0,0.62,103,57.0,139,73,16.0,16.0,0.7,2.9,260.0,2017-03-04 14:00,,0.7,70.0,133.0,,,,
左營,高雄市,160,細懸浮微粒,對所有族群不良,7.8,0.46,112,59.0,132,76,11.0,11.0,0.2,2.9,279.0,2017-03-04 14:00,,0.8,72.0,125.0,,,,
前金,高雄市,159,細懸浮微粒,對所有族群不良,8.0,0.45,106,59.0,155,71,14.0,15.0,1.0,2.9,242.0,2017-03-04 14:00,,0.8,70.0,157.0,,,,
前鎮,高雄市,157,細懸浮微粒,對所有族群不良,12.0,0.46,94,53.0,101,63,21.0,22.0,1.2,1.8,285.0,2017-03-04 14:00,,0.9,66.0,124.0,,,,
小港,高雄市,155,細懸浮微粒,對所有族群不良,12.0,0.41,89,47.0,105,45,18.0,20.0,1.1,2.7,245.0,2017-03-04 14:00,,0.7,62.0,117.0,,,,
屏東,屏東縣,156,細懸浮微粒,對所有族群不良,19.0,0.97,109,61.0,97,77,28.0,29.0,1.3,3.7,238.0,2017-03-04 14:00,,0.7,64.0,95.0,,,,
潮州,屏東縣,132,細懸浮微粒,對敏感族群不良,3.7,0.33,78,65.0,47,41,8.8,10.0,1.4,3.7,258.0,2017-03-04 14:00,,0.4,47.0,83.0,,,,
恆春,屏東縣,51,臭氧八小時,普通,2.9,0.17,57,55.0,39,15,0.8,2.3,1.5,4.2,98.0,2017-03-04 14:00,,0.2,14.0,35.0,,,,
臺東,臺東縣,34,nan,良好,1.1,0.32,37,29.0,29,12,5.3,7.1,1.8,1.9,69.0,2017-03-04 14:00,,0.4,11.0,25.0,,,,
花蓮,花蓮縣,43,nan,良好,1.8,0.21,50,30.0,21,8,2.4,3.2,0.7,1.3,76.0,2017-03-04 14:00,,0.3,13.0,25.0,,,,
陽明,臺北市,57,細懸浮微粒,普通,2.3,0.27,54,56.0,25,11,4.1,5.0,0.9,nan,nan,2017-03-04 14:00,,0.2,18.0,25.0,,,,
宜蘭,宜蘭縣,49,nan,良好,1.2,0.34,50,35.0,37,13,6.1,7.7,1.6,1.4,35.0,2017-03-04 14:00,,0.4,15.0,33.0,,,,
冬山,宜蘭縣,46,nan,良好,2.8,0.32,50,26.0,48,11,13.0,16.0,3.5,1.7,306.0,2017-03-04 14:00,,0.4,14.0,39.0,,,,
三重,新北市,71,細懸浮微粒,普通,4.1,1.37,-,nan,96,22,50.0,127.0,77.0,nan,nan,2017-03-04 14:00,,1.9,24.0,73.0,,,,
中壢,桃園市,85,細懸浮微粒,普通,5.2,0.7,35,20.0,67,24,28.0,42.0,14.0,1.5,93.0,2017-03-04 14:00,,1.3,30.0,55.0,,,,
麥寮,雲林縣,95,細懸浮微粒,普通,2.5,0.2,64,43.0,88,36,7.3,9.8,2.6,3.7,98.0,2017-03-04 14:00,,0.3,34.0,80.0,,,,
林口,新北市,95,細懸浮微粒,普通,1.8,0.2,51,33.0,67,30.0,5.7,7.1,1.4,1.9,316.0,2017-03-04 15:00,,0.5,34,68,,,,
淡水,新北市,60,細懸浮微粒,普通,1.8,0.24,34,26.0,43,15.0,14.0,17.0,2.2,nan,nan,2017-03-04 15:00,,0.4,19,41,,,,
士林,臺北市,56,細懸浮微粒,普通,2.7,0.33,35,25.0,44,22.0,18.0,20.0,2.2,2.0,306.0,2017-03-04 15:00,,0.5,18,36,,,,
中山,臺北市,85,細懸浮微粒,普通,3.2,0.93,15,12.0,58,30.0,47.0,84.0,36.0,2.0,316.0,2017-03-04 15:00,,1.3,30,49,,,,
萬華,臺北市,75,細懸浮微粒,普通,4.0,0.84,23,16.0,58,23.0,39.0,48.0,9.1,1.0,269.0,2017-03-04 15:00,,1.1,25,50,,,,
古亭,臺北市,114,細懸浮微粒,對敏感族群不良,4.3,0.91,28,20.0,131,nan,47.0,55.0,7.9,2.5,312.0,2017-03-04 15:00,,1.1,41,100,,,,
松山,臺北市,73,細懸浮微粒,普通,2.8,0.86,24,17.0,64,40.0,50.0,59.0,9.9,1.8,302.0,2017-03-04 15:00,,1.0,25,49,,,,
冬山,宜蘭縣,44,nan,良好,2.5,0.32,55,32.0,50,14.0,12.0,14.0,2.7,1.6,320.0,2017-03-04 15:00,,0.4,13,41,,,,
三重,新北市,69,細懸浮微粒,普通,3.9,1.47,-,nan,88,21.0,53.0,139.0,86.0,nan,nan,2017-03-04 15:00,,1.8,23,78,,,,
中壢,桃園市,83,細懸浮微粒,普通,4.0,0.56,37,25.0,65,24.0,26.0,39.0,13.0,1.1,74.0,2017-03-04 15:00,,1.2,28,58,,,,
竹山,南投縣,151,細懸浮微粒,對所有族群不良,4.2,0.37,87,61.0,83,50.0,7.9,8.4,0.5,3.6,312.0,2017-03-04 15:00,,0.5,55,91,,,,
永和,新北市,118,細懸浮微粒,對敏感族群不良,5.5,2.01,14,13.0,80,39.0,60.0,105.0,44.0,1.4,62.0,2017-03-04 15:00,,2.0,42,67,,,,
大同,臺北市,67,細懸浮微粒,普通,3.7,1.13,-,nan,57,22.0,36.0,54.0,18.0,nan,nan,2017-03-04 15:00,,1.4,22,57,,,,
桃園,桃園市,89,細懸浮微粒,普通,7.2,0.44,34,26.0,73,32.0,28.0,33.0,5.5,1.0,308.0,2017-03-04 15:00,,0.8,31,65,,,,
大園,桃園市,67,細懸浮微粒,普通,2.2,0.23,49,35.0,59,12.0,12.0,13.0,0.3,3.1,40.0,2017-03-04 15:00,,0.5,22,55,,,,
觀音,桃園市,56,細懸浮微粒,普通,2.3,0.2,50,37.0,50,9.0,7.1,9.1,2.1,2.3,57.0,2017-03-04 15:00,,0.3,18,51,,,,
平鎮,桃園市,75,細懸浮微粒,普通,5.2,0.26,48,33.0,63,26.0,13.0,14.0,1.7,1.9,41.0,2017-03-04 15:00,,0.5,25,60,,,,
龍潭,桃園市,98,細懸浮微粒,普通,3.9,0.39,52,37.0,71,39.0,16.0,19.0,3.1,1.9,51.0,2017-03-04 15:00,,0.6,35,62,,,,
湖口,新竹縣,82,細懸浮微粒,普通,3.7,0.21,55,38.0,55,30.0,6.3,8.3,2.0,2.5,36.0,2017-03-04 15:00,,0.4,28,53,,,,
竹東,新竹縣,95,細懸浮微粒,普通,3.8,0.38,45,29.0,71,39.0,18.0,20.0,1.9,1.2,339.0,2017-03-04 15:00,,0.4,33,60,,,,
新竹,新竹市,77,細懸浮微粒,普通,2.9,0.33,48,28.0,68,27.0,11.0,14.0,2.3,0.9,56.0,2017-03-04 15:00,,0.5,26,60,,,,
頭份,苗栗縣,73,細懸浮微粒,普通,1.0,0.27,54,37.0,60,25.0,11.0,12.0,0.4,1.8,339.0,2017-03-04 15:00,,0.4,25,57,,,,
苗栗,苗栗縣,79,細懸浮微粒,普通,4.6,0.29,49,32.0,63,27.0,15.0,18.0,2.7,1.3,27.0,2017-03-04 15:00,,0.4,27,63,,,,
三義,苗栗縣,84,細懸浮微粒,普通,2.4,0.28,48,45.0,52,37.0,9.7,12.0,1.9,1.5,54.0,2017-03-04 15:00,,0.3,29,47,,,,
豐原,臺中市,69,細懸浮微粒,普通,8.9,0.33,41,46.0,64,31.0,25.0,30.0,5.4,1.2,338.0,2017-03-04 15:00,,0.4,23,55,,,,
沙鹿,臺中市,74,細懸浮微粒,普通,1.6,0.25,60,46.0,59,24.0,8.3,9.0,0.7,3.3,326.0,2017-03-04 15:00,,0.4,25,54,,,,
大里,臺中市,107,細懸浮微粒,對敏感族群不良,1.7,0.34,66,48.0,84,39.0,15.0,16.0,1.3,2.2,281.0,2017-03-04 15:00,,0.6,38,76,,,,
忠明,臺中市,82,細懸浮微粒,普通,2.0,0.34,62,44.0,64,33.0,13.0,15.0,2.8,1.4,236.0,2017-03-04 15:00,,0.5,28,63,,,,
西屯,臺中市,85,細懸浮微粒,普通,3.5,0.33,63,49.0,67,38.0,12.0,14.0,1.9,1.7,305.0,2017-03-04 15:00,,0.4,29,64,,,,
彰化,彰化縣,100,細懸浮微粒,普通,4.3,0.33,55,42.0,63,44.0,12.0,14.0,1.9,3.0,326.0,2017-03-04 15:00,,0.5,35,57,,,,
線西,彰化縣,86,細懸浮微粒,普通,7.0,0.33,56,45.0,71,32.0,13.0,14.0,1.0,3.2,215.0,2017-03-04 15:00,,0.4,30,67,,,,
二林,彰化縣,68,細懸浮微粒,普通,5.9,0.27,64,50.0,66,22.0,8.7,9.7,1.0,3.0,336.0,2017-03-04 15:00,,0.3,22,66,,,,
南投,南投縣,112,細懸浮微粒,對敏感族群不良,2.5,0.4,73,49.0,72,37.0,11.0,13.0,1.7,2.1,3.8,2017-03-04 15:00,,0.5,40,77,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,5.6,0.42,77,57.0,74,55.0,9.6,11.0,1.8,3.2,302.0,2017-03-04 15:00,,0.5,56,84,,,,
