SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,77,細懸浮微粒,普通,1.5,0.66,-,,37.0,28,22.0,30.0,8.6,,,2017-05-06 07:00,,0.9,26.0,56,,,,
桃園,桃園市,104,細懸浮微粒,對敏感族群不良,4.8,0.49,35,11.0,51.0,36,13.0,15.0,1.3,1.3,121.0,2017-05-06 07:00,,0.6,37.0,48,,,,
大園,桃園市,77,細懸浮微粒,普通,5.0,0.42,45,39.0,60.0,23,17.0,20.0,2.4,3.6,52.0,2017-05-06 07:00,,0.4,26.0,53,,,,
觀音,桃園市,74,細懸浮微粒,普通,6.0,0.38,52,38.0,59.0,27,10.0,11.0,0.5,4.9,76.0,2017-05-06 07:00,,0.3,25.0,55,,,,
平鎮,桃園市,88,細懸浮微粒,普通,3.5,0.54,25,11.0,57.0,21,17.0,19.0,2.0,1.1,89.0,2017-05-06 07:00,,0.6,30.0,56,,,,
龍潭,桃園市,59,細懸浮微粒,普通,2.9,0.44,11,16.0,51.0,17,16.0,20.0,4.3,1.2,136.0,2017-05-06 07:00,,0.3,19.0,42,,,,
湖口,新竹縣,110,細懸浮微粒,對敏感族群不良,4.3,0.4,39,17.0,64.0,40,9.0,12.0,3.2,3.0,54.0,2017-05-06 07:00,,0.4,39.0,55,,,,
竹東,新竹縣,66,細懸浮微粒,普通,1.5,0.41,3.7,7.0,47.0,23,8.8,14.0,5.5,1.2,136.0,2017-05-06 07:00,,0.3,22.0,41,,,,
新竹,新竹市,73,細懸浮微粒,普通,4.5,0.49,7.5,5.0,50.0,25,26.0,34.0,8.2,1.3,87.0,2017-05-06 07:00,,0.5,24.0,46,,,,
頭份,苗栗縣,79,細懸浮微粒,普通,2.1,0.35,4.7,6.0,44.0,26,9.8,15.0,5.5,1.4,119.0,2017-05-06 07:00,,0.3,27.0,44,,,,
苗栗,苗栗縣,89,細懸浮微粒,普通,2.3,0.5,2.5,2.0,49.0,30,14.0,23.0,9.3,0.7,72.0,2017-05-06 07:00,,0.4,31.0,54,,,,
三義,苗栗縣,63,細懸浮微粒,普通,0.3,0.33,5.9,6.0,37.0,23,11.0,17.0,5.8,0.6,60.0,2017-05-06 07:00,,0.3,21.0,40,,,,
豐原,臺中市,46,,良好,2.3,0.52,11,16.0,28.0,14,13.0,17.0,4.4,1.1,109.0,2017-05-06 07:00,,0.3,14.0,27,,,,
沙鹿,臺中市,97,細懸浮微粒,普通,3.9,0.4,9.5,10.0,49.0,28,19.0,24.0,4.2,0.7,321.0,2017-05-06 07:00,,0.3,34.0,49,,,,
大里,臺中市,44,,良好,2.1,0.34,7.8,13.0,38.0,15,13.0,16.0,3.7,1.1,275.0,2017-05-06 07:00,,0.3,14.0,46,,,,
忠明,臺中市,60,細懸浮微粒,普通,1.5,0.36,7.6,13.0,33.0,17,16.0,22.0,6.1,0.8,313.0,2017-05-06 07:00,,0.4,19.0,35,,,,
西屯,臺中市,71,細懸浮微粒,普通,1.4,0.23,14,11.0,44.0,22,12.0,13.0,1.7,0.5,206.0,2017-05-06 07:00,,0.3,24.0,45,,,,
彰化,彰化縣,68,細懸浮微粒,普通,1.4,0.49,15,19.0,34.0,24,12.0,15.0,2.7,1.6,31.0,2017-05-06 07:00,,0.3,23.0,38,,,,
線西,彰化縣,84,細懸浮微粒,普通,1.3,0.35,11,16.0,44.0,27,12.0,16.0,4.2,0.6,22.0,2017-05-06 07:00,,0.3,29.0,50,,,,
二林,彰化縣,62,細懸浮微粒,普通,3.6,0.36,9.5,10.0,64.0,24,14.0,17.0,3.3,1.5,291.0,2017-05-06 07:00,,0.4,20.0,50,,,,
南投,南投縣,66,細懸浮微粒,普通,0.9,0.41,10,10.0,41.0,21,11.0,15.0,4.7,0.9,67.0,2017-05-06 07:00,,0.3,22.0,42,,,,
斗六,雲林縣,62,細懸浮微粒,普通,2.0,0.29,8.9,9.0,53.0,21,16.0,21.0,5.1,1.3,43.0,2017-05-06 07:00,,0.2,20.0,51,,,,
崙背,雲林縣,93,細懸浮微粒,普通,3.1,0.42,8.6,10.0,51.0,40,15.0,21.0,5.8,1.5,325.0,2017-05-06 07:00,,0.4,33.0,51,,,,
新港,嘉義縣,80,細懸浮微粒,普通,3.6,0.42,7.6,7.0,59.0,38,11.0,16.0,4.6,1.7,326.0,2017-05-06 07:00,,0.3,27.0,57,,,,
朴子,嘉義縣,84,細懸浮微粒,普通,3.4,0.35,11,12.0,80.0,36,10.0,14.0,3.1,1.6,327.0,2017-05-06 07:00,,0.2,29.0,64,,,,
臺西,雲林縣,114,細懸浮微粒,對敏感族群不良,2.1,0.27,7.4,10.0,76.0,47,7.2,9.4,2.2,3.8,29.0,2017-05-06 07:00,,0.2,41.0,63,,,,
嘉義,嘉義市,77,細懸浮微粒,普通,4.2,0.47,5.7,8.0,52.0,25,17.0,25.0,7.5,1.0,87.0,2017-05-06 07:00,,0.4,26.0,56,,,,
新營,臺南市,85,細懸浮微粒,普通,3.9,0.37,8.7,4.0,69.0,41,16.0,19.0,3.4,1.4,36.0,2017-05-06 07:00,,0.3,29.0,53,,,,
善化,臺南市,73,細懸浮微粒,普通,3.8,0.39,5.6,4.0,46.0,32,14.0,21.0,6.8,1.3,28.0,2017-05-06 07:00,,0.3,24.0,44,,,,
安南,臺南市,66,細懸浮微粒,普通,3.3,0.47,3.9,5.0,55.0,24,16.0,27.0,11.0,1.2,69.0,2017-05-06 07:00,,0.3,22.0,49,,,,
臺南,臺南市,84,細懸浮微粒,普通,4.4,0.42,5.9,6.0,59.0,37,17.0,24.0,6.6,1.0,76.0,2017-05-06 07:00,,0.4,29.0,46,,,,
美濃,高雄市,86,細懸浮微粒,普通,0.5,0.29,19,23.0,51.0,32,6.1,7.8,1.6,0.8,103.0,2017-05-06 07:00,,0.3,30.0,45,,,,
橋頭,高雄市,85,細懸浮微粒,普通,2.2,0.4,7.7,8.0,55.0,32,17.0,23.0,5.6,1.2,51.0,2017-05-06 07:00,,0.3,29.0,50,,,,
仁武,高雄市,94,細懸浮微粒,普通,4.7,0.36,16,13.0,63.0,33,15.0,17.0,2.3,1.4,99.0,2017-05-06 07:00,,0.3,33.0,64,,,,
鳳山,高雄市,75,細懸浮微粒,普通,1.3,0.41,22,16.0,51.0,21,11.0,13.0,2.0,1.6,78.0,2017-05-06 07:00,,0.4,25.0,55,,,,
大寮,高雄市,95,細懸浮微粒,普通,5.4,0.37,9.8,9.0,60.0,32,15.0,19.0,3.8,1.1,47.0,2017-05-06 07:00,,0.4,33.0,60,,,,
林園,高雄市,61,細懸浮微粒,普通,2.2,0.19,8.6,23.0,35.0,19,9.8,14.0,4.1,1.9,42.0,2017-05-06 07:00,,0.2,19.0,30,,,,
楠梓,高雄市,82,細懸浮微粒,普通,2.3,0.32,15,12.0,69.0,27,14.0,17.0,3.1,1.4,48.0,2017-05-06 07:00,,0.3,28.0,69,,,,
左營,高雄市,76,細懸浮微粒,普通,4.6,0.44,17,12.0,54.0,37,17.0,20.0,2.6,1.6,54.0,2017-05-06 07:00,,0.4,26.0,54,,,,
前金,高雄市,78,細懸浮微粒,普通,3.3,0.41,16,12.0,61.0,28,13.0,14.0,1.6,1.7,75.0,2017-05-06 07:00,,0.4,27.0,54,,,,
前鎮,高雄市,87,細懸浮微粒,普通,2.0,0.47,17,11.0,51.0,36,16.0,18.0,1.9,1.5,66.0,2017-05-06 07:00,,0.4,30.0,46,,,,
小港,高雄市,73,細懸浮微粒,普通,2.2,0.34,16,16.0,43.0,28,15.0,17.0,2.0,2.0,67.0,2017-05-06 07:00,,0.3,24.0,43,,,,
屏東,屏東縣,90,細懸浮微粒,普通,2.0,0.31,17,18.0,56.0,34,11.0,13.0,2.0,1.6,318.0,2017-05-06 07:00,,0.3,31.0,52,,,,
潮州,屏東縣,37,,良好,1.2,0.16,13,10.0,46.0,6,5.8,7.1,1.3,1.7,30.0,2017-05-06 07:00,,0.2,11.0,40,,,,
恆春,屏東縣,18,,良好,0.7,0.05,11,12.0,18.0,8,1.5,4.4,2.9,2.0,71.0,2017-05-06 07:00,,0.1,5.0,19,,,,
臺東,臺東縣,20,,良好,1.2,0.32,8.8,14.0,27.0,8,5.3,8.0,2.6,1.2,306.0,2017-05-06 07:00,,0.2,6.0,22,,,,
花蓮,花蓮縣,26,,良好,0.8,0.18,17,25.0,21.0,10,1.8,3.2,1.4,2.0,227.0,2017-05-06 07:00,,0.2,8.0,18,,,,
陽明,臺北市,48,,良好,1.3,0.28,55,47.0,,ND,2.7,2.9,0.2,,,2017-05-06 07:00,,0.3,15.0,19,,,,
宜蘭,宜蘭縣,41,,良好,1.4,0.33,18,23.0,38.0,13,5.9,7.3,1.3,0.8,266.0,2017-05-06 07:00,,0.3,13.0,31,,,,
冬山,宜蘭縣,42,,良好,1.8,0.35,12,16.0,35.0,14,10.0,15.0,5.1,0.8,193.0,2017-05-06 07:00,,0.4,13.0,32,,,,
三重,新北市,70,細懸浮微粒,普通,2.4,0.97,-,,39.0,17,34.0,63.0,29.0,,,2017-05-06 07:00,,0.9,23.0,57,,,,
中壢,桃園市,96,細懸浮微粒,普通,6.4,1.26,12,6.0,50.0,31,30.0,55.0,25.0,1.1,236.0,2017-05-06 07:00,,1.1,34.0,66,,,,
竹山,南投縣,68,細懸浮微粒,普通,1.6,0.3,7.7,6.0,47.0,25,9.3,14.0,4.9,0.5,16.0,2017-05-06 07:00,,0.3,22.0,48,,,,
永和,新北市,79,細懸浮微粒,普通,0.4,0.54,51,27.0,36.0,19,8.7,11.0,2.0,3.7,88.0,2017-05-06 07:00,,0.5,27.0,42,,,,
復興,高雄市,76,細懸浮微粒,普通,2.5,0.59,18,13.0,55.0,30,16.0,19.0,2.6,1.3,118.0,2017-05-06 07:00,,0.4,26.0,50,,,,
埔里,南投縣,66,細懸浮微粒,普通,2.7,0.32,6.5,7.0,38.0,20,8.8,14.0,5.5,0.7,234.0,2017-05-06 07:00,,0.3,22.0,37,,,,
馬祖,連江縣,46,,良好,1.0,0.3,55,50.0,26.0,14,3.6,4.1,0.4,3.2,52.0,2017-05-06 07:00,,0.3,14.0,28,,,,
金門,金門縣,114,細懸浮微粒,對敏感族群不良,3.6,0.36,36,36.0,69.0,42,7.9,8.8,0.9,2.1,87.0,2017-05-06 07:00,,0.3,41.0,61,,,,
馬公,澎湖縣,68,細懸浮微粒,普通,1.9,0.25,31,30.0,47.0,23,2.9,4.7,1.9,3.1,58.0,2017-05-06 07:00,,0.2,22.0,39,,,,
關山,臺東縣,27,,良好,1.3,,9.5,14.0,19.0,9,3.6,7.1,3.6,0.9,94.0,2017-05-06 07:00,,,8.0,16,,,,
麥寮,雲林縣,122,細懸浮微粒,對敏感族群不良,2.7,0.33,13,20.0,88.0,51,11.0,14.0,3.0,3.0,40.0,2017-05-06 07:00,,0.2,44.0,75,,,,
基隆,基隆市,65,細懸浮微粒,普通,0.8,0.36,56,45.0,27,20,4.6,5.5,1.0,0.8,103.0,2017-05-06 08:00,,0.4,21,27,,,,
汐止,新北市,80,細懸浮微粒,普通,9.9,0.4,38,29.0,29,24,16.0,18.0,1.9,2.6,41.0,2017-05-06 08:00,,0.4,27,37,,,,
萬里,新北市,78,細懸浮微粒,普通,1.7,0.3,60,45.0,57,21,5.0,5.8,0.7,3.7,49.0,2017-05-06 08:00,,0.3,26,53,,,,
新店,新北市,69,細懸浮微粒,普通,5.7,0.44,42,27.0,38,24,14.0,16.0,2.1,2.4,118.0,2017-05-06 08:00,,0.4,23,37,,,,
土城,新北市,63,細懸浮微粒,普通,5.5,0.46,43,19.0,34,19,13.0,15.0,1.8,1.5,139.0,2017-05-06 08:00,,0.4,20,35,,,,
中壢,桃園市,95,細懸浮微粒,普通,4.8,1.63,22,9.0,49,32,29.0,51.0,22.0,1.5,239.0,2017-05-06 08:00,,1.1,33,62,,,,
竹山,南投縣,70,細懸浮微粒,普通,1.8,0.33,14,7.0,45,27,8.5,13.0,4.7,1.5,340.0,2017-05-06 08:00,,0.3,23,47,,,,
永和,新北市,78,細懸浮微粒,普通,4.3,0.78,38,30.0,34,21,18.0,23.0,4.7,2.5,87.0,2017-05-06 08:00,,0.5,27,42,,,,
復興,高雄市,78,細懸浮微粒,普通,2.1,0.74,25,15.0,48,32,16.0,20.0,3.5,1.9,84.0,2017-05-06 08:00,,0.4,27,50,,,,
埔里,南投縣,69,細懸浮微粒,普通,2.6,0.34,12,7.0,42,29,8.1,14.0,6.1,0.9,267.0,2017-05-06 08:00,,0.3,23,38,,,,
馬祖,連江縣,47,,良好,1.1,0.31,56,51.0,30,14,4.5,5.2,0.8,4.9,58.0,2017-05-06 08:00,,0.3,14,28,,,,
金門,金門縣,114,細懸浮微粒,對敏感族群不良,3.6,0.4,39,37.0,61,36,8.6,9.8,1.1,3.1,96.0,2017-05-06 08:00,,0.3,41,63,,,,
馬公,澎湖縣,67,細懸浮微粒,普通,1.9,0.25,28,31.0,46,23,3.2,5.3,2.1,2.2,95.0,2017-05-06 08:00,,0.2,22,40,,,,
基隆,基隆市,58,臭氧八小時,普通,1.3,0.39,55,57.0,16,12,5.4,6.3,0.9,1.0,102.0,2017-05-06 17:00,,0.4,13,19,,,,
汐止,新北市,66,細懸浮微粒,普通,0.6,0.38,52,53.0,20,18,9.4,10.0,1.0,3.1,41.0,2017-05-06 17:00,,0.4,22,29,,,,
萬里,新北市,77,臭氧八小時,普通,1.0,0.32,59,63.0,54,18,4.8,5.6,0.8,4.5,36.0,2017-05-06 17:00,,0.3,22,64,,,,
新店,新北市,71,細懸浮微粒,普通,1.6,0.5,54,54.0,25,16,13.0,15.0,2.2,2.6,98.0,2017-05-06 17:00,,0.5,24,41,,,,
土城,新北市,66,細懸浮微粒,普通,0.8,0.44,59,57.0,20,15,11.0,12.0,1.3,2.0,133.0,2017-05-06 17:00,,0.5,22,36,,,,
板橋,新北市,72,細懸浮微粒,普通,1.9,0.55,48,48.0,28,14,22.0,25.0,3.4,1.9,87.0,2017-05-06 17:00,,0.5,24,42,,,,
新莊,新北市,61,細懸浮微粒,普通,1.3,0.51,52,50.0,26,11,15.0,16.0,1.4,3.5,96.0,2017-05-06 17:00,,0.5,20,39,,,,
菜寮,新北市,66,細懸浮微粒,普通,1.4,0.53,50,50.0,26,19,14.0,15.0,1.2,3.1,103.0,2017-05-06 17:00,,0.5,22,32,,,,
林口,新北市,75,細懸浮微粒,普通,-0.1,0.33,56,55.0,37,17,8.9,11.0,2.0,2.5,48.0,2017-05-06 17:00,,0.3,25,55,,,,
板橋,新北市,71,細懸浮微粒,普通,5.3,0.49,41,27.0,33,16,16.0,20.0,3.4,2.6,81.0,2017-05-06 08:00,,0.5,24,43,,,,
新莊,新北市,82,細懸浮微粒,普通,3.3,0.47,44,24.0,35,14,11.0,13.0,1.6,3.1,106.0,2017-05-06 08:00,,0.5,28,44,,,,
菜寮,新北市,68,細懸浮微粒,普通,1.3,0.44,47,27.0,24,14,9.1,10.0,1.3,3.3,99.0,2017-05-06 08:00,,0.5,22,36,,,,
林口,新北市,99,細懸浮微粒,普通,0.4,0.41,44,19.0,56,23,12.0,14.0,2.7,4.2,134.0,2017-05-06 08:00,,0.4,35,75,,,,
淡水,新北市,73,細懸浮微粒,普通,2.3,0.39,36,23.0,25,16,7.0,8.3,1.3,,,2017-05-06 08:00,,0.4,24,40,,,,
士林,臺北市,77,細懸浮微粒,普通,1.7,0.35,48,22.0,22,19,5.4,6.1,0.6,4.0,112.0,2017-05-06 08:00,,0.4,26,34,,,,
中山,臺北市,66,細懸浮微粒,普通,1.4,0.61,40,26.0,30,16,16.0,19.0,3.5,2.8,125.0,2017-05-06 08:00,,0.5,22,45,,,,
萬華,臺北市,74,細懸浮微粒,普通,0.5,0.41,44,29.0,28,10,13.0,16.0,2.4,3.3,104.0,2017-05-06 08:00,,0.4,25,41,,,,
古亭,臺北市,71,細懸浮微粒,普通,5.4,0.43,41,28.0,19,20,17.0,20.0,2.8,2.4,74.0,2017-05-06 08:00,,0.4,24,37,,,,
松山,臺北市,78,細懸浮微粒,普通,4.5,0.42,41,33.0,22,21,15.0,17.0,2.1,2.3,63.0,2017-05-06 08:00,,0.4,26,32,,,,
大同,臺北市,75,細懸浮微粒,普通,1.8,0.81,-,,39,19,24.0,40.0,17.0,,,2017-05-06 08:00,,0.8,25,51,,,,
桃園,桃園市,103,細懸浮微粒,對敏感族群不良,2.0,0.43,46,17.0,50,33,8.5,9.8,1.4,3.0,105.0,2017-05-06 08:00,,0.6,36,49,,,,
大園,桃園市,75,細懸浮微粒,普通,4.0,0.48,33,42.0,53,18,24.0,29.0,4.7,2.4,33.0,2017-05-06 08:00,,0.4,25,54,,,,
觀音,桃園市,74,細懸浮微粒,普通,7.6,0.49,36,40.0,57,23,19.0,21.0,1.6,3.3,51.0,2017-05-06 08:00,,0.4,25,55,,,,
平鎮,桃園市,84,細懸浮微粒,普通,3.9,0.53,38,15.0,57,26,13.0,15.0,2.2,3.7,100.0,2017-05-06 08:00,,0.6,29,57,,,,
龍潭,桃園市,61,細懸浮微粒,普通,3.9,0.48,19,17.0,54,23,15.0,21.0,5.4,2.3,84.0,2017-05-06 08:00,,0.3,20,45,,,,
湖口,新竹縣,110,細懸浮微粒,對敏感族群不良,4.4,0.44,39,21.0,61,42,12.0,14.0,2.8,2.6,31.0,2017-05-06 08:00,,0.4,39,57,,,,
竹東,新竹縣,67,細懸浮微粒,普通,2.3,0.4,7.7,7.0,50,19,7.5,14.0,6.1,0.7,81.0,2017-05-06 08:00,,0.3,22,43,,,,
新竹,新竹市,74,細懸浮微粒,普通,2.8,0.44,20,7.0,45,27,17.0,20.0,3.6,2.1,91.0,2017-05-06 08:00,,0.5,25,46,,,,
頭份,苗栗縣,80,細懸浮微粒,普通,3.5,0.45,9.3,7.0,49,29,14.0,21.0,6.6,1.1,65.0,2017-05-06 08:00,,0.3,27,45,,,,
苗栗,苗栗縣,90,細懸浮微粒,普通,2.8,0.5,7.3,3.0,51,33,13.0,23.0,9.5,1.3,192.0,2017-05-06 08:00,,0.4,31,53,,,,
三義,苗栗縣,64,細懸浮微粒,普通,0.3,0.31,7.8,6.0,36,23,13.0,20.0,7.3,0.9,61.0,2017-05-06 08:00,,0.3,21,39,,,,
豐原,臺中市,50,,良好,3.8,0.61,13,15.0,38,26,16.0,22.0,5.9,0.9,346.0,2017-05-06 08:00,,0.4,15,29,,,,
沙鹿,臺中市,96,細懸浮微粒,普通,3.6,0.43,15,11.0,54,33,17.0,23.0,5.7,1.4,321.0,2017-05-06 08:00,,0.3,34,50,,,,
大里,臺中市,42,,良好,3.2,0.51,9.9,12.0,37,12,17.0,24.0,7.2,1.2,257.0,2017-05-06 08:00,,0.3,13,44,,,,
忠明,臺中市,59,細懸浮微粒,普通,2.1,0.45,11,12.0,30,18,19.0,27.0,7.8,1.1,216.0,2017-05-06 08:00,,0.4,19,34,,,,
西屯,臺中市,72,細懸浮微粒,普通,2.6,0.39,14,11.0,50,28,19.0,24.0,5.1,0.5,80.0,2017-05-06 08:00,,0.3,24,47,,,,
彰化,彰化縣,67,細懸浮微粒,普通,2.2,0.56,19,18.0,35,21,12.0,14.0,2.7,1.9,9.2,2017-05-06 08:00,,0.4,22,37,,,,
線西,彰化縣,85,細懸浮微粒,普通,2.2,0.39,19,15.0,53,31,11.0,15.0,4.0,2.8,316.0,2017-05-06 08:00,,0.3,29,50,,,,
二林,彰化縣,66,細懸浮微粒,普通,4.6,0.34,22,11.0,81,28,8.9,11.0,2.3,2.5,346.0,2017-05-06 08:00,,0.4,22,58,,,,
南投,南投縣,64,細懸浮微粒,普通,1.2,0.39,14,10.0,45,19,11.0,19.0,7.3,1.2,34.0,2017-05-06 08:00,,0.3,21,42,,,,
斗六,雲林縣,65,細懸浮微粒,普通,2.7,0.29,17,10.0,50,29,14.0,20.0,5.8,1.7,24.0,2017-05-06 08:00,,0.2,21,51,,,,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不良,3.7,0.37,18,11.0,64,54,10.0,15.0,4.6,1.8,318.0,2017-05-06 08:00,,0.4,37,53,,,,
新港,嘉義縣,87,細懸浮微粒,普通,3.8,0.39,15,7.0,70,41,9.9,15.0,4.7,2.2,293.0,2017-05-06 08:00,,0.4,30,59,,,,
朴子,嘉義縣,88,細懸浮微粒,普通,4.4,0.33,20,13.0,74,36,9.0,13.0,3.5,2.1,83.0,2017-05-06 08:00,,0.2,31,68,,,,
臺西,雲林縣,117,細懸浮微粒,對敏感族群不良,4.0,0.28,11,10.0,74,44,6.0,8.0,2.0,3.6,26.0,2017-05-06 08:00,,0.2,42,65,,,,
嘉義,嘉義市,79,細懸浮微粒,普通,5.3,0.54,13,8.0,56,35,19.0,27.0,8.1,2.2,295.0,2017-05-06 08:00,,0.4,27,56,,,,
新營,臺南市,92,細懸浮微粒,普通,4.2,0.41,11,5.0,67,37,16.0,23.0,7.1,2.0,326.0,2017-05-06 08:00,,0.3,32,57,,,,
善化,臺南市,81,細懸浮微粒,普通,6.9,0.42,14,5.0,44,41,15.0,22.0,7.2,1.9,36.0,2017-05-06 08:00,,0.3,28,44,,,,
安南,臺南市,71,細懸浮微粒,普通,3.9,0.45,11,5.0,62,32,17.0,27.0,10.0,1.2,48.0,2017-05-06 08:00,,0.3,24,51,,,,
臺南,臺南市,90,細懸浮微粒,普通,4.1,0.49,16,7.0,60,40,14.0,19.0,5.6,1.4,86.0,2017-05-06 08:00,,0.4,31,50,,,,
美濃,高雄市,87,細懸浮微粒,普通,0.7,0.34,22,21.0,56,32,8.0,10.0,2.4,1.1,200.0,2017-05-06 08:00,,0.3,30,47,,,,
橋頭,高雄市,88,細懸浮微粒,普通,2.0,0.36,20,10.0,62,38,11.0,14.0,2.9,1.7,58.0,2017-05-06 08:00,,0.3,31,52,,,,
仁武,高雄市,92,細懸浮微粒,普通,3.1,0.39,24,15.0,58,30,13.0,15.0,2.2,1.5,136.0,2017-05-06 08:00,,0.3,32,63,,,,
鳳山,高雄市,73,細懸浮微粒,普通,2.0,0.49,24,17.0,53,25,12.0,15.0,2.3,1.6,72.0,2017-05-06 08:00,,0.4,25,54,,,,
大寮,高雄市,95,細懸浮微粒,普通,5.3,0.34,16,8.0,61,28,14.0,19.0,5.7,0.9,71.0,2017-05-06 08:00,,0.4,33,63,,,,
林園,高雄市,68,細懸浮微粒,普通,2.3,0.18,17,20.0,37,26,6.1,9.3,3.2,1.0,79.0,2017-05-06 08:00,,0.2,22,33,,,,
楠梓,高雄市,85,細懸浮微粒,普通,3.5,0.39,23,14.0,77,37,15.0,19.0,3.9,1.7,325.0,2017-05-06 08:00,,0.3,30,70,,,,
左營,高雄市,85,細懸浮微粒,普通,8.1,0.47,28,14.0,52,40,17.0,20.0,3.0,1.1,21.0,2017-05-06 08:00,,0.4,29,54,,,,
前金,高雄市,79,細懸浮微粒,普通,5.1,0.46,23,13.0,59,28,16.0,18.0,2.6,1.3,0.1,2017-05-06 08:00,,0.4,27,56,,,,
前鎮,高雄市,89,細懸浮微粒,普通,1.6,0.54,24,13.0,52,39,15.0,18.0,2.4,1.5,87.0,2017-05-06 08:00,,0.4,31,46,,,,
小港,高雄市,75,細懸浮微粒,普通,2.9,0.42,15,15.0,51,31,19.0,25.0,5.2,0.9,68.0,2017-05-06 08:00,,0.3,25,43,,,,
屏東,屏東縣,89,細懸浮微粒,普通,2.1,0.37,24,18.0,63,27,10.0,13.0,3.0,1.3,45.0,2017-05-06 08:00,,0.3,31,54,,,,
潮州,屏東縣,39,,良好,1.7,0.21,18,11.0,52,14,7.4,9.9,2.5,0.9,279.0,2017-05-06 08:00,,0.2,11,42,,,,
恆春,屏東縣,19,,良好,0.2,0.05,15,12.0,23,6,0.6,3.8,3.2,2.5,120.0,2017-05-06 08:00,,0.1,6,20,,,,
臺東,臺東縣,25,,良好,1.2,0.32,12,14.0,30,13,4.5,7.4,3.0,1.5,299.0,2017-05-06 08:00,,0.2,8,24,,,,
花蓮,花蓮縣,26,,良好,0.9,0.25,17,22.0,24,10,3.1,6.2,3.1,1.4,322.0,2017-05-06 08:00,,0.2,8,19,,,,
陽明,臺北市,43,,良好,1.3,0.26,55,46.0,4,2,2.8,2.9,0.1,,,2017-05-06 08:00,,0.3,12,16,,,,
宜蘭,宜蘭縣,42,,良好,1.5,0.37,18,21.0,36,15,7.6,9.7,2.0,1.0,182.0,2017-05-06 08:00,,0.3,13,32,,,,
冬山,宜蘭縣,42,,良好,3.3,0.38,19,15.0,40,12,9.4,12.0,3.0,1.0,210.0,2017-05-06 08:00,,0.4,13,34,,,,
三重,新北市,68,細懸浮微粒,普通,2.4,1.42,-,,46,19,34.0,67.0,33.0,,,2017-05-06 08:00,,0.9,22,54,,,,
關山,臺東縣,28,,良好,1.4,,12,14.0,25,9,3.4,7.4,4.1,1.0,142.0,2017-05-06 08:00,,,9,18,,,,
麥寮,雲林縣,126,細懸浮微粒,對敏感族群不良,3.8,0.32,25,20.0,85,50,7.9,9.8,2.0,2.4,349.0,2017-05-06 08:00,,0.2,45,77,,,,
基隆,基隆市,64,細懸浮微粒,普通,0.8,0.36,56,52.0,31,21.0,5.4,6.5,1.1,1.0,74.0,2017-05-06 09:00,,0.4,21,28,,,,
汐止,新北市,78,細懸浮微粒,普通,4.0,0.39,48,35.0,32,25.0,11.0,12.0,1.2,2.4,43.0,2017-05-06 09:00,,0.4,27,35,,,,
萬里,新北市,75,細懸浮微粒,普通,1.2,0.32,63,54.0,67,23.0,4.9,5.7,0.8,2.8,39.0,2017-05-06 09:00,,0.3,25,55,,,,
新店,新北市,70,細懸浮微粒,普通,2.7,0.49,44,30.0,45,24.0,13.0,16.0,2.4,1.6,90.0,2017-05-06 09:00,,0.4,23,38,,,,
土城,新北市,62,細懸浮微粒,普通,4.4,0.51,43,24.0,38,21.0,15.0,17.0,2.1,1.5,0.4,2017-05-06 09:00,,0.4,20,35,,,,
板橋,新北市,70,細懸浮微粒,普通,8.8,0.52,38,29.0,43,22.0,22.0,26.0,4.3,2.8,78.0,2017-05-06 09:00,,0.5,23,42,,,,
淡水,新北市,71,細懸浮微粒,普通,2.3,0.35,40,28.0,20,,5.6,6.9,1.3,,,2017-05-06 09:00,,0.4,24,36,,,,
花蓮,花蓮縣,44,,良好,1.3,0.31,52,48.0,35,13,4.8,6.5,1.7,3.3,60.0,2017-05-06 17:00,,0.3,13,31,,,,
陽明,臺北市,49,,良好,1.4,0.27,59,53.0,10,8,3.3,3.6,0.3,,,2017-05-06 17:00,,0.3,7,8,,,,
宜蘭,宜蘭縣,47,,良好,1.2,0.41,51,51.0,37,14,7.4,8.4,0.9,1.2,66.0,2017-05-06 17:00,,0.4,13,37,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.5,0.33,56,53.0,40,14,7.8,9.2,1.4,1.9,122.0,2017-05-06 17:00,,0.3,17,40,,,,
三重,新北市,58,細懸浮微粒,普通,2.7,1.45,-,,41,11,37.0,59.0,21.0,,,2017-05-06 17:00,,1.4,19,57,,,,
中壢,桃園市,87,細懸浮微粒,普通,2.7,0.86,35,39.0,39,22,34.0,42.0,8.1,1.4,106.0,2017-05-06 17:00,,1.0,30,57,,,,
竹山,南投縣,99,細懸浮微粒,普通,3.2,0.31,65,64.0,66,30,6.6,8.8,2.2,1.9,305.0,2017-05-06 17:00,,0.3,35,59,,,,
永和,新北市,64,細懸浮微粒,普通,-0.2,0.58,53,50.0,22,11,15.0,17.0,2.7,2.4,91.0,2017-05-06 17:00,,0.6,21,40,,,,
