SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,64,細懸浮微粒,普通,2.2,0.42,23,36.0,47.0,17,26.0,32.0,5.8,2.7,86.0,2017-10-30 10:00,,0.3,21,62.0,2.0,,,
松山,臺北市,64,細懸浮微粒,普通,1.7,0.28,30,38.0,35.0,12,19.0,22.0,2.9,2.2,45.0,2017-10-30 10:00,,0.2,21,43.0,1.0,,,
大同,臺北市,66,懸浮微粒,普通,2.6,0.65,-,,58.0,8,35.0,81.0,46.0,,,2017-10-30 10:00,,0.5,19,76.0,2.0,,,
桃園,桃園市,62,細懸浮微粒,普通,3.8,0.34,27,39.0,49.0,7,19.0,22.0,3.1,1.1,162.0,2017-10-30 10:00,,0.3,20,60.0,5.0,,,
大園,桃園市,77,細懸浮微粒,普通,3.6,0.25,30,40.0,61.0,16,26.0,32.0,6.0,7.1,31.0,2017-10-30 10:00,,0.2,26,75.0,3.0,,,
觀音,桃園市,87,細懸浮微粒,普通,7.4,0.18,37,40.0,75.0,22,12.0,13.0,1.5,6.4,64.0,2017-10-30 10:00,,0.2,30,87.0,6.0,,,
平鎮,桃園市,64,懸浮微粒,普通,0.9,0.25,37,43.0,68.0,8,11.0,12.0,1.0,5.0,42.0,2017-10-30 10:00,,0.3,20,74.0,2.0,,,
龍潭,桃園市,77,細懸浮微粒,普通,1.9,0.26,39,47.0,55.0,15,8.8,11.0,2.0,6.1,74.0,2017-10-30 10:00,,0.3,26,65.0,2.0,,,
萬華,臺北市,79,細懸浮微粒,普通,0.7,0.47,26,46.0,55,4,20.0,30.0,9.6,1.0,2.2,2017-10-30 07:00,,0.4,27,74.0,2.0,,,
古亭,臺北市,76,細懸浮微粒,普通,2.0,0.24,33,51.0,51,9,15.0,17.0,2.0,2.7,96.0,2017-10-30 07:00,,0.3,26,66.0,2.0,,,
松山,臺北市,86,細懸浮微粒,普通,1.9,0.21,33,51.0,35,15,13.0,15.0,1.7,2.7,56.0,2017-10-30 07:00,,0.3,30,47.0,1.0,,,
大同,臺北市,76,細懸浮微粒,普通,1.4,0.31,-,,68,9,17.0,27.0,9.7,,,2017-10-30 07:00,,0.4,26,87.0,2.0,,,
桃園,桃園市,76,細懸浮微粒,普通,2.9,0.25,33,52.0,46,11,12.0,15.0,2.4,1.6,159.0,2017-10-30 07:00,,0.4,26,66.0,5.0,,,
觀音,桃園市,98,細懸浮微粒,普通,7.1,0.2,37,48.0,73,21,10.0,11.0,0.9,8.3,64.0,2017-10-30 07:00,,0.3,35,94.0,6.0,,,
平鎮,桃園市,86,細懸浮微粒,普通,1.0,0.24,38,53.0,57,4,9.6,9.5,-0.1,4.4,48.0,2017-10-30 07:00,,0.4,30,76.0,2.0,,,
龍潭,桃園市,94,細懸浮微粒,普通,1.9,0.21,41,58.0,54,19,4.0,4.5,0.5,5.4,85.0,2017-10-30 07:00,,0.4,33,64.0,2.0,,,
湖口,新竹縣,62,細懸浮微粒,普通,0.2,0.18,43,58.0,36,12,3.9,4.6,0.8,6.0,48.0,2017-10-30 07:00,,0.4,20,,1.0,,,
竹東,新竹縣,86,細懸浮微粒,普通,2.2,0.18,44,59.0,46,18,4.5,4.8,0.3,6.2,41.0,2017-10-30 07:00,,0.4,30,62.0,1.0,,,
新竹,新竹市,92,細懸浮微粒,普通,2.1,0.17,39,55.0,51,13,7.3,7.8,0.5,4.9,73.0,2017-10-30 07:00,,0.4,32,68.0,2.0,,,
頭份,苗栗縣,98,細懸浮微粒,普通,1.8,0.2,42,59.0,55,22,11.0,11.0,0.9,6.1,69.0,2017-10-30 07:00,,0.4,35,68.0,2.0,,,
苗栗,苗栗縣,92,細懸浮微粒,普通,1.4,0.21,44,61.0,57,21,5.1,6.0,0.9,4.8,43.0,2017-10-30 07:00,,0.4,32,68.0,2.0,,,
三義,苗栗縣,87,細懸浮微粒,普通,1.0,0.23,43,61.0,50,24,4.8,5.2,0.4,4.8,22.0,2017-10-30 07:00,,0.4,30,63.0,2.0,,,
豐原,臺中市,75,細懸浮微粒,普通,1.6,0.37,51,56.0,56,27,3.3,3.6,0.3,2.5,37.0,2017-10-30 07:00,,0.4,25,51.0,2.0,,,
沙鹿,臺中市,92,細懸浮微粒,普通,1.6,0.2,44,62.0,49,20,7.1,7.5,0.4,5.4,7.5,2017-10-30 07:00,,0.4,32,62.0,2.0,,,
大里,臺中市,58,細懸浮微粒,普通,3.3,0.42,9.5,32.0,38,20,18.0,22.0,4.6,1.0,207.0,2017-10-30 07:00,,0.3,18,39.0,2.0,,,
忠明,臺中市,84,細懸浮微粒,普通,2.1,0.4,43,52.0,55,38,14.0,14.0,0.6,3.4,32.0,2017-10-30 07:00,,0.4,29,48.0,2.0,,,
西屯,臺中市,106,細懸浮微粒,對敏感族群不良,2.9,0.34,47,62.0,58,36,9.8,9.9,0.1,4.0,18.0,2017-10-30 07:00,,0.4,38,69.0,3.0,,,
彰化,彰化縣,126,細懸浮微粒,對敏感族群不良,1.9,0.5,38,52.0,72,47,14.0,14.0,0.4,5.2,11.0,2017-10-30 07:00,,0.5,45,71.0,1.0,,,
線西,彰化縣,113,細懸浮微粒,對敏感族群不良,2.2,0.17,44,62.0,58,29,8.1,8.8,0.8,6.3,41.0,2017-10-30 07:00,,0.4,40,72.0,3.0,,,
二林,彰化縣,106,細懸浮微粒,對敏感族群不良,3.6,0.31,45,54.0,78,30,6.5,6.9,0.4,4.6,29.0,2017-10-30 07:00,,0.4,37,82.0,2.0,,,
南投,南投縣,73,細懸浮微粒,普通,1.3,0.44,3.7,11.0,43,25,15.0,23.0,8.7,0.6,314.0,2017-10-30 07:00,,0.4,24,47.0,2.0,,,
斗六,雲林縣,64,細懸浮微粒,普通,0.6,0.32,20,23.0,45,22,11.0,12.0,1.3,1.3,24.0,2017-10-30 07:00,,0.3,21,56.0,1.0,,,
崙背,雲林縣,122,細懸浮微粒,對敏感族群不良,1.8,0.4,42,48.0,90,50,9.4,11.0,1.3,3.4,3.3,2017-10-30 07:00,,0.4,44,96.0,3.0,,,
新港,嘉義縣,97,細懸浮微粒,普通,1.3,0.6,37,30.0,73,55,9.3,11.0,1.4,2.7,350.0,2017-10-30 07:00,,0.4,34,59.0,2.0,,,
朴子,嘉義縣,85,細懸浮微粒,普通,1.4,0.48,46,40.0,92,44,8.3,10.0,2.1,1.9,0.7,2017-10-30 07:00,,0.3,30,83.0,3.0,,,
臺西,雲林縣,152,細懸浮微粒,對所有族群不良,8.6,0.4,35,54.0,82,46,20.0,21.0,0.5,7.2,19.0,2017-10-30 07:00,,0.5,57,114.0,4.0,,,
嘉義,嘉義市,89,細懸浮微粒,普通,2.6,0.44,14,24.0,60,35,20.0,22.0,2.1,2.0,354.0,2017-10-30 07:00,,0.4,31,66.0,3.0,,,
新營,臺南市,80,細懸浮微粒,普通,3.3,0.4,9.9,18.0,56,19,24.0,26.0,2.4,2.5,12.0,2017-10-30 07:00,,0.4,27,73.0,3.0,,,
善化,臺南市,72,細懸浮微粒,普通,3.6,0.39,12,17.0,71,20,14.0,17.0,2.6,2.3,9.9,2017-10-30 07:00,,0.4,24,75.0,3.0,,,
安南,臺南市,77,細懸浮微粒,普通,1.9,0.43,9.6,20.0,51,37,25.0,31.0,6.1,1.0,21.0,2017-10-30 07:00,,0.4,26,79.0,3.0,,,
臺南,臺南市,84,細懸浮微粒,普通,3.3,0.45,12,21.0,70,30,23.0,25.0,2.5,1.8,7.5,2017-10-30 07:00,,0.4,29,80.0,3.0,,,
美濃,高雄市,86,懸浮微粒,普通,2.2,0.41,6.4,20.0,84,26,13.0,16.0,3.3,0.8,51.0,2017-10-30 07:00,,0.3,29,105.0,2.0,,,
橋頭,高雄市,96,細懸浮微粒,普通,1.9,0.46,4.7,17.0,80,30,21.0,33.0,12.0,1.9,23.0,2017-10-30 07:00,,0.4,34,87.0,3.0,,,
仁武,高雄市,97,懸浮微粒,普通,9.6,0.51,8.8,20.0,128,44,30.0,38.0,7.9,0.5,116.0,2017-10-30 07:00,,0.4,31,121.0,4.0,,,
鳳山,高雄市,105,懸浮微粒,對敏感族群不良,4.0,0.59,15,18.0,114,33,20.0,21.0,1.3,1.9,84.0,2017-10-30 07:00,,0.5,34,137.0,4.0,,,
大寮,高雄市,112,細懸浮微粒,對敏感族群不良,5.3,0.54,6.8,12.0,139,57,20.0,25.0,5.4,1.2,54.0,2017-10-30 07:00,,0.5,40,126.0,6.0,,,
林園,高雄市,92,細懸浮微粒,普通,3.1,0.44,16,18.0,69,39,15.0,16.0,1.2,2.5,18.0,2017-10-30 07:00,,0.5,32,63.0,7.0,,,
楠梓,高雄市,96,懸浮微粒,普通,3.0,0.64,3.3,13.0,107,32,31.0,59.0,28.0,1.0,331.0,2017-10-30 07:00,,0.4,31,120.0,3.0,,,
左營,高雄市,105,細懸浮微粒,對敏感族群不良,4.5,0.77,4.2,18.0,133,37,42.0,53.0,11.0,0.6,10.0,2017-10-30 07:00,,0.5,37,126.0,3.0,,,
前金,高雄市,90,懸浮微粒,普通,3.0,0.65,11,18.0,100,27,27.0,30.0,3.1,0.8,311.0,2017-10-30 07:00,,0.5,31,110.0,3.0,,,
前鎮,高雄市,105,細懸浮微粒,對敏感族群不良,3.4,0.65,16,20.0,107,40,24.0,28.0,3.8,1.3,40.0,2017-10-30 07:00,,0.5,37,119.0,4.0,,,
小港,高雄市,107,細懸浮微粒,對敏感族群不良,3.4,0.58,8.9,17.0,109,38,30.0,37.0,6.9,1.3,51.0,2017-10-30 07:00,,0.5,38,126.0,8.0,,,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不良,2.6,0.56,17,27.0,91,34,15.0,16.0,1.0,1.4,355.0,2017-10-30 07:00,,0.4,38,116.0,3.0,,,
潮州,屏東縣,72,懸浮微粒,普通,1.9,0.26,19,20.0,61,16,8.1,9.2,1.1,1.0,14.0,2017-10-30 07:00,,0.3,22,85.0,3.0,,,
恆春,屏東縣,90,臭氧八小時,普通,2.0,0.38,65,67.0,74,29,3.3,4.3,1.0,11.0,25.0,2017-10-30 07:00,,0.3,27,66.0,2.0,,,
臺東,臺東縣,66,懸浮微粒,普通,1.8,0.29,41,46.0,92,19,2.6,4.1,1.5,2.7,317.0,2017-10-30 07:00,,0.2,17,77.0,1.0,,,
花蓮,花蓮縣,61,細懸浮微粒,普通,1.5,0.27,45,48.0,46,14,4.6,5.0,0.4,3.9,56.0,2017-10-30 07:00,,0.3,20,57.0,1.0,,,
陽明,臺北市,67,細懸浮微粒,普通,0.8,0.1,42,50.0,26,11,0.3,0.8,0.5,,,2017-10-30 07:00,,0.2,22,38.0,1.0,,,
宜蘭,宜蘭縣,79,細懸浮微粒,普通,1.4,0.4,43,49.0,66,30,3.3,3.8,0.5,1.7,31.0,2017-10-30 07:00,,0.4,27,62.0,1.0,,,
冬山,宜蘭縣,74,細懸浮微粒,普通,3.3,0.23,36,48.0,61,14,11.0,16.0,4.4,3.5,332.0,2017-10-30 07:00,,0.4,25,68.0,,,,
三重,新北市,73,細懸浮微粒,普通,2.5,1.11,-,,66,11,38.0,117.0,79.0,,,2017-10-30 07:00,,0.7,25,87.0,2.0,,,
中壢,桃園市,87,細懸浮微粒,普通,2.0,0.64,19,44.0,60,9,28.0,49.0,21.0,1.5,329.0,2017-10-30 07:00,,0.6,30,82.0,2.0,,,
竹山,南投縣,93,細懸浮微粒,普通,1.5,0.36,11,17.0,45,36,9.8,14.0,4.0,0.7,266.0,2017-10-30 07:00,,0.3,33,46.0,2.0,,,
永和,新北市,80,細懸浮微粒,普通,1.5,0.35,37,53.0,46,14,12.0,16.0,3.8,2.4,97.0,2017-10-30 07:00,,0.3,27,65.0,1.0,,,
復興,高雄市,98,懸浮微粒,普通,4.4,0.69,16,19.0,120,32,25.0,31.0,5.7,1.4,103.0,2017-10-30 07:00,,0.5,31,122.0,4.0,,,
埔里,南投縣,72,細懸浮微粒,普通,1.5,0.29,11,14.0,39,20,11.0,12.0,1.4,0.8,253.0,2017-10-30 07:00,,0.3,24,39.0,2.0,,,
馬祖,連江縣,158,細懸浮微粒,對所有族群不良,1.3,0.39,41,58.0,100,53,3.9,4.1,0.2,7.3,32.0,2017-10-30 07:00,,0.6,68,123.0,3.0,,,
金門,金門縣,124,細懸浮微粒,對敏感族群不良,8.2,0.45,63,69.0,109,57,12.0,13.0,0.8,3.3,17.0,2017-10-30 07:00,,0.4,44,87.0,5.0,,,
馬公,澎湖縣,114,細懸浮微粒,對敏感族群不良,1.6,0.21,44,60.0,62,32,2.6,3.4,0.7,8.7,28.0,2017-10-30 07:00,,0.5,41,79.0,2.0,,,
關山,臺東縣,52,細懸浮微粒,普通,0.7,,31,40.0,33,15,2.8,3.6,0.8,1.1,24.0,2017-10-30 07:00,,,16,42.0,1.0,,,
麥寮,雲林縣,128,細懸浮微粒,對敏感族群不良,5.0,0.59,38,52.0,80,42,14.0,16.0,2.2,4.6,12.0,2017-10-30 07:00,,0.5,46,109.0,3.0,,,
基隆,基隆市,69,細懸浮微粒,普通,1.5,0.17,42,46.0,39.0,12,4.0,4.9,1.0,2.6,70.0,2017-10-30 09:00,,0.2,23,51.0,2.0,,,
汐止,新北市,70,細懸浮微粒,普通,2.1,0.24,37,46.0,49.0,16,12.0,14.0,2.5,2.8,42.0,2017-10-30 09:00,,0.2,23,65.0,2.0,,,
萬里,新北市,100,懸浮微粒,普通,0.9,0.15,49,51.0,108.0,20,1.8,2.3,0.5,7.9,33.0,2017-10-30 09:00,,0.2,30,125.0,2.0,,,
新店,新北市,78,細懸浮微粒,普通,1.8,0.49,22,42.0,50.0,17,28.0,33.0,4.6,1.3,127.0,2017-10-30 09:00,,0.3,27,61.0,2.0,,,
土城,新北市,72,細懸浮微粒,普通,,,44,,50.0,13,12.0,14.0,2.4,1.4,31.0,2017-10-30 09:00,,,24,64.0,,,,
板橋,新北市,63,細懸浮微粒,普通,1.3,0.48,28,44.0,52.0,8,22.0,25.0,2.8,2.1,67.0,2017-10-30 09:00,,0.3,20,62.0,2.0,,,
新莊,新北市,55,細懸浮微粒,普通,1.9,0.34,34,46.0,49.0,7,15.0,17.0,2.3,5.8,57.0,2017-10-30 09:00,,0.3,17,61.0,2.0,,,
菜寮,新北市,66,細懸浮微粒,普通,2.0,0.42,26,43.0,53.0,11,26.0,31.0,5.5,3.8,42.0,2017-10-30 09:00,,0.3,21,66.0,2.0,,,
林口,新北市,88,細懸浮微粒,普通,1.3,0.21,37,48.0,62.0,21,13.0,17.0,3.8,4.7,55.0,2017-10-30 09:00,,0.2,31,73.0,2.0,,,
淡水,新北市,65,細懸浮微粒,普通,0.5,0.24,34,42.0,51.0,10,7.1,8.4,1.3,,,2017-10-30 09:00,,0.2,21,65.0,2.0,,,
士林,臺北市,70,細懸浮微粒,普通,1.8,0.22,42,49.0,63.0,8,6.2,6.9,0.7,4.2,41.0,2017-10-30 09:00,,0.2,23,64.0,1.0,,,
中山,臺北市,65,懸浮微粒,普通,1.9,0.66,20,39.0,63.0,9,28.0,38.0,10.0,1.4,117.0,2017-10-30 09:00,,0.4,19,75.0,1.0,,,
萬華,臺北市,69,細懸浮微粒,普通,2.2,1.25,11,35.0,55.0,10,39.0,74.0,35.0,1.5,338.0,2017-10-30 09:00,,0.5,23,68.0,2.0,,,
古亭,臺北市,65,細懸浮微粒,普通,2.3,0.54,21,41.0,49.0,11,29.0,36.0,7.2,2.4,96.0,2017-10-30 09:00,,0.3,21,63.0,2.0,,,
松山,臺北市,69,細懸浮微粒,普通,1.8,0.42,24,42.0,31.0,8,25.0,30.0,5.4,2.6,52.0,2017-10-30 09:00,,0.3,23,44.0,1.0,,,
大同,臺北市,68,懸浮微粒,普通,2.5,1.11,-,,61.0,11,35.0,84.0,49.0,,,2017-10-30 09:00,,0.4,21,80.0,2.0,,,
三重,新北市,73,懸浮微粒,普通,3.5,1.83,-,,83,17,46.0,158.0,112.0,,,2017-10-30 08:00,,0.7,24,86.0,2.0,,,
中山,臺北市,64,細懸浮微粒,普通,1.9,0.6,20,44.0,65,11,28.0,37.0,9.7,1.6,118.0,2017-10-30 08:00,,0.3,21,74.0,1.0,,,
萬華,臺北市,73,細懸浮微粒,普通,1.3,0.92,17,41.0,49,12,32.0,57.0,25.0,1.6,206.0,2017-10-30 08:00,,0.4,24,70.0,2.0,,,
古亭,臺北市,69,細懸浮微粒,普通,1.7,0.42,25,46.0,53,10,23.0,28.0,4.7,2.2,80.0,2017-10-30 08:00,,0.3,23,64.0,2.0,,,
松山,臺北市,76,細懸浮微粒,普通,1.5,0.29,32,47.0,32,5,17.0,19.0,2.1,1.8,50.0,2017-10-30 08:00,,0.3,26,46.0,1.0,,,
大同,臺北市,71,懸浮微粒,普通,1.9,0.73,-,,60,4,30.0,63.0,33.0,,,2017-10-30 08:00,,0.4,22,83.0,2.0,,,
桃園,桃園市,68,細懸浮微粒,普通,3.2,0.34,30,47.0,48,10,15.0,19.0,3.8,2.2,163.0,2017-10-30 08:00,,0.3,22,63.0,5.0,,,
大園,桃園市,85,細懸浮微粒,普通,2.1,0.23,35,47.0,61,16,16.0,19.0,2.8,7.6,51.0,2017-10-30 08:00,,0.3,29,82.0,2.0,,,
觀音,桃園市,95,細懸浮微粒,普通,6.3,0.19,37,45.0,70,21,10.0,11.0,1.1,7.8,67.0,2017-10-30 08:00,,0.3,34,91.0,6.0,,,
平鎮,桃園市,74,細懸浮微粒,普通,0.7,0.34,35,50.0,63,10,13.0,14.0,0.9,5.0,47.0,2017-10-30 08:00,,0.4,25,74.0,2.0,,,
龍潭,桃園市,85,細懸浮微粒,普通,2.0,0.27,38,53.0,66,16,7.7,8.9,1.3,5.8,79.0,2017-10-30 08:00,,0.3,29,65.0,2.0,,,
湖口,新竹縣,57,細懸浮微粒,普通,0.3,0.23,40,53.0,36,16,6.5,7.7,1.3,6.7,54.0,2017-10-30 08:00,,0.3,18,,1.0,,,
竹東,新竹縣,82,細懸浮微粒,普通,2.3,0.19,43,55.0,42,20,5.7,6.7,1.0,6.1,38.0,2017-10-30 08:00,,0.3,28,59.0,1.0,,,
新竹,新竹市,81,細懸浮微粒,普通,1.9,0.25,35,51.0,46,13,12.0,14.0,1.9,4.5,59.0,2017-10-30 08:00,,0.3,28,63.0,2.0,,,
頭份,苗栗縣,91,細懸浮微粒,普通,2.0,0.23,41,54.0,49,20,11.0,13.0,2.4,5.9,62.0,2017-10-30 08:00,,0.4,32,65.0,2.0,,,
苗栗,苗栗縣,87,細懸浮微粒,普通,1.3,0.26,42,57.0,50,21,6.5,8.1,1.6,5.0,33.0,2017-10-30 08:00,,0.4,30,66.0,2.0,,,
三義,苗栗縣,78,細懸浮微粒,普通,1.1,0.22,40,57.0,50,12,5.6,6.5,0.9,6.2,17.0,2017-10-30 08:00,,0.4,27,60.0,2.0,,,
豐原,臺中市,74,細懸浮微粒,普通,1.6,0.35,45,55.0,44,22,4.6,5.4,0.8,3.2,28.0,2017-10-30 08:00,,0.4,25,49.0,2.0,,,
沙鹿,臺中市,84,細懸浮微粒,普通,1.5,0.2,41,58.0,44,16,8.2,8.9,0.7,7.1,10.0,2017-10-30 08:00,,0.4,29,58.0,2.0,,,
大里,臺中市,58,細懸浮微粒,普通,2.9,0.75,13,28.0,37,19,21.0,30.0,9.0,1.5,12.0,2017-10-30 08:00,,0.4,18,39.0,2.0,,,
忠明,臺中市,91,細懸浮微粒,普通,2.6,0.44,35,50.0,51,42,19.0,21.0,2.3,2.6,23.0,2017-10-30 08:00,,0.4,32,48.0,2.0,,,
西屯,臺中市,101,細懸浮微粒,對敏感族群不良,3.3,0.34,41,60.0,49,30,12.0,13.0,0.8,4.4,14.0,2017-10-30 08:00,,0.5,36,65.0,3.0,,,
彰化,彰化縣,119,細懸浮微粒,對敏感族群不良,2.2,0.62,30,50.0,67,27,20.0,22.0,1.6,5.4,5.6,2017-10-30 08:00,,0.5,43,70.0,1.0,,,
線西,彰化縣,101,細懸浮微粒,對敏感族群不良,2.8,0.14,38,58.0,51,21,12.0,13.0,1.4,7.3,43.0,2017-10-30 08:00,,0.4,36,68.0,3.0,,,
二林,彰化縣,98,細懸浮微粒,普通,3.6,0.25,40,52.0,62,24,7.2,8.1,0.9,5.2,34.0,2017-10-30 08:00,,0.4,35,77.0,2.0,,,
南投,南投縣,73,細懸浮微粒,普通,1.8,0.52,6.5,10.0,45,26,16.0,30.0,14.0,1.2,352.0,2017-10-30 08:00,,0.4,25,46.0,2.0,,,
斗六,雲林縣,63,細懸浮微粒,普通,1.7,0.42,26,23.0,48,18,14.0,16.0,2.5,2.5,13.0,2017-10-30 08:00,,0.3,20,53.0,1.0,,,
崙背,雲林縣,120,細懸浮微粒,對敏感族群不良,2.1,0.31,41,47.0,88,39,9.4,11.0,1.3,4.0,6.8,2017-10-30 08:00,,0.4,43,88.0,3.0,,,
新港,嘉義縣,108,細懸浮微粒,對敏感族群不良,1.6,0.46,40,30.0,84,54,8.0,9.4,1.5,3.9,5.1,2017-10-30 08:00,,0.4,38,62.0,2.0,,,
朴子,嘉義縣,96,細懸浮微粒,普通,1.9,0.4,44,40.0,102,49,9.4,12.0,2.8,2.4,17.0,2017-10-30 08:00,,0.3,34,84.0,3.0,,,
臺西,雲林縣,144,細懸浮微粒,對敏感族群不良,9.5,0.34,32,51.0,83,36,20.0,22.0,1.8,8.4,20.0,2017-10-30 08:00,,0.5,52,102.0,4.0,,,
嘉義,嘉義市,87,細懸浮微粒,普通,3.9,0.59,17,21.0,57,24,24.0,30.0,6.6,2.9,353.0,2017-10-30 08:00,,0.4,30,63.0,3.0,,,
新營,臺南市,80,細懸浮微粒,普通,3.3,0.59,26,18.0,75,29,19.0,23.0,3.7,2.8,7.6,2017-10-30 08:00,,0.4,27,69.0,3.0,,,
善化,臺南市,75,細懸浮微粒,普通,4.9,0.45,14,14.0,78,32,15.0,22.0,6.4,3.5,5.0,2017-10-30 08:00,,0.4,25,73.0,3.0,,,
安南,臺南市,83,細懸浮微粒,普通,2.5,0.62,15,18.0,57,33,22.0,32.0,9.7,2.4,9.4,2017-10-30 08:00,,0.4,29,71.0,3.0,,,
臺南,臺南市,84,細懸浮微粒,普通,4.3,0.7,12,18.0,70,28,25.0,36.0,10.0,2.3,44.0,2017-10-30 08:00,,0.4,29,73.0,3.0,,,
美濃,高雄市,84,懸浮微粒,普通,2.8,0.5,16,18.0,97,29,12.0,16.0,3.8,0.6,60.0,2017-10-30 08:00,,0.3,28,102.0,2.0,,,
橋頭,高雄市,96,細懸浮微粒,普通,2.4,0.6,10,14.0,91,36,20.0,33.0,13.0,1.2,27.0,2017-10-30 08:00,,0.4,34,84.0,3.0,,,
仁武,高雄市,98,懸浮微粒,普通,8.6,0.92,14,18.0,151,43,49.0,76.0,28.0,0.4,298.0,2017-10-30 08:00,,0.5,33,122.0,4.0,,,
鳳山,高雄市,103,懸浮微粒,對敏感族群不良,6.8,1.0,18,18.0,120,31,30.0,37.0,7.5,1.1,32.0,2017-10-30 08:00,,0.6,34,131.0,4.0,,,
大寮,高雄市,119,細懸浮微粒,對敏感族群不良,6.6,0.67,14,11.0,106,54,21.0,31.0,9.4,2.4,66.0,2017-10-30 08:00,,0.5,43,123.0,6.0,,,
林園,高雄市,96,細懸浮微粒,普通,3.9,0.48,23,18.0,71,40,13.0,16.0,2.8,2.3,37.0,2017-10-30 08:00,,0.5,34,65.0,7.0,,,
楠梓,高雄市,90,懸浮微粒,普通,3.6,0.68,6.9,10.0,98,33,29.0,53.0,24.0,1.6,345.0,2017-10-30 08:00,,0.5,31,111.0,3.0,,,
左營,高雄市,106,細懸浮微粒,對敏感族群不良,6.2,0.9,24,18.0,152,38,41.0,50.0,8.7,1.2,1.9,2017-10-30 08:00,,0.5,37,127.0,3.0,,,
前金,高雄市,87,細懸浮微粒,普通,4.3,0.85,21,17.0,94,31,32.0,39.0,7.1,1.7,342.0,2017-10-30 08:00,,0.5,30,105.0,3.0,,,
前鎮,高雄市,110,細懸浮微粒,對敏感族群不良,6.9,0.91,18,18.0,115,45,36.0,47.0,11.0,1.9,47.0,2017-10-30 08:00,,0.6,39,114.0,4.0,,,
小港,高雄市,105,細懸浮微粒,對敏感族群不良,5.2,0.75,13,15.0,113,36,33.0,48.0,15.0,1.7,36.0,2017-10-30 08:00,,0.5,37,120.0,8.0,,,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不良,2.8,0.68,17,24.0,94,35,19.0,23.0,4.7,1.5,339.0,2017-10-30 08:00,,0.4,37,113.0,3.0,,,
潮州,屏東縣,71,懸浮微粒,普通,2.5,0.35,22,19.0,71,8,10.0,13.0,2.4,1.4,73.0,2017-10-30 08:00,,0.3,19,83.0,3.0,,,
恆春,屏東縣,87,臭氧八小時,普通,2.0,0.35,61,66.0,68,27,3.3,4.2,0.9,11.0,25.0,2017-10-30 08:00,,0.3,27,67.0,2.0,,,
臺東,臺東縣,76,懸浮微粒,普通,1.8,0.38,39,45.0,166,22,5.5,7.8,2.3,2.4,322.0,2017-10-30 08:00,,0.2,18,90.0,1.0,,,
花蓮,花蓮縣,57,細懸浮微粒,普通,1.3,0.22,45,48.0,45,16,4.2,4.7,0.5,5.1,60.0,2017-10-30 08:00,,0.3,18,54.0,1.0,,,
陽明,臺北市,63,細懸浮微粒,普通,0.9,0.08,42,47.0,22,9,0.3,0.9,0.6,,,2017-10-30 08:00,,0.2,21,36.0,1.0,,,
宜蘭,宜蘭縣,77,細懸浮微粒,普通,1.5,0.33,39,47.0,58,20,5.7,6.4,0.8,2.0,30.0,2017-10-30 08:00,,0.4,26,61.0,1.0,,,
冬山,宜蘭縣,67,細懸浮微粒,普通,3.2,0.38,31,45.0,65,12,17.0,24.0,7.3,2.7,318.0,2017-10-30 08:00,,0.4,22,67.0,,,,
中壢,桃園市,78,細懸浮微粒,普通,1.7,1.15,16,40.0,62,11,31.0,60.0,29.0,1.9,6.9,2017-10-30 08:00,,0.6,26,79.0,2.0,,,
竹山,南投縣,95,細懸浮微粒,普通,1.8,0.35,14,16.0,49,37,9.7,15.0,5.8,1.5,31.0,2017-10-30 08:00,,0.3,33,46.0,2.0,,,
永和,新北市,76,細懸浮微粒,普通,1.2,0.91,27,48.0,51,15,23.0,36.0,13.0,2.6,94.0,2017-10-30 08:00,,0.4,26,63.0,1.0,,,
復興,高雄市,96,懸浮微粒,普通,8.3,1.63,12,17.0,125,32,43.0,68.0,25.0,0.8,187.0,2017-10-30 08:00,,0.7,31,120.0,4.0,,,
埔里,南投縣,68,細懸浮微粒,普通,3.6,0.49,8.7,12.0,42,18,13.0,23.0,10.0,0.5,201.0,2017-10-30 08:00,,0.3,22,39.0,2.0,,,
馬祖,連江縣,155,細懸浮微粒,對所有族群不良,1.3,0.41,43,54.0,94,46,4.5,5.0,0.5,5.8,31.0,2017-10-30 08:00,,0.5,63,117.0,3.0,,,
金門,金門縣,134,細懸浮微粒,對敏感族群不良,6.0,0.56,60,68.0,115,62,13.0,14.0,0.9,5.1,38.0,2017-10-30 08:00,,0.4,48,92.0,4.0,,,
馬公,澎湖縣,105,細懸浮微粒,對敏感族群不良,1.5,0.21,42,56.0,55,20,2.5,3.4,1.0,8.6,26.0,2017-10-30 08:00,,0.4,37,74.0,2.0,,,
關山,臺東縣,52,細懸浮微粒,普通,0.9,,30,37.0,36,16,5.9,7.0,1.1,2.3,24.0,2017-10-30 08:00,,,16,40.0,1.0,,,
麥寮,雲林縣,120,細懸浮微粒,對敏感族群不良,6.5,0.53,33,50.0,78,33,14.0,18.0,3.7,5.1,11.0,2017-10-30 08:00,,0.5,43,100.0,3.0,,,
