SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,37.0,,良好,2.9,0.19,6.8,9.0,34.0,11,7.3,9.7,2.4,0.8,273.0,2017-07-19 06:00,,0.2,12.0,32.0,,,,
三重,新北市,39.0,,良好,1.8,0.58,-,,27.0,9,15.0,33.0,18.0,,,2017-07-19 06:00,,0.8,12.0,39.0,,,,
中壢,桃園市,34.0,,良好,1.4,0.75,7,12.0,35.0,11,15.0,40.0,24.0,0.5,248.0,2017-07-19 06:00,,0.7,10.0,37.0,,,,
竹山,南投縣,53.0,細懸浮微粒,普通,1.9,0.19,11,13.0,41.0,16,4.9,6.3,1.4,0.5,219.0,2017-07-19 06:00,,0.2,16.0,37.0,,,,
金門,金門縣,60.0,細懸浮微粒,普通,3.9,0.14,13,19.0,40.0,24,12.0,13.0,1.3,0.4,153.0,2017-07-19 06:00,,0.1,19.0,38.0,,,,
馬公,澎湖縣,35.0,,良好,1.8,0.13,36,34.0,21.0,12,2.5,3.3,0.8,1.7,51.0,2017-07-19 06:00,,0.1,11.0,20.0,,,,
關山,臺東縣,19.0,,良好,1.8,,2.9,5.0,21.0,4,2.1,5.5,3.4,0.5,206.0,2017-07-19 06:00,,,6.0,21.0,,,,
麥寮,雲林縣,97.0,細懸浮微粒,普通,2.7,0.3,4.9,15.0,64.0,36,16.0,19.0,3.1,0.7,51.0,2017-07-19 06:00,,0.3,34.0,61.0,,,,
基隆,基隆市,53,細懸浮微粒,普通,14.0,0.16,30,12.0,20,13,11.0,14.0,3.7,2.4,86.0,2017-07-19 10:00,,0.3,16,25,,,,
汐止,新北市,62,細懸浮微粒,普通,3.3,0.27,34,12.0,28,15,12.0,17.0,4.7,2.0,49.0,2017-07-19 10:00,,0.4,20,33,,,,
萬里,新北市,60,細懸浮微粒,普通,5.5,0.2,39,17.0,30,21,15.0,21.0,6.1,3.3,68.0,2017-07-19 10:00,,0.2,19,25,,,,
新店,新北市,58,細懸浮微粒,普通,2.2,0.26,33,20.0,31,20,10.0,13.0,3.1,1.8,45.0,2017-07-19 10:00,,0.3,19,33,,,,
土城,新北市,55,細懸浮微粒,普通,1.7,0.26,34,13.0,18,6,9.8,13.0,3.0,1.8,336.0,2017-07-19 10:00,,0.4,17,35,,,,
板橋,新北市,42,,良好,2.3,0.49,35,14.0,29,6,16.0,22.0,5.7,2.4,346.0,2017-07-19 10:00,,0.5,13,38,,,,
新莊,新北市,40,,良好,2.4,0.47,35,12.0,32,6,16.0,20.0,4.4,3.2,17.0,2017-07-19 10:00,,0.5,12,39,,,,
菜寮,新北市,39,,良好,2.6,0.39,30,17.0,25,12,18.0,22.0,4.9,1.6,5.0,2017-07-19 10:00,,0.4,12,27,,,,
林口,新北市,52,細懸浮微粒,普通,3.8,0.2,38,13.0,28,12,,,,2.7,60.0,2017-07-19 10:00,,0.3,16,36,,,,
淡水,新北市,42,,良好,4.7,0.26,45,16.0,25,18,7.6,7.9,0.3,,,2017-07-19 10:00,,0.3,13,28,,,,
士林,臺北市,41,,良好,2.9,0.31,41,17.0,30,15,11.0,13.0,2.3,1.5,199.0,2017-07-19 10:00,,0.3,13,28,,,,
中山,臺北市,29,,良好,4.1,0.84,19,14.0,42,11,31.0,45.0,14.0,0.7,308.0,2017-07-19 10:00,,0.6,8,30,,,,
萬華,臺北市,49,,良好,1.7,0.88,31,17.0,37,23,30.0,47.0,17.0,1.3,133.0,2017-07-19 10:00,,0.6,15,31,,,,
古亭,臺北市,43,,良好,2.2,0.28,36,19.0,22,10,12.0,17.0,4.6,1.7,104.0,2017-07-19 10:00,,0.3,13,22,,,,
松山,臺北市,55,細懸浮微粒,普通,2.9,0.35,32,18.0,28,23,16.0,19.0,3.3,2.0,38.0,2017-07-19 10:00,,0.4,17,23,,,,
大同,臺北市,52,懸浮微粒,普通,3.8,1.38,-,,61,12,39.0,91.0,52.0,,,2017-07-19 10:00,,1.5,6,56,,,,
桃園,桃園市,76,細懸浮微粒,普通,4.5,0.47,42,14.0,34,25,15.0,19.0,3.8,2.0,103.0,2017-07-19 10:00,,0.5,26,46,,,,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2017-07-19 07:00,,,,,,,,
馬祖,連江縣,47.0,,良好,4.4,0.19,8.5,17.0,47.0,12,12.0,18.0,6.0,2.8,203.0,2017-07-19 07:00,,0.2,15.0,42.0,,,,
金門,金門縣,60.0,細懸浮微粒,普通,4.1,0.14,17,17.0,39.0,18,10.0,12.0,2.3,0.4,209.0,2017-07-19 07:00,,0.1,19.0,38.0,,,,
馬公,澎湖縣,38.0,,良好,1.8,0.13,37,35.0,22.0,15,3.6,4.5,0.8,1.7,52.0,2017-07-19 07:00,,0.1,12.0,21.0,,,,
關山,臺東縣,19.0,,良好,1.9,,4.5,4.0,21.0,5,2.6,9.1,6.5,1.1,106.0,2017-07-19 07:00,,,5.0,21.0,,,,
麥寮,雲林縣,97.0,細懸浮微粒,普通,2.6,0.35,9.9,12.0,76.0,35,12.0,19.0,6.8,1.6,8.9,2017-07-19 07:00,,0.3,34.0,63.0,,,,
基隆,基隆市,60.0,細懸浮微粒,普通,2.8,0.36,20,7.0,24.0,16.0,14.0,20.0,6.0,0.7,307.0,2017-07-19 08:00,,0.3,19.0,29.0,,,,
汐止,新北市,66.0,細懸浮微粒,普通,2.2,0.58,11,7.0,38.0,25.0,22.0,43.0,21.0,0.8,303.0,2017-07-19 08:00,,0.4,22.0,35.0,,,,
萬里,新北市,55.0,細懸浮微粒,普通,3.0,0.24,16,15.0,17.0,15.0,8.1,14.0,5.9,1.7,31.0,2017-07-19 08:00,,0.2,17.0,23.0,,,,
新店,新北市,53.0,細懸浮微粒,普通,1.6,0.39,16,17.0,30.0,16.0,10.0,17.0,6.2,2.2,111.0,2017-07-19 08:00,,0.2,16.0,34.0,,,,
土城,新北市,63.0,細懸浮微粒,普通,4.4,0.59,19,8.0,45.0,25.0,23.0,34.0,11.0,1.0,354.0,2017-07-19 08:00,,0.3,20.0,38.0,,,,
板橋,新北市,47.0,,良好,2.9,0.67,15,9.0,40.0,17.0,24.0,37.0,13.0,1.2,102.0,2017-07-19 08:00,,0.4,14.0,41.0,,,,
新莊,新北市,48.0,,良好,3.4,0.63,21,5.0,46.0,15.0,21.0,29.0,8.1,1.2,66.0,2017-07-19 08:00,,0.4,15.0,41.0,,,,
桃園,桃園市,51.0,細懸浮微粒,普通,15.0,0.57,6.9,7.0,57.0,30,20.0,32.0,13.0,1.0,92.0,2017-07-19 07:00,,0.4,16.0,45.0,,,,
大園,桃園市,54.0,細懸浮微粒,普通,4.9,0.34,12,15.0,46.0,22,16.0,24.0,7.7,1.6,137.0,2017-07-19 07:00,,0.2,17.0,36.0,,,,
觀音,桃園市,55.0,細懸浮微粒,普通,5.2,0.25,22,17.0,55.0,27,13.0,15.0,2.5,1.6,96.0,2017-07-19 07:00,,0.2,17.0,44.0,,,,
平鎮,桃園市,48.0,,良好,3.8,0.36,14,16.0,36.0,24,15.0,19.0,4.7,1.3,124.0,2017-07-19 07:00,,0.2,15.0,37.0,,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.0,0.25,17,10.0,30.0,18,13.0,15.0,2.1,1.4,59.0,2017-07-19 07:00,,0.2,21.0,33.0,,,,
竹東,新竹縣,47.0,,良好,,0.23,12,14.0,22.0,13,5.6,7.6,2.1,1.5,125.0,2017-07-19 07:00,,0.2,15.0,27.0,,,,
新竹,新竹市,51.0,細懸浮微粒,普通,1.8,0.28,13,15.0,27.0,13,16.0,20.0,4.3,0.9,62.0,2017-07-19 07:00,,0.2,16.0,28.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.4,0.23,15,19.0,37.0,14,8.1,10.0,2.0,1.4,124.0,2017-07-19 07:00,,0.2,16.0,35.0,,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,1.5,0.3,13,12.0,41.0,13,7.9,9.9,2.0,0.7,52.0,2017-07-19 07:00,,0.2,16.0,42.0,,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,2.8,0.33,9.2,9.0,39.0,21,16.0,30.0,14.0,0.4,31.0,2017-07-19 07:00,,0.3,22.0,36.0,,,,
豐原,臺中市,59.0,細懸浮微粒,普通,1.5,0.32,11,13.0,25.0,17,8.9,11.0,2.4,0.8,40.0,2017-07-19 07:00,,0.3,19.0,34.0,,,,
沙鹿,臺中市,58.0,細懸浮微粒,普通,3.8,0.51,8.7,17.0,43.0,26,23.0,33.0,10.0,1.5,12.0,2017-07-19 07:00,,0.3,19.0,33.0,,,,
大里,臺中市,57.0,細懸浮微粒,普通,2.1,0.32,12,14.0,42.0,19,9.2,11.0,1.4,1.6,62.0,2017-07-19 07:00,,0.3,18.0,42.0,,,,
忠明,臺中市,64.0,細懸浮微粒,普通,2.7,0.41,7.3,14.0,33.0,22,20.0,31.0,11.0,1.3,319.0,2017-07-19 07:00,,0.3,21.0,31.0,,,,
西屯,臺中市,64.0,細懸浮微粒,普通,3.4,0.37,13,16.0,38.0,18,18.0,22.0,4.4,1.1,6.3,2017-07-19 07:00,,0.3,21.0,37.0,,,,
彰化,彰化縣,61.0,細懸浮微粒,普通,3.5,0.38,19,19.0,41.0,27,7.2,8.5,1.3,2.6,3.9,2017-07-19 07:00,,0.3,20.0,39.0,,,,
線西,彰化縣,67.0,細懸浮微粒,普通,2.5,0.28,14,21.0,44.0,24,12.0,14.0,2.4,1.3,69.0,2017-07-19 07:00,,0.2,22.0,35.0,,,,
二林,彰化縣,66.0,細懸浮微粒,普通,8.5,0.29,10,11.0,61.0,22,15.0,21.0,5.5,1.9,49.0,2017-07-19 07:00,,0.2,22.0,54.0,,,,
南投,南投縣,43.0,,良好,1.3,0.28,10,13.0,38.0,10,7.2,8.4,1.2,0.9,157.0,2017-07-19 07:00,,0.2,13.0,37.0,,,,
斗六,雲林縣,38.0,,良好,1.6,0.25,15,18.0,48.0,11,7.5,9.3,1.8,1.7,43.0,2017-07-19 07:00,,0.2,11.0,41.0,,,,
崙背,雲林縣,81.0,細懸浮微粒,普通,2.4,0.29,11,10.0,48.0,28,11.0,16.0,4.9,1.5,38.0,2017-07-19 07:00,,0.3,28.0,49.0,,,,
新港,嘉義縣,72.0,細懸浮微粒,普通,4.1,0.41,9.7,8.0,57.0,31,6.5,9.9,3.4,1.3,355.0,2017-07-19 07:00,,0.4,24.0,54.0,,,,
朴子,嘉義縣,42.0,,良好,2.5,0.25,17,15.0,38.0,19,9.1,11.0,2.3,0.7,85.0,2017-07-19 07:00,,0.3,13.0,40.0,,,,
臺西,雲林縣,94.0,細懸浮微粒,普通,3.4,0.31,12,13.0,62.0,38,14.0,19.0,5.8,2.0,48.0,2017-07-19 07:00,,0.3,33.0,57.0,,,,
嘉義,嘉義市,42.0,,良好,2.9,0.37,14,16.0,57.0,14,7.2,8.5,1.3,0.5,339.0,2017-07-19 07:00,,0.2,12.0,45.0,,,,
新營,臺南市,60.0,細懸浮微粒,普通,5.8,0.36,16,11.0,65.0,23,9.1,11.0,2.1,0.5,66.0,2017-07-19 07:00,,0.3,19.0,46.0,,,,
善化,臺南市,40.0,,良好,4.5,0.18,7,7.0,49.0,2,6.1,9.6,3.5,0.4,281.0,2017-07-19 07:00,,0.2,12.0,43.0,,,,
安南,臺南市,47.0,,良好,2.1,0.25,10,13.0,43.0,10,8.7,14.0,5.2,0.7,99.0,2017-07-19 07:00,,0.2,15.0,38.0,,,,
臺南,臺南市,52.0,細懸浮微粒,普通,3.1,0.39,18,20.0,42.0,17,12.0,14.0,2.0,1.1,35.0,2017-07-19 07:00,,0.3,16.0,36.0,,,,
美濃,高雄市,60.0,細懸浮微粒,普通,1.9,0.22,14,16.0,29.0,22,4.0,4.8,0.9,1.0,21.0,2017-07-19 07:00,,0.2,19.0,28.0,,,,
橋頭,高雄市,62.0,細懸浮微粒,普通,4.1,0.28,11,11.0,41.0,23,13.0,18.0,5.2,1.4,90.0,2017-07-19 07:00,,0.2,20.0,36.0,,,,
仁武,高雄市,94.0,細懸浮微粒,普通,9.9,0.43,18,17.0,76.0,31,15.0,19.0,3.6,1.2,89.0,2017-07-19 07:00,,0.3,33.0,59.0,,,,
鳳山,高雄市,53.0,細懸浮微粒,普通,3.0,0.31,16,16.0,46.0,8,9.4,11.0,1.8,1.9,76.0,2017-07-19 07:00,,0.3,16.0,46.0,,,,
大寮,高雄市,73.0,細懸浮微粒,普通,6.4,0.34,5.2,10.0,45.0,22,14.0,23.0,9.5,0.4,324.0,2017-07-19 07:00,,0.3,24.0,49.0,,,,
林園,高雄市,63.0,細懸浮微粒,普通,3.5,0.22,12,18.0,31.0,26,8.3,11.0,3.1,1.3,59.0,2017-07-19 07:00,,0.2,21.0,28.0,,,,
楠梓,高雄市,62.0,細懸浮微粒,普通,1.6,0.35,13,14.0,50.0,20,21.0,31.0,9.9,0.8,48.0,2017-07-19 07:00,,0.3,20.0,45.0,,,,
左營,高雄市,64.0,細懸浮微粒,普通,2.9,0.31,21,16.0,47.0,24,16.0,17.0,1.5,1.1,106.0,2017-07-19 07:00,,0.3,21.0,51.0,,,,
前金,高雄市,52.0,細懸浮微粒,普通,2.8,0.45,23,21.0,51.0,17,14.0,16.0,1.8,0.9,325.0,2017-07-19 07:00,,0.4,16.0,43.0,,,,
前鎮,高雄市,64.0,細懸浮微粒,普通,2.5,0.45,17,15.0,42.0,24,13.0,15.0,2.4,0.6,38.0,2017-07-19 07:00,,0.4,21.0,41.0,,,,
小港,高雄市,62.0,細懸浮微粒,普通,2.2,0.33,12,19.0,40.0,22,13.0,18.0,4.8,1.2,58.0,2017-07-19 07:00,,0.3,20.0,47.0,,,,
屏東,屏東縣,32.0,,良好,1.4,0.29,13,16.0,32.0,ND,8.3,11.0,2.3,1.2,352.0,2017-07-19 07:00,,0.3,10.0,29.0,,,,
潮州,屏東縣,56.0,細懸浮微粒,普通,1.3,0.16,13,13.0,36.0,21,4.4,6.2,1.8,0.9,132.0,2017-07-19 07:00,,0.2,18.0,40.0,,,,
恆春,屏東縣,19.0,,良好,0.5,0.04,9.6,8.0,21.0,9,0.8,2.8,2.0,3.3,49.0,2017-07-19 07:00,,0.1,6.0,21.0,,,,
臺東,臺東縣,22.0,,良好,1.2,0.14,6.8,6.0,21.0,10,2.2,5.0,2.8,2.4,299.0,2017-07-19 07:00,,0.1,7.0,24.0,,,,
花蓮,花蓮縣,28.0,,良好,1.1,0.11,6.1,6.0,11.0,12,3.3,5.8,2.6,2.0,223.0,2017-07-19 07:00,,0.1,9.0,19.0,,,,
陽明,臺北市,31.0,,良好,0.9,0.06,14,25.0,10.0,4,1.2,2.1,0.9,,,2017-07-19 07:00,,0.1,10.0,13.0,,,,
宜蘭,宜蘭縣,28.0,,良好,2.9,0.16,19,16.0,30.0,10,5.8,6.9,1.1,0.5,15.0,2017-07-19 07:00,,0.1,9.0,30.0,,,,
冬山,宜蘭縣,35.0,,良好,4.2,0.26,7.9,8.0,38.0,10,9.3,17.0,7.8,1.3,69.0,2017-07-19 07:00,,0.2,11.0,33.0,,,,
三重,新北市,38.0,,良好,2.6,1.1,-,,34.0,11,24.0,84.0,60.0,,,2017-07-19 07:00,,0.8,12.0,37.0,,,,
中壢,桃園市,34.0,,良好,3.9,1.97,3.9,12.0,39.0,9,30.0,103.0,73.0,1.2,220.0,2017-07-19 07:00,,0.8,9.0,37.0,,,,
竹山,南投縣,52.0,細懸浮微粒,普通,2.5,0.25,13,12.0,40.0,15,5.7,8.0,2.2,0.5,354.0,2017-07-19 07:00,,0.2,16.0,38.0,,,,
永和,新北市,54.0,細懸浮微粒,普通,,0.41,14,14.0,24.0,16,9.3,17.0,7.4,1.7,133.0,2017-07-19 07:00,,0.3,17.0,26.0,,,,
復興,高雄市,62.0,細懸浮微粒,普通,3.2,0.58,18,15.0,42.0,16,15.0,19.0,4.0,1.0,90.0,2017-07-19 07:00,,0.4,20.0,40.0,,,,
埔里,南投縣,65.0,細懸浮微粒,普通,1.4,0.19,13,16.0,21.0,20,4.7,6.1,1.4,1.8,119.0,2017-07-19 07:00,,0.2,21.0,28.0,,,,
宜蘭,宜蘭縣,29.0,,良好,2.7,0.21,26,17.0,30.0,12.0,6.2,7.9,1.7,0.9,328.0,2017-07-19 08:00,,0.1,9.0,30.0,,,,
冬山,宜蘭縣,34.0,,良好,7.5,0.51,13,8.0,57.0,6.0,18.0,33.0,16.0,1.8,58.0,2017-07-19 08:00,,0.2,10.0,37.0,,,,
三重,新北市,35.0,,良好,3.1,1.65,-,,33.0,10.0,28.0,106.0,78.0,,,2017-07-19 08:00,,0.9,11.0,35.0,,,,
中壢,桃園市,36.0,,良好,5.9,2.81,6.5,11.0,47.0,14.0,38.0,89.0,51.0,0.8,267.0,2017-07-19 08:00,,1.0,10.0,39.0,,,,
竹山,南投縣,53.0,細懸浮微粒,普通,3.1,0.26,19,13.0,44.0,19.0,6.4,9.7,3.3,0.5,231.0,2017-07-19 08:00,,0.2,17.0,39.0,,,,
菜寮,新北市,42.0,,良好,1.6,0.56,17,11.0,25.0,13.0,15.0,21.0,6.5,2.0,141.0,2017-07-19 08:00,,0.3,13.0,28.0,,,,
林口,新北市,56.0,細懸浮微粒,普通,5.4,0.46,16,7.0,41.0,19.0,21.0,37.0,16.0,1.9,132.0,2017-07-19 08:00,,0.3,18.0,41.0,,,,
淡水,新北市,32.0,,良好,4.1,0.35,17,9.0,36.0,16.0,13.0,16.0,2.4,,,2017-07-19 08:00,,0.3,10.0,25.0,,,,
士林,臺北市,34.0,,良好,2.2,0.36,20,11.0,31.0,17.0,13.0,18.0,4.8,1.1,94.0,2017-07-19 08:00,,0.3,10.0,26.0,,,,
中山,臺北市,33.0,,良好,2.8,0.66,14,12.0,22.0,8.0,20.0,32.0,12.0,0.7,161.0,2017-07-19 08:00,,0.4,10.0,28.0,,,,
萬華,臺北市,44.0,,良好,0.5,0.88,13,13.0,26.0,15.0,17.0,34.0,17.0,1.1,189.0,2017-07-19 08:00,,0.5,14.0,30.0,,,,
古亭,臺北市,44.0,,良好,1.8,0.6,13,15.0,19.0,17.0,17.0,32.0,15.0,0.9,84.0,2017-07-19 08:00,,0.3,14.0,23.0,,,,
松山,臺北市,54.0,細懸浮微粒,普通,2.4,0.46,21,13.0,24.0,14.0,16.0,20.0,4.4,1.3,47.0,2017-07-19 08:00,,0.4,17.0,23.0,,,,
大同,臺北市,50.0,,良好,4.0,2.58,-,,61.0,5.0,28.0,134.0,106.0,,,2017-07-19 08:00,,1.1,5.0,54.0,,,,
桃園,桃園市,61.0,細懸浮微粒,普通,9.3,0.69,18,7.0,55.0,34.0,24.0,33.0,9.2,1.0,45.0,2017-07-19 08:00,,0.4,19.0,47.0,,,,
大園,桃園市,57.0,細懸浮微粒,普通,5.9,0.33,24,16.0,49.0,24.0,19.0,27.0,7.1,1.9,18.0,2017-07-19 08:00,,0.3,18.0,39.0,,,,
觀音,桃園市,59.0,細懸浮微粒,普通,6.7,0.23,32,18.0,47.0,21.0,11.0,14.0,2.9,1.5,72.0,2017-07-19 08:00,,0.2,19.0,45.0,,,,
平鎮,桃園市,52.0,細懸浮微粒,普通,3.7,0.42,28,18.0,35.0,18.0,17.0,21.0,4.6,2.1,77.0,2017-07-19 08:00,,0.3,16.0,36.0,,,,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2017-07-19 08:00,,,,,,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,2.0,0.29,27,13.0,29.0,19.0,11.0,12.0,0.7,1.9,50.0,2017-07-19 08:00,,0.2,20.0,32.0,,,,
竹東,新竹縣,46.0,,良好,,0.2,14,14.0,26.0,13.0,5.7,8.3,2.7,1.0,93.0,2017-07-19 08:00,,0.2,14.0,27.0,,,,
新竹,新竹市,50.0,,良好,2.3,0.31,32,17.0,33.0,17.0,15.0,18.0,3.6,1.2,46.0,2017-07-19 08:00,,0.2,15.0,28.0,,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,1.9,0.33,21,19.0,37.0,20.0,9.9,14.0,4.2,1.7,74.0,2017-07-19 08:00,,0.2,17.0,36.0,,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.3,0.33,20,13.0,39.0,19.0,11.0,16.0,4.9,1.7,71.0,2017-07-19 08:00,,0.2,16.0,41.0,,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,3.2,0.21,37,12.0,40.0,26.0,6.4,7.7,1.3,2.5,33.0,2017-07-19 08:00,,0.3,23.0,37.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,1.5,0.2,21,13.0,27.0,6.0,5.5,7.9,2.4,1.2,79.0,2017-07-19 08:00,,0.3,17.0,32.0,,,,
沙鹿,臺中市,60.0,細懸浮微粒,普通,4.4,0.34,26,16.0,40.0,20.0,13.0,17.0,3.8,2.2,360.0,2017-07-19 08:00,,0.3,19.0,35.0,,,,
大里,臺中市,53.0,細懸浮微粒,普通,2.1,0.45,23,14.0,43.0,10.0,11.0,13.0,2.2,1.1,65.0,2017-07-19 08:00,,0.3,17.0,43.0,,,,
忠明,臺中市,68.0,細懸浮微粒,普通,3.3,0.41,33,15.0,35.0,27.0,18.0,25.0,7.9,1.9,349.0,2017-07-19 08:00,,0.3,22.0,32.0,,,,
西屯,臺中市,62.0,細懸浮微粒,普通,3.0,0.36,33,17.0,39.0,19.0,13.0,17.0,4.0,1.9,9.5,2017-07-19 08:00,,0.3,20.0,38.0,,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,3.5,0.55,26,18.0,42.0,20.0,11.0,14.0,2.6,3.2,28.0,2017-07-19 08:00,,0.3,20.0,38.0,,,,
線西,彰化縣,70.0,細懸浮微粒,普通,4.4,0.38,26,20.0,43.0,30.0,,,,1.9,360.0,2017-07-19 08:00,,0.2,23.0,37.0,,,,
二林,彰化縣,67.0,細懸浮微粒,普通,6.9,0.27,31,11.0,72.0,27.0,11.0,13.0,2.2,1.8,30.0,2017-07-19 08:00,,0.2,22.0,57.0,,,,
南投,南投縣,42.0,,良好,1.6,0.32,17,12.0,36.0,15.0,8.2,11.0,2.7,0.8,82.0,2017-07-19 08:00,,0.2,13.0,36.0,,,,
斗六,雲林縣,40.0,,良好,1.9,0.21,22,17.0,53.0,12.0,5.2,7.5,2.3,2.1,48.0,2017-07-19 08:00,,0.2,11.0,43.0,,,,
崙背,雲林縣,82.0,細懸浮微粒,普通,4.0,0.3,24,11.0,60.0,29.0,9.9,14.0,4.4,2.0,19.0,2017-07-19 08:00,,0.3,28.0,50.0,,,,
新港,嘉義縣,75.0,細懸浮微粒,普通,3.8,0.34,19,8.0,72.0,29.0,4.2,7.1,2.9,1.5,331.0,2017-07-19 08:00,,0.4,25.0,56.0,,,,
朴子,嘉義縣,50.0,,良好,3.8,0.34,27,16.0,49.0,24.0,10.0,13.0,2.7,1.2,51.0,2017-07-19 08:00,,0.3,15.0,40.0,,,,
臺西,雲林縣,96.0,細懸浮微粒,普通,4.7,0.22,29,14.0,62.0,38.0,8.0,10.0,2.4,2.5,35.0,2017-07-19 08:00,,0.3,34.0,58.0,,,,
嘉義,嘉義市,43.0,,良好,4.1,0.62,22,16.0,41.0,11.0,15.0,19.0,4.2,1.0,279.0,2017-07-19 08:00,,0.3,12.0,46.0,,,,
新營,臺南市,64.0,細懸浮微粒,普通,5.2,0.37,22,12.0,68.0,28.0,14.0,18.0,4.8,0.9,16.0,2017-07-19 08:00,,0.3,21.0,51.0,,,,
善化,臺南市,41.0,,良好,4.1,0.31,20,9.0,47.0,8.0,6.8,10.0,3.5,0.8,238.0,2017-07-19 08:00,,0.2,11.0,44.0,,,,
安南,臺南市,44.0,,良好,2.8,0.42,23,13.0,40.0,11.0,13.0,19.0,6.8,0.8,5.4,2017-07-19 08:00,,0.3,14.0,39.0,,,,
臺南,臺南市,56.0,細懸浮微粒,普通,3.3,0.5,32,21.0,42.0,26.0,13.0,16.0,3.1,1.0,334.0,2017-07-19 08:00,,0.3,17.0,39.0,,,,
美濃,高雄市,60.0,細懸浮微粒,普通,1.9,0.2,24,17.0,33.0,20.0,2.8,3.6,0.7,1.1,256.0,2017-07-19 08:00,,0.2,19.0,29.0,,,,
橋頭,高雄市,67.0,細懸浮微粒,普通,2.7,0.4,21,13.0,43.0,27.0,16.0,22.0,5.6,1.3,6.2,2017-07-19 08:00,,0.2,22.0,38.0,,,,
仁武,高雄市,89.0,細懸浮微粒,普通,3.3,0.33,26,18.0,72.0,22.0,8.5,12.0,3.3,1.0,76.0,2017-07-19 08:00,,0.3,31.0,63.0,,,,
鳳山,高雄市,51.0,細懸浮微粒,普通,2.9,0.51,21,16.0,46.0,10.0,12.0,15.0,3.4,1.1,60.0,2017-07-19 08:00,,0.3,16.0,46.0,,,,
大寮,高雄市,72.0,細懸浮微粒,普通,3.5,0.29,17,9.0,42.0,19.0,11.0,15.0,4.3,0.6,317.0,2017-07-19 08:00,,0.3,24.0,49.0,,,,
林園,高雄市,67.0,細懸浮微粒,普通,3.9,0.25,21,17.0,38.0,26.0,8.1,12.0,4.1,1.8,191.0,2017-07-19 08:00,,0.2,22.0,29.0,,,,
楠梓,高雄市,63.0,細懸浮微粒,普通,2.1,0.44,19,14.0,47.0,23.0,19.0,27.0,8.7,1.4,343.0,2017-07-19 08:00,,0.3,20.0,45.0,,,,
左營,高雄市,68.0,細懸浮微粒,普通,2.8,0.48,26,17.0,37.0,30.0,19.0,23.0,3.9,1.2,11.0,2017-07-19 08:00,,0.3,23.0,48.0,,,,
前金,高雄市,55.0,細懸浮微粒,普通,3.5,0.47,33,22.0,44.0,23.0,14.0,16.0,2.9,1.1,229.0,2017-07-19 08:00,,0.4,17.0,44.0,,,,
前鎮,高雄市,66.0,細懸浮微粒,普通,4.8,0.63,24,16.0,49.0,27.0,18.0,21.0,3.6,0.8,144.0,2017-07-19 08:00,,0.4,21.0,43.0,,,,
小港,高雄市,60.0,細懸浮微粒,普通,8.2,0.5,12,17.0,39.0,18.0,21.0,34.0,13.0,1.2,256.0,2017-07-19 08:00,,0.3,19.0,45.0,,,,
屏東,屏東縣,27.0,,良好,1.8,0.37,19,15.0,33.0,8.0,8.1,12.0,3.7,0.6,286.0,2017-07-19 08:00,,0.3,8.0,29.0,,,,
潮州,屏東縣,62.0,細懸浮微粒,普通,1.6,0.17,21,14.0,39.0,28.0,3.5,5.5,2.0,0.8,84.0,2017-07-19 08:00,,0.2,20.0,39.0,,,,
恆春,屏東縣,20.0,,良好,0.6,0.04,11,9.0,21.0,9.0,0.7,2.6,1.9,4.0,77.0,2017-07-19 08:00,,0.1,6.0,21.0,,,,
臺東,臺東縣,23.0,,良好,1.4,0.21,8.3,6.0,17.0,8.0,2.5,6.5,4.0,1.7,296.0,2017-07-19 08:00,,0.1,7.0,23.0,,,,
花蓮,花蓮縣,31.0,,良好,1.4,0.13,9.1,6.0,16.0,13.0,3.6,6.7,3.0,2.0,221.0,2017-07-19 08:00,,0.1,10.0,17.0,,,,
陽明,臺北市,24.0,,良好,0.9,0.06,16,21.0,9.0,2.0,0.8,1.7,0.9,,,2017-07-19 08:00,,0.1,8.0,12.0,,,,
永和,新北市,54.0,細懸浮微粒,普通,0.1,1.45,10,15.0,27.0,18.0,19.0,53.0,34.0,1.4,97.0,2017-07-19 08:00,,0.4,17.0,25.0,,,,
復興,高雄市,63.0,細懸浮微粒,普通,5.5,0.86,20,15.0,48.0,19.0,21.0,27.0,5.9,0.5,218.0,2017-07-19 08:00,,0.5,20.0,41.0,,,,
