SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,142.0,細懸浮微粒,對敏感族群不良,5.6,0.4,65,35.0,43.0,nan,12.0,12.0,0.8,2.8,299.0,2017-02-16 14:00,,0.6,51.0,66.0,,,,
沙鹿,臺中市,114.0,細懸浮微粒,對敏感族群不良,7.9,0.36,56,47.0,57.0,20.0,22.0,25.0,3.2,2.4,292.0,2017-02-16 14:00,,0.4,41.0,74.0,,,,
大里,臺中市,155.0,細懸浮微粒,對所有族群不良,1.6,0.19,59,38.0,122.0,43.0,nan,nan,nan,2.5,256.0,2017-02-16 14:00,,0.7,63.0,128.0,,,,
忠明,臺中市,155.0,細懸浮微粒,對所有族群不良,1.7,0.21,nan,22.0,56.0,36.0,11.0,13.0,2.6,nan,nan,2017-02-16 14:00,,0.6,63.0,95.0,,,,
西屯,臺中市,153.0,細懸浮微粒,對所有族群不良,2.4,0.19,65,39.0,70.0,36.0,6.8,8.7,1.9,2.7,273.0,2017-02-16 14:00,,0.5,59.0,103.0,,,,
彰化,彰化縣,152.0,細懸浮微粒,對所有族群不良,3.1,0.28,61,37.0,63.0,37.0,6.5,7.7,1.1,1.9,292.0,2017-02-16 14:00,,0.6,56.0,91.0,,,,
線西,彰化縣,118.0,細懸浮微粒,對敏感族群不良,8.1,1.04,66,51.0,68.0,45.0,11.0,13.0,1.6,2.2,319.0,2017-02-16 14:00,,0.4,42.0,75.0,,,,
二林,彰化縣,98.0,細懸浮微粒,普通,3.3,0.26,67,52.0,87.0,32.0,7.1,9.3,2.2,1.8,296.0,2017-02-16 14:00,,0.4,35.0,91.0,,,,
南投,南投縣,126.0,細懸浮微粒,對敏感族群不良,1.4,0.41,70,35.0,63.0,32.0,9.7,12.0,1.9,2.0,360.0,2017-02-16 14:00,,0.7,45.0,75.0,,,,
斗六,雲林縣,161.0,細懸浮微粒,對所有族群不良,3.5,0.28,75,43.0,86.0,53.0,6.4,9.3,2.9,2.5,30.0,2017-02-16 14:00,,0.4,75.0,109.0,,,,
崙背,雲林縣,145.0,細懸浮微粒,對敏感族群不良,3.0,0.24,68,51.0,68.0,53.0,5.2,7.1,1.8,2.4,298.0,2017-02-16 14:00,,0.3,52.0,80.0,,,,
新港,嘉義縣,154.0,細懸浮微粒,對所有族群不良,2.7,0.19,69,47.0,107.0,55.0,3.4,4.3,0.9,2.3,317.0,2017-02-16 14:00,,0.3,61.0,114.0,,,,
朴子,嘉義縣,146.0,細懸浮微粒,對敏感族群不良,2.3,0.2,64,50.0,nan,nan,4.5,5.5,1.0,2.4,286.0,2017-02-16 14:00,,0.3,53.0,108.0,,,,
臺西,雲林縣,108.0,細懸浮微粒,對敏感族群不良,17.0,0.3,58,55.0,58.0,34.0,25.0,29.0,3.9,3.0,305.0,2017-02-16 14:00,,0.2,38.0,56.0,,,,
嘉義,嘉義市,161.0,細懸浮微粒,對所有族群不良,1.7,0.33,69,35.0,91.0,47.0,5.0,7.9,2.8,2.7,306.0,2017-02-16 14:00,,0.6,75.0,120.0,,,,
新營,臺南市,163.0,細懸浮微粒,對所有族群不良,nan,nan,67,32.0,106.0,62.0,nan,nan,nan,nan,nan,2017-02-16 14:00,,0.5,77.0,143.0,,,,
善化,臺南市,162.0,細懸浮微粒,對所有族群不良,1.1,0.12,66,32.0,79.0,53.0,7.0,8.2,1.2,2.9,348.0,2017-02-16 14:00,,0.3,75.0,117.0,,,,
安南,臺南市,156.0,細懸浮微粒,對所有族群不良,1.8,0.24,nan,23.0,79.0,38.0,nan,nan,nan,3.0,301.0,2017-02-16 14:00,,0.5,65.0,121.0,,,,
臺南,臺南市,164.0,細懸浮微粒,對所有族群不良,2.1,0.36,70,36.0,78.0,34.0,6.8,8.0,1.2,2.8,280.0,2017-02-16 14:00,,0.6,81.0,120.0,,,,
美濃,高雄市,73.0,細懸浮微粒,普通,1.6,0.2,63,42.0,28.0,18.0,4.3,5.6,1.4,2.1,252.0,2017-02-16 14:00,,0.3,25.0,40.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,3.0,0.37,73,35.0,85.0,56.0,17.0,19.0,1.9,4.0,259.0,2017-02-16 14:00,,0.5,59.0,88.0,,,,
仁武,高雄市,118.0,細懸浮微粒,對敏感族群不良,3.2,0.44,87,39.0,76.0,40.0,19.0,21.0,1.7,3.0,283.0,2017-02-16 14:00,,0.7,42.0,84.0,,,,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不良,3.4,0.55,77,40.0,92.0,31.0,18.0,19.0,1.6,2.5,281.0,2017-02-16 14:00,,0.7,37.0,85.0,,,,
大寮,高雄市,76.0,細懸浮微粒,普通,5.0,0.39,71,40.0,86.0,19.0,17.0,19.0,2.2,2.9,229.0,2017-02-16 14:00,,0.5,26.0,68.0,,,,
林園,高雄市,54.0,臭氧八小時,普通,3.9,0.26,87,56.0,32.0,9.0,11.0,12.0,1.1,3.0,212.0,2017-02-16 14:00,,0.4,10.0,42.0,,,,
楠梓,高雄市,140.0,細懸浮微粒,對敏感族群不良,2.9,0.42,83,35.0,89.0,56.0,19.0,21.0,2.0,3.3,296.0,2017-02-16 14:00,,0.5,51.0,87.0,,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不良,2.7,0.34,84,47.0,83.0,53.0,8.9,11.0,2.1,4.1,295.0,2017-02-16 14:00,,0.7,55.0,96.0,,,,
前金,高雄市,138.0,細懸浮微粒,對敏感族群不良,2.1,0.39,89,50.0,59.0,44.0,12.0,13.0,1.5,3.2,309.0,2017-02-16 14:00,,0.8,50.0,91.0,,,,
前鎮,高雄市,127.0,細懸浮微粒,對敏感族群不良,14.0,0.37,62,40.0,76.0,39.0,26.0,30.0,3.2,2.5,280.0,2017-02-16 14:00,,0.7,46.0,81.0,,,,
小港,高雄市,113.0,細懸浮微粒,對敏感族群不良,5.4,0.35,82,45.0,55.0,36.0,23.0,26.0,3.3,3.5,269.0,2017-02-16 14:00,,0.5,40.0,71.0,,,,
屏東,屏東縣,80.0,細懸浮微粒,普通,2.8,0.28,76,45.0,43.0,19.0,7.1,8.4,1.3,2.7,302.0,2017-02-16 14:00,,0.5,27.0,59.0,,,,
潮州,屏東縣,103.0,細懸浮微粒,對敏感族群不良,2.6,0.26,83,54.0,71.0,39.0,8.5,10.0,1.5,3.1,257.0,2017-02-16 14:00,,0.3,36.0,54.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-16 14:00,,nan,nan,nan,,,,
臺東,臺東縣,28.0,nan,良好,1.1,0.3,37,30.0,30.0,13.0,4.8,6.2,1.4,1.7,110.0,2017-02-16 14:00,,0.3,9.0,25.0,,,,
花蓮,花蓮縣,35.0,nan,良好,1.6,0.18,51,38.0,30.0,10.0,3.1,4.9,1.8,3.5,180.0,2017-02-16 14:00,,0.2,8.0,23.0,,,,
陽明,臺北市,71.0,臭氧八小時,普通,2.4,0.33,78,61.0,37.0,31.0,9.2,9.9,0.7,nan,nan,2017-02-16 14:00,,0.3,22.0,25.0,,,,
宜蘭,宜蘭縣,37.0,nan,良好,1.3,0.21,51,40.0,41.0,12.0,4.5,5.3,0.9,1.7,112.0,2017-02-16 14:00,,0.2,11.0,34.0,,,,
冬山,宜蘭縣,37.0,nan,良好,1.4,0.24,52,30.0,35.0,13.0,5.6,7.4,1.8,3.5,175.0,2017-02-16 14:00,,0.3,11.0,36.0,,,,
三重,新北市,128.0,細懸浮微粒,對敏感族群不良,4.6,1.18,-,nan,106.0,50.0,59.0,102.0,43.0,nan,nan,2017-02-16 14:00,,2.1,46.0,97.0,,,,
中壢,桃園市,127.0,細懸浮微粒,對敏感族群不良,3.7,1.02,47,27.0,71.0,39.0,38.0,65.0,27.0,1.6,126.0,2017-02-16 14:00,,1.4,46.0,80.0,,,,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不良,2.8,0.28,82,45.0,63.0,37.0,6.9,7.6,0.6,2.1,313.0,2017-02-16 14:00,,0.4,40.0,70.0,,,,
永和,新北市,103.0,細懸浮微粒,對敏感族群不良,4.2,1.13,65,28.0,53.0,36.0,51.0,66.0,15.0,2.4,63.0,2017-02-16 14:00,,1.5,36.0,53.0,,,,
復興,高雄市,122.0,細懸浮微粒,對敏感族群不良,3.4,0.47,76,39.0,63.0,44.0,20.0,23.0,2.4,1.4,246.0,2017-02-16 14:00,,1.0,44.0,76.0,,,,
埔里,南投縣,78.0,細懸浮微粒,普通,0.8,0.22,63,39.0,32.0,17.0,4.9,6.2,1.3,3.3,274.0,2017-02-16 14:00,,0.4,27.0,41.0,,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,2.2,0.21,55,38.0,40.0,24.0,8.1,9.8,1.8,3.4,161.0,2017-02-16 14:00,,0.3,24.0,44.0,,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不良,2.6,0.25,60,28.0,79.0,39.0,7.4,8.6,1.2,3.5,136.0,2017-02-16 14:00,,0.5,60.0,117.0,,,,
馬公,澎湖縣,56.0,細懸浮微粒,普通,2.5,0.25,55,50.0,36.0,16.0,4.2,5.2,1.0,1.9,46.0,2017-02-16 14:00,,0.2,18.0,35.0,,,,
基隆,基隆市,83.0,細懸浮微粒,普通,4.2,0.33,64,50.0,46.0,32.0,16.0,17.0,1.3,0.7,134.0,2017-02-16 17:00,,0.4,29.0,42.0,,,,
汐止,新北市,90.0,細懸浮微粒,普通,10.0,0.39,49,50.0,61.0,34.0,31.0,34.0,2.1,1.6,42.0,2017-02-16 17:00,,0.6,32.0,48.0,,,,
萬里,新北市,83.0,細懸浮微粒,普通,4.4,0.28,69,60.0,58.0,29.0,11.0,12.0,1.1,1.1,88.0,2017-02-16 17:00,,0.3,29.0,49.0,,,,
新店,新北市,84.0,細懸浮微粒,普通,3.0,0.39,66,59.0,57.0,35.0,17.0,19.0,1.9,1.2,298.0,2017-02-16 17:00,,0.4,29.0,45.0,,,,
土城,新北市,86.0,細懸浮微粒,普通,2.1,0.38,63,55.0,40.0,24.0,15.0,17.0,1.6,1.3,300.0,2017-02-16 17:00,,0.4,30.0,51.0,,,,
板橋,新北市,86.0,細懸浮微粒,普通,3.4,0.41,60,54.0,52.0,22.0,17.0,18.0,1.4,1.8,267.0,2017-02-16 17:00,,0.5,30.0,65.0,,,,
新莊,新北市,85.0,細懸浮微粒,普通,3.6,0.45,61,61.0,44.0,19.0,15.0,17.0,1.7,2.4,252.0,2017-02-16 17:00,,0.6,29.0,62.0,,,,
菜寮,新北市,104.0,細懸浮微粒,對敏感族群不良,4.3,0.47,51,53.0,56.0,27.0,25.0,28.0,2.8,1.3,352.0,2017-02-16 17:00,,0.7,37.0,70.0,,,,
林口,新北市,129.0,細懸浮微粒,對敏感族群不良,4.4,0.3,60,53.0,51.0,30.0,16.0,18.0,2.0,2.0,262.0,2017-02-16 17:00,,0.4,46.0,84.0,,,,
淡水,新北市,107.0,細懸浮微粒,對敏感族群不良,9.7,0.3,39,44.0,62.0,32.0,36.0,39.0,3.2,nan,nan,2017-02-16 17:00,,0.4,38.0,70.0,,,,
士林,臺北市,89.0,細懸浮微粒,普通,2.6,0.33,56,53.0,59.0,26.0,14.0,17.0,2.4,1.4,308.0,2017-02-16 17:00,,0.5,31.0,60.0,,,,
松山,臺北市,85.0,細懸浮微粒,普通,nan,nan,nan,nan,104.0,40.0,nan,nan,nan,3.3,293.0,2017-02-16 15:00,,0.9,29.0,72.0,,,,
二林,彰化縣,93.0,細懸浮微粒,普通,2.7,0.26,65,55.0,69.0,26.0,5.4,7.5,2.0,2.2,303.0,2017-02-16 15:00,,0.4,33.0,87.0,,,,
大同,臺北市,99.0,細懸浮微粒,普通,4.8,0.98,-,nan,95.0,46.0,40.0,53.0,13.0,nan,nan,2017-02-16 15:00,,2.0,35.0,79.0,,,,
桃園,桃園市,125.0,細懸浮微粒,對敏感族群不良,2.8,0.42,57,45.0,63.0,46.0,22.0,27.0,4.2,2.2,280.0,2017-02-16 15:00,,0.7,45.0,64.0,,,,
大園,桃園市,111.0,細懸浮微粒,對敏感族群不良,7.5,nan,54,48.0,68.0,39.0,nan,nan,nan,2.5,299.0,2017-02-16 15:00,,0.4,40.0,72.0,,,,
觀音,桃園市,80.0,細懸浮微粒,普通,2.1,0.35,57,53.0,74.0,26.0,17.0,21.0,3.7,1.8,282.0,2017-02-16 15:00,,0.4,27.0,70.0,,,,
平鎮,桃園市,125.0,細懸浮微粒,對敏感族群不良,2.0,0.31,65,44.0,146.0,35.0,13.0,15.0,2.0,2.5,276.0,2017-02-16 15:00,,0.4,45.0,89.0,,,,
龍潭,桃園市,72.0,細懸浮微粒,普通,2.1,0.27,66,49.0,47.0,22.0,6.4,7.8,1.4,4.6,247.0,2017-02-16 15:00,,0.4,24.0,52.0,,,,
湖口,新竹縣,103.0,細懸浮微粒,對敏感族群不良,3.4,0.24,73,52.0,56.0,30.0,6.5,9.7,3.2,2.7,270.0,2017-02-16 15:00,,0.4,36.0,73.0,,,,
竹東,新竹縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-16 15:00,,nan,nan,nan,,,,
新竹,新竹市,111.0,細懸浮微粒,對敏感族群不良,2.9,0.29,61,41.0,78.0,37.0,13.0,15.0,2.2,2.1,283.0,2017-02-16 15:00,,0.4,40.0,78.0,,,,
頭份,苗栗縣,115.0,細懸浮微粒,對敏感族群不良,3.8,0.25,68,49.0,55.0,32.0,9.9,11.0,0.7,2.6,302.0,2017-02-16 15:00,,0.4,41.0,73.0,,,,
苗栗,苗栗縣,102.0,細懸浮微粒,對敏感族群不良,2.3,0.29,61,41.0,56.0,21.0,9.9,12.0,2.4,1.7,281.0,2017-02-16 15:00,,0.5,36.0,75.0,,,,
三義,苗栗縣,64.0,細懸浮微粒,普通,2.1,0.2,61,43.0,32.0,15.0,4.8,6.2,1.4,2.3,274.0,2017-02-16 15:00,,0.3,21.0,44.0,,,,
豐原,臺中市,123.0,細懸浮微粒,對敏感族群不良,7.6,0.35,56,40.0,37.0,36.0,14.0,16.0,1.8,3.9,305.0,2017-02-16 15:00,,0.6,44.0,58.0,,,,
沙鹿,臺中市,104.0,細懸浮微粒,對敏感族群不良,14.0,0.55,45,50.0,53.0,23.0,33.0,40.0,7.0,3.5,320.0,2017-02-16 15:00,,0.4,37.0,71.0,,,,
大里,臺中市,151.0,細懸浮微粒,對所有族群不良,2.4,0.23,nan,42.0,73.0,23.0,11.0,12.0,1.5,2.7,273.0,2017-02-16 15:00,,0.7,55.0,120.0,,,,
忠明,臺中市,148.0,細懸浮微粒,對敏感族群不良,1.9,0.24,nan,24.0,49.0,21.0,13.0,16.0,2.6,2.8,298.0,2017-02-16 15:00,,0.6,54.0,85.0,,,,
西屯,臺中市,139.0,細懸浮微粒,對敏感族群不良,4.7,0.26,57,44.0,47.0,20.0,10.0,14.0,3.2,2.8,298.0,2017-02-16 15:00,,0.5,50.0,91.0,,,,
彰化,彰化縣,142.0,細懸浮微粒,對敏感族群不良,3.3,0.35,57,41.0,50.0,36.0,6.8,8.0,1.3,3.1,314.0,2017-02-16 15:00,,0.6,51.0,83.0,,,,
線西,彰化縣,118.0,細懸浮微粒,對敏感族群不良,13.0,1.17,55,52.0,71.0,39.0,21.0,24.0,3.2,2.7,319.0,2017-02-16 15:00,,0.6,42.0,73.0,,,,
南投,南投縣,110.0,細懸浮微粒,對敏感族群不良,1.5,0.28,66,43.0,56.0,21.0,9.1,11.0,1.8,2.8,313.0,2017-02-16 15:00,,0.6,39.0,70.0,,,,
斗六,雲林縣,159.0,細懸浮微粒,對所有族群不良,3.4,0.22,72,50.0,68.0,49.0,5.4,8.0,2.6,2.4,312.0,2017-02-16 15:00,,0.4,69.0,101.0,,,,
崙背,雲林縣,140.0,細懸浮微粒,對敏感族群不良,2.6,0.23,67,54.0,49.0,36.0,4.0,5.9,1.9,3.4,315.0,2017-02-16 15:00,,0.3,51.0,74.0,,,,
新港,嘉義縣,148.0,細懸浮微粒,對敏感族群不良,2.6,0.18,67,51.0,83.0,35.0,3.7,4.4,0.7,2.4,299.0,2017-02-16 15:00,,0.3,54.0,106.0,,,,
朴子,嘉義縣,134.0,細懸浮微粒,對敏感族群不良,2.3,0.23,62,53.0,59.0,41.0,4.6,5.8,1.3,2.5,288.0,2017-02-16 15:00,,0.3,48.0,96.0,,,,
臺西,雲林縣,106.0,細懸浮微粒,對敏感族群不良,15.0,0.26,59,56.0,56.0,35.0,20.0,23.0,3.8,3.9,319.0,2017-02-16 15:00,,0.2,37.0,57.0,,,,
嘉義,嘉義市,157.0,細懸浮微粒,對所有族群不良,1.8,0.32,69,42.0,61.0,30.0,5.8,8.0,2.2,2.2,327.0,2017-02-16 15:00,,0.6,67.0,109.0,,,,
新營,臺南市,162.0,細懸浮微粒,對所有族群不良,1.8,0.24,67,41.0,nan,nan,nan,nan,nan,2.1,324.0,2017-02-16 15:00,,0.4,76.0,139.0,,,,
善化,臺南市,157.0,細懸浮微粒,對所有族群不良,1.4,0.07,66,39.0,69.0,35.0,6.5,7.4,0.9,2.7,299.0,2017-02-16 15:00,,0.3,67.0,108.0,,,,
安南,臺南市,155.0,細懸浮微粒,對所有族群不良,1.9,0.23,64,31.0,nan,nan,nan,nan,nan,nan,nan,2017-02-16 15:00,,0.4,62.0,118.0,,,,
臺南,臺南市,158.0,細懸浮微粒,對所有族群不良,2.3,0.34,67,42.0,61.0,30.0,7.2,8.4,1.2,2.7,304.0,2017-02-16 15:00,,0.6,68.0,108.0,,,,
美濃,高雄市,71.0,細懸浮微粒,普通,1.6,0.21,66,49.0,28.0,21.0,4.4,5.9,1.4,1.7,241.0,2017-02-16 15:00,,0.3,24.0,38.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,2.6,0.32,63,42.0,76.0,47.0,15.0,17.0,2.1,4.1,271.0,2017-02-16 15:00,,0.5,56.0,84.0,,,,
仁武,高雄市,112.0,細懸浮微粒,對敏感族群不良,nan,0.34,68,47.0,nan,nan,17.0,19.0,1.6,3.1,272.0,2017-02-16 15:00,,0.6,40.0,80.0,,,,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不良,2.9,0.51,75,49.0,106.0,38.0,16.0,17.0,1.3,2.0,279.0,2017-02-16 15:00,,0.6,37.0,88.0,,,,
大寮,高雄市,71.0,細懸浮微粒,普通,3.6,0.29,60,46.0,58.0,17.0,10.0,12.0,1.9,3.0,216.0,2017-02-16 15:00,,0.4,24.0,67.0,,,,
林園,高雄市,80.0,臭氧八小時,普通,4.3,0.24,90,64.0,33.0,9.0,10.0,11.0,1.0,2.5,231.0,2017-02-16 15:00,,0.3,10.0,40.0,,,,
楠梓,高雄市,141.0,細懸浮微粒,對敏感族群不良,2.1,0.34,73,44.0,98.0,55.0,17.0,19.0,2.7,3.4,278.0,2017-02-16 15:00,,0.5,51.0,88.0,,,,
左營,高雄市,142.0,細懸浮微粒,對敏感族群不良,2.6,0.27,76,56.0,77.0,41.0,6.1,8.0,1.9,3.5,285.0,2017-02-16 15:00,,0.7,52.0,91.0,,,,
前金,高雄市,132.0,細懸浮微粒,對敏感族群不良,1.9,0.33,86,59.0,41.0,nan,9.0,10.0,1.4,2.2,276.0,2017-02-16 15:00,,0.7,48.0,78.0,,,,
前鎮,高雄市,126.0,細懸浮微粒,對敏感族群不良,7.1,0.33,67,48.0,65.0,35.0,21.0,23.0,2.6,2.0,272.0,2017-02-16 15:00,,0.7,45.0,78.0,,,,
小港,高雄市,111.0,細懸浮微粒,對敏感族群不良,5.4,0.29,68,53.0,51.0,29.0,24.0,28.0,4.0,2.1,230.0,2017-02-16 15:00,,0.5,39.0,67.0,,,,
屏東,屏東縣,76.0,細懸浮微粒,普通,4.0,0.35,88,54.0,51.0,27.0,12.0,13.0,1.4,3.3,245.0,2017-02-16 15:00,,0.5,26.0,55.0,,,,
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不良,2.6,0.25,76,62.0,63.0,31.0,9.7,11.0,1.3,4.0,247.0,2017-02-16 15:00,,0.3,36.0,57.0,,,,
恆春,屏東縣,43.0,nan,良好,1.7,0.11,48,46.0,29.0,16.0,0.8,2.5,1.8,4.4,38.0,2017-02-16 15:00,,0.1,12.0,25.0,,,,
臺東,臺東縣,30.0,nan,良好,1.1,0.31,37,31.0,35.0,12.0,5.5,6.8,1.3,1.4,206.0,2017-02-16 15:00,,0.3,9.0,26.0,,,,
花蓮,花蓮縣,38.0,nan,良好,1.6,0.18,51,41.0,29.0,10.0,3.8,5.1,1.3,2.6,194.0,2017-02-16 15:00,,0.2,9.0,23.0,,,,
陽明,臺北市,84.0,臭氧八小時,普通,2.6,0.34,91,65.0,44.0,34.0,9.6,10.0,0.6,nan,nan,2017-02-16 15:00,,0.3,25.0,29.0,,,,
宜蘭,宜蘭縣,39.0,nan,良好,1.3,0.22,52,42.0,42.0,11.0,5.0,6.1,1.1,1.2,65.0,2017-02-16 15:00,,0.3,11.0,35.0,,,,
冬山,宜蘭縣,37.0,nan,良好,0.9,0.17,49,35.0,34.0,10.0,2.6,3.7,1.1,3.6,153.0,2017-02-16 15:00,,0.3,11.0,36.0,,,,
三重,新北市,127.0,細懸浮微粒,對敏感族群不良,4.6,1.06,-,nan,102.0,40.0,57.0,109.0,52.0,nan,nan,2017-02-16 15:00,,1.9,46.0,99.0,,,,
中壢,桃園市,119.0,細懸浮微粒,對敏感族群不良,3.5,1.02,46,31.0,50.0,29.0,36.0,67.0,31.0,1.5,87.0,2017-02-16 15:00,,1.3,43.0,74.0,,,,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不良,2.8,0.24,78,53.0,59.0,34.0,6.2,6.6,0.4,1.8,281.0,2017-02-16 15:00,,0.4,39.0,67.0,,,,
永和,新北市,106.0,細懸浮微粒,對敏感族群不良,4.7,1.11,46,33.0,65.0,42.0,50.0,72.0,21.0,1.9,56.0,2017-02-16 15:00,,1.5,37.0,55.0,,,,
復興,高雄市,121.0,細懸浮微粒,對敏感族群不良,4.5,0.37,74,48.0,58.0,38.0,21.0,24.0,2.6,1.3,245.0,2017-02-16 15:00,,0.9,43.0,73.0,,,,
埔里,南投縣,72.0,細懸浮微粒,普通,0.7,0.24,67,46.0,32.0,17.0,6.0,7.1,1.1,4.5,279.0,2017-02-16 15:00,,0.4,24.0,38.0,,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,2.5,0.2,54,40.0,36.0,20.0,6.7,7.8,1.1,3.9,159.0,2017-02-16 15:00,,0.3,24.0,44.0,,,,
金門,金門縣,149.0,細懸浮微粒,對敏感族群不良,3.5,0.24,59,35.0,55.0,31.0,8.7,9.8,1.2,3.5,140.0,2017-02-16 15:00,,0.4,54.0,104.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,2.3,0.22,57,51.0,27.0,16.0,3.4,4.4,1.0,2.1,315.0,2017-02-16 15:00,,0.2,17.0,33.0,,,,
關山,臺東縣,29.0,nan,良好,0.8,nan,35,31.0,35.0,10.0,6.8,9.2,2.4,1.1,267.0,2017-02-16 15:00,,nan,9.0,25.0,,,,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不良,nan,nan,62,48.0,63.0,26.0,nan,nan,nan,nan,nan,2017-02-16 15:00,,0.3,39.0,82.0,,,,
竹東,新竹縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-16 16:00,,nan,nan,nan,,,,
基隆,基隆市,78.0,細懸浮微粒,普通,4.8,0.26,65,44.0,44.0,30.0,15.0,16.0,1.3,0.9,309.0,2017-02-16 16:00,,0.4,26.0,39.0,,,,
汐止,新北市,92.0,細懸浮微粒,普通,14.0,0.35,54,45.0,56.0,33.0,29.0,31.0,2.3,1.7,42.0,2017-02-16 16:00,,0.7,32.0,46.0,,,,
萬里,新北市,83.0,細懸浮微粒,普通,4.5,0.23,75,55.0,55.0,30.0,6.9,7.8,0.9,1.3,52.0,2017-02-16 16:00,,0.3,28.0,46.0,,,,
新店,新北市,81.0,細懸浮微粒,普通,3.9,0.46,68,52.0,70.0,37.0,24.0,27.0,2.5,2.1,295.0,2017-02-16 16:00,,0.5,28.0,41.0,,,,
土城,新北市,89.0,細懸浮微粒,普通,2.5,0.35,66,50.0,51.0,24.0,15.0,18.0,2.1,1.7,290.0,2017-02-16 16:00,,0.5,31.0,52.0,,,,
板橋,新北市,90.0,細懸浮微粒,普通,3.9,0.39,64,48.0,72.0,27.0,18.0,20.0,2.0,3.4,298.0,2017-02-16 16:00,,0.6,31.0,66.0,,,,
新莊,新北市,88.0,細懸浮微粒,普通,4.5,0.41,65,55.0,56.0,25.0,17.0,20.0,2.5,1.8,257.0,2017-02-16 16:00,,0.7,30.0,64.0,,,,
菜寮,新北市,109.0,細懸浮微粒,對敏感族群不良,4.4,0.45,56,49.0,68.0,32.0,26.0,29.0,3.3,2.6,291.0,2017-02-16 16:00,,0.7,38.0,71.0,,,,
林口,新北市,139.0,細懸浮微粒,對敏感族群不良,3.1,0.25,64,48.0,68.0,33.0,11.0,13.0,2.1,3.1,275.0,2017-02-16 16:00,,0.5,50.0,91.0,,,,
淡水,新北市,109.0,細懸浮微粒,對敏感族群不良,5.8,0.35,51,41.0,65.0,35.0,22.0,24.0,1.9,nan,nan,2017-02-16 16:00,,0.4,38.0,71.0,,,,
士林,臺北市,88.0,細懸浮微粒,普通,2.8,0.32,65,48.0,69.0,37.0,14.0,17.0,2.5,3.5,316.0,2017-02-16 16:00,,0.5,31.0,59.0,,,,
中山,臺北市,113.0,細懸浮微粒,對敏感族群不良,3.8,0.62,44,41.0,69.0,38.0,42.0,55.0,13.0,3.3,49.0,2017-02-16 16:00,,1.1,40.0,63.0,,,,
萬華,臺北市,106.0,細懸浮微粒,對敏感族群不良,4.4,0.64,51,51.0,76.0,40.0,33.0,37.0,4.5,2.0,291.0,2017-02-16 16:00,,0.9,37.0,59.0,,,,
古亭,臺北市,103.0,細懸浮微粒,對敏感族群不良,3.3,0.53,59,53.0,73.0,40.0,30.0,32.0,2.7,2.1,313.0,2017-02-16 16:00,,0.7,36.0,53.0,,,,
松山,臺北市,88.0,細懸浮微粒,普通,2.6,0.45,64,nan,93.0,41.0,24.0,26.0,2.3,2.2,300.0,2017-02-16 16:00,,0.9,31.0,80.0,,,,
大同,臺北市,102.0,細懸浮微粒,對敏感族群不良,4.2,1.05,-,nan,92.0,45.0,46.0,64.0,18.0,nan,nan,2017-02-16 16:00,,1.8,36.0,82.0,,,,
桃園,桃園市,124.0,細懸浮微粒,對敏感族群不良,1.0,0.37,61,51.0,54.0,34.0,15.0,17.0,2.4,1.5,286.0,2017-02-16 16:00,,0.6,44.0,63.0,,,,
大園,桃園市,111.0,細懸浮微粒,對敏感族群不良,11.0,nan,37,49.0,71.0,39.0,38.0,45.0,6.9,1.4,287.0,2017-02-16 16:00,,0.4,39.0,72.0,,,,
觀音,桃園市,79.0,細懸浮微粒,普通,2.1,0.29,61,55.0,67.0,30.0,9.3,12.0,2.5,2.1,250.0,2017-02-16 16:00,,0.4,27.0,70.0,,,,
平鎮,桃園市,116.0,細懸浮微粒,對敏感族群不良,1.6,0.33,60,50.0,146.0,28.0,14.0,16.0,2.1,1.8,273.0,2017-02-16 16:00,,0.4,41.0,101.0,,,,
龍潭,桃園市,71.0,細懸浮微粒,普通,2.2,0.27,65,53.0,45.0,18.0,7.0,8.1,1.2,3.8,252.0,2017-02-16 16:00,,0.4,24.0,52.0,,,,
